Generation: 25 | maxFitness: 0,4942223 | maxFitnessGen: 0,3479479 | maxFitnessGenBuf: 0,3706067
9|TOP2|0,2705257|0,2348265;0,1571346;2,631829;2,143586;-3,809991;-5,148413;2,615489;1,407575;-0,09124948;1,210458;1,246194;0,6031239;3,250437;-3,372216;-1,257577;-0,3827389;-4,34164;3,828687;3,143488;-0,3499452;-4,930637;-0,3082801;2,986445;-2,492129;5,33009;-3,814713;-1,996952;-1,748104;-2,692365
10|TOP2|0,2648718|0,2348265;0,2826521;2,617094;1,859489;-3,639975;-5,665995;2,615489;1,073178;-0,106941;1,084215;1,099573;0,7394412;2,888847;-3,372216;-1,014385;-0,1037652;-4,34164;3,011066;2,924182;-0,3499452;-5,148779;-0,3984167;2,986445;-2,492129;5,30199;-3,969484;-1,5091;-2,321473;-2,656781
11|TOP2|0,2561906|0,6082658;0,2826521;2,836248;1,859489;-3,809991;-5,22657;2,888607;0,8581254;0,03402035;1,099345;1,099573;0,6109569;2,888847;-3,372216;-1,014385;-0,3827389;-4,34164;3,457564;2,924182;-0,3499452;-4,652558;0,2044066;2,965494;-2,492129;5,30199;-3,814713;-1,584066;-2,140666;-2,692365
12|TOP2|0,1541277|0,2027869;0,2826521;2,836248;1,859489;-3,809991;-5,22657;2,615489;1,043656;-0,2551532;1,226028;1,099573;0,7394412;2,888847;-3,701869;-0,8046019;-0,4072304;-3,909134;3,749367;3,126387;0,06138408;-4,425462;0,2546028;3,359283;-2,684783;4,901742;-3,814713;-1,978305;-2,140666;-2,7603
13|TOP2|0,1440434|0,6713716;-0,086193;2,836248;2,280186;-3,809991;-5,22657;2,615489;1,043656;-0,2884824;1,263421;0,898588;0,7394412;2,888847;-2,906204;-1,014385;-0,3827389;-4,34164;3,457564;2,881263;-0,7478352;-4,652558;0,01360579;2,986445;-2,492129;5,30199;-3,814713;-1,872235;-2,140666;-2,692365
14|TOP2|0,1363992|0,4716975;0,2907892;2,759209;1,636208;-3,450127;-5,380052;3,028892;1,063234;0,1655776;0,7981861;1,099573;0,9669517;2,917166;-3,372216;-1,014385;-0,3827389;-4,319075;3,740729;2,550724;-0,3539395;-4,652558;-0,215534;2,986445;-2,97071;5,30199;-3,814713;-1,872235;-2,140666;-2,692365
15|TOP2|0,1351891|0,2348265;0,08810547;2,677358;1,859489;-3,471425;-5,22657;2,266221;1,043656;0,06255947;1,226028;1,138417;0,7394412;2,888847;-3,372216;-1,014385;-0,3827389;-4,34164;3,457564;2,924182;-0,3499452;-4,788283;-0,7045655;3,429129;-2,492129;5,30199;-3,814713;-1,872235;-2,140666;-3,033924
16|TOP2|0,1338539|0,6127692;0,2826521;2,836248;1,958089;-3,312099;-5,225734;2,615489;1,046259;0,5144065;1,226028;1,099573;1,236006;2,888847;-3,372216;-1,103907;-0,7686635;-4,34164;3,445184;2,617918;-0,3499452;-4,652558;-0,215534;2,778167;-2,492129;4,943443;-3,608701;-1,908705;-2,362377;-2,388125
17|TOP2|0,1280335|0,2348265;0,2826521;2,836248;1,859489;-3,809991;-5,633343;2,615489;1,404357;-0,363218;1,226028;1,099573;0,8039484;3,284874;-3,189302;-0,8589801;0,0591889;-4,34164;3,457564;2,496822;-0,3026213;-4,838663;-0,215534;2,709369;-2,522883;5,30199;-4,185424;-1,475603;-2,140666;-2,406128
18|TOP2|0,1279735|0,2348265;0,07157126;2,836248;1,976515;-3,653796;-5,22657;2,615489;1,043656;0,03402035;1,226028;0,8464806;0,5234431;3,0272;-3,372216;-1,014385;-0,3827389;-4,34164;3,436537;3,081462;-0,3499452;-4,652558;-0,215534;2,986445;-2,647201;5,601249;-3,679802;-1,872235;-2,140666;-3,121092
19|TOP2|0,1275134|0,2015808;0,2197414;2,836248;1,859489;-3,353347;-5,22657;2,615489;1,177427;0,03402035;1,226028;1,265574;0,8395884;2,888847;-3,802566;-1,014385;-0,7989482;-4,34164;3,457564;2,924182;-0,3499452;-4,650607;-0,215534;2,986445;-1,996192;5,30199;-3,814713;-1,872235;-1,881157;-2,89798
20|TOP2|0,1238825|0,06042421;0,2826521;2,836248;1,859489;-3,809991;-5,131577;2,161328;1,178973;0,03402035;1,598182;1,099573;0,7394412;3,122072;-3,13813;-1,014385;-0,3827389;-4,34164;3,457564;2,453866;-0,7287425;-5,024557;-0,215534;2,963177;-2,492129;5,30199;-3,814713;-1,391468;-2,140666;-2,692365
21|TOP2|0,1231375|0,2348265;0,4230916;2,836248;2,081117;-3,53109;-5,278233;2,615489;0,8259073;0,03402035;1,226028;1,099573;0,7394412;2,872424;-3,372216;-1,011377;-0,7048803;-4,62005;3,018688;2,924182;-0,3499452;-4,767944;-0,3958498;3,05556;-2,249642;5,30199;-3,407942;-2,136867;-2,140666;-3,007474
22|TOP2|0,1163808|-0,0127703;0,2826521;2,989019;2,246293;-3,935682;-5,22657;2,615489;1,011611;-0,1595724;1,226028;1,099573;0,7394412;2,681442;-3,372216;-1,014385;-0,2754667;-4,360629;3,457564;3,065194;-0,3499452;-4,732379;-0,4942694;2,986445;-2,304522;4,981053;-3,887028;-2,125992;-1,656961;-3,006543
23|TotallyRandom|0,1134372|1,794368;3,174804;4,405365;-2,384482;4,315314;-0,02265406;-2,432123;1,471543;-2,209205;1,462959;4,187273;4,309684;1,904553;2,920177;-2,804246;-2,625756;-1,028615;-1,550564;-2,995961;2,828596;-1,190865;4,448304;-3,597009;2,911103;-2,789436;1,062412;3,114807;-3,370299;-4,926273
24|TotallyRandom|0,1113157|-4,733872;2,324162;-3,85685;2,599858;-4,608888;-4,794954;-1,769635;1,613862;-4,881327;-2,550264;0,2305789;3,80786;1,974962;-2,284365;3,211404;1,832517;-2,514691;1,869883;-3,617285;-2,931623;4,833252;2,349913;2,81035;-4,57861;2,180712;4,776054;-4,403017;1,464361;-4,05292
25|TOP2|0,1073044|-0,1485373;-0,009427696;2,836248;2,281107;-3,809991;-5,22657;2,300696;0,8128983;-0,1539104;1,226028;1,015881;0,6964455;2,96014;-3,4146;-0,6037533;-0,4872868;-4,498518;3,208673;2,876295;0,1294022;-4,652558;-0,215534;2,986445;-2,069874;4,821373;-3,693112;-1,843787;-1,695932;-2,748064
26|TOP2|0,09849464|0,2348265;0,2826521;2,836248;1,62267;-3,809991;-5,22657;2,443954;0,7246517;0,03402035;1,226028;1,582509;1,06502;2,512894;-3,098711;-1,014385;-0,008337557;-4,34164;3,733249;2,924182;-0,3499452;-4,242934;-0,215534;2,986445;-2,746941;5,30199;-4,203807;-1,872235;-2,140666;-2,692365
27|TOP2|0,09767353|-0,1737904;0,2826521;2,890725;1,42194;-4,257216;-5,22657;2,615489;1,102067;0,4063975;1,226028;1,099573;0,7394412;3,375593;-3,585307;-1,014385;-0,3827389;-4,137331;3,457564;2,924182;-0,3499452;-4,652558;-0,1030553;2,986445;-2,492129;5,35813;-3,814713;-2,164095;-2,140666;-2,871511
28|TOP2|0,09479076|0,2348265;0,7598501;3,106629;1,859489;-3,809991;-4,859436;2,43873;1,043656;0,3713061;1,245809;1,099318;0,7394412;2,693465;-3,372216;-1,014385;-0,3827389;-4,087496;3,457564;2,836967;-0,3499452;-4,26624;-0,215534;2,746249;-2,895262;5,023189;-4,178778;-2,206502;-2,584507;-2,370251
29|TOP2|0,09350031|-0,2139098;0,2826521;2,836248;1,470505;-3,809991;-5,06565;2,615489;1,043656;0,1913995;1,494986;1,099573;0,4700018;2,624759;-3,850239;-0,6166382;-0,3827389;-4,34164;3,605556;2,924182;-0,004994869;-4,837717;-0,215534;2,756007;-2,492129;5,30199;-3,814713;-1,674067;-2,140666;-2,692365
30|TOP2|0,09324732|0,2348265;0,2826521;2,836248;1,859489;-3,809991;-4,760502;2,615489;0,8086053;-0,02513136;1,226028;1,099573;1,028775;2,572211;-3,372216;-1,128409;-0,720889;-4,34164;3,912701;2,924182;0,09026039;-4,463663;-0,372334;2,629863;-2,492129;5,30199;-4,10654;-1,872235;-2,63555;-2,692365
31|TOP2|0,09310587|0,2348265;0,2826521;2,836248;1,859489;-3,934977;-5,22657;2,615489;1,043656;0,03402035;1,226028;1,099573;0,7365159;3,239012;-3,152223;-0,578097;-0,3827389;-4,037084;3,522335;2,924182;-0,7948568;-4,652558;-0,215534;3,406984;-2,492129;4,81261;-3,814713;-1,872235;-2,140666;-2,692365
32|TOP2|0,09289789|0,5886675;0,2826521;2,986385;2,235805;-3,809991;-5,22657;2,438836;1,333257;0,03402035;0,8499457;1,099573;0,5397277;2,888847;-3,372216;-1,205237;-0,3827389;-4,34164;3,457564;3,12475;-0,3499452;-4,652558;0,04749176;2,698193;-2,528987;5,30898;-3,960036;-1,850226;-2,140666;-2,692365
33|TOP2|0,09093106|0,2348265;0,1566052;2,836248;1,771346;-3,529535;-5,136301;3,006113;1,043656;0,5044144;1,351123;1,099573;0,2587112;2,532194;-2,916315;-1,401574;-0,5485222;-4,340892;3,457564;2,857821;-0,3499452;-4,538218;0,2037065;2,986445;-2,492129;5,443056;-4,210568;-2,237721;-2,140666;-2,692365
34|TOP2|0,09001436|0,2348265;-0,1131056;2,91976;2,320859;-3,809991;-4,846001;2,615489;1,43762;0,03402035;1,226028;1,099573;0,3031859;2,529459;-3,449943;-1,014385;-0,3827389;-4,34164;3,719145;3,237448;-0,1227249;-4,652558;-0,215534;3,34697;-2,204609;5,30199;-3,814713;-1,872235;-2,140666;-2,944601
35|TOP2|0,08752501|0,2348265;0,5174008;3,076665;1,859489;-3,809991;-5,22657;2,615489;1,043656;-0,0871029;1,661293;1,21219;0,7733953;2,533425;-3,372216;-1,014385;-0,6626487;-4,090337;3,906566;2,924182;-0,3499452;-4,803986;0,02297898;2,986445;-2,322102;5,30199;-3,814713;-1,872235;-2,140666;-2,692365
36|TOP2|0,08672818|0,2348265;0,3792656;2,397485;1,859489;-3,485864;-5,567807;2,615489;1,043656;0,2763363;1,226028;0,8813782;1,065972;2,888847;-3,372216;-0,7672123;-0,3827389;-4,088584;3,457564;2,639593;-0,2968528;-4,652558;-0,215534;2,864386;-2,492129;5,30199;-3,438785;-1,987905;-2,140666;-2,692365
37|TOP2|0,08607788|0,2348265;0,2826521;2,836248;1,371229;-3,809991;-5,36628;2,810333;1,043656;0,03402035;1,244789;1,036617;0,9494541;2,888847;-3,372216;-1,014385;-0,3026906;-4,34164;3,306176;2,924182;-0,3499452;-4,652558;-0,2060439;2,960357;-2,006285;5,30199;-3,805143;-1,872235;-2,140666;-2,846768
38|TOP2|0,08597595|0,04997885;0,2826521;2,836248;1,660602;-3,632519;-4,895621;2,615489;1,043656;-0,3698727;1,557156;1,099573;0,6661656;2,789005;-3,372216;-0,7427768;-0,3827389;-4,34164;3,457564;2,924182;-0,3499452;-4,652558;-0,4690908;3,365825;-2,594804;5,30199;-3,814713;-1,872235;-2,346431;-2,54597
39|TOP2|0,08565267|0,5284284;0,2826521;3,20956;1,859489;-3,809991;-5,22657;2,622964;1,043656;0,03402035;1,226028;1,099573;0,8709946;2,888847;-3,372216;-0,7379867;-0,8195584;-4,34164;3,800115;2,924182;-0,3499452;-4,652558;-0,215534;3,274413;-2,10098;5,30199;-3,814713;-1,872235;-2,140666;-2,67695
40|TOP2|0,08549889|0,2348265;0,1643834;2,722588;1,449237;-4,309326;-5,22657;2,615489;1,349791;0,03402035;1,226028;1,50914;0,7394412;2,888847;-3,297062;-1,109957;-0,3827389;-4,34164;3,457564;2,445696;-0,3305591;-4,652558;0,07639751;2,568171;-2,174192;5,30199;-3,814713;-1,872235;-2,140666;-2,692365
41|TOP2|0,08534481|0,2348265;0,4447563;2,58702;1,585283;-3,956183;-4,791291;2,326487;1,043656;-0,225633;1,226028;1,099573;0,3080946;3,117361;-3,857018;-0,8074701;-0,08820707;-4,34164;3,439399;3,313503;-0,3499452;-4,81909;-0,215534;2,802519;-2,492129;5,021173;-3,814713;-1,872235;-2,140666;-3,07323
42|TotallyRandom|0,08502568|-0,05247641;-1,261398;-3,786654;-3,87727;4,71303;0,6479139;-3,417121;-3,201379;0,6434627;0,1791091;4,508083;-3,769312;-2,112093;-4,413415;0,8444233;-2,347608;1,333426;2,388921;-0,8098106;4,937011;-4,859452;-2,866188;-4,441999;-4,658442;-3,330054;3,893763;4,4427;-4,209452;-2,419208
43|TOP2|0,08497673|0,2348265;-0,12447;3,058501;1,859489;-4,275437;-5,554123;2,703947;1,255643;-0,1529988;1,625511;1,099573;1,029951;2,69177;-3,870439;-1,014385;-0,3827389;-3,932898;3,687669;2,924182;-0,3499452;-4,684167;0,09141132;3,37356;-2,57293;5,169467;-3,814713;-1,872235;-2,572598;-2,487605
44|TOP2|0,08442014|0,2348265;0,6114525;2,836248;1,566698;-4,11529;-4,761101;2,615489;0,9110236;-0,2025619;1,226028;1,099573;0,9912975;3,200615;-3,730163;-1,444858;-0,658339;-4,375116;3,746818;3,248039;-0,09839129;-4,904505;-0,215534;3,031358;-2,492129;5,30199;-3,814713;-1,872235;-1,682346;-3,158905
45|TOP2|0,08405301|0,2348265;0,2826521;2,836248;1,796236;-3,809991;-5,22657;2,615489;0,9621826;-0,3535674;1,352147;0,7266012;0,5978249;2,888847;-3,372216;-0,807093;-0,3827389;-4,346454;3,667873;3,130331;-0,3499452;-4,803158;-0,09007065;2,869465;-2,273842;5,30199;-3,814713;-1,872235;-2,140666;-2,468042
46|TOP2|0,08401593|0,2348265;0,2826521;3,290161;2,168042;-3,809991;-5,22657;2,671314;1,043656;0,03402035;1,226028;1,555751;0,4058824;2,888847;-3,71574;-1,014385;-0,7661374;-4,249574;3,457564;2,924182;-0,3499452;-4,652558;-0,215534;2,986445;-2,492129;5,30199;-3,814713;-1,872235;-2,357301;-2,689243
47|RandomParents|0,08383482|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
48|TOP2|0,08334071|0,2348265;-0,131684;2,447648;1,786973;-4,296458;-4,997683;2,217468;0,5742217;0,0005020946;1,226028;1,099573;0,7394412;2,888847;-3,087895;-1,014385;-0,3827389;-4,476604;3,457564;2,978865;-0,3499452;-4,652558;-0,2754795;2,986445;-2,710417;5,761569;-3,685918;-1,872235;-1,901731;-2,43092
49|TOP2|0,08324968|0,2348265;-0,03045836;2,836248;2,153099;-3,809991;-5,22657;2,244083;0,7803733;0,03402035;1,226028;1,502556;0,7394412;2,91426;-3,005502;-0,6122636;-0,8570749;-4,34164;3,908574;2,817545;-0,2189719;-4,652558;-0,215534;2,502711;-2,492129;5,056761;-3,814713;-1,872235;-2,62023;-2,87984
50|TOP2|0,0831323|0,2348265;-0,2099434;2,836248;1,859489;-3,54228;-5,22657;2,615489;1,043656;0,1190032;1,62557;1,014508;1,059778;2,760504;-3,552748;-1,014385;-0,3827389;-4,02307;3,457564;2,426687;-0,3499452;-4,652558;-0,215534;2,986445;-2,252424;5,30199;-3,907332;-2,076365;-2,140666;-2,989482
51|TOP2|0,08301636|0,2348265;0,2826521;2,836248;1,859489;-3,8124;-5,22657;2,435655;1,043656;0,03402035;1,070306;0,814068;0,7394412;2,888847;-3,855359;-1,014385;-0,3827389;-4,34164;3,620475;2,924182;-0,3499452;-4,652558;-0,215534;2,636001;-2,182834;5,46464;-3,814713;-1,872235;-2,140666;-2,692365
52|TOP2|0,08283336|0,2348265;0,2826521;2,489829;1,859489;-3,809991;-5,22657;2,320774;1,043656;-0,09004606;1,568001;1,44659;0,7394412;2,677716;-3,120832;-1,014385;-0,1071283;-4,047873;3,266938;2,924182;-0,3499452;-5,085889;-0,5068794;2,923983;-2,492129;5,678351;-4,292908;-1,639939;-2,442607;-2,706776
53|TOP2|0,06933404|0,2348265;0,1371807;2,836248;1,859489;-3,809991;-5,22657;2,650807;1,043656;0,434855;1,284898;1,099573;0,7394412;2,766581;-3,372216;-1,014385;-0,3827389;-4,34164;3,354391;2,743228;-0,3499452;-4,652558;-0,215534;2,986445;-2,7547;5,30199;-3,814713;-1,872235;-2,140666;-2,876808
54|TotallyRandom|0,02823725|4,602407;-3,769527;1,564788;0,4700522;-4,443598;-4,796803;4,470109;1,889875;-4,791782;3,030666;-4,51597;0,3016062;4,967179;-2,836465;1,841256;0,5208273;-2,99824;-0,6346316;4,264149;-3,509336;-1,64727;0,4563384;1,452952;4,339439;3,932973;-2,980421;-1,796226;3,61475;-3,281604
55|TotallyRandom|0,02805155|-2,445117;-1,553895;-3,718896;0,8558006;-1,54059;-1,564636;3,865403;-1,894746;2,476237;1,581331;3,759527;3,408689;3,102131;-3,627595;-4,011426;-1,987838;3,08303;-4,643931;-1,260113;0,4765515;-1,491263;-0,5776505;-4,931749;-4,935451;4,035397;2,985762;-1,844503;-0,793932;1,002353
56|TotallyRandom|0,02631199|-2,475209;-3,438598;-2,531038;-2,876441;-1,07822;1,017906;-3,038943;-1,470106;-2,588915;0,8138556;0,2845712;-3,71643;-2,79285;3,804701;3,605142;-2,582984;0,4689388;-3,058728;-2,469342;0,2085142;-4,985497;-1,205347;3,739718;-2,405207;-4,072796;-2,810201;3,80074;2,600644;1,831477
57|TotallyRandom|0,025773|-4,149345;3,612256;-0,5965643;-2,624911;-3,009983;1,405663;-0,6781607;-2,162517;-0,6252284;1,534372;2,578492;3,418331;0,7564168;4,421346;-1,372414;3,053713;4,320514;0,6304808;-3,50236;-3,332201;4,938568;1,196595;-2,333835;2,747264;0,08494663;3,489007;-4,0499;2,55453;-0,256731
58|TotallyRandom|0,02335428|2,793485;1,656241;-1,980218;0,9054928;-0,3320484;-4,652512;4,655256;1,380304;3,688165;-2,149546;-4,717777;-1,693707;0,4955716;-4,589619;-2,744126;1,481426;1,913229;2,518783;-4,277463;-4,842528;-3,166363;2,113173;3,987642;4,679582;3,201884;1,515335;-1,805289;4,208138;-0,546463
59|TotallyRandom|0,02298105|-0,00262928;-3,490026;3,36335;3,890316;4,274433;-3,049492;2,049431;1,352688;-4,508339;-2,578976;-4,750502;-1,360871;2,879046;4,223085;2,098602;-0,6669874;2,42892;4,690203;4,339494;-2,798954;-2,511435;2,492559;-1,070047;0,4135804;2,702845;-4,30807;4,470071;-2,275653;-3,970857
60|TotallyRandom|0,02291034|3,132078;-3,827401;3,015924;2,138991;1,147186;-0,4213638;4,40034;2,211422;2,181397;2,985842;-0,2808638;0,7324357;-2,661167;-4,552327;-1,633523;1,709421;-1,654918;-4,303851;3,353847;-1,665005;-3,942942;1,113437;-0,5226879;-0,7493157;2,276383;4,329717;3,104799;-0,9832935;-2,972413
61|TotallyRandom|0,02238778|-0,3461404;2,811054;-0,4024057;-0,3248768;-4,937854;1,317882;-4,965099;-3,960819;-3,405694;-2,272008;0,4425912;0,7909412;0,9337826;-3,456411;-3,772641;4,971227;-0,3305097;-1,219208;-4,229391;-4,008232;-4,332429;4,340948;-1,408842;-0,620995;0,8553009;-4,140521;0,3398304;3,840587;-4,95746
62|TotallyRandom|0,02027571|-2,172883;-3,008624;-0,8945446;-4,522233;4,590885;-0,1398153;4,909736;4,059421;-0,939023;-1,678547;-1,186428;4,221953;1,462805;-0,5190854;-0,4557996;-3,981184;2,434539;2,847483;4,16094;0,1672931;1,59642;2,295861;-0,4174252;3,232627;-4,711958;-0,8809919;3,19098;4,824907;-3,747979
63|TotallyRandom|0,01852681|-4,899315;-2,836281;-2,434895;-4,288426;2,183177;2,544482;-2,888577;-1,670985;0,487184;-0,9473987;1,055855;2,662243;-2,37257;-1,763998;1,540339;4,21965;0,8460875;-0,7655473;-0,4221578;-2,347645;3,015643;2,878037;4,087011;-2,984928;-2,811205;-3,620214;-0,3001208;-1,776781;-4,927773
64|TotallyRandom|0,01744789|1,077027;-3,975314;-1,198762;4,691436;1,548691;2,000716;-0,9402747;-0,4694481;-0,4493566;-0,2635403;-1,904788;3,587162;-0,2827888;2,601066;-3,38208;-3,279339;0,7707901;-4,942673;1,667328;-1,140652;-0,484076;1,931695;0,5542378;-1,466956;3,250318;-0,3776546;-2,493834;0,5585723;-3,622153
65|TotallyRandom|0,01660986|0,903625;-1,976044;0,03849554;1,071357;1,993607;2,449945;0,1585822;2,560711;-4,331613;-3,702856;-2,683713;4,624195;-2,416996;-0,05593967;-4,818356;2,804457;-0,3832884;0,5154734;-4,046778;-0,7678957;4,140139;4,261619;4,711568;4,762811;-1,282433;-0,07950354;-3,03411;-2,283385;0,006820679
66|TotallyRandom|0,01652444|3,451324;-3,664919;3,493509;1,744813;1,292585;-0,7662745;1,366638;-0,1628942;-3,225646;-2,953279;-2,224857;1,772354;-4,93425;-4,311099;2,725012;-3,140347;-2,98144;-4,531846;0,867415;-3,124355;-3,308536;0,7397299;2,026685;4,988814;-0,561233;-3,229136;-1,824333;0,4881625;-4,744501
67|TotallyRandom|0,01646185|3,467126;0,5404038;-4,464478;-1,264673;1,820149;2,837672;0,4427619;1,30654;-4,680487;2,263296;3,953405;4,8831;2,718339;4,997385;-1,531091;-4,476734;-1,991671;2,140751;0,1579504;-3,583941;2,991059;0,9679885;4,682356;1,409943;-0,6109066;4,415665;-0,3525524;-3,714042;-4,424487
68|TotallyRandom|0,01645488|0,9733133;0,5066724;0,4476242;3,707882;-3,384866;-2,644346;0,1716371;1,831306;-4,596601;-2,367136;-2,719173;-0,8749847;-4,210101;-1,94067;-0,8181601;-3,225357;-2,86888;3,151933;2,665938;-1,549277;3,548783;1,320071;-0,5066724;-0,3624516;-4,258718;-0,7052298;2,666129;2,775463;3,503855
69|TotallyRandom|0,01642553|-4,348761;-2,666967;-1,924596;-2,716027;3,595808;-0,5976601;-4,891008;-0,5538254;0,603898;4,899515;2,304635;3,034596;3,182499;4,603586;2,237601;4,067711;0,1172976;4,465236;2,197242;0,3887229;-0,830955;-0,2164345;-1,187903;-1,50435;-2,92697;3,358259;-0,5422931;-3,024402;4,689666
70|TotallyRandom|0,01642365|0,3560262;2,897286;0,6122537;2,152329;-2,800119;4,467663;-1,457958;-4,128951;-1,904705;2,669649;0,9687166;-3,137894;-2,001613;0,3503613;3,956246
