Generation: 94 | maxFitness: 0,5555906 | maxFitnessGen: 0,44958 | maxFitnessGenBuf: 0,4423429
9|TotallyRandom|0,2675538|1,312353;-4,884464;3,008952;-0,6239123;-2,078355;-2,109985;3,222442;3,220755;3,331175;4,735723;-2,0905;4,080524;-0,483479;3,503037;-1,523544;-3,834516;1,084519;4,870969;-4,232989;0,7124491;-0,1666265;1,01537;-4,500419;2,389785;4,271686;-4,898219;4,793031;0,698442;3,717059
10|TOP2|0,2661326|-1,947803;-1,079537;4,497627;1,160165;4,267843;0,6195652;0,8092819;0,8792043;-6,765281;3,583618;-0,6970773;-3,188969;0,7211818;-1,196391;-4,458569;1,660472;0,5273309;-3,744869;-0,9032263;-3,106804;1,012112;-4,400472;-2,706753;2,705928;3,346323;-4,095279;4,411494;2,775373;7,559572
11|TOP2|0,2636452|-1,947803;-1,079537;4,789071;1,160165;4,208071;0,6996621;1,101667;0,8792043;-6,676799;3,451722;-0,8408993;-3,188969;0,7211818;-1,196391;-4,585158;1,453293;0,3927653;-3,802262;-0,6698077;-3,432234;1,012112;-4,638515;-2,855865;2,705928;2,777966;-4,095279;4,084958;2,341933;7,559572
12|TOP2|0,2571569|-1,947803;-1,079537;4,323491;0,6816686;4,10483;0,5800736;0,4913306;0,8792043;-6,913973;3,054008;-0,8274491;-3,188969;0,8704401;-1,196391;-4,458569;1,353234;0,3007895;-3,984172;-0,5470071;-3,432234;1,012112;-4,400472;-2,706753;2,709875;2,833305;-4,095279;3,999046;3,060495;7,559572
13|TOP2|0,2531925|-1,958382;-1,110203;4,497627;0,9847044;4,633987;0,5513591;0,8092819;0,8792043;-6,32659;3,451722;-0,6970773;-3,188969;0,6762686;-1,196391;-4,458569;1,353234;0,7737671;-3,585879;-0,5768498;-3,432234;1,126949;-4,400472;-2,706753;2,719662;3,185208;-4,136095;4,084958;2,84989;7,385872
14|TOP2|0,2434754|-1,947803;-1,079537;4,497627;0,7958676;4,218404;0,5513591;0,8092819;0,8792043;-6,491666;3,789873;-0,6970773;-3,112735;0,7211818;-1,44427;-4,458569;1,721893;0,4932358;-3,744869;-1,099201;-3,9083;1,012112;-4,400472;-2,706753;2,745601;2,779741;-4,534459;3,966042;2,775373;7,140798
15|TOP2|0,2431257|-1,830914;-1,079537;4,882177;1,066536;4,322078;0,5513591;1,123761;1,113571;-7,028137;3,515676;-0,4514947;-3,188969;0,7211818;-1,139933;-4,458569;1,353234;0,4932358;-3,678763;-0,49443;-3,108576;1,012112;-4,400472;-2,706753;2,287304;3,320593;-4,095279;4,050618;3,021813;7,445209
16|TOP2|0,2428284|-1,947803;-0,8175253;4,465568;0,7701521;4,074837;0,5513591;0,8092819;0,5583031;-6,276975;3,28863;-0,3058934;-3,188969;0,7120365;-1,196391;-4,819074;1,255103;0,3315585;-3,744869;-0,9032263;-3,432234;1,012112;-4,126028;-3,145674;2,367175;3,185208;-4,095279;3,846215;2,775373;7,972009
17|TOP2|0,2402677|-1,70727;-0,5880029;4,391893;1,160165;4,218404;0,6054442;0,8092819;0,8792043;-6,765281;3,041875;-0,5477353;-2,786115;0,7211818;-1,196391;-4,458569;1,353234;0,4932358;-3,972632;-0,9746883;-3,432234;1,037282;-4,696945;-2,706753;2,705928;3,185208;-4,095279;3,851156;2,775373;7,559572
18|TOP2|0,2386982|-1,947803;-1,079537;4,497627;1,211787;3,766935;0,4823946;0,8092819;0,8792043;-6,765281;3,647939;-0,6970773;-3,188969;0,8264717;-1,196391;-4,458569;1,017852;0,5714902;-3,744869;-1,323855;-3,432234;0,824709;-4,727674;-2,706753;2,705928;3,185208;-4,223278;4,084958;2,44419;7,559572
19|TOP2|0,2381461|-1,947803;-1,079537;4,910126;0,9007421;4,218404;0,7273597;0,7571844;0,7952579;-6,765281;3,451722;-0,6970773;-3,188969;0,7211818;-1,196391;-4,371238;1,791357;0,7578765;-3,744869;-0,9032263;-3,710328;1,012112;-4,400472;-2,405954;2,705928;3,383867;-4,095279;4,084958;3,188853;7,465592
20|TOP2|0,2374542|-2,424088;-1,079537;4,497627;0,9476954;4,218404;0,5513591;0,8092819;0,8792043;-7,188209;3,451722;-1,082676;-3,019995;0,8315612;-1,230519;-4,106822;1,353234;0,4932358;-3,744869;-0,8061693;-3,306072;0,6698749;-4,141112;-2,706753;2,705928;3,185208;-3,894986;4,084958;2,647021;7,340789
21|TOP2|0,2370709|-1,947803;-1,079537;4,497627;1,216254;4,639678;0,5513591;0,8092819;0,8792043;-7,158992;3,775721;-0,6970773;-3,188969;0,6245663;-1,320436;-4,458569;1,729369;0,2268829;-3,762595;-1,189957;-3,432234;0,9519379;-4,400472;-2,706753;2,579027;3,489089;-3,741382;4,084958;2,775373;7,559572
22|TOP2|0,23506|-1,615901;-1,079537;4,853553;1,384763;4,218404;0,05288631;0,8092819;0,8792043;-6,886011;3,451722;-0,6970773;-3,188969;0,5984824;-0,969382;-4,458569;1,353234;0,1049868;-3,778295;-0,9032263;-3,78357;0,608438;-4,621649;-2,706753;2,705928;3,29371;-3,882569;4,084958;2,351803;7,559572
23|TOP2|0,2347024|-1,947803;-1,499426;4,692791;1,443949;4,218404;0,5513591;1,03004;0,5316838;-7,053299;3,341974;-0,6970773;-3,099571;0,7211818;-1,196391;-4,458569;1,353234;0,1493939;-3,321741;-0,7963674;-3,271838;1,012112;-4,057774;-2,22161;2,65853;3,185208;-4,425339;3,955781;2,775373;7,559572
24|TOP2|0,2325799|-1,856098;-1,30421;4,497627;1,292137;3,770845;0,5513591;0,8092819;0,8792043;-6,966253;3,451722;-0,6970773;-2,868079;0,7211818;-1,659338;-4,458569;1,387615;0,6269922;-3,354539;-0,9032263;-3,432234;1,494219;-4,400472;-2,878376;3,104332;3,274676;-3,766335;4,46595;2,775373;7,825211
25|TOP2|0,2323559|-1,947803;-0,7391233;4,497627;1,306641;4,218404;1,044559;1,031983;0,8792043;-6,820722;3,451722;-0,6970773;-3,225327;0,86767;-1,196391;-4,397543;1,564377;0,1688571;-3,786401;-0,6501496;-3,366748;0,7916339;-4,463976;-2,706753;2,354273;3,185208;-4,300753;4,084958;2,853308;7,559572
26|TOP2|0,2319175|-1,640515;-1,430916;4,497627;1,089432;3,779721;0,5513591;0,8092819;0,8792043;-6,739766;3,158033;-0,6970773;-3,188969;0,7211818;-1,496595;-4,59383;1,841217;0,4932358;-3,289655;-0,9032263;-3,432234;0,9370268;-4,201861;-2,706753;2,705928;3,214007;-4,443558;4,084958;2,535488;7,559572
27|TOP2|0,2311529|-1,556903;-1,433564;4,497627;1,318967;4,329583;0,5513591;0,8092819;0,8792043;-7,051875;3,948633;-0,6970773;-3,63309;0,2396463;-1,196391;-4,458569;1,353234;0,4932358;-3,744869;-1,206837;-3,153065;1,37363;-4,400472;-2,706753;2,618236;2,832119;-3,75884;4,378358;2,775373;7,559572
28|TOP2|0,2297675|-2,276584;-1,079537;4,497627;1,019539;4,181444;0,4813312;1,034857;0,8792043;-7,122313;3,451722;-0,3264923;-3,526025;0,7211818;-0,893936;-4,458569;1,089986;0,4932358;-4,008733;-0,9032263;-3,432234;1,012112;-3,977692;-2,706753;2,705928;3,372712;-4,095279;3,887932;2,520972;7,809685
29|TOP2|0,2297602|-1,524643;-1,079537;4,497627;1,160165;4,218404;0,5513591;1,265657;0,8792043;-6,765281;3,075816;-0,6970773;-3,188969;0,7211818;-1,196391;-4,399596;1,147981;0,4932358;-3,671677;-1,374488;-3,235363;1,012112;-4,21041;-2,706753;2,705928;3,597623;-4,095279;4,185359;2,673297;7,807746
30|TOP2|0,2296256|-2,100283;-1,031725;4,348455;1,160165;4,218404;0,5513591;0,8092819;0,8792043;-7,147527;3,451722;-0,9766457;-3,188969;0,7211818;-1,196391;-4,292997;1,806036;0,7797467;-3,744869;-0,9032263;-3,755248;0,8915052;-4,400472;-2,27712;2,705928;2,829758;-4,095279;4,084958;2,775373;7,618888
31|TOP2|0,2276406|-1,947803;-1,079537;4,147957;0,8455343;4,389664;0,5513591;0,4071217;0,8792043;-6,765281;3,451722;-0,6970773;-3,188969;0,7211818;-1,196391;-4,598667;1,353234;0,9384798;-3,744869;-0,9032263;-3,46013;1,012112;-4,286347;-2,706753;2,705928;3,193749;-4,457763;4,084958;2,775373;7,532482
32|TOP2|0,2268784|-2,247322;-0,8017615;4,026877;1,160165;4,236657;0,4850209;0,348699;1,319861;-7,258442;3,485083;-0,6970773;-2,756718;0,4493101;-1,392235;-4,458569;1,353234;0,4932358;-3,744869;-1,303509;-3,479329;1,012112;-4,400472;-2,706753;2,342699;3,185208;-4,095279;3,859437;2,775373;7,559572
33|TOP2|0,2267209|-2,400417;-1,079537;4,571191;1,160165;4,218404;0,09216303;0,8092819;1,112539;-7,233188;2,996882;-1,056315;-3,188969;0,7211818;-1,668828;-4,018312;0,9954504;0,4932358;-3,744869;-0,9032263;-3,383228;1,253176;-4,400472;-2,706753;2,839127;3,185208;-3,648865;4,084958;2,775373;7,559572
34|TOP2|0,2265164|-1,947803;-1,373667;4,497627;0,9252117;4,218404;0,5513591;0,8092819;0,8792043;-6,765281;3,76869;-0,6970773;-3,188969;0,4278441;-1,196391;-4,171355;1,353234;0,1503818;-3,744869;-0,9032263;-3,432234;0,7515988;-4,400472;-2,979478;2,244359;3,185208;-3,828442;4,084958;3,10026;7,559572
35|TOP2|0,2252897|-2,137809;-1,038362;4,28184;0,8875319;4,218404;0,5513591;0,4009634;1,332646;-6,828509;3,451722;-0,7373837;-3,188969;0,2223797;-1,396369;-4,106421;1,731599;0,4932358;-3,744869;-0,9032263;-3,470518;1,012112;-4,857413;-2,706753;2,705928;3,185208;-4,05554;4,084958;2,775373;7,559572
36|TOP2|0,2236849|-1,947803;-0,6878092;4,497627;1,160165;4,218404;0,9487769;0,8092819;0,8792043;-7,233501;3,645708;-0,9835273;-3,188969;0,3170084;-1,196391;-4,525598;0,8883127;0,4932358;-3,744869;-0,9032263;-3,092731;0,708776;-4,201539;-2,63326;2,579161;3,278021;-3,886875;4,386436;2,775373;7,839802
37|TOP2|0,2228824|-1,476713;-1,079537;4,802893;1,085712;4,528922;0,5513591;0,4604033;0,5713561;-6,765281;3,372809;-0,6970773;-3,662656;0,7211818;-1,67938;-4,458569;1,353234;0,3610792;-3,344296;-0,9032263;-3,432234;0,8013648;-4,6106;-2,895843;2,705928;3,185208;-4,261435;3,955119;2,947653;7,559572
38|TOP2|0,2212219|-2,211059;-1,079537;4,070516;1,184255;4,491503;0,1967033;0,8092819;0,6634901;-6,765281;3,451722;-0,6970773;-3,188969;0,7211818;-1,206704;-4,31529;1,042751;0,4932358;-3,744869;-1,220034;-3,432234;1,012112;-4,400472;-2,323237;2,705928;3,185208;-4,095279;3,938243;2,775373;7,559572
39|TOP2|0,2178655|-1,947803;-0,8522561;4,497627;1,386577;4,047135;0,5513591;0,8092819;0,8792043;-6,765281;3,451722;-0,6970773;-3,188969;0,7211818;-1,196391;-4,458569;0,8754339;0,8966479;-3,392741;-0,9032263;-3,559853;1,197947;-4,400472;-3,085174;2,705928;3,478509;-4,313517;4,348865;2,775373;7,76779
40|TOP2|0,2177631|-1,947803;-1,079537;4,377636;1,160165;4,337677;0,9270338;0,8092819;0,8792043;-6,765281;3,451722;-0,6970773;-2,860033;0,7211818;-0,7817715;-4,458569;1,262244;0,4932358;-3,855316;-0,9032263;-3,432234;1,09867;-4,767075;-2,706753;2,705928;3,269561;-4,095279;4,308105;2,954949;7,826403
41|TOP2|0,2162222|-1,947803;-1,079537;4,500016;1,097041;4,218404;0,60037;0,8092819;0,8792043;-6,765281;3,463878;-0,6970773;-3,534849;0,7211818;-1,196391;-4,458569;1,353234;0,2824413;-3,810506;-0,9032263;-3,432234;1,012112;-4,400472;-2,927107;2,575436;3,185208;-3,921565;4,084958;2,775373;7,662437
42|TOP2|0,2141312|-1,947803;-1,185069;4,497627;1,249722;3,932744;0,5513591;0,885843;0,5704355;-6,45573;3,430475;-0,323779;-3,188969;0,7211818;-1,041831;-4,857136;1,353234;0,6212702;-3,744869;-0,9032263;-3,406446;1,283373;-4,617271;-2,706753;2,705928;3,647415;-4,095279;4,084958;2,775373;7,559572
43|TOP2|0,2129976|-2,126482;-1,079537;4,497627;1,160165;4,054572;0,4972218;0,3705278;0,8792043;-6,765281;3,488288;-0,6970773;-3,196187;0,6506088;-1,196391;-4,458569;1,353234;0,4932358;-3,744869;-0,5080429;-3,582338;1,036388;-4,400472;-2,706753;2,246121;3,396142;-4,095279;4,084958;2,775373;7,568722
44|TOP2|0,2124803|-1,947803;-1,079537;4,174448;1,513912;3,883507;0,5513591;1,203539;0,8792043;-6,765281;3,223312;-0,6970773;-3,618933;0,7211818;-1,396414;-4,377401;0,9644911;0,08464763;-3,744869;-0,9032263;-3,432234;1,012112;-4,353059;-2,786223;2,705928;3,185208;-3,784863;4,159902;2,775373;7,559572
45|TOP2|0,2120206|-1,947803;-1,079537;4,497627;1,523279;4,218404;0,0549292;0,8896105;0,8792043;-6,42906;3,451722;-0,6970773;-3,485519;0,7706803;-1,196391;-4,458569;1,057646;0,7203948;-4,126672;-0,9470261;-3,432234;1,012112;-4,638129;-2,706753;3,062517;3,287584;-4,040453;4,229869;2,29488;7,559572
46|RandomParents|0,2093098|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
47|TOP2|0,2090055|-1,947803;-1,079537;4,497627;1,160165;4,218404;0,8335887;0,8288205;0,3835716;-6,765281;3,549378;-0,6970773;-2,747607;1,171557;-1,422201;-4,458569;1,450804;0,3377072;-3,890981;-0,9032263;-3,432234;1,467914;-4,400472;-2,391341;3,133399;3,185208;-4,095279;4,084958;2,775373;7,34384
48|TOP2|0,2076562|-1,947803;-1,084378;4,497627;1,160165;4,218404;0,7096329;1,152526;0,8792043;-6,703685;3,451722;-0,6970773;-3,188969;0,7211818;-1,196391;-4,458569;1,353234;0,6191154;-3,744869;-1,000286;-3,171002;1,012112;-4,338673;-2,731767;2,639587;3,185208;-4,117934;4,084958;2,775373;7,135914
49|TOP2|0,2068129|-1,947803;-0,8161931;4,569338;1,160165;4,218404;0,1192982;0,6030896;1,306134;-6,765281;3,451722;-0,3020599;-3,188969;0,7211818;-1,163106;-4,458569;1,353234;0,4932358;-3,744869;-0,8520895;-3,203415;1,012112;-4,400472;-2,938984;2,705928;3,121973;-4,409916;3,795779;2,775373;7,22429
50|TOP2|0,2062123|-1,770688;-0,7048846;4,497627;1,543516;4,098875;0,5513591;0,8210583;0,8792043;-6,765281;3,451722;-1,172465;-3,188969;0,7209587;-0,7173524;-4,458569;1,353234;0,4932358;-4,140058;-0,9032263;-3,432234;0,5802486;-4,836159;-2,706753;2,924974;3,185208;-4,235601;4,439944;2,318648;7,559572
51|TOP2|0,2033517|-2,285144;-1,079537;4,175756;1,160165;4,218404;0,5513591;0,7710295;0,8792043;-6,765281;3,451722;-0,6970773;-3,188969;0,7211818;-1,196391;-4,458569;1,33048;0,7028911;-3,342968;-0,9032263;-3,432234;1,012112;-4,144045;-2,857221;2,645074;2,81615;-4,095279;4,241114;2,931929;7,559572
52|TotallyRandom|0,1772999|4,273747;1,322423;2,076566;1,389624;-3,081499;-4,279037;2,352982;-0,6579976;-2,002723;-4,569655;-0,1337628;0,1884871;4,800825;3,685848;2,104986;-1,149532;0,005154133;-0,3310113;-3,632651;-3,626083;3,852875;-1,812055;1,356022;-2,924392;-1,907201;4,633142;4,728433;4,937176;2,660003
53|TotallyRandom|0,1422182|1,678315;0,9359307;-2,013747;2,866052;-3,369587;3,833838;-3,212307;-0,3202004;3,02238;-2,463115;-3,444375;2,462637;-0,2584295;1,866324;-4,564223;-4,206571;-0,03720236;1,063035;4,915419;-2,880525;4,629458;-1,407082;-2,197984;-0,7845883;-2,130231;-3,481341;-0,7736917;4,338984;-3,265341
54|TotallyRandom|0,07038167|1,327951;-2,329023;1,560712;-3,367633;2,524089;-1,64896;-3,141153;2,653523;4,698668;1,864619;4,854564;-4,295549;2,979668;-2,803605;-2,640496;0,7358246;2,009331;3,332262;-1,333197;3,056945;2,428404;0,6480746;4,946156;-2,121439;2,781342;0,7541699;-3,561058;1,930525;1,059511
55|TotallyRandom|0,02916812|-0,5341024;-2,80525;-3,727535;3,66376;0,8928127;-3,49442;0,900876;3,340986;3,27402;-3,991493;-2,023039;4,747631;-0,132535;-4,585508;-1,050387;1,519995;-2,765528;-1,499708;-2,913357;4,691177;4,745519;3,229021;-2,781457;2,914013;3,261758;1,813179;3,374991;1,480019;0,4989667
56|TotallyRandom|0,02625655|-2,496245;0,08801889;1,053017;-4,920815;-4,866118;0,1175623;2,946806;-0,3146033;1,386948;-4,231175;1,428265;-4,071245;-2,637835;-2,294545;2,412468;-3,225694;-4,804721;-1,443904;2,750585;0,8030658;-3,670293;4,303914;-3,945684;-4,424482;0,8771424;-4,035048;-0,2623506;4,051181;0,9846015
57|TotallyRandom|0,02294908|4,489488;-1,03442;-1,862692;3,459462;-1,655429;-2,678962;-2,19937;-0,06162834;4,388045;-1,085024;4,361124;-2,564415;-4,855662;1,333121;-1,358301;3,058512;-1,826656;-1,674232;3,984913;0,4592757;-0,6344347;-0,1184888;-0,1210527;-1,004003;-1,339576;-3,510456;1,11181;2,269158;-1,352112
58|TotallyRandom|0,02210998|1,082783;1,207695;0,09839582;-4,257919;-2,961373;-3,262558;1,647627;0,197248;-3,419862;2,421309;1,473124;0,679348;4,574535;0,9788127;1,856465;-3,269443;1,460491;-2,875066;-2,688699;0,276937;3,197224;-0,7855482;-4,100944;4,49943;3,867086;2,463977;2,327529;-2,253911;2,773468
59|TotallyRandom|0,02148446|-4,674223;-4,449496;0,444612;4,050317;4,817891;-4,883587;2,063315;-4,287306;-3,812943;-1,671693;1,413252;-3,441958;-0,1416235;2,225557;2,195005;-3,343182;-1,090123;-2,994767;-4,579183;3,080747;-2,883286;-2,631011;1,522218;-3,373167;3,598828;3,405037;-4,311465;4,164297;4,517156
60|TotallyRandom|0,02114023|4,419394;0,1393585;-1,30912;3,051695;0,8807559;-4,824409;-2,430697;1,00466;0,3026385;-2,416145;-0,7747598;0,9055347;3,858528;2,555017;-1,009467;1,155444;-4,716502;-3,965158;2,773833;3,601402;0,3192158;2,979183;1,089413;-1,608274;1,625874;4,99395;1,211951;-4,916434;-0,1441975
61|TotallyRandom|0,01749111|4,964174;3,209232;3,684829;1,768608;-4,980448;-0,9734302;-3,098488;-4,870187;0,1073246;-2,524643;-0,2856536;0,1631827;1,501323;4,466482;-4,593922;-1,815857;0,5456443;-3,883262;-0,03318501;-2,920552;-1,050454;4,921937;4,595379;2,883699;3,600135;-2,613197;1,510511;3,662598;1,530552
62|TotallyRandom|0,01716927|-1,335862;-2,727818;1,620146;-0,4794521;-2,963728;3,322923;-3,421982;-0,5409389;3,900124;-3,1528;3,969289;4,736202;3,85347;-0,8152289;1,075353;3,693007;-1,135988;2,746614;-3,964495;-1,668195;-3,174093;0,2944965;1,234328;4,990268;4,020435;4,177674;-3,093735;3,527962;4,258313
63|TotallyRandom|0,01704577|-2,385253;-3,932148;-4,574326;4,150681;-2,567651;0,3294997;-2,065683;3,636553;0,8835788;3,1753;2,159619;3,113701;-3,144427;4,18123;-0,9555869;0,909471;-2,018377;-4,924633;-0,5403285;3,437186;-3,973584;-3,921082;-3,773875;-1,649511;3,698321;-4,888792;2,280436;3,056122;2,83094
64|TotallyRandom|0,01689086|-3,870401;1,070371;3,079715;2,146438;0,2333112;4,441296;-2,773109;2,365017;-3,745103;4,182392;-0,8026605;-0,5911798;-2,872379;3,433213;-3,081437;1,567457;-2,999543;-4,154081;-0,3030329;-3,895855;0,2030663;4,666705;1,684437;-3,888541;-2,408857;2,044902;2,797166;-4,757328;-4,740711
65|TotallyRandom|0,01688292|4,518108;1,181527;4,402437;-1,42674;-2,902973;1,258243;0,136302;-0,3458853;1,375651;-0,307446;1,692414;3,233044;1,037853;0,9565954;2,776717;0,5985017;4,371167;-2,554153;-4,258443;1,095852;-4,449039;-1,836546;1,801152;1,236217;-4,951244;4,862278;1,639622;-0,9667702;2,340882
66|TotallyRandom|0,01686838|4,07529;2,548301;1,268486;0,8569794;-0,06050873;4,125651;3,270168;2,727691;-0,4612441;3,729583;4,88637;1,596369;0,8173008;-4,836334;3,438586;2,357082;-2,675936;-2,168247;-1,844302;-2,246311;1,392124;1,369489;-4,167444;4,378873;1,52363;3,758213;1,73097;-3,741027;0,9844656
67|TotallyRandom|0,01521255|-3,76895;-4,055452;-0,4373531;0,6990976;-1,009086;-2,791674;1,458105;3,390803;-2,756749;0,4004879;-1,96762;-3,145149;0,6001825;2,565461;-2,44906;-3,020391;-0,6087394;-4,510553;-1,373212;2,441816;4,138631;-3,010441;-2,7076;0,599689;-2,206289;-1,208829;1,342388;-2,908636;-3,799134
68|TotallyRandom|0,01254589|4,240995;-2,388339;2,468526;-2,892642;2,635094;-1,455694;0,9942241;1,729858;1,200077;4,180901;2,071497;2,747555;4,840715;-0,9401484;-1,747673;0,7366948;4,665355;4,71003;-2,631369;-1,439893;-1,580306;-3,146326;1,662482;1,473303;-0,1793938;-0,5249901;-4,121902;2,462132;-1,750899
69|TotallyRandom|0,01253481|-1,946161;4,808195;0,6356211;3,765405;0,794826;-0,3981881;-2,257128;4,981945;-3,805217;1,368046;1,478118;-1,731464;1,73113;3,627436;-1,172144;-3,413135;1,603742;3,026546;-0,6410832;0,02137852;-4,514209;-0,6697698;-3,841965;-3,043271;4,191817;-3,523376;-3,516454;-2,29055;-0,988266
70|TotallyRandom|0,01248285|0,2068238;3,323557;1,381806;-0,8852105;-1,587511;3,066843;-1,446691;3,469317;2,216988;4,154768;-3,128178;2,532696;0,6546683;-3,334928;-1,700904;-2,237196;3,346563;-1,945863;-3,334491;0,03360462;2,516185;0
