Generation: 51 | maxFitness: 0,535903 | maxFitnessGen: 0,4991497 | maxFitnessGenBuf: 0,4597954
9|TOP2|0,2996483|-1,888341;-3,025014;3,857381;-0,08160692;1,595879;1,450152;0,1124085;1,338923;-4,408847;4,005424;0,1332306;-3,944313;1,587379;-1,887809;-4,757331;-0,7167476;0,6246578;-5,687241;0,1018776;-3,867116;0,8701579;-4,155619;-3,539068;1,197084;4,255574;-4,282969;4,431586;2,314283;5,781528
10|TOP2|0,2901458|-1,888341;-3,025014;3,983265;-0,3703609;1,989403;1,730814;-0,2387984;1,579781;-4,437188;3,739792;0,5081663;-3,874025;1,673684;-1,887809;-4,757331;0,03832623;0,6246578;-6,017213;-0,0931001;-3,68598;0,800555;-3,747818;-3,502872;1,610747;4,255574;-4,270515;4,015563;2,354854;5,781528
11|TOP2|0,2799163|-1,888341;-3,246943;3,798835;-0,3703609;1,989403;1,730814;-0,2387984;0,8459988;-4,122868;4,458375;-0,04402748;-4,372721;1,616632;-2,104546;-4,966459;-0,2209194;0,6246578;-5,767777;0,1018776;-3,475577;0,9636405;-4,035882;-3,057042;0,9176713;4,700104;-4,102467;4,015563;2,429047;5,309267
12|TOP2|0,2787611|-2,321351;-2,645092;3,485166;-0,3703609;1,989403;1,730814;-0,2387984;1,338923;-4,843267;4,256254;0,1332306;-3,994013;1,587379;-1,887809;-4,29577;-0,4946398;0,7410976;-5,523954;0,1018776;-3,968577;0,8951277;-3,896516;-3,539068;1,414284;3,928457;-4,537925;4,015563;2,315335;5,282491
13|TOP2|0,2747801|-1,403894;-3,025014;3,857381;-0,3703609;2,444221;1,778075;-0,2603616;1,327815;-3,927107;4,005424;-0,2830648;-3,419441;1,208788;-1,953347;-4,757331;-0,2209194;0,8221192;-6,017288;0,3518603;-4,155471;1,127295;-3,777469;-3,539068;0,7373224;4,255574;-4,056869;3,945662;2,472245;5,781528
14|TOP2|0,2615193|-2,182629;-3,025014;3,857381;-0,1006336;1,989403;1,730814;-0,6711754;1,032645;-3,936781;3,851881;0,1332306;-3,604846;1,386211;-1,887809;-4,757331;-0,2209194;0,6246578;-5,687241;0,1018776;-3,867116;0,8701579;-4,062912;-3,579682;1,081423;3,969784;-4,056869;4,015563;2,858171;5,781528
15|TOP2|0,2612114|-2,35396;-3,025014;4,159003;-0,3703609;1,989403;1,303564;-0,2387984;1,338923;-4,408847;4,47316;0,1332306;-3,874025;1,587379;-1,887809;-4,757331;-0,2209194;0,6246578;-5,903584;0,1018776;-4,007127;0,8701579;-4,062912;-3,539068;1,197084;4,255574;-3,565456;4,015563;2,360911;5,781528
16|TOP2|0,2589878|-1,888341;-3,422649;3,832094;-0,3703609;1,499995;1,911898;0,170237;1,338923;-4,557125;3,993462;-0,2904654;-3,499948;1,587379;-1,887809;-4,757331;-0,4867264;0,6246578;-5,805345;0,1018776;-3,790539;0,8701579;-4,486914;-3,338037;0,858897;4,71318;-4,325268;3,971885;2,439445;5,877011
17|TOP2|0,2536954|-2,129755;-3,025014;3,857381;-0,3703609;1,989403;1,730814;-0,2387984;1,338923;-4,408847;4,005424;0,1332306;-3,971154;1,434356;-2,024962;-4,757331;-0,2209194;0,4336057;-5,848523;0,3826299;-3,98838;0,8701579;-4,244429;-3,235987;1,197084;4,458478;-3,971277;4,015563;2,280771;5,781528
18|TOP2|0,2482658|-1,501718;-3,025014;3,857381;-0,3703609;1,989403;1,287857;0,2129948;1,338923;-4,194903;3,922184;0,1332306;-3,874025;2,080197;-1,887809;-4,757331;-0,02739601;0,6246578;-5,687241;0,1018776;-3,867116;0,8701579;-4,062912;-3,285121;1,197084;4,255574;-4,056869;3,975527;2,244891;5,652301
19|TOP2|0,2435958|-1,888341;-2,802112;3,857381;-0,1473302;1,989403;1,730814;-0,3459708;0,9144573;-4,182536;4,301196;0,6331185;-3,874025;1,608931;-1,390728;-4,757331;-0,3576783;0,5529875;-5,687241;0,1018776;-3,548901;0,5494558;-3,580395;-3,81241;1,197084;4,255574;-3,767088;4,060835;2,864867;5,749531
20|TOP2|0,2433175|-2,01642;-3,025014;3,857381;-0,3703609;1,989403;1,347512;-0,2387984;1,338923;-4,449233;4,10448;0,1332306;-4,23762;1,250448;-1,887809;-5,198907;-0,2209194;0,6246578;-6,053769;-0,03979269;-3,867116;0,8701579;-4,062912;-3,539068;1,197084;4,124279;-3,671056;3,790996;2,854385;5,525377
21|TOP2|0,24278|-1,888341;-2,771012;3,857381;-0,4027818;2,387479;1,557287;-0,2387984;1,338923;-4,89323;4,005424;0,1332306;-3,874025;1,747607;-1,887809;-4,757331;-0,2209194;0,1710615;-5,992219;-0,3479484;-3,867116;1,268623;-4,062912;-3,589523;0,7966125;4,255574;-4,056869;4,015563;2,604341;5,86964
22|TOP2|0,2355637|-1,888341;-3,195822;3,857381;-0,600967;1,989403;1,730814;-0,2387984;1,338923;-4,329368;4,081449;0,1332306;-3,528866;1,280057;-2,38272;-4,607661;-0,6089534;0,1587177;-5,366198;0,2134387;-3,867116;1,333743;-4,062912;-3,539068;1,563604;4,37066;-4,467912;4,015563;2,429047;6,032477
23|TOP2|0,235501|-2,076317;-3,025014;3,857381;-0,3703609;1,92267;1,840403;-0,2387984;1,521041;-4,408847;4,005424;0,1332306;-3,880687;1,343163;-1,887809;-5,002584;-0,3996494;0,6246578;-5,948963;0,1018776;-3,867116;0,8938015;-4,185687;-3,312119;1,197084;4,255574;-4,056869;4,015563;2,43484;5,781528
24|TOP2|0,2353485|-1,547483;-3,290479;3,835234;-0,3703609;1,989403;1,730814;-0,4024822;1,338923;-4,847356;4,321945;-0,1202374;-3,874025;1,587379;-1,887809;-5,17383;0,247842;0,6246578;-5,246981;-0,2845182;-3,867116;0,885289;-4,475965;-3,539068;1,197084;4,255574;-4,056869;3,651176;2,071756;6,251671
25|TOP2|0,2353383|-1,888341;-3,025014;3,857381;-0,3172188;1,989403;1,730814;-0,161118;1,109107;-4,408847;4,005424;0,1332306;-3,874025;1,426458;-1,887809;-4,757331;-0,1664203;0,7394943;-5,755907;-0,04965928;-3,590254;0,8701579;-4,062912;-3,307899;1,531358;4,431237;-4,087271;4,135895;2,376053;5,629142
26|TOP2|0,2314035|-1,608873;-2,751657;4,26299;-0,2266907;1,989403;1,730814;-0,2968019;1,338923;-4,408847;4,416687;0,3930989;-4,272054;1,671476;-1,805404;-4,757331;-0,1947657;0,9292206;-5,687241;0,1018776;-3,867116;1,023965;-3,677445;-3,445596;0,7724878;3,768092;-4,056869;4,015563;2,179838;5,781528
27|TOP2|0,2283784|-1,888341;-3,135191;3,857381;-0,3703609;2,159031;2,027652;-0,2387984;1,338923;-4,408847;4,005424;0,1332306;-3,874025;1,300489;-1,887809;-5,149416;-0,2209194;0,555371;-5,435969;0,2446507;-3,867116;0,8701579;-3,723762;-3,539068;1,197084;4,674876;-4,056869;4,015563;2,429047;5,771108
28|TOP2|0,2268851|-1,888341;-3,025014;3,44737;-0,3703609;1,525626;2,096388;-0,2387984;1,338923;-4,408847;3,679814;0,1332306;-3,874025;1,727397;-1,887809;-4,539422;-0,1173362;0,6246578;-5,687241;0,1018776;-4,28041;0,8701579;-4,53903;-3,959209;1,197084;4,255574;-3,74088;4,460098;2,429047;6,221208
29|TOP2|0,2241477|-1,602137;-3,025014;3,857381;-0,3703609;1,989403;1,612697;-0,2387984;1,338923;-4,408847;4,199003;0,1332306;-3,665687;2,038285;-1,887809;-4,733241;0,2338646;0,6246578;-5,481646;0,03989455;-3,981794;0,8701579;-4,062912;-3,539068;1,402611;4,025693;-4,056869;4,079838;2,429047;5,781528
30|TOP2|0,2240353|-2,29075;-2,77377;3,857381;-0,4958425;1,989403;1,730814;-0,5316118;1,310896;-4,755823;4,005424;0,1332306;-4,092408;1,657732;-1,887809;-4,757331;-0,2786435;0,6246578;-5,807017;0,2707014;-3,621632;0,8701579;-3,796594;-3,964716;1,128853;4,255574;-4,056869;4,451893;2,429047;5,781528
31|TOP2|0,2221646|-1,636444;-3,025014;3,830171;-0,6554664;1,989403;1,730814;-0,2273737;1,127977;-4,408847;4,005424;-0,08963349;-3,62115;1,991855;-2,256704;-4,589573;-0,3595524;0,8503475;-6,089662;0,1018776;-3,867116;0,8701579;-3,798248;-3,539068;1,197084;4,255574;-4,056869;4,015563;2,692225;5,781528
32|TOP2|0,2216475|-1,997358;-3,290137;3,97308;-0,3703609;1,87136;1,730814;-0,616299;1,338923;-4,233905;4,005424;0,1332306;-3,874025;1,587379;-1,635539;-4,757331;-0,2209194;0,5691094;-5,498425;0,1018776;-3,949708;0,4987225;-3,74702;-3,539068;1,197084;4,255574;-3,902142;4,015563;2,471997;5,474381
33|TOP2|0,2214787|-1,888341;-3,025014;4,065751;-0,06480592;2,365263;1,942511;-0,2387984;1,338923;-4,408847;3,571161;0,5251894;-3,758455;1,587379;-1,496758;-5,019145;-0,2209194;1,00085;-5,687241;0,118726;-3,867116;0,6329918;-4,184148;-3,189337;1,197084;4,255574;-4,056869;4,354544;1,941851;5,781528
34|TOP2|0,2200979|-1,888341;-3,025014;4,11093;-0,04512984;1,989403;1,745196;-0,3277884;0,9487219;-4,419551;4,005424;0,1332306;-3,874025;1,587379;-1,887809;-4,411855;-0,05541448;0,6246578;-5,687241;0,007875413;-3,738181;0,8701579;-4,062912;-3,539068;1,376306;4,255574;-4,510907;4,015563;2,539429;5,897412
35|TOP2|0,2171725|-1,888341;-3,025014;3,858237;0,03419572;1,989403;1,868217;-0,5567204;1,338923;-4,408847;4,048803;0,1245842;-3,874025;1,912297;-1,887809;-5,176324;-0,4128366;0,6246578;-5,39409;0,1018776;-3,867116;0,8701579;-4,183119;-3,737168;1,271951;4,255574;-4,056869;3,730388;2,429047;5,781528
36|TOP2|0,2138958|-1,888341;-3,188823;4,152275;-0,3703609;1,826203;1,730814;-0,1485744;1,338923;-4,408847;4,105019;-0,2902831;-4,113224;1,473367;-1,455703;-4,55499;0,06152293;0,2046195;-5,778593;0,1018776;-3,867116;0,8148435;-4,337461;-3,539068;1,197084;4,61129;-4,248598;4,43508;2,429047;5,781528
37|TOP2|0,1632159|-1,888341;-3,025014;3,857381;-0,7471824;1,989403;1,61429;-0,2387984;1,338923;-4,408847;4,005424;-0,01126066;-3,414083;1,587379;-2,385346;-4,757331;-0,2209194;0,6246578;-5,50978;0,2003804;-3,867116;0,8701579;-4,062912;-3,426192;1,415054;4,255574;-4,478609;4,303748;2,394773;6,028085
38|TOP2|0,152522|-1,544867;-3,381112;4,192519;-0,3703609;1,509264;2,095446;-0,2387984;1,338923;-4,408847;4,005424;0,03884646;-3,874025;1,587379;-1,517163;-4,757331;-0,6556656;0,6246578;-5,687241;-0,2392235;-3,867116;0,8701579;-4,062912;-3,730826;1,197084;4,255574;-4,553149;4,015563;2,270267;6,242078
39|TOP2|0,143111|-1,888341;-2,920844;4,295545;0,09898144;2,35736;2,169967;-0,1229739;1,279002;-4,408847;4,005424;0,04785225;-3,815324;1,587379;-2,281078;-5,234166;-0,3625047;0,6246578;-5,510238;0,3509684;-3,867116;0,8701579;-4,207999;-3,138913;0,9197602;4,255574;-3,904551;4,015563;2,429047;5,781528
40|TOP2|0,1389252|-1,786705;-3,516548;3,857381;-0,4632587;2,037647;2,005358;-0,2387984;1,495762;-3,984765;4,500723;0,2472384;-4,357427;1,587379;-1,887809;-4,982696;-0,2209194;1,040263;-5,687241;0,5951499;-4,018787;0,8701579;-4,062912;-3,807502;0,8760738;4,255574;-4,056869;3,569811;2,365075;5,351747
41|TOP2|0,1261196|-1,999881;-3,371125;3,519867;-0,3703609;2,454668;1,404183;0,0574889;1,777786;-4,408847;4,012463;0,1332306;-3,874025;1,587379;-1,887809;-4,791317;-0,2209194;0,6246578;-5,230186;0,1018776;-3,867116;0,8701579;-4,473191;-3,539068;1,197084;4,255574;-4,056869;4,015563;2,429047;5,780131
42|TOP2|0,1222503|-1,888341;-2,570956;3,857381;-0,1886084;1,916515;1,730814;-0,2387984;1,823846;-4,408847;4,402386;0,5073777;-3,87205;1,587379;-2,264291;-5,015951;-0,3493167;0,6316321;-5,687241;-0,08510068;-3,980957;0,9662164;-4,062912;-3,517532;1,647501;4,255574;-4,056869;4,064157;2,354629;5,894228
43|TotallyRandom|0,1212255|4,600399;1,799886;-0,3023653;1,088884;2,333641;4,473871;1,431727;3,163418;0,6672459;1,243202;-1,817136;0,07896614;-2,486686;-3,392338;-0,9980507;4,010675;3,294673;3,052939;1,487918;-3,290304;0,3007464;3,843765;-0,02873468;-2,391438;1,473294;0,8633165;-4,78303;0,01293707;-0,8570485
44|TOP2|0,1202056|-1,888341;-3,00126;3,941798;-0,6847542;1,989403;1,730814;-0,06951061;1,338923;-4,792344;4,005424;0,1332306;-3,5669;1,51013;-1,887809;-4,318977;-0,2209194;0,6246578;-5,687241;0,1018776;-3,867116;1,271551;-4,062912;-3,942623;0,7459697;4,585425;-4,056869;3,802814;2,429047;5,97835
45|TOP2|0,1165741|-1,888341;-3,025014;3,881006;-0,6029977;1,989403;1,486966;-0,3930863;1,67059;-4,405603;4,005424;0,1332306;-3,483574;1,510781;-1,887809;-4,953479;-0,2209194;1,080223;-5,253401;0,1042865;-3,867116;1,346639;-4,062912;-3,458578;1,197084;4,255574;-4,383236;4,478221;2,429047;5,759448
46|TOP2|0,1126166|-1,888341;-2,73616;3,857381;-0,3703609;2,274891;2,145911;-0,2387984;1,338923;-4,452032;3,568108;0,1784296;-4,113028;1,646043;-2,234098;-4,757331;-0,2209194;0,28009;-5,687241;0,1018776;-3,867116;0,8701579;-4,114216;-3,8921;1,484019;4,656742;-4,056869;3,728685;2,470069;5,955235
47|TOP2|0,10562|-1,749521;-3,025014;4,256291;-0,6157626;1,989403;1,730814;-0,2387984;1,338923;-4,017463;4,005424;0,2177511;-3,874025;1,587379;-2,34432;-4,757331;-0,2209194;0,6246578;-5,687241;0,1018776;-3,578963;0,4670159;-4,402002;-3,539068;1,197084;4,255574;-4,056869;3,575069;2,474908;5,581804
48|TOP2|0,1048679|-1,596844;-3,025014;4,237703;-0,3703609;1,989403;1,730814;-0,581746;1,250977;-4,408847;3,993882;0,1332306;-3,868148;2,023241;-1,447093;-4,640795;0,09956989;0,6246578;-6,132587;0,1018776;-4,024725;0,636301;-4,388996;-3,779809;1,099265;4,255574;-3,606138;4,015563;2,411817;5,781528
49|TOP2|0,104195|-1,731345;-3,127435;3,857381;-0,3703609;2,309975;1,730814;-0,2387984;1,338923;-4,408847;4,361075;0,6088576;-3,874025;1,407753;-1,401699;-5,077695;-0,2209194;0,6246578;-5,687241;0,1018776;-4,110066;0,6239625;-4,062912;-3,049944;1,605889;3,849297;-4,086001;4,015563;2,429047;5,781528
50|TOP2|0,09833036|-2,071224;-2,634389;4,158777;-0,3703609;1,989403;1,730814;-0,2387984;1,417018;-4,171126;3,870434;0,1332306;-3,832352;1,587379;-1,803942;-4,980361;-0,5529931;0,1869192;-5,687241;0,1018776;-3,888294;0,8701579;-4,062912;-3,374613;1,103662;4,641113;-4,056869;4,159329;2,429047;5,86939
51|RandomParents|0,09000929|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
52|TotallyRandom|0,08831878|-0,4623203;-2,22557;4,269386;1,776869;-4,203091;0,0005488396;-2,912388;1,384349;-1,53126;4,286329;-2,909442;0,1256843;3,319059;3,059404;4,083743;0,9724493;-3,071903;-2,833277;-1,376682;-4,493124;3,652249;-0,1114206;-2,290992;3,473099;-0,5995755;-4,569077;-4,737597;3,713117;1,11667
53|TotallyRandom|0,08467816|1,070475;2,922066;0,5303984;-0,04742336;-2,401168;3,292322;-0,8501573;2,469885;-2,905283;3,913469;-1,582106;4,130549;-3,691803;-4,436653;0,2208848;-0,7575269;-3,858646;3,176149;0,02693939;2,6365;-1,173927;2,76271;-3,79724;-0,4100304;3,279797;-1,404195;-0,5583878;0,3988032;-4,777923
54|TotallyRandom|0,0639956|4,771187;-4,904989;-1,361506;-2,527497;2,93484;-3,258446;-3,620083;1,532696;1,133661;-0,8717995;-3,368359;-2,424198;0,2410393;3,888848;1,223166;-3,34844;4,501184;-4,035028;-4,403879;-1,786299;-1,21571;-1,272869;-4,098693;-4,326077;0,9548597;-4,613344;-2,72889;4,836267;-0,1779218
55|TotallyRandom|0,03917203|-4,75902;-0,6211371;0,4949837;-3,092808;4,328806;-4,747258;-2,971524;-4,783228;4,589117;-4,916498;-1,001521;-0,2452545;-2,995912;0,8047347;-2,412706;2,420735;2,259563;-2,530456;4,659797;0,7722182;-0,3495116;-1,917958;0,6666927;-1,579831;-2,445614;0,1479869;2,811037;1,537617;0,5703921
56|TotallyRandom|0,03433182|0,7461886;-4,276286;-4,320198;-0,8049889;-2,035419;3,875339;4,446803;-4,573898;-0,2961783;4,033257;-2,923113;0,01179171;2,715337;4,628034;1,817682;-3,365853;-3,732755;-1,921277;3,642805;-4,286448;4,47803;2,075779;1,222961;0,3951044;-2,285883;1,931703;-1,061635;-3,958447;-4,769585
57|TotallyRandom|0,0193751|-0,9598608;2,052058;0,8849125;1,35313;3,799285;1,828954;1,00008;-1,327974;1,57738;0,09492922;-4,95843;3,773775;3,864324;-3,302271;0,8825641;-3,595647;-3,804575;-0,8071728;0,3737588;-4,28679;-3,441508;-2,85313;1,425388;0,3672414;-0,1153545;0,1202064;4,491223;-0,1194806;-1,238945
58|TotallyRandom|0,01912195|3,018488;-0,5710702;-3,242617;-0,9335284;1,999468;-4,083822;-0,7341461;-3,391685;2,136916;-2,873104;-4,913553;0,9548588;-0,2980833;1,30507;-3,255701;0,7958503;1,496528;3,312464;-2,159923;-4,928896;-4,207409;-2,292259;1,762683;4,13221;0,1796179;4,79694;-3,773833;-4,890233;3,126104
59|TotallyRandom|0,01864359|3,588581;-3,134953;0,2719135;1,532584;1,412103;3,846081;-2,809646;-0,9448094;0,4234548;-0,796514;2,17692;-2,382462;0,8751101;-4,699585;-1,206159;-3,147923;0,2924175;3,309438;-1,623817;-2,215731;-0,4578538;0,2070098;4,637367;3,134021;-2,655128;4,052574;-1,236909;1,764184;2,843307
60|TotallyRandom|0,0184788|1,767939;-4,531008;-3,490885;3,185624;4,593987;-2,347159;0,1735706;-2,498456;3,312922;2,203163;-0,5390615;1,829505;2,983713;-4,682065;1,026587;-0,6636949;-4,755072;1,845959;2,042086;0,7580094;-0,7203655;-1,398477;-4,797803;-1,716065;2,15538;1,583645;0,54004;-1,329708;-3,048532
61|TotallyRandom|0,01845165|0,07092524;-2,248471;-2,618221;-1,972259;4,994887;-4,06969;0,4662018;4,446146;1,178813;-1,2705;4,400549;-0,6867499;-4,547314;2,324768;2,954575;3,21577;0,2708931;4,297533;-1,774425;-0,8069353;-4,001432;-4,876877;0,5532079;2,435297;4,334373;4,760759;-1,737843;2,83393;4,97333
62|TotallyRandom|0,01845038|1,622231;-0,8913155;0,6314187;2,663989;3,341469;-3,619462;4,042852;-2,39748;-3,894422;-4,511976;3,481709;-3,27196;-2,542267;1,842701;3,634711;-4,920159;3,439893;0,1923995;1,463794;3,664782;0,07083845;-3,517255;4,993103;-4,266027;3,772047;-2,790641;1,679962;1,143635;-0,5280786
63|TotallyRandom|0,01844034|4,208848;-1,724236;-3,301645;0,4481955;-1,599254;0,9537644;-4,365118;1,325178;4,606551;-3,679428;4,466787;1,16815;1,861417;3,751568;3,987699;-3,09957;-3,051795;-3,387603;0,5104799;-3,360437;1,032278;2,273458;2,839155;-2,774017;2,248607;-1,788206;4,331024;2,578498;-2,896129
64|TotallyRandom|0,01800534|-2,517434;-4,818387;2,034429;-3,307576;2,987948;-1,851411;-3,190442;1,339811;-1,642981;-1,234594;-4,447726;1,739092;-3,918419;-3,900279;-1,869126;-3,849674;-3,793086;-3,905798;4,447557;-4,723803;3,081698;-4,371114;3,026968;-0,02046537;-4,084154;-3,058174;-3,502155;-1,199769;-1,572721
65|TotallyRandom|0,01746806|-1,253407;-4,605655;1,467147;-4,647635;-1,149868;-3,609278;3,714428;3,320062;-1,836644;2,592753;-3,461563;0,5770712;1,41173;0,8616109;-2,571895;2,005964;1,856412;-4,472597;-4,135149;-4,512333;-2,701932;-4,169893;-3,093251;3,566664;-4,653163;-2,670181;2,999868;4,125502;-1,76548
66|TotallyRandom|0,01707432|-3,302159;-3,606086;-3,114918;-2,398133;-4,034796;-2,766171;-3,260163;-0,4243188;-2,749878;-4,173804;-0,384975;-3,616582;1,415161;2,68844;-0,6362243;-4,991269;1,636516;-0,2953334;4,893946;-4,755114;-3,618843;0,7465906;-4,519953;-2,957045;-4,146028;-4,297991;3,962761;0,3597264;-1,903843
67|TotallyRandom|0,01362666|3,706347;2,825778;-1,289465;-3,916969;-4,068563;-3,355393;0,7459159;-1,718925;-3,12862;-0,162478;-2,234114;0,3402405;-1,71793;-0,6712956;-3,89669;-0,2454381;1,377005;-1,753821;-0,2886133;-0,5034904;-4,590625;-2,040207;-3,680816;-4,808358;-3,821102;-3,266005;-3,382936;-0,3805785;-1,542769
68|TotallyRandom|0,01358732|-1,501715;0,5766087;3,039318;4,046404;-1,923178;-3,155544;0,3775458;2,511543;3,415779;0,9134789;-2,126649;0,4261284;2,67256;4,509214;2,216617;-2,173396;2,039495;-2,075603;0,1764436;-2,769217;4,652013;1,146428;-1,113846;-1,527245;-1,194932;-0,008592129;0,141602;-1,319932;-3,737686
69|TotallyRandom|0,01210196|-1,958322;4,238744;4,051573;-1,311702;-1,735968;4,344316;1,82865;4,494053;4,667095;-1,897023;-0,573997;0,134347;2,669429;3,557532;-1,899991;-4,138526;2,812812;-3,194002;-1,425012;4,725677;4,562442;2,808605;3,919641;0,3805323;-2,996621;-2,249696;2,04083;-3,893329;-0,228899
70|TotallyRandom|0,01196676|2,197126;3,860331;2,377726;0,8099489;4,197447;2,973829;3,713585;-3,837483;4,022788;
