Generation: 89 | maxFitness: 0,5555906 | maxFitnessGen: 0,4413416 | maxFitnessGenBuf: 0,4563437
9|TOP2|0,2475794|-1,994889;-1,244408;4,899576;0,7900952;4,335208;0,4505243;1,254474;1,442032;-7,128252;3,329628;-0,8612565;-3,133651;0,7620239;-1,767268;-4,811529;-0,04274029;-0,7284027;-3,686397;-0,6644993;-3,45359;0,09380424;-3,789683;-3,349417;1,734313;2,8391;-3,539972;2,785442;2,691392;7,608207
10|TOP2|0,2467088|-2,231577;-1,182745;4,175033;0,9724419;4,501546;0,5581004;0,8787201;1,312446;-7,128252;3,11306;-0,8612565;-3,190354;0,3497102;-1,675444;-4,811529;0,3874738;-0,7284027;-3,824951;-1,063874;-3,861438;0,006848752;-4,136879;-3,349417;1,734313;3,022312;-3,845556;2,540558;2,409038;7,608207
11|TOP2|0,2442648|-2,231577;-1,546092;4,450844;0,7900952;4,616037;0,3192645;0,9006038;1,312446;-7,375791;3,11306;-0,8612565;-3,190354;0,7996448;-1,675444;-4,501759;0,4115637;-0,2616447;-4,005647;-0,6644993;-3,598431;-0,4026527;-4,201714;-3,599155;1,837086;2,963295;-3,437686;2,800483;2,691392;7,625661
12|TOP2|0,2437993|-1,774522;-0,8724182;4,357467;0,7900952;4,721985;0,4426599;0,8474783;0,9947675;-6,807938;3,28885;-0,5736766;-2,947091;0,7996448;-1,675444;-4,811529;0,4115637;-1,131988;-4,012948;-0,6644993;-3,391539;0,006848752;-3,651911;-3,337755;1,734313;3,287905;-3,145368;2,800483;2,466752;7,608207
13|TOP2|0,2415849|-2,484579;-1,182745;4,459981;0,7900952;4,721985;0,3192645;1,250457;1,312446;-7,475447;3,245587;-0,8612565;-3,66197;0,8030033;-1,29239;-4,744513;-0,03835565;-0,7284027;-3,64288;-0,7136034;-2,914085;0,2891207;-3,518714;-3,349417;1,734313;2,963295;-3,066795;3,116936;2,691392;7,509254
14|TOP2|0,2413319|-2,405169;-1,182745;4,459981;0,7620178;4,833087;0,3192645;0,8275855;1,054556;-7,128252;3,093927;-0,8989761;-3,190354;0,7996448;-1,269697;-5,036455;0,3432037;-0,5933614;-3,64288;-0,6644993;-3,851276;0,2826495;-3,805936;-3,649981;1,642482;2,963295;-3,539972;2,800483;2,428671;7,608207
15|TOP2|0,2408097|-2,437809;-1,182745;4,362978;0,7900952;5,188026;0,3192645;0,8474783;1,332468;-7,128252;3,11306;-0,8612565;-3,190354;0,4023732;-1,675444;-4,514618;0,5224358;-0,7284027;-3,273896;-0,1646738;-3,391539;0,006848752;-3,805936;-3,322628;1,734313;2,916097;-3,539972;2,800483;2,691392;8,107311
16|TOP2|0,2389253|-2,231577;-1,182745;4,881109;0,7183002;4,740964;0,3192645;0,5118181;1,312446;-7,180261;2,982965;-0,4590272;-3,190354;0,8647925;-1,675444;-4,811529;0,8567804;-0,7284027;-3,892406;-0,6644993;-3,391539;0,006848752;-3,805936;-3,349417;1,734313;2,963295;-3,701724;2,800483;3,087274;7,226849
17|TOP2|0,2357256|-2,231577;-1,512725;4,459981;0,7900952;4,721985;0,3192645;0,6366184;0,9390768;-7,029398;3,499569;-0,6400025;-3,071729;1,131989;-1,92346;-4,811529;0,5535341;-0,7284027;-3,222001;-0,4904766;-3,346243;-0,1054386;-4,284567;-3,366398;1,734313;2,963295;-3,539972;2,468174;2,691392;7,510239
18|TOP2|0,2333327|-2,231577;-1,182745;4,596097;0,7900952;4,721985;0,3192645;0,8474783;1,628694;-6,768297;3,015656;-0,8612565;-2,745073;0,7996448;-2,066766;-4,963672;0,873493;-0,7284027;-3,64288;-0,6644993;-3,632116;0,006848752;-3,805936;-3,349417;1,884135;2,963295;-3,092869;2,800483;2,691392;7,816646
19|TOP2|0,2330115|-2,231577;-1,182745;4,955969;0,692803;4,721985;0,3192645;0,4900612;1,312446;-7,128252;3,11306;-0,8612565;-2,752142;0,5314687;-1,675444;-4,811529;0,4004982;-0,3407126;-3,201505;-0,3971796;-3,391539;0,08997524;-3,687526;-3,359664;1,734313;3,236887;-3,539972;3,232942;2,938841;7,608207
20|TOP2|0,2324907|-2,231577;-1,612451;4,459981;0,2992159;4,765327;0,3192645;0,8474783;1,312446;-7,382403;3,11306;-0,8612565;-3,300419;0,7996448;-1,675444;-4,811529;0,4115637;-0,5538371;-3,64288;-0,5857473;-3,256974;-0,2399141;-3,805936;-3,349417;1,293703;2,926999;-3,539972;2,879324;2,426437;7,929939
21|TOP2|0,2320146|-2,231577;-1,234069;4,459981;0,7900952;4,721985;0,3192645;0,5479394;1,312446;-7,128252;3,11306;-0,8612565;-3,190354;0,9117895;-1,675444;-4,811529;0,4115637;-0,7284027;-3,64288;-0,7085716;-3,760779;0,006848752;-3,795545;-3,349417;2,188048;3,162973;-3,539972;2,800483;2,691392;7,608207
22|RandomParents|0,2309858|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
23|TOP2|0,2292527|-2,68689;-1,182745;4,459981;0,7900952;4,721985;0,3192645;0,8474783;1,312446;-7,620954;3,11306;-0,8612565;-3,190354;0,7996448;-1,675444;-4,811529;0,06291562;-0,3157638;-3,64288;-0,6644993;-3,391539;-0,4437186;-3,805936;-3,517325;1,734313;2,792043;-3,539972;3,005124;2,691392;7,663304
24|TOP2|0,2283206|-2,231577;-0,9372755;4,124122;0,7900952;4,721985;0,3192645;0,8584341;1,747129;-6,847893;3,071497;-0,9791837;-3,276428;0,4856212;-1,676303;-4,839252;0,6352831;-0,8686141;-3,419651;-0,6644993;-2,98903;-0,2828897;-4,258761;-3,349417;1,732262;2,963295;-3,782896;2,478409;2,226969;7,567025
25|TOP2|0,2282941|-2,479973;-1,650531;4,459981;0,4074423;4,321437;0,3192645;1,096867;1,312446;-6,870102;3,11306;-0,8612565;-3,190354;0,4340944;-1,675444;-4,79302;0,02475268;-0,7284027;-4,027678;-0,6644993;-3,391539;0,006848752;-3,805936;-3,349417;1,734313;3,247112;-3,539972;2,800483;2,691392;7,225273
26|TOP2|0,2253606|-2,198386;-0,7232635;4,490622;1,186494;4,721985;0,3192645;0,8474783;1,312446;-6,988495;3,11306;-1,205482;-3,648751;0,7996448;-1,909047;-4,811529;0,4115637;-0,7284027;-3,78613;-0,6644993;-3,729649;0,006848752;-4,24375;-3,349417;1,506722;3,385534;-3,539972;2,800483;2,262431;7,471156
27|TOP2|0,2251877|-2,557487;-1,182745;4,459981;0,7900952;5,110093;0,2712504;0,365158;1,312446;-6,852425;3,11306;-0,8612565;-3,628148;1,177114;-1,675444;-4,811529;-0,01797909;-0,6356503;-3,728605;-0,5699115;-3,350489;0,03486693;-3,805936;-3,349417;1,423406;2,963295;-3,539972;2,894985;2,385664;7,22916
28|TOP2|0,2226591|-2,231577;-1,618558;4,459981;0,8993536;4,721985;0,3192645;0,6373094;1,312446;-6,633515;3,5277;-0,9758381;-3,592486;0,8809158;-1,675444;-5,102765;0,4115637;-0,7284027;-3,64288;-0,6644993;-3,391539;0,006848752;-3,58012;-3,349417;1,880868;2,963295;-3,539972;2,854861;2,691392;7,608207
29|TOP2|0,2219711|-2,231577;-1,188551;4,459981;1,147562;4,721985;0,3192645;0,8474783;1,601393;-7,066867;3,117534;-0,8612565;-3,190354;0,8890783;-1,675444;-5,209874;0,597313;-0,7284027;-3,64288;-0,9235327;-3,209818;0,006848752;-3,805936;-3,781427;1,734313;3,246772;-3,539972;2,800483;2,691392;7,582035
30|TOP2|0,2215387|-2,692254;-1,182745;4,407065;0,7900952;4,721985;0,4583297;1,122633;1,600156;-7,137727;3,11306;-1,082235;-3,14871;1,126002;-1,675444;-4,811529;0,7226067;-0,7284027;-3,705952;-0,6644993;-3,2802;0,4381209;-3,805936;-3,349417;1,489805;2,963295;-3,539972;3,261031;3,046921;8,039287
31|TOP2|0,2203839|-2,231577;-1,182745;4,104528;0,9086035;4,721985;0,0336698;0,8177803;1,312446;-7,337691;3,11306;-0,687727;-3,190354;1,2241;-1,396591;-4,811529;0,2512562;-0,7284027;-3,64288;-0,6644993;-3,472929;0,006848752;-3,937981;-3,349417;1,927853;2,602219;-3,539972;3,150215;3,135468;7,894712
32|TOP2|0,217643|-1,737376;-1,182745;4,459981;0,7900952;4,472991;0,3192645;0,5883576;0,971676;-7,421909;3,11306;-1,208411;-2,955734;1,284122;-1,855581;-4,842072;0,4115637;-1,026577;-3,64288;-0,6504336;-3,709957;0,006848752;-3,805936;-3,349417;1,336893;2,963295;-3,598171;2,851913;2,5891;7,608207
33|TOP2|0,2167413|-2,256204;-1,182745;4,368697;0,3954687;4,724317;0,7534742;0,5907288;1,312446;-7,128252;3,11306;-1,299851;-2,70136;0,7996448;-1,675444;-4,811529;0,4115637;-1,105204;-3,95894;-0,6644993;-3,391539;0,006848752;-4,157302;-2,930496;1,734313;2,963295;-3,318446;2,800483;2,691392;7,608207
34|TOP2|0,2148356|-2,530579;-1,539108;4,606506;0,7900952;4,955181;0,3192645;0,8474783;1,572209;-7,128252;3,063543;-0,8612565;-3,190354;0,7996448;-1,675444;-4,811529;0,4115637;-0,7284027;-3,993274;-0,6644993;-3,082687;0,006848752;-3,805936;-2,944493;1,689262;2,85425;-3,539972;3,107778;2,691392;7,13906
35|TOP2|0,2111288|-2,256692;-1,43869;4,459981;0,7900952;4,604753;0,3192645;1,010421;1,312446;-7,386579;2,794866;-1,340655;-3,190354;0,7996448;-1,675444;-5,25707;0,7738844;-0,7284027;-3,64288;-0,7723387;-3,258438;-0,2632214;-3,805936;-3,344782;1,734313;2,963295;-3,539972;2,800483;2,691392;7,674861
36|TOP2|0,2096784|-2,284687;-0,7999173;4,488671;0,7900952;4,721985;0,3192645;0,9331315;1,3834;-6,880363;3,122042;-0,8612565;-2,833027;0,7996448;-1,617702;-4,811529;0,6431883;-0,7284027;-3,64288;-0,6644993;-3,391539;0,2064659;-4,035093;-3,263892;1,734313;3,193636;-3,539972;2,800483;2,716165;7,608207
37|TOP2|0,208616|-2,231577;-1,182745;4,069267;0,8387291;4,721985;0,3192645;0,8474783;1,678092;-7,128252;3,199155;-1,114918;-2,944488;1,003552;-1,675444;-4,811529;0,4115637;-0,3532431;-3,353301;-0,2828058;-3,416652;0,006848752;-4,200227;-3,329237;1,511467;2,963295;-3,288388;2,567174;2,736592;7,253739
38|TOP2|0,2071901|-2,37503;-1,487914;4,459981;0,7900952;4,721985;0,3192645;0,8474783;1,116574;-6,858166;3,11306;-1,261007;-3,190354;0,7996448;-1,675444;-4,936719;0,4115637;-0,7284027;-3,64288;-0,7549346;-3,01734;0,2088508;-3,805936;-3,349417;1,734313;2,963295;-3,539972;2,800483;2,691392;7,393828
39|TOP2|0,2071885|-2,231577;-1,182745;4,23162;0,7900952;4,442838;0,3192645;0,6823655;1,312446;-6,861912;3,11306;-0,8571189;-3,190354;0,7996448;-1,675444;-4,811529;0,4115637;-0,7284027;-3,64288;-0,3890634;-3,606977;-0,0524801;-4,059414;-3,349417;1,734313;2,963295;-3,539972;2,681229;2,691392;7,608207
40|TOP2|0,2067319|-2,171244;-1,182745;4,574318;0,7267101;4,721985;0,09136143;0,8474783;1,264588;-7,128252;2,865249;-0,4905241;-3,190354;0,7996448;-1,346082;-4,433045;0,4540466;-0,7284027;-4,08335;-0,4753889;-3,316996;0,006848752;-3,371902;-3,764105;1,734313;2,963295;-3,539972;2,598023;2,691392;8,013611
41|TOP2|0,2066146|-2,231577;-0,7982111;4,795197;1,198624;4,721985;0,3192645;1,110917;1,385227;-7,484764;3,11306;-0,8612565;-2,739639;0,7996448;-1,675444;-4,567364;-0,02800781;-0,8828288;-3,45294;-0,6644993;-3,837226;-0,02639234;-3,719704;-3,349417;1,636971;2,963295;-3,776071;2,394923;2,691392;7,608207
42|TOP2|0,2065843|-2,231577;-0,7920339;4,459981;0,5031033;4,523621;0,5087009;0,6253083;0,9165066;-6,783779;3,11306;-0,745308;-2,779409;1,179091;-1,675444;-4,811529;0,4115637;-1,110691;-3,64288;-0,6644993;-3,391539;0,4137924;-3,805936;-3,841568;1,734313;2,963295;-3,539972;2,590177;2,536309;7,727012
43|TOP2|0,2042196|-2,231577;-1,182745;4,459981;0,7900952;4,617939;0,01171562;0,8474783;1,707841;-7,405662;3,11306;-0,6971775;-2,864327;0,7996448;-1,555299;-4,811529;0,4115637;-0,7284027;-3,602781;-0,6644993;-3,391539;0,08651018;-4,242286;-2,859894;1,734313;2,963295;-3,539972;2,800483;2,41153;7,608207
44|TOP2|0,2035021|-2,53512;-0,840173;4,459981;0,7900952;4,721985;0,3192645;0,8412822;1,312446;-7,128252;3,11306;-0,8612565;-3,190354;0,5901334;-1,675444;-5,190292;0,3817716;-0,7284027;-3,64288;-0,9173125;-3,391539;0,355073;-3,866955;-3,282899;1,734313;3,205838;-3,674628;2,99434;3,085822;7,294951
45|TOP2|0,2024008|-2,231577;-1,182745;4,459981;0,5329607;4,691676;0,05200776;0,8474783;0,9485105;-7,128252;2,778388;-0,9924198;-3,190354;1,088989;-1,675444;-4,811529;0,4115637;-0,4485373;-3,64288;-0,6644993;-3,391539;0,3731164;-3,45336;-3,663483;1,734313;2,922093;-3,656393;3,037387;2,691392;7,608207
46|TOP2|0,2015019|-2,484258;-1,182745;4,863652;0,7900952;4,465434;0,3192645;0,5227724;1,232662;-7,084621;2,747422;-0,8612565;-3,247963;0,3207967;-1,310733;-4,811529;0,008379638;-0,8615254;-3,64288;-0,9649348;-3,391539;-0,4356173;-3,804631;-3,603651;2,207862;3,458296;-3,8955;2,800483;2,691392;7,938666
47|TOP2|0,2012967|-2,657696;-1,601241;4,649687;0,7900952;5,126418;0,1708377;0,8474783;1,312446;-7,128252;2,781099;-0,5925187;-3,190354;0,7996448;-1,675444;-4,811529;0,2006731;-0,7284027;-3,434951;-0,6644993;-3,00884;-0,2281516;-3,805936;-3,349417;1,479814;2,469358;-3,755582;2,321784;3,127231;7,898517
48|TOP2|0,2009725|-2,398932;-1,025929;4,514206;0,7900952;4,721985;0,3192645;0,8474783;1,386192;-7,128252;3,11306;-1,047494;-3,190354;0,7996448;-1,675444;-4,811529;0,4115637;-0,9905223;-3,381551;-0,7112897;-3,717866;0,006848752;-4,292101;-3,102509;1,618454;2,963295;-3,539972;2,800483;2,697913;7,608207
49|TOP2|0,1999068|-2,231577;-0,6837639;4,459981;0,464191;4,985575;0,3192645;1,131378;1,312446;-6,871351;2,75655;-0,8612565;-3,524661;0,9454474;-1,675444;-4,371959;0,4115637;-0,7284027;-3,64288;-0,6644993;-3,306648;-0,4232422;-3,805936;-3,7827;1,734313;2,963295;-4,009203;2,800483;2,691392;7,971641
50|TOP2|0,1952272|-2,231577;-1,182745;4,459981;0,5670827;4,721985;0,3192645;0,8474783;1,312446;-7,128252;2,798491;-0,5008279;-3,190354;0,5401672;-2,053125;-5,139787;0,4115637;-0,7284027;-3,260504;-0,6644993;-3,104746;-0,2453439;-3,485066;-3,295651;1,474297;2,963295;-3,446667;2,332822;2,291711;7,632752
51|TotallyRandom|0,1035275|-2,565427;1,623498;-2,49023;0,03043842;-1,414271;-4,958421;4,045757;1,871619;4,798386;-2,510455;-4,027874;2,359281;-1,20215;-3,870319;0,7951503;-1,759735;-1,748218;-3,857087;1,669475;1,425981;-2,310358;4,824852;3,690665;3,972392;-4,161072;4,748156;-0,1625676;1,035897;-1,340342
52|TotallyRandom|0,09808171|2,551337;-2,616373;1,06235;-4,435322;0,7009144;-0,4108791;-4,701939;0,07525253;-2,735473;0,5943198;2,801113;-1,917648;0,3561049;-4,948734;2,900915;-0,1562243;4,918017;-1,487098;-4,041668;-3,605852;0,3858047;-4,863359;-1,105623;1,154986;-1,55425;0,6950994;-3,441991;1,755422;0,3262
53|TotallyRandom|0,05541674|-3,174839;-2,520473;-2,691837;-2,124901;0,8531957;-3,019285;0,2863593;1,918264;0,1414533;4,501723;3,473604;-3,391602;0,2371149;-0,7638807;-1,213598;-3,465336;4,766656;-2,671972;-0,1409392;-4,967474;-4,237329;-2,26901;-4,720779;3,780033;-2,55015;4,274974;-3,004612;3,488258;-0,102634
54|TotallyRandom|0,04601616|-1,466166;1,450877;4,591509;2,494482;3,976393;-0,6427054;4,907475;1,07717;1,336702;-3,592376;0,06385756;-3,203472;-0,5220909;2,302952;4,495361;2,668439;-1,823067;-0,01515198;1,63893;3,78942;-1,762521;-0,8676343;3,489386;-2,079727;-4,332035;-1,892071;1,420275;0,5648642;-1,128695
55|TotallyRandom|0,02278327|1,696096;2,281538;3,758384;0,6281586;-4,812977;-2,565835;2,4819;2,416344;-4,951109;-4,729276;-0,1613073;-3,728974;0,3270965;-3,777473;2,381638;-0,1275439;2,831453;-2,697053;4,336448;-3,710256;1,36489;4,612429;0,3321452;-4,558897;2,035817;-4,727505;3,31407;2,702452;-1,832848
56|TotallyRandom|0,02166828|0,08783627;-4,381694;4,929358;-3,832393;-1,853753;-0,9201427;-3,356644;-3,850713;1,809668;-4,024889;-0,8823771;-2,271609;-2,19261;4,508116;-0,1499777;-1,931383;4,274174;0,3504353;-0,003273964;4,51572;-3,951807;-4,656946;2,081714;1,92086;-4,375748;-2,232621;-2,671664;2,476654;4,369069
57|TotallyRandom|0,021651|-2,503718;-3,431321;-1,740029;2,016857;-4,556538;-0,2599044;2,103328;2,703025;-3,264597;-2,335105;2,788417;2,421391;-4,532002;-2,29233;0,7227917;1,494468;0,2875595;-2,492971;-1,390434;0,3021841;4,152595;4,841318;0,9174376;4,009286;3,271454;1,842223;4,309188;-0,6965761;4,416378
58|TotallyRandom|0,0215653|-2,906975;2,384021;-2,119039;-3,359668;-0,3848071;-4,47133;2,922704;3,956465;-1,959811;-2,904109;-2,505724;-2,997704;-4,405642;-4,017596;1,991312;4,489651;0,6824918;3,958298;1,280061;3,369158;-1,841496;0,9725552;3,939774;2,098976;3,830629;-1,010402;-3,567621;2,601933;4,461038
59|TotallyRandom|0,021546|-2,565162;-2,268676;2,506032;3,995448;-0,1929073;-3,887958;-4,125318;-1,259357;1,132879;-4,106985;-2,029509;-1,148574;0,550334;1,795202;-4,502039;-3,756582;-4,680558;2,036183;-0,8221035;-3,653426;-2,703011;-0,4374986;-1,674578;1,953175;1,229195;-1,321869;-0,04484701;-2,212196;4,72872
60|TotallyRandom|0,01998965|-0,9541588;0,6253834;4,548604;-2,214701;0,7256193;-0,1762123;-3,29685;3,214563;-3,81819;1,481763;-0,1790328;-3,426744;2,882894;-0,3881068;0,2341051;-2,132155;-4,059883;-2,403466;2,331157;-1,230878;-0,4841523;0,3143735;2,137341;-1,430256;4,367168;0,1486416;-3,993645;3,614112;-1,198425
61|TotallyRandom|0,01926399|-2,217217;-2,597363;4,28254;-1,000617;0,3519888;-4,451133;-4,851632;-0,8826513;4,463506;-4,911154;0,3137679;-0,4551773;0,6142979;4,453737;2,992538;2,190408;3,306072;-4,917067;0,9929175;-2,890427;4,693565;-1,411957;-4,687367;1,482492;-1,716977;3,235199;0,06649208;-4,184099;-1,081948
62|TotallyRandom|0,01805946|3,678182;-4,598837;3,45857;-4,357176;-3,10894;3,998178;-3,387633;0,1240163;-4,004862;3,850975;-0,9330945;-1,207157;-4,571711;2,097858;0,5412955;-2,535343;-1,297371;2,952028;1,258968;-2,274967;-4,523882;2,874812;4,942335;0,7592387;-1,885646;-1,827418;4,19766;-0,7139282;-0,09082985
63|TotallyRandom|0,01690836|2,977138;-0,6957035;-1,589913;4,628081;-0,5663543;-4,172206;1,693327;-1,344929;3,795503;-4,45675;2,354966;-3,865415;4,300762;1,993227;0,6446643;3,285974;-0,7895951;2,766002;-3,58894;1,862016;3,709621;0,8721857;-3,637489;3,950047;2,919744;-2,736266;4,623175;2,182726;-0,3408022
64|TotallyRandom|0,01680809|-0,2433772;2,933745;-2,505063;0,9330244;4,627335;1,065822;3,626168;2,491826;-4,875316;0,7580166;-0,4013557;1,074843;-4,047588;4,599953;2,682531;-0,2618165;0,4525466;-1,333206;0,01991558;3,425465;1,737804;-3,67592;0,05248499;2,743731;0,7888036;-2,79325;-0,5774217;2,834504;-2,851948
65|TotallyRandom|0,01676191|-1,150573;2,157843;-0,8012576;2,845312;2,834415;0,7716374;-2,888186;3,516923;3,460253;-0,3923516;-3,017241;-3,687809;1,696309;1,357088;1,091624;-0,381022;2,984074;1,451837;-1,363981;4,489102;3,336085;4,058022;-2,95666;-2,294093;1,384693;3,091742;3,667773;-1,423316;-2,895388
66|TotallyRandom|0,01673062|-0,2291722;4,676863;2,338084;-1,025174;1,932881;1,799843;4,05059;3,192175;-4,602529;3,696061;4,653234;-0,7537456;1,49016;-1,92211;0,1414137;2,96739;-1,598858;2,390047;0,50247;-1,917247;-3,051153;-2,475304;-2,773445;3,780909;-4,884029;4,723145;-0,6422524;1,137248;-0,356503
67|TotallyRandom|0,01318379|-4,805736;-0,2479153;3,329432;3,839802;-3,892157;3,453114;3,40693;3,457783;-2,951169;-4,788502;-2,296141;-1,964381;-0,9494119;-4,491415;1,823515;2,989657;4,43202;4,228256;2,07486;0,7854743;-1,251552;3,226742;-2,530293;-0,7387428;-0,01728249;-0,752892;4,03177;-2,959863;0,1595564
68|TotallyRandom|0,01265269|-1,984403;-1,735806;-0,5247087;0,4965444;-1,739874;0,08352947;-2,430745;-4,995923;0,487967;-1,029344;0,9889274;1,217244;-2,918355;4,224824;-0,7331042;2,186371;1,146706;3,631707;-1,17505;3,966973;0,8969493;1,248018;-1,527825;-2,171463;3,720886;-0,3226023;0,8974986;-0,9978576;-0,05123425
69|TotallyRandom|0,01247625|0,6956463;3,755689;-2,109546;-0,5579944;1,147892;-1,146319;-1,219124;0,8828397;4,132262;0,2264876;1,63977;0,5689316;3,736359;2,32788;0,2394266;0,1192899;-2,175186;-4,052691;-2,145446;-3,402306;4,656822;-2,753623;-4,029273;-3,08991;-3,300824;-1,921323;1,096268;-0,8885102;1,005911
70|TotallyRandom|0,01241654|0,03338528;2,865572
