Generation: 21 | maxFitness: 0,5134386 | maxFitnessGen: 0,4876047 | maxFitnessGenBuf: 0,3763818
9|TOP2|0,2537267|1,922149;-2,53891;-2,222936;3,650808;3,412118;-0,01996395;4,922653;-2,443964;2,767473;-2,471546;-3,106659;4,48445;-2,658999;-2,390629;1,221603;-2,807381;-1,087343;5,758353;-2,486998;0,7560873;1,176916;4,547588;-1,199376;2,62361;-3,92613;3,859158;-2,959422;2,388018;1,432293
10|TOP2|0,2511683|1,922149;-2,456861;-2,222936;3,828348;3,405991;0,2987359;5,040352;-2,801902;3,251278;-2,6754;-3,426523;4,48445;-2,658999;-3,131988;0,9583074;-2,807381;-1,087343;5,169624;-2,382685;1,061163;0,638871;4,547588;-0,4752517;2,749115;-3,850428;3,997717;-2,959422;2,388018;1,434605
11|TOP2|0,2509721|2,052557;-3,027009;-2,222936;3,828348;2,956235;0,009723097;4,763954;-2,801902;2,996212;-3,005154;-3,30756;4,617896;-2,658999;-2,743224;1,333771;-2,807381;-0,8149618;5,288837;-2,382685;1,17175;0,7225583;4,486495;-1,200926;2,906761;-3,883824;3,859158;-3,351239;2,812064;1,171683
12|TOP2|0,2504507|1,922149;-2,86095;-2,222936;3,733253;2,956235;0,2987359;4,763954;-2,801902;2,767473;-2,709764;-3,770958;4,167576;-2,658999;-2,810446;1,221603;-2,807381;-1,087343;5,288837;-2,748989;0,7560873;0,7225583;4,067302;-0,8132249;2,96319;-4,295994;4,199266;-3,457738;2,388018;1,147063
13|TOP2|0,246239|2,338262;-2,881608;-1,953551;3,545262;2,956235;0,2987359;4,763954;-2,514249;2,767473;-2,6754;-3,426523;4,48445;-2,658999;-2,810446;1,221603;-2,807381;-1,101768;5,315444;-2,382685;0,7560873;0,7225583;4,207608;-0,5019796;2,169053;-4,315893;3,904827;-2,959422;2,388018;1,171683
14|TOP2|0,239748|1,922149;-2,648279;-2,222936;3,828348;2,956235;0,588909;4,763954;-2,801902;2,767473;-2,6754;-3,750553;4,175409;-2,412579;-2,810446;0,9589082;-2,441562;-1,087343;5,128561;-2,793529;0,4562296;0,5912313;4,547588;-0,3134385;3,015685;-4,315893;3,862039;-2,491489;2,388018;1,171683
15|RandomParents|0,2396682|1,579188;-2,9683;-2,309568;3,942065;2,784517;-0,5071208;4,80264;-2,318919;2,766363;-2,826111;-3,40539;4,48445;-2,571887;-3,018615;0,4955438;-2,582381;-1,074591;5,682091;-2,436859;1,205834;0,6144046;5,265868;-0,5611602;2,852304;-4,575133;4,316756;-2,293455;2,507519;1,171683
16|TOP2|0,2307609|1,922149;-2,826871;-2,222936;3,828348;2,516062;0,2908474;4,880322;-2,663161;3,207283;-2,6754;-3,426523;4,420752;-2,632661;-2,810446;1,604755;-2,474147;-1,146663;5,288837;-1,949782;0,8501636;0,34088;4,547588;-0,8724775;2,720056;-4,175802;3,859158;-2,737228;2,508612;1,171683
17|TOP2|0,2240398|1,96693;-2,86095;-2,222936;3,654008;3,246032;0,7281802;4,763954;-2,906263;2,656888;-2,6754;-3,378539;4,388705;-2,48621;-2,810446;1,221603;-2,724542;-1,087343;5,288837;-2,382685;0,7560873;0,4933892;4,547588;-0,6910246;2,62361;-4,315893;4,262236;-2,959422;2,388018;1,109347
18|TOP2|0,2218044|1,922149;-2,86095;-2,222936;3,74813;3,445896;0,2774524;4,763954;-2,801902;3,241354;-2,201598;-3,033071;4,48445;-2,757959;-2,810446;1,221603;-2,60818;-1,087343;4,863828;-2,382685;0,3099332;1,068777;4,547588;-0,7609167;2,62361;-4,067278;3,859158;-2,959422;2,388018;1,318853
19|TOP2|0,2212044|1,821226;-2,700745;-2,222936;4,100234;2,956235;0,2987359;4,763954;-2,801902;2,665897;-2,804981;-3,612232;4,908801;-2,658999;-2,810446;1,445497;-2,660697;-0,8754791;5,288837;-2,382685;0,4134541;0,4879407;4,429552;-0,6988172;2,62361;-4,315893;4,061965;-2,959422;2,388018;1,580878
20|TOP2|0,2200064|1,922149;-2,86095;-2,222936;3,828348;2,956235;0,2667691;4,826966;-2,801902;3,066133;-2,856032;-3,426523;4,964252;-2,658999;-2,810446;0,8102093;-2,47736;-1,087343;4,971381;-2,302742;0,7849328;0,8617687;4,547588;-0,7609167;2,992781;-4,204466;3,859158;-2,959422;2,388018;0,9091781
21|TOP2|0,2198382|1,922149;-2,86095;-2,222936;3,551597;2,95692;0,2987359;4,763954;-2,801902;2,852803;-2,452884;-3,426523;4,48445;-2,387967;-2,810446;1,221603;-2,807381;-1,087343;5,288837;-2,419658;1,133835;1,013043;4,548147;-0,7609167;2,62361;-4,315893;3,859158;-2,959422;2,388018;0,9615826
22|TOP2|0,1513648|1,46061;-2,86095;-2,222936;3,828348;2,712607;0,2987359;4,763954;-2,801902;2,767473;-2,719794;-3,426523;4,088333;-2,658999;-2,810446;0,7678525;-2,807381;-1,087343;5,218144;-2,382685;1,187683;0,7225583;4,17224;-0,7609167;2,62361;-4,315893;3,859158;-2,959422;2,388018;1,444531
23|RandomParents|0,1449923|2,365839;-2,906817;-1,410717;3,788636;2,891549;-0,013267;5,298159;-2,801902;2,445239;-2,6754;-3,617319;4,740645;-2,329667;-2,705913;1,060169;-2,578746;-0,9180547;5,603435;-2,788717;0,5582894;0,8304121;4,251596;-0,9680418;3,100301;-4,879514;3,861408;-1,675581;2,258808;1,129665
24|TOP2|0,1357024|1,922149;-2,517505;-2,125095;3,519037;3,159232;-0,1210863;4,763954;-2,801902;2,447147;-2,543144;-3,753506;4,077605;-2,277269;-2,810446;1,045957;-2,914654;-1,087343;4,94412;-2,176624;0,7560873;0,7225583;4,547588;-0,7609167;2,129443;-4,315893;4,272683;-2,959422;2,624355;0,8597776
25|TOP2|0,1278862|1,922149;-2,86095;-2,222936;3,828348;2,871564;0,2987359;4,763954;-2,801902;3,243376;-2,811471;-3,426523;4,382721;-2,658999;-2,810446;1,345816;-2,807381;-1,087343;4,964575;-2,578554;0,964633;0,7225583;4,547588;-0,7609167;2,62361;-4,315893;3,859158;-3,091288;2,115001;1,171683
26|TOP2|0,1243099|1,922149;-2,508084;-2,605832;4,137276;2,956235;0,5837455;4,575083;-2,801902;2,767473;-2,6754;-3,866646;4,48445;-2,250154;-2,530491;1,221603;-3,030695;-1,087343;5,288837;-2,382685;0,5603374;0,7225583;4,319337;-0,7609167;2,62361;-3,984166;3,859158;-3,361592;2,388018;1,171683
27|TOP2|0,118944|1,922149;-2,86095;-2,238723;4,286344;3,008681;0,2987359;5,187744;-2,739856;3,113848;-2,6754;-3,426523;4,62324;-2,843444;-2,810446;1,221603;-2,807381;-1,087343;5,389647;-2,382685;0,6555933;0,7225583;4,547588;-0,5786877;2,62361;-4,454208;3,837236;-2,959422;2,388018;1,171683
28|TOP2|0,113693|1,922149;-2,36482;-2,222936;3,828348;2,605473;0,09227392;4,566485;-2,801902;2,767473;-2,929241;-3,424288;4,33166;-2,658999;-2,810446;1,14916;-2,807381;-1,087343;5,288837;-2,865123;1,078064;0,7225583;4,158318;-0,7609167;2,62361;-4,315893;3,859158;-3,265989;2,546485;1,171683
29|TOP2|0,1121218|1,922149;-2,86095;-2,222936;3,982131;2,542357;0,2987359;5,131792;-2,304875;2,767473;-3,011595;-3,426523;4,48445;-2,759917;-3,129922;1,221603;-2,807381;-1,087343;5,666892;-2,529107;0,7560873;0,7225583;4,132041;-0,9829776;2,62361;-4,050931;3,859158;-2,959422;2,388018;1,171683
30|TOP2|0,1103083|1,922149;-2,875934;-2,222936;4,180408;3,04066;-0,06067726;5,111653;-2,801902;2,767473;-2,6754;-3,426523;4,48445;-2,994043;-2,810446;1,221603;-2,80209;-1,087343;5,288837;-2,206378;0,354038;0,3111131;4,912274;-0,8851494;2,62361;-4,315893;3,859158;-3,30654;2,388018;1,171683
31|TOP2|0,1085603|1,922149;-3,067326;-2,396913;3,448666;2,956235;-0,1872062;5,126554;-2,351675;2,767473;-2,790783;-3,426523;4,48445;-2,929559;-2,810446;1,221603;-2,807381;-1,579068;5,204758;-2,382685;0,7560873;0,7225583;4,979974;-0,4693427;3,004698;-4,315893;3,528296;-2,959422;2,388018;1,171683
32|TOP2|0,08952524|1,922149;-2,948291;-2,181215;3,828348;2,956235;0,2987359;4,763954;-2,801902;2,772865;-2,6754;-3,44212;4,5479;-2,658999;-2,406733;1,221603;-3,156378;-1,127576;5,288837;-2,382685;0,9123555;0,910472;4,547588;-0,7609167;2,273453;-4,214707;3,859158;-2,959422;2,338741;1,211989
33|TotallyRandom|0,08730173|3,886724;-4,567394;-3,349553;-0,4258256;-4,017159;-0,865665;-1,110366;4,270866;-4,304495;-0,9433956;1,993984;-0,214047;0,1645212;4,616945;3,434032;4,331123;-0,5578728;0,1040034;-3,20495;-3,149451;1,500507;3,45863;-2,603413;-1,173012;-4,196334;-1,128748;1,843511;-1,704094;4,572847
34|TOP2|0,08691878|1,922149;-2,86095;-2,362986;3,953009;2,956235;0,2987359;4,763954;-3,068772;2,767473;-2,574474;-3,880123;4,48445;-2,98661;-3,045768;0,8103446;-2,641382;-1,087343;5,288837;-2,382685;0,7560873;0,3911114;4,176978;-0,7609167;2,62361;-4,064775;3,844952;-3,375797;1,899612;1,319779
35|TOP2|0,08392323|1,922149;-2,720496;-2,043523;3,601206;2,732792;0,1807112;4,763954;-3,006821;2,393959;-3,167693;-3,908222;4,147426;-2,658999;-2,810446;1,660363;-2,80528;-1,087343;5,288837;-2,382685;0,2660782;0,7225583;4,692343;-0,7609167;2,432973;-4,225285;3,859158;-2,959422;2,388018;1,171683
36|TOP2|0,08087604|2,047524;-2,741687;-2,222936;3,677841;3,038718;0,2987359;5,013351;-2,801902;2,767473;-2,6754;-3,887133;4,48445;-2,343904;-2,810446;1,469395;-2,807381;-1,087343;5,480065;-2,817797;0,6462646;0,7225583;4,947227;-0,2894335;3,09386;-4,315893;3,859158;-2,959422;2,388018;1,171683
37|TOP2|0,07894917|1,628409;-2,86095;-2,222936;3,828348;3,356248;0,2987359;4,909682;-2,801902;2,547011;-2,791436;-3,426523;4,48445;-2,740349;-2,810446;1,221603;-2,925698;-1,276987;5,288837;-2,817128;0,4203854;0,7225583;4,547588;-0,8471962;2,88473;-4,703561;3,863411;-2,532612;2,388018;1,171683
38|TotallyRandom|0,07603435|-2,43398;2,687025;-2,061046;-2,859137;4,290333;2,299675;4,673657;-0,09004307;3,886508;-3,562057;-4,167019;-4,947252;2,161947;1,491069;3,866484;-3,298828;2,276659;-3,040844;-0,1488156;-1,340127;3,368488;4,100626;-3,804619;-4,578557;-2,283031;-3,10196;4,647364;0,8009381;0,5453615
39|TOP2|0,07520111|2,336554;-2,86095;-2,435543;3,828348;2,956235;0,5480288;4,763954;-2,801902;2,66665;-2,6754;-3,426523;4,14972;-2,658999;-2,810446;0,8877311;-2,807381;-0,9740986;5,288837;-2,382685;0,7560873;0,7225583;4,547588;-0,7609167;2,62361;-4,315893;3,718627;-3,338958;2,388018;1,604997
40|TOP2|0,07323451|1,922149;-2,86095;-2,222936;3,828348;3,067788;0,4211763;4,763954;-2,801902;2,767473;-3,106825;-3,426523;4,48445;-2,658999;-2,810446;1,706299;-2,833533;-1,087343;4,799374;-2,171418;0,3054558;0,7225583;4,547588;-0,7609167;2,62361;-4,617255;3,859158;-3,149099;2,029443;1,324933
41|TOP2|0,07317407|2,049046;-2,86095;-2,389334;3,807838;2,956235;0,2987359;4,611465;-2,968907;2,767473;-2,6754;-3,426523;4,48445;-2,658999;-2,810446;1,221603;-2,807381;-1,087343;5,288837;-2,382685;0,7560873;0,2705411;4,547588;-0,7609167;2,62361;-4,315893;3,859158;-3,335006;2,580674;1,306901
42|TOP2|0,07186478|1,922149;-2,481262;-2,222936;3,677446;2,956235;0,2987359;4,763954;-2,48105;2,767473;-2,6754;-3,426523;4,079284;-2,658999;-2,805327;1,426762;-2,807381;-1,087343;5,495471;-2,382685;0,9258953;0,4727583;4,547588;-0,8409188;2,62361;-4,349641;3,859158;-3,29158;2,804401;1,334136
43|TOP2|0,0714386|1,922149;-2,86095;-2,222936;4,204709;2,934064;0,04997894;4,763954;-2,801902;2,767473;-2,6754;-3,415445;4,48445;-2,161963;-3,103556;1,339459;-2,807381;-1,464527;5,64497;-2,382685;0,7560873;0,7225583;4,547588;-0,7609167;2,824268;-4,148446;3,859158;-3,152419;2,388018;1,171683
44|TOP2|0,06843142|1,922149;-2,600574;-1,746922;3,746178;2,956235;0,7279279;4,94169;-2,801902;2,767473;-2,6754;-3,426523;4,48445;-2,658999;-2,619283;0,7499633;-2,311888;-1,451447;5,073831;-2,382685;0,6352929;0,7225583;4,547588;-0,869316;2,176862;-4,315893;3,37272;-3,047935;2,388018;1,171683
45|TOP2|0,04799107|1,922149;-2,7474;-2,222936;3,828348;2,956235;0,2987359;4,763954;-2,611184;2,295651;-2,6754;-3,739508;4,48445;-2,658999;-2,480778;1,221603;-2,807381;-1,087343;5,234591;-2,382685;0,7560873;1,046745;4,547588;-0,7609167;2,62361;-4,588757;3,511373;-3,138246;2,53979;1,171683
46|TOP2|0,02351851|1,922149;-2,706855;-2,222936;4,195938;2,956235;0,2987359;4,774524;-3,192362;2,370133;-2,689317;-3,076994;4,18259;-2,359025;-3,032283;1,336117;-3,20159;-1,352496;4,794476;-2,594272;0,7560873;0,7225583;4,547588;-0,595269;2,62361;-4,736354;3,865767;-3,197758;2,001967;1,340415
47|TotallyRandom|0,0194957|-2,251008;1,644041;-2,281193;-1,337761;-2,678971;-4,343352;-4,131418;-1,96562;0,04422379;-3,089556;-1,063747;1,253978;-4,798668;-4,176786;-1,850807;-4,630177;4,149009;-2,490379;-2,788603;1,1765;3,7799;4,197344;-2,00581;2,089293;-2,93570
