Generation: 4 | maxFitness: 0,2953682 | maxFitnessGen: 0,2953682 | maxFitnessGenBuf: 0,3338327
7|RandomParents|0,239329|2,74015;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
8|TOP2|0,2233427|2,74015;1,097112;1,319559;3,768832;2,283539;1,16958;1,8944;-3,401493;-4,78532;-1,315831;-0,2099027;-2,1057;3,243507;3,205584;1,666927;-1,163542;2,058333;-0,2004473;-1,161379;2,609231;-2,790665;2,338589;4,051967;0,8597104;2,143083;-4,131833;4,642242;-4,128511;1,556283
9|TOP2|0,2223977|2,74015;1,41488;1,319559;3,768832;2,283539;0,7084937;1,729406;-3,401493;-4,78532;-1,68223;-0,09222677;-1,61543;3,014917;3,213462;1,666927;-1,163542;1,778026;-0,3916928;-1,049526;2,373911;-2,601702;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,402617;-4,128511;1,556283
10|TOP2|0,2152078|2,74015;1,097112;1,319559;3,364831;2,775246;0,774435;1,732044;-3,401493;-4,78532;-0,9779959;-0,2112695;-2,1057;3,014917;3,213462;1,666927;-1,163542;1,824635;0,07717301;-1,049526;2,373911;-2,790665;2,675797;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,562274;1,556283
11|TOP2|0,1916026|2,74015;1,554795;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,4135862;-2,54239;3,346479;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,300957;2,645156;-2,790665;2,830723;4,267061;1,295795;1,795881;-3,826566;4,642242;-4,128511;1,556283
12|TOP2|0,1768901|3,197343;1,097112;1,259718;3,910098;2,530124;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,331975;1,847926;-1,163542;1,826761;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,346334;4,642242;-3,849389;1,556283
13|TOP2|0,1765501|2,74015;1,097112;1,319559;3,768832;2,311671;0,7084937;1,8944;-3,401493;-5,018307;-1,315831;-0,09222677;-2,1057;3,014917;2,991958;1,666927;-1,079502;1,883947;0,0958835;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
14|TOP2|0,1720064|2,74015;0,9199783;1,319559;3,768832;2,283539;0,7084937;1,938383;-3,095169;-4,78532;-0,9128131;-0,2127517;-2,1057;3,014917;3,213462;1,666927;-1,163542;1,998759;-0,2004473;-1,049526;2,25944;-3,268785;2,830723;4,051967;0,8597104;1,926916;-4,385422;4,642242;-4,128511;1,556283
15|TOP2|0,1708117|2,895433;1,097112;1,500099;3,768832;2,283539;0,7084937;1,551723;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,504706;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,239899;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
16|TOP2|0,1634582|3,189058;1,463736;1,319559;3,768832;2,542807;0,6495045;1,8944;-3,365653;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;2,798022;1,666927;-1,163542;2,034216;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
17|TOP2|0,1561836|2,74015;1,175266;1,787082;3,768832;1,832766;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,08330783;-2,1057;2,756353;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,739626;4,051967;0,8597104;2,143083;-4,217014;4,642242;-4,128511;1,422836
18|TOP2|0,1552176|2,74015;1,097112;0,8238121;3,768832;2,283539;0,7084937;1,679563;-3,401493;-4,78532;-1,315831;-0,09222677;-2,588589;3,026936;3,197905;1,439354;-0,9450594;2,058333;-0,2004473;-1,049526;2,373911;-3,157506;2,830723;4,051967;0,8597104;2,143083;-3,925123;4,642242;-4,128511;1,556283
19|TOP2|0,1538254|2,74015;1,097112;1,730742;3,768832;2,043634;0,7084937;1,8944;-3,401493;-4,78532;-1,507951;-0,3244816;-2,1057;2,899397;3,213462;1,666927;-1,110914;2,058333;-0,2004473;-1,049526;2,534207;-2,790665;2,830723;4,051967;0,8597104;1,686536;-4,064011;4,642242;-4,128511;1,556283
20|RandomParents|0,1469983|2,74015;1,369707;0,8296379;3,921306;2,311074;0,7084937;1,8944;-3,401493;-4,449217;-0,887233;0,1986737;-2,610478;3,014917;3,542278;1,666927;-0,8977833;1,940113;-0,8381411;-1,060867;2,373911;-2,790665;2,710229;4,02224;0,6806018;2,465526;-3,916375;4,436885;-4,28174;1,502221
21|TOP2|0,1432799|3,05849;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,254072;-0,2004473;-0,9217248;2,373911;-2,790665;3,15358;4,051967;0,8597104;2,143083;-4,364499;4,642242;-4,128511;1,556283
22|TOP2|0,1361273|2,74015;1,097112;1,75579;3,768832;2,283539;0,7084937;2,061895;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,472357;-1,197691;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,335909;3,747749;0,8597104;2,143083;-4,515306;4,642242;-4,128511;1,556283
23|TOP2|0,1335915|2,74015;1,097112;1,319559;3,768832;2,283539;0,7084937;1,995595;-3,401493;-4,627998;-1,315831;-0,09222677;-2,402413;3,014917;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,3608063;2,143083;-4,131475;4,642242;-4,128511;1,342183
24|TOP2|0,1270672|2,74015;1,097112;1,319559;3,768832;2,647295;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;2,771073;1,313188;-1,163542;2,058333;-0,195442;-1,049526;2,373911;-2,475932;2,740305;4,051967;0,8597104;2,143083;-4,064011;4,528493;-4,128511;1,556283
25|RandomParents|0,1245377|2,74015;1,097112;1,319559;4,211186;2,283539;0,7084937;1,8944;-3,783479;-4,78532;-1,126193;-0,1311229;-2,1057;3,014917;3,652645;1,666927;-1,024611;2,004158;-1,106357;-1,060867;2,373911;-2,790665;2,710229;3,996878;0,2936778;2,143083;-4,064011;4,642242;-4,128511;1,295208
26|TOP2|0,1087148|2,74015;1,097112;1,319559;3,768832;2,601012;0,7084937;1,822661;-3,401493;-4,78532;-1,146408;-0,09222677;-2,1057;3,014917;3,298511;1,666927;-0,9989468;2,058333;-0,2393467;-1,049526;2,373911;-2,757508;2,620588;4,051967;0,8597104;2,143083;-4,195119;4,28476;-4,128511;1,900394
27|TOP2|0,1044592|2,74015;1,097112;1,319559;3,691183;2,283539;0,3106072;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;2,538182;3,213462;1,896499;-1,441386;2,058333;0,1814375;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,312786;1,556283
28|TOP2|0,1018623|2,74015;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,18823;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,18428;1,666927;-1,163542;1,946181;-0,2004473;-1,049526;2,120448;-2,790665;2,455202;4,0376;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
29|TOP2|0,09326404|2,74015;1,097112;1,319559;3,864721;2,283539;0,7084937;1,538243;-3,401493;-4,307282;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,624981;-2,790665;2,960542;4,051967;0,6229584;2,143083;-3,62587;4,231456;-4,331966;1,556283
30|TOP2|0,09010281|2,74015;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,262782;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-0,8834463;2,373911;-2,790665;2,830723;4,051967;0,8597104;1,831366;-4,064011;4,659048;-4,373769;1,556283
31|TOP2|0,08700705|2,74015;1,016782;1,319559;3,768832;2,283539;0,7084937;1,8944;-2,930874;-4,78532;-1,315831;-0,09222677;-2,531666;3,325507;3,213462;1,666927;-1,163542;2,058333;0,1342805;-1,049526;2,851707;-2,790665;2,830723;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,577866;1,556283
32|TOP2|0,08351852|2,74015;1,208752;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,917138;-1,163542;2,058333;-0,2004473;-1,177842;2,373911;-2,790665;2,830723;4,051967;0,8597104;1,914451;-4,064011;4,642242;-3,694057;1,536605
33|TOP2|0,08103465|2,74015;1,097112;1,319559;3,768832;2,222469;0,7666815;1,8944;-3,603572;-4,78532;-1,315831;0,0310345;-2,1057;3,21748;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,029237;2,373911;-2,790665;2,830723;4,051967;1,355604;2,143083;-4,064011;4,642242;-4,128511;1,465478
34|TOP2|0,07811102|2,521202;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-1,737622;2,946014;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,357126;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
35|TOP2|0,07715326|2,74015;1,158489;1,319559;3,768832;1,80792;0,4043771;1,8944;-3,401493;-4,78532;-1,320168;-0,09222677;-2,1057;3,257332;3,539551;1,666927;-1,163542;2,058333;-0,2004473;-1,124868;2,373911;-2,790665;2,830723;4,051967;0,717186;2,143083;-4,064011;4,642242;-4,128511;1,556283
36|TOP2|0,07103875|2,776659;1,097112;1,525358;3,768832;2,283539;0,7084937;1,589039;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-0,8753166;2,373911;-2,790665;2,830723;3,818293;0,8597104;2,143083;-4,064011;4,642629;-3,989268;1,556283
37|TOP2|0,06474144|2,74015;1,097112;1,319559;3,768832;2,038606;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,3432396;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,314174;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;1,899572;-4,064011;4,642242;-3,650605;1,556283
38|TOP2|0,03655272|2,74015;1,097112;1,319559;3,768832;2,283539;0,4522996;1,8944;-3,401493;-4,78532;-1,037014;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;0,04713786;-1,159219;2,46651;-2,790665;2,830723;4,051967;1,0891;2,143083;-3,950328;5,073211;-4,128511;1,556283
39|RandomParents|0,03084951|-4,286195;-3,847189;-3,378309;-2,728686;-2,70738;-1,595862;-0,7257338;-1,244939;-1,867192;0,3358083;-4,844475;-2,847601;-1,815485;-4,851671;3,860056;3,477907;3,769775;0,6046181;1,90929;-1,205907;-3,923364;-4,97365;-2,052154;4,950094;-2,974615;4,739404;3,179721;3,563739;-0,3514748
40|TotallyRandom|0,02830024|-2,633176;4,97645;-4,815472;2,467531;4,95743;1,350429;-3,525118;-1,404519;-1,21629;-3,468891;-0,6126528;4,483938;1,346074;1,83391;-3,391912;-2,378647;4,700226;1,256068;3,660249;-2,992011;-4,958638;0,1596637;-0,4843383;2,780643;-1,05444;2,499532;0,4410391;4,51143;0,5920119
41|TOP2|0,02124746|2,74015;0,7882085;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,324308;2,792596;3,213462;1,666927;-1,163542;2,058333;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,051967;0,8597104;2,442285;-3,66359;4,642242;-4,128511;1,556283
42|TotallyRandom|0,0207209|2,545378;1,35802;-1,72589;-0,610146;-2,587279;-4,389247;-4,560493;-4,079331;1,617694;-4,064848;-1,641917;3,299428;-3,670472;1,001758;-2,233812;-2,470598;-1,325934;2,327665;2,924171;3,317108;3,896602;1,636441;0,1679964;-4,852364;3,290647;2,744759;4,526629;3,988901;0,7470794
43|TOP2|0,02017875|2,74015;1,097112;1,764159;3,768832;2,283539;0,6256155;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,189617;-0,2004473;-1,049526;1,889542;-3,261207;2,912561;4,051967;0,8597104;2,457946;-4,064011;4,642242;-4,128511;1,556283
44|TOP2|0,02000851|2,315557;1,079608;1,319559;3,768832;2,283539;0,4805192;1,8944;-3,401493;-4,78532;-1,790156;-0,09222677;-2,1057;2,716017;3,213462;1,961057;-1,470103;2,058333;-0,3337348;-1,049526;2,203838;-2,870371;2,830723;4,051967;0,6097226;2,143083;-4,064011;4,538644;-4,095376;1,556283
45|RandomParents|0,01999885|2,74015;1,097112;1,319559;3,921306;2,337131;0,7982256;1,526698;-3,692594;-4,78532;-1,099601;0,0686895;-2,1057;3,225735;3,542278;2,450827;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;3,160892;4,051967;0,7628684;2,175504;-4,064011;4,642242;-3,68253;1,167203
46|TOP2|0,01989781|2,382807;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;1,606143;0,1540313;-1,049526;1,924973;-2,790665;2,830723;4,051967;1,302514;2,143083;-4,064011;5,060973;-4,031783;1,556283
47|RandomParents|0,01955283|3,097948;1,097112;1,301234;3,921306;2,283539;0,7084937;1,882436;-3,401493;-4,981522;-1,308003;0,1986737;-2,387721;3,014917;3,542278;1,666927;-1,163542;1,565145;-0,8669066;-1,060867;2,373911;-2,843865;2,501534;4,341028;0,7628684;2,143083;-4,141129;4,802194;-3,932863;1,295208
48|TotallyRandom|0,01458651|1,499058;-4,92388;-1,911346;3,081945;-2,660393;-4,750834;-
