Generation: 3 | maxFitness: 0,2076785 | maxFitnessGen: 0,2076785 | maxFitnessGenBuf: 0,2034122
8|TOP2|0,1937962|1,94114;-4,662879;1,137564;2,795928;-3,037271;4,199294;-4,060487;4,818904;-4,690934;-1,027585;1,340977;-0,7317929;-1,927568;3,812625;2,442712;-2,146931;-0,3311267;1,729437;-3,077541;-3,680347;3,224169;1,322098;-0,4881766;-0,5951124;3,262122;-2,529922;1,548563;-3,273002;-2,03403
9|TOP2|0,1927664|1,907097;-4,328754;0,9682619;2,630645;-3,037271;4,465257;-3,341408;4,32858;-4,857306;-0,5732255;0,9538114;-0,7317929;-1,582222;3,781144;2,035794;-2,275954;0,07562792;1,244765;-3,157739;-4,009897;4,064068;1,322098;-0,05220193;-0,2526956;2,614358;-2,400654;1,500251;-3,273002;-2,03403
10|TOP2|0,1917615|1,94114;-4,72807;0,7389265;2,473221;-3,535348;4,376196;-3,644579;4,591152;-4,947073;-0,5732255;0,960588;-0,7317929;-1,927568;3,168169;2,317109;-2,146931;-0,1426123;1,713366;-2,92876;-3,680347;3,547518;1,322098;0,4294781;-0,3675476;2,911938;-2,400654;1,339678;-3,273002;-1,86302
11|RandomParents|0,1677658|1,94114;-4,530452;1,039821;2,038991;-3,037271;4,781388;-3,155903;4,249258;-5,277758;-0,8830572;1,270108;-0,8055396;-1,979947;2,944853;2,009781;-2,352781;0,4032229;0,7496228;-2,92876;-3,680347;3,3466;0,9754581;-0,08521992;-0,6175491;2,434226;-2,13727;1,187424;-3,124811;-2,119666
12|TOP2|0,1669344|1,94114;-4,149925;0,9130386;2,473221;-3,347954;4,465257;-3,644579;4,475076;-5,160106;-1,019121;1,270108;-1,102296;-1,927568;3,004895;2,035794;-2,146931;0,2884985;1,244765;-3,184364;-4,127884;4,027198;1,322098;-0,05220193;-0,2526956;2,889322;-2,400654;0,8258307;-3,273002;-2,03403
13|TOP2|0,1636171|1,94114;-4,653482;1,137564;2,473221;-3,368576;4,465257;-3,644579;4,591152;-4,857306;-0,5732255;1,270108;-0,7185252;-1,927568;3,32953;2,035794;-2,146931;0,5501714;1,244765;-2,92876;-4,104536;3,113522;1,247321;-0,05220193;-0,2526956;3,048619;-2,109228;1,081013;-3,40979;-1,927971
14|TOP2|0,1635018|1,94114;-3,998949;1,122462;1,98769;-3,250448;4,419228;-3,871012;4,591152;-5,355058;-0,5732255;1,270108;-1,176499;-1,927568;3,32953;2,510071;-2,445695;-0,1212896;1,244765;-2,92876;-3,680347;3,567306;1,378644;-0,05220193;-0,2526956;2,766145;-2,194757;0,8316004;-3,273002;-1,773445
15|TOP2|0,1626433|1,693961;-4,512075;1,137564;2,534683;-3,037271;4,465257;-3,644579;4,591152;-4,857306;-0,9839805;0,8639853;-0,7317929;-1,469261;3,155552;2,383026;-1,980052;-0,2956598;0,9804958;-3,161297;-3,680347;3,790073;1,554563;-0,05220193;-0,2526956;2,766145;-2,400654;1,187424;-3,289324;-2,03403
16|TOP2|0,1525467|1,510992;-4,328754;1,137564;2,491078;-3,037271;4,544512;-3,644579;4,630169;-4,857306;-0,5732255;0,8683007;-0,7317929;-1,927568;3,078218;2,027934;-2,155228;0,1203534;0,9023759;-2,549208;-3,90033;3,567306;1,322098;-0,04808784;-0,2526956;2,766145;-2,081303;1,383363;-3,273002;-2,03403
17|TOP2|0,1519767|1,94114;-4,328754;1,137564;2,473221;-2,731739;4,557868;-3,167269;4,334333;-4,857306;-0,5732255;1,519936;-0,7197849;-1,927568;3,492188;1,879526;-2,246662;0,557053;0,9880178;-3,315317;-3,870455;3,634496;1,305355;0,10028;-0,08392911;2,766145;-2,400654;1,022434;-3,564211;-2,03403
18|TOP2|0,1519682|2,056032;-4,328754;1,137564;2,606445;-3,010147;4,189949;-3,766699;4,591152;-4,857306;-0,5732255;1,270108;-0,7317929;-1,640901;3,257964;2,041228;-2,146931;0,1203534;1,244765;-2,687476;-3,680347;3,567306;1,322098;-0,193266;-0,2526956;3,214536;-1,945162;1,187424;-3,273002;-2,03403
19|TOP2|0,15142|1,94114;-4,416293;1,423671;2,424837;-2,863551;4,465257;-4,080537;4,106474;-4,857306;-0,5732255;1,270108;-0,7317929;-1,927568;3,32953;1,796349;-2,643587;0,1203534;1,614606;-3,114559;-3,760196;3,291977;1,186378;-0,05220193;-0,2526956;2,445564;-2,400654;1,515295;-3,743041;-1,781061
20|TOP2|0,1511735|1,759908;-4,754832;1,137564;2,473221;-3,112683;4,465257;-3,644579;4,591152;-4,936493;-0,5732255;1,724082;-0,7317929;-1,927568;3,32953;2,035794;-2,146931;-0,1121989;1,244765;-2,759358;-3,778902;3,567306;1,650607;0,2319651;-0,08361284;3,155246;-2,400654;1,187424;-3,542377;-1,588426
21|TOP2|0,1467723|1,845815;-4,328754;1,137564;2,473221;-3,037271;4,478597;-3,905558;4,591152;-4,474286;-0,3544652;0,933596;-0,7936812;-2,363063;3,095756;1,856611;-1,882326;0,1203534;0,9221201;-3,34904;-3,680347;3,913062;1,322098;0,2354098;-0,2526956;2,766145;-2,326616;0,9648113;-3,273002;-2,03403
22|RandomParents|0,1310494|1,94114;-4,328754;1,137564;2,473221;-3,037271;4,465257;-3,644579;4,591152;-4,857306;-0,5732255;1,270108;-0,7317929;-1,927568;3,32953;2,035794;-2,146931;0,1203534;1,244765;-2,92876;-3,680347;3,567306;1,322098;-0,05220193;-0,2526956;2,766145;-2,400654;1,187424;-3,273002;-2,03403
23|TOP2|0,1308863|1,94114;-4,789186;0,8986652;2,473221;-3,037271;4,465257;-3,95159;4,591152;-4,430173;-0,9796013;1,270108;-0,7317929;-1,927568;3,646927;2,035794;-1,706409;0,1203534;1,244765;-2,963904;-3,921354;3,567306;1,070897;0,2034506;-0,334195;2,912963;-2,400654;1,221333;-3,273002;-2,03403
24|TOP2|0,1302967|1,94114;-4,754141;1,499853;2,036025;-3,364244;4,465257;-3,644579;4,362373;-4,857306;-0,4208758;1,037596;-0,7317929;-2,374525;3,187189;2,035794;-2,003443;-0,003275394;1,448878;-3,318474;-3,680347;3,281114;1,322098;-0,5167856;-0,2526956;2,303986;-2,859562;1,187424;-3,524546;-2,03403
25|TOP2|0,1275562|1,549805;-4,699984;1,137564;2,473221;-3,037271;4,465257;-3,644579;4,939261;-4,857306;-0,5732255;1,220367;-0,9520844;-1,927568;3,18175;2,035794;-2,250188;0,1203534;1,244765;-2,92876;-3,855671;4,00245;0,9539759;0,08671932;-0,3795851;2,565965;-2,400654;1,187424;-3,273002;-2,320927
26|TOP2|0,1274642|2,245106;-4,328754;0,8785129;2,176457;-2,892764;4,465257;-3,332729;4,61833;-4,444208;-0,5732255;1,379524;-0,7317929;-1,982149;3,32953;1,571208;-2,480361;0,1203534;0,8232675;-2,92876;-3,680347;3,567306;0,8384849;-0,05220193;-0,2526956;2,706202;-2,400654;1,187424;-3,273002;-2,166629
27|TOP2|0,1265586|1,94114;-4,328754;1,137564;2,434811;-3,037271;4,465257;-3,644579;4,137296;-4,857306;-0,5368896;1,122583;-0,7317929;-1,980229;3,037689;2,078511;-2,311803;0,2489493;1,244765;-2,92876;-3,680347;3,237673;0,8261672;-0,05220193;0,1803503;2,85723;-2,400654;1,097036;-3,273002;-2,501866
28|TOP2|0,1248498|1,53294;-4,328754;1,137564;2,473221;-3,037271;4,836399;-3,644579;4,591152;-4,857306;-0,5732255;0,8632673;-0,7317929;-1,927568;3,594757;2,035794;-1,980268;0,1628519;1,244765;-2,738987;-3,680347;3,856761;1,322098;-0,05220193;0,2382098;3,036969;-2,400654;1,187424;-3,273002;-1,652903
29|TOP2|0,1217172|1,94114;-4,328754;1,63255;2,800125;-3,037271;4,465257;-4,090693;4,197262;-4,857306;-0,2238986;1,270108;-0,7317929;-1,927568;3,32953;2,035794;-2,509992;0,1203534;1,244765;-2,867468;-3,193433;3,865263;1,735165;0,3251202;-0,3724532;2,766145;-2,400654;0,9216747;-3,717638;-2,03403
30|TOP2|0,1175627|1,94114;-4,328754;1,137564;2,596325;-2,59379;4,085132;-3,414759;4,591152;-5,049024;-0,5732255;1,270108;-0,7317929;-1,927568;3,32953;2,060842;-2,134815;0,1748142;1,541827;-2,633817;-3,344197;3,567306;1,127194;0,3197437;-0,2526956;2,924912;-2,400654;1,652619;-3,339227;-2,340949
31|TOP2|0,1170295|1,949849;-3,884219;1,208322;2,540147;-2,858035;4,878063;-3,644579;4,591152;-4,972375;-0,3414688;1,270108;-0,6213126;-1,927568;3,32953;2,31544;-2,146931;0,1203534;0,8133811;-3,253519;-3,680347;4,053121;1,582943;-0,05220193;0,1723915;2,766145;-2,257936;1,187424;-2,906137;-2,094549
32|RandomParents|0,11436|2,326782;-4,328754;1,579722;2,038991;-3,463248;4,658141;-3,271989;4,591152;-4,857306;-1,003327;1,577856;-0,8395843;-2,517418;3,327909;1,833626;-2,146931;0,06621519;1,280905;-3,07667;-3,371751;3,486149;0,6612453;-0,5012823;-0,2198585;3,139845;-2,698873;0,9058245;-3,124811;-2,067539
33|TOP2|0,1104643|2,434341;-4,13438;1,207399;2,473221;-3,037271;4,816536;-3,644579;4,591152;-4,857306;-0,4851944;1,051665;-1,038168;-1,927568;3,135687;2,253854;-2,146931;0,1203534;1,000422;-2,560144;-3,890848;3,739227;1,169207;-0,05220193;-0,2526956;2,766145;-2,756617;1,187424;-3,075567;-1,913985
34|TOP2|0,1083026|1,94114;-4,328754;1,137564;2,473221;-3,492259;4,465257;-3,644579;5,081292;-5,06707;-0,7508956;1,270108;-0,559826;-1,927568;2,957377;1,784176;-2,146931;0,1203534;1,244765;-3,305609;-3,680347;3,567306;1,790991;0,3046475;-0,2526956;2,766145;-2,400654;1,141572;-3,13064;-2,354143
35|TOP2|0,1080194|2,14805;-4,281195;1,137564;2,780784;-3,037271;4,124559;-3,918686;4,605189;-4,857306;-0,2466019;1,270108;-0,2510773;-1,927568;3,32953;1,983134;-2,11021;0,1203534;1,244765;-2,49502;-3,680347;3,567306;1,773947;-0,06406939;-0,695623;2,766145;-2,55431;1,187424;-3,05107;-2,03403
36|TOP2|0,1076477|1,94114;-4,328754;1,137564;2,473221;-3,037271;4,552904;-3,908627;4,591152;-4,857306;-0,5732255;1,270108;-0,7317929;-2,206748;3,32953;2,035794;-1,737082;0,2316386;1,244765;-2,92876;-4,147214;3,663267;1,301177;-0,05220193;-0,2526956;2,368043;-2,400654;1,187424;-3,273002;-2,03403
37|TOP2|0,1073095|1,555466;-4,328754;1,137564;2,185514;-3,037271;4,659736;-3,644579;4,591152;-4,857306;-0,5732255;1,270108;-0,6430783;-1,927568;3,32953;2,035794;-2,146931;0,3332756;1,216017;-2,92876;-3,680347;3,567306;0,9761248;-0,05220193;0,2387196;2,766145;-2,400654;1,187424;-3,402139;-2,03403
38|TOP2|0,1055014|1,94114;-4,604209;1,038608;2,473221;-3,148283;4,716148;-3,644579;4,538472;-4,857306;-0,4442364;1,399996;-0,6720031;-2,003657;3,32953;2,035794;-2,291042;0,1203534;0,8420376;-2,92876;-3,680347;3,931772;1,429262;0,4237189;-0,6753247;2,332684;-2,400654;0,6893572;-3,273002;-2,03403
39|TOP2|0,1024521|1,94114;-4,328754;0,8560568;2,473221;-3,037271;4,264699;-3,523785;4,752693;-4,857306;-0,5732255;1,270108;-0,7317929;-1,927568;3,32953;1,736574;-2,146931;0,442308;1,400304;-2,92876;-3,680347;3,567306;1,365324;-0,05220193;-0,2526956;2,766145;-2,377601;0,740499;-3,273002;-2,03403
40|TotallyRandom|0,1012964|4,118567;-0,9097524;-2,929462;-3,309327;0,2361937;3,628139;-4,750446;4,13603;-4,21873;1,319562;-2,957353;-2,414515;-0,4350872;1,546886;4,733311;1,723832;-2,951488;0,377727;-0,2819486;-3,984173;2,961943;2,404514;-4,676827;-1,285569;-4,03932;1,187808;-4,793616;-4,46291;0,3553314
41|TotallyRandom|0,09685595|-2,899977;4,853001;3,876577;-3,728642;4,450487;1,853917;-0,8764153;3,42997;-0,3672166;4,658661;-0,09662914;3,59201;-1,903786;0,9930234;2,439681;4,844685;4,68518;-4,111966;-1,793527;-3,039973;3,101341;-1,247049;4,087867;3,569811;2,630056;4,0761;-4,610079;-0,1326056;1,281106
42|TotallyRandom|0,09517191|0,1537032;2,994566;-4,961625;4,453989;0,7132392;-3,930034;-3,986013;2,918963;0,5899267;-0,3370781;-4,558439;-3,478539;-3,714457;3,713919;-1,228809;4,792356;-4,014824;-1,839003;-3,05496;2,137069;2,163253;-4,133815;0,6266193;2,721785;-0,9227605;3,664396;4,730911;-2,088058;4,625772
43|TOP2|0,09386006|2,300362;-4,126532;1,34594;2,473221;-3,037271;4,465257;-3,644579;4,845022;-4,557164;-0,296491;1,270108;-1,166663;-1,924723;3,262166;1,790993;-2,146931;0,1203534;1,64806;-2,752243;-3,680347;3,567306;1,322098;0,4137692;-0,2526956;2,766145;-2,400654;0,8329931;-3,273002;-2,03403
44|TOP2|0,09249181|2,06302;-4,328754;1,137564;2,473221;-2,618669;4,685456;-3,644579;4,636629;-4,857306;-0,462874;1,720752;-0,7317929;-1,744055;3,32953;2,035794;-1,771482;0,1203534;0,9250945;-2,857111;-3,800819;3,567306;1,134155;-0,1604363;-0,6208024;2,766145;-2,319163;1,187424;-3,300706;-2,03403
45|TOP2|0,09114374|1,806656;-4,328754;1,527083;2,473221;-3,037271;4,960716;-3,255168;4,591152;-4,577192;-1,021428;1,140722;-0,7317929;-2,203942;3,32953;2,234591;-2,146931;0,1203534;1,700303;-3,425504;-3,755297;3,600307;0,8799073;0,08923249;-0,2526956;2,716259;-2,698683;0,853189;-3,273002;-1,956887
46|TOP2|0,09029833|1,94114;-4,31755;1,137564;2,473221;-3,037271;4,465257;-3,644579;4,134854;-4,857306;-0,5732255;1,270108;-0,7317929;-1,927568;3,576953;2,058902;-1,946192;0,1203534;1,538075;-2,92876;-3,441566;3,886006;1,689217;0,14177;-0,216935;3,228195;-2,400654;0,8045136;-3,273002;-2,03403
47|TotallyRandom|0,02465108|0,02502012;3,405016;-3,544586;0,4906898;-4,322502;-3,791549;1,138504;-2,956816;3,922729;4,307532;2,039181;4,728281;-0,1778369;-4,463076;-0,8038049;-2,089924;0,05263138;-1,059846;3,999556;-4,629207;2,901965;-0,2331729;-0,1281471;-1,1781;2,260691;-1,761671;2,266945;-4,553746;1,287485
48|TotallyRandom|0,02346441|-1,035389;3,501093;2,917622;3,849252;-0,7129092;-1,257019;3,232916;-3,328066;4,523899;1,325484;-3,986674;-2,721751;-0,7347875;4,119106;4,856152;-2,237218;-2,866025;-3,902496;3,452505;-3,937187;2,047435;-4,611998;0,0429554;-2,997917;0,3627534;0,6437511;-0,6632037;-3,855164;-0,3781266
49|RandomParents|0,0186142|-3,211231;4,160907;-3,966969;-1,119721;1,671603;4,583696;-4,160692;3,296727;3,413587;1,474944;0,03746557;-1,834924;-4,01977;-0,2936153;4,764366;4,609077;4,71184;0,9797163;4,306384;3,34126;-4,64219;2,145181;-0,1682024;3,538502;0,8258348;3,34487;0,2868099;2,267568;2,97035
50|RandomParents|0,01389732|0,3453736;-0,1408719;-1,66946;0,9286933;-0,6439885;-4,708084;2,289597;2,378621;-4,475504;4,84515;-4,225442;3,61211;4,102206;-1,600784;-2,375378
