Generation: 57 | maxFitness: 0,8582422 | maxFitnessGen: 0,4970717 | maxFitnessGenBuf: 0,4866266
16|TOP2|0,2919843|-0,4307531;4,610424;0,6946562;4,506064;-4,413721;-3,778673;-2,587216;2,374158;1,289543;-1,835154;3,425344;3,77722;-2,522385;-3,447861;3,418875;-3,135952;4,193297;-4,440076;-0,9792491;-4,00384;1,45192;-0,9135035;-2,90031;-1,385802;4,278442;3,808067;-3,596285;0,9394066;-3,004163
17|TOP2|0,2908924|-0,4307531;4,333659;0,596581;4,28679;-3,944214;-3,778673;-2,587216;2,518081;1,30532;-1,835154;3,602239;3,77722;-2,377943;-3,447861;3,418875;-3,508263;4,488096;-4,190161;-1,469504;-3,735756;1,45192;-0,5176321;-2,812932;-1,388937;4,264729;3,62174;-3,3376;1,419507;-2,856545
18|TOP2|0,2898982|-0,4307531;4,680417;1,068364;4,506064;-4,721484;-3,778673;-2,587216;2,374158;1,289543;-1,500276;3,425344;3,981556;-2,377943;-3,032114;3,418875;-2,79763;4,488096;-4,190161;-1,109815;-3,791762;1,45192;-1,360889;-2,812932;-1,20754;4,278442;3,192728;-3,02949;1,639034;-3,004163
19|TOP2|0,2895726|-0,4307531;5,107301;0,596581;4,506064;-4,434672;-3,778673;-2,835823;2,374158;1,289543;-1,835154;3,425344;4,148136;-2,532936;-3,771417;3,057359;-2,767115;4,488096;-4,190161;-0,9054697;-3,870562;1,130909;-0,9135035;-2,812932;-1,595007;4,278442;3,62174;-3,3376;1,752481;-3,004163
20|TOP2|0,2869947|-0,4307531;5,159703;0,596581;4,506064;-4,434672;-3,778673;-2,953257;2,374158;1,289543;-1,803451;3,181842;3,468666;-2,520233;-3,594844;3,76764;-3,135952;4,488096;-3,94079;-1,689962;-3,870562;1,45192;-0,9135035;-2,812932;-1,165063;4,473342;3,62174;-3,791707;1,736094;-3,004163
21|TOP2|0,286979|-0,4307531;4,932121;0,5076519;4,506064;-4,702267;-3,778673;-2,164476;2,086022;1,289543;-1,735723;3,126503;3,37118;-2,599002;-3,447861;3,418875;-2,723957;4,699677;-4,190161;-1,653397;-3,925342;1,45192;-0,6060137;-2,812932;-1,46576;4,278442;4,049495;-3,460936;1,289344;-3,004163
22|TOP2|0,2799341|-0,6868789;4,862005;0,596581;4,157927;-4,434672;-3,767948;-2,587216;2,374158;1,289543;-1,835154;3,013845;3,65432;-2,377943;-3,447861;3,612164;-3,135952;4,371571;-4,190161;-1,331522;-3,870562;1,45192;-0,9135035;-2,812932;-0,7985539;4,232338;3,62174;-3,792395;1,704397;-3,004163
23|TOP2|0,2794967|-0,4307531;5,067211;0,596581;4,199461;-4,87371;-4,089178;-2,587216;2,374158;1,737947;-1,835154;3,027174;3,77722;-2,555883;-3,035402;2,982475;-3,135952;4,488096;-4,190161;-0,9587458;-3,724534;1,45192;-0,9135035;-2,746567;-0,8985331;4,278442;3,62174;-3,3376;1,066891;-2,896281
24|TOP2|0,2767759|-0,8260968;4,680417;0,8074251;4,598544;-4,575082;-3,553992;-2,389736;2,374158;1,289543;-1,835154;3,216506;3,465552;-2,459338;-3,683104;3,418875;-2,697763;4,112072;-4,190161;-1,331522;-3,963991;1,45192;-0,9135035;-2,812932;-1,188442;4,278442;3,627486;-3,700613;1,419507;-3,004163
25|TOP2|0,2752928|-0,3434141;4,680417;0,6856561;4,34255;-4,434672;-4,182278;-2,587216;2,670859;1,289543;-2,060107;3,32399;3,756349;-2,377943;-3,342957;3,418875;-3,135952;4,108648;-4,601483;-1,439903;-3,975916;1,268819;-0,9135035;-2,746031;-1,165063;4,520352;3,62174;-3,3376;1,519709;-3,203666
26|TOP2|0,2752355|-0,4307531;4,816085;0,596581;4,506064;-4,137316;-3,335554;-2,406514;1,975933;1,289543;-2,055447;3,414759;4,248041;-2,377943;-3,447861;3,672922;-3,135952;4,515222;-4,190161;-1,502312;-3,870562;1,895719;-0,9135035;-3,118805;-1,273581;4,503798;3,846175;-3,554763;1,404346;-3,004163
27|TOP2|0,2707584|-0,4576725;4,218846;0,6576543;4,506064;-4,346282;-3,778673;-2,587216;2,815047;1,289543;-1,835154;3,785112;3,565355;-2,070844;-3,447861;3,896586;-3,135952;4,488096;-4,376009;-1,231688;-3,870562;1,45192;-0,9135035;-2,812932;-0,8144742;3,916749;4,054098;-3,653231;1,419507;-3,004163
28|TOP2|0,2693167|-0,4307531;4,956576;0,726688;4,506064;-3,943963;-3,778673;-2,724542;2,683878;1,289543;-1,8463;3,895922;3,77722;-2,121768;-3,06649;3,655261;-2,846087;4,755583;-4,190161;-1,331522;-3,870562;1,45192;-0,9135035;-3,283434;-0,713433;3,931118;3,62174;-3,3376;1,778999;-3,004163
29|TOP2|0,269124|-0,4307531;4,643786;0,596581;4,506064;-4,606291;-3,778673;-2,572084;2,374158;0,9589663;-1,835154;3,775809;4,073201;-2,377943;-3,447861;3,294953;-3,135952;4,403822;-4,190161;-1,612723;-3,939666;1,45192;-0,9135035;-2,812932;-1,165063;4,278442;3,32036;-3,614458;1,419507;-3,004163
30|TOP2|0,2649471|0,02008283;4,680417;0,8257377;4,219406;-4,434672;-3,778673;-2,193834;1,883516;0,9613119;-1,835154;3,229847;3,77722;-2,856735;-3,285236;3,418875;-3,135952;4,357821;-3,879556;-1,730328;-4,075872;1,07378;-1,411155;-2,774933;-0,7420179;4,218693;3,62174;-3,3376;1,818335;-2,76193
31|TOP2|0,2617711|-0,03173971;4,954973;0,596581;4,537172;-3,974387;-3,778673;-2,696281;2,783988;1,090692;-2,220207;3,276216;3,77722;-2,188213;-3,447861;3,114648;-2,741508;4,262882;-3,856444;-1,285717;-3,870562;1,897012;-0,860002;-2,697493;-0,8865945;4,278442;3,701646;-3,3376;1,001649;-3,004163
32|TOP2|0,2591121|0,06070352;4,330225;0,5623749;4,506064;-4,51523;-3,778673;-2,587216;2,374158;1,289037;-1,88214;3,425344;3,303001;-2,194288;-3,447861;3,418875;-3,149471;4,874197;-4,190161;-1,331522;-3,430605;1,084867;-1,318168;-2,557416;-1,165063;4,534942;3,53825;-3,258831;1,798402;-3,004163
33|TOP2|0,2558845|-0,4307531;4,680417;0,9845169;4,016492;-4,434672;-3,778673;-2,97521;2,374158;1,547437;-2,176932;3,425344;3,77722;-2,377943;-3,351867;3,418875;-3,581621;4,816792;-3,935023;-1,331522;-3,598431;1,45192;-0,8778169;-2,812932;-1,165063;4,278442;3,715453;-3,409502;0,9925523;-3,004163
34|RandomParents|0,2510197|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
35|TOP2|0,2488842|-0,1486273;4,680417;0,5471852;4,574362;-4,434672;-3,778673;-2,587216;2,374158;1,655386;-2,251572;3,795768;3,77722;-2,377943;-3,564427;3,011272;-3,052551;4,488096;-4,190161;-1,331522;-4,365284;1,45192;-0,9135035;-3,262033;-1,043017;4,491097;3,62174;-2,900505;1,419507;-3,493527
36|TOP2|0,2487864|-0,5353405;4,680417;0,596581;4,425406;-4,558738;-3,778673;-2,230592;2,241944;1,449647;-1,732218;3,685804;3,77722;-2,377943;-2,967368;3,837433;-3,135952;4,488096;-4,190161;-1,772414;-3,801841;1,687438;-0,9135035;-2,812932;-1,165063;4,295485;3,614845;-3,264891;1,419507;-3,146687
37|TOP2|0,2458746|-0,4307531;5,158899;0,596581;4,1443;-4,434672;-3,55043;-2,587216;2,009521;1,494466;-1,56853;3,39858;3,77722;-2,477165;-3,447861;3,219258;-3,135952;4,035484;-4,190161;-0,8411527;-3,778089;1,253813;-0,9135035;-2,812932;-1,152788;4,278442;3,62174;-3,3376;1,216237;-3,004163
38|TOP2|0,2434767|-0,01838827;5,069507;0,596581;4,506064;-4,874301;-3,778673;-2,111044;2,374158;1,129175;-2,185805;3,425344;3,296341;-2,678589;-3,58432;3,727052;-3,135952;4,488096;-4,200866;-1,687665;-4,30233;1,452441;-0,9135035;-2,79575;-1,165063;4,278442;3,62174;-3,3376;1,818709;-3,004163
39|TOP2|0,236631|-0,4307531;4,906109;0,9349985;4,506064;-4,434672;-3,317251;-2,587216;2,838687;1,534675;-1,835154;3,125134;3,77722;-2,426607;-3,447861;2,973537;-3,135952;4,106498;-4,147716;-1,331522;-3,691629;1,799845;-0,9135035;-3,033316;-1,399885;4,278442;3,808586;-3,3376;1,507414;-3,114258
40|TOP2|0,2282134|-0,4307531;4,680417;0,596581;4,343772;-4,434672;-4,062493;-2,587216;2,374158;1,289543;-1,635412;3,425344;4,186537;-2,525944;-3,447861;3,418875;-2,764048;4,807704;-3,839612;-1,331522;-3,870562;1,022186;-1,115766;-2,490092;-1,479191;4,278442;3,62174;-3,276579;1,419507;-3,004163
41|TOP2|0,2268021|-0,07252848;4,680417;0,3659584;4,43398;-4,011714;-3,778673;-2,587216;1,982474;1,289543;-2,052196;3,425344;3,77722;-1,924132;-3,179021;3,696099;-3,407335;4,488096;-4,173878;-1,627231;-4,259421;1,45192;-0,9135035;-3,109802;-1,165063;4,02044;3,698129;-3,658657;1,676305;-2,623925
42|TOP2|0,2194717|-0,07303512;4,680417;0,596581;4,506064;-4,434672;-3,580545;-2,587216;2,374158;1,416971;-1,835154;3,451063;3,591231;-2,377943;-3,447861;3,418875;-3,015867;4,488096;-4,502047;-0,9156755;-3,870562;1,45192;-0,9135035;-2,812932;-1,047079;4,016397;3,62174;-3,3376;1,419507;-3,136477
43|TotallyRandom|0,1664871|2,536007;-1,089383;-4,485403;-2,4724;4,065374;1,593724;2,118815;3,461569;-4,108315;4,608097;-1,929094;-3,209094;-2,878187;-4,613665;-4,998793;-3,31399;3,48721;-3,273716;2,959365;-1,79549;4,123913;-4,436844;-4,201327;-0,3838449;-1,169784;-1,34757;3,485941;-4,25816;2,500365
44|TotallyRandom|0,1301393|-3,260131;-3,809485;-0,7437305;0,7276769;-1,402592;-2,114996;-0,6722827;-3,845781;-1,678195;-3,66641;-0,9253006;-3,132361;-2,625607;-3,080003;-3,792343;3,103125;4,093647;0,3548403;-0,2200608;-3,227474;-2,294033;-0,6655221;-4,690638;-3,070097;1,674041;3,627212;-1,622481;3,844292;-0,006870747
45|TotallyRandom|0,09199081|3,51686;-0,7140212;-4,454067;-2,237676;1,472666;4,667993;-3,313318;-3,420324;2,227855;4,822136;-4,706951;-1,038111;-0,6288605;-3,315356;-3,338699;-0,4293733;-4,237952;2,718601;-3,554495;3,79739;4,847915;0,1213117;-4,506835;-2,932155;-2,377432;0,458005;-1,845695;-3,634572;2,291411
46|TotallyRandom|0,03886517|4,748674;-3,098013;-0,5141978;-2,425076;-4,319252;3,338247;2,838743;1,098576;-3,596314;2,098106;-4,487146;-0,9482627;-2,700333;3,349953;-0,6358237;4,570914;-0,7953973;4,516356;0,8889942;1,271374;3,988386;3,970716;-2,287161;-2,220928;1,078411;-4,974627;-1,053349;-1,020222;4,135841
47|TotallyRandom|0,02225852|-2,937703;0,05109739;-0,5067105;-0,4459996;-1,450055;2,209061;-0,02291727;-1,782913;-1,293948;0,2695842;-1,651814;-0,7792659;4,025392;2,258502;0,1905556;2,792027;-4,935051;0,6592731;-1,151507;2,751772;2,333713;-2,121554;-3,99264;-3,912716;4,544252;2,972541;2,077371;0,2037315;0,9334536
48|TotallyRandom|0,01979269|-3,148207;4,513074;-3,63834;1,364532;1,209888;-0,07754135;4,385818;-2,196351;-1,895957;0,5668645;-2,545606;2,922205;-4,375392;0,4284759;-4,007849;0,9445338;0,8618121;-4,533901;4,243159;2,292492;-2,998005;1,516197;-2,375433;-1,148664;-2,987044;2,412699;-4,673128;-0,7121868;-0,966845
49|TotallyRandom|0,01755729|-3,475676;2,248195;3,867126;0,7079144;-4,275621;-4,34284;-4,751534;-3,262129;4,664905;1,211308;-3,445046;3,169962;-4,473142;4,552921;-3,422647;0,1109319;-0,03858995;-1,493972;-4,555063;1,077848;1,959278;-1,368342;-0,06424618;0,5810661;3,320793;1,663201;-1,513409;1,945317;-1,654389
50|TotallyRandom|0,01732069|2,354993;3,456883;2,135955;4,183864;4,135997;4,246037;-3,481201;-0,09112167;1,016167;-2,841568;4,243193;4,294642;-4,221073;-2,73049;-0,6595798;1,03334;0,6636767;-2,372075;4,432937;-4,028828;-2,147029;2,991153;2,123129;0,01555395;-1,453913;-4,12972;4,272263;4,533553;-4,859903
51|TotallyRandom|0,01662109|2,412525;3,606747;1,659906;-1,093893;-2,328505;-4,562338;3,064576;3,758806;1,978174;-4,761162;-0,71173;-4,486368;3,28415;-2,136791;-0,580296;-2,316336;-4,880475;-2,126687;1,190102;0,8369951;4,511118;4,375663;2,539175;1,806314;1,001676;2,414124;2,915975;3,295548;-0,8384676
52|TotallyRandom|0,01648977|3,73431;-0,4993277;2,253715;3,880136;-4,466852;4,195872;1,702976;4,682046;1,138043;-2,875137;1,649446;-3,613424;-0,1825504;3,10009;2,004232;2,243356;0,02619076;-0,190093;0,7399468;4,182463;0,5650692;4,281689;-3,033677;1,580654;-1,422658;-1,340878;4,908226;0,9313793;-4,23805
53|TotallyRandom|0,01420281|-3,695779;3,579997;-3,060528;2,016382;-3,942101;-1,107719;0,05781698;-1,309388;-4,464206;-4,068026;-3,584873;-1,943279;3,249751;-0,4058247;3,992704;-0,8247523;2,580323;-1,652963;-4,384646;3,800804;-2,505852;-0,4875607;-1,381118;-2,689657;-1,603563;1,367956;2,195807;4,87558;-4,315448
54|TotallyRandom|0,01226936|-0,2814932;-2,336425;2,844739;3,616333;-0,6716032;-4,427156;2,887729;-3,
