Generation: 7 | maxFitness: 0,2275421 | maxFitnessGen: 0,2417303 | maxFitnessGenBuf: 0,2199003
7|TOP2|0,2099354|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,539115;3,482474;1,139466;-0,8936528;2,207146;2,146943;-0,7531024;-4,535721;3,495291;5,175315;-1,208051;2,961642;-1,307859;-3,74765;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
8|TOP2|0,2095797|1,181561;0,0809173;3,645116;-0,6260481;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,362275;1,139466;-0,8936528;2,696002;2,249674;-0,7531024;-4,599916;3,590237;5,332074;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,436234;-2,3323;1,892559;0,6301494;2,523271
9|TOP2|0,2093942|1,328598;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,4316674;1,45964;3,385401;1,139466;-1,157969;2,9915;2,146943;-0,880164;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,499819;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
10|TOP2|0,209033|0,9882219;-0,2961462;3,863093;-0,766723;4,393423;-1,74396;2,424588;-0,3363523;1,692545;3,385401;1,139466;-0,8936528;2,696002;2,352407;-1,029259;-4,381747;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,928876;-1,391641;-2,3323;1,892559;0,6301494;2,269029
11|TOP2|0,2088936|1,181561;-0,2961462;3,863093;-0,3518843;4,830276;-1,74396;2,424588;-0,1420964;1,45964;2,939937;1,139466;-1,052153;2,696002;2,146943;-0,7531024;-4,535721;3,495291;5,175315;-1,222095;2,961642;-1,307859;-3,645451;4,233237;1,403242;-1,391641;-2,307328;1,892559;0,6301494;2,523271
12|TOP2|0,2088013|1,181561;-0,2961462;3,863093;0,05415517;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;2,435113;-1,046938;-4,621863;3,495291;5,175315;-1,478464;2,864663;-1,307859;-3,645451;3,769568;1,345876;-1,391641;-2,3323;1,892559;0,6301494;2,523271
13|TOP2|0,2083161|1,181561;-0,2961462;3,863093;-0,392946;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,450068;-0,8936528;2,55052;2,146943;-0,8273382;-4,535721;3,495291;5,175315;-1,149797;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,718268;-2,3323;1,892559;0,6301494;2,175324
14|TOP2|0,2083106|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,345467;3,385401;1,139466;-0,8936528;2,231867;2,146943;-0,8185616;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
15|TOP2|0,2081912|1,134438;-0,2961462;3,863093;-0,4512509;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;1,66459;-0,7531024;-4,535721;3,290087;5,064254;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,4916592;2,523271
16|TOP2|0,2079459|1,365101;-0,2961462;3,863093;-0,03282875;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,05597;1,139466;-0,8936528;2,839562;2,146943;-0,7531024;-4,213646;3,495291;5,175315;-1,478464;3,421166;-1,307859;-3,645451;4,233237;1,825453;-1,391641;-1,977048;1,896353;0,3368936;2,916214
17|TOP2|0,2064484|1,181561;-0,2961462;3,863093;-0,3518843;4,424618;-1,885976;2,092643;-0,3363523;1,45964;2,949117;1,12464;-0,8936528;2,843544;2,05097;-0,7531024;-4,535721;3,976589;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,436496;-1,391641;-2,3323;1,892559;0,4737417;2,523271
18|TOP2|0,2063144|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,234085;0,8896958;-0,8936528;2,696002;2,146943;-0,5657192;-4,535721;3,495291;5,175315;-1,178446;2,961642;-0,95916;-3,649807;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
19|TOP2|0,2061501|1,181561;-0,5247939;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,6138276;1,45964;3,385401;0,7445958;-0,8936528;3,114297;2,146943;-0,7531024;-4,535721;3,580789;5,175315;-1,478464;2,961642;-1,307859;-4,040462;4,275809;1,818371;-1,391641;-2,555592;1,892559;0,5036147;2,523271
20|TOP2|0,2061066|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,08453637;1,164522;3,385401;1,139466;-0,8936528;2,278069;2,146943;-1,092194;-4,535721;3,495291;5,01426;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
21|TOP2|0,2042392|0,7782393;-0,2961462;3,863093;-0,5279397;4,393423;-1,26206;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;2,039767;-1,233028;-4,535721;3,495291;5,0403;-1,478464;2,961642;-1,307859;-3,645451;3,780732;1,917556;-1,391641;-2,3323;1,892559;0,6301494;2,523271
22|RandomParents|0,2027964|0,5568078;0,1532746;3,82316;-0,7960392;4,341774;-2,052813;2,424588;-0,3363523;2,212759;3,385401;1,139466;-1,147519;2,696002;2,070491;-1,210114;-4,287558;3,495291;5,2716;-1,478464;2,361752;-1,307859;-3,363013;4,467367;1,818371;-1,659674;-2,452151;1,892559;0,5805496;2,523271
23|TOP2|0,2017079|1,181561;0,113066;3,863093;-0,3518843;4,681655;-1,74396;2,423212;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;1,960646;-0,7531024;-4,906267;3,259817;5,175315;-1,63371;3,164415;-1,68521;-3,645451;4,635722;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
24|TOP2|0,2015083|1,590582;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8082029;2,696002;1,898805;-0,5282755;-4,535721;3,495291;5,175315;-1,334411;2,611476;-1,307859;-3,645451;4,034444;1,722257;-1,391641;-2,3323;1,892559;0,6301494;2,523271
25|TOP2|0,1969227|1,181561;-0,2961462;4,05656;-0,3518843;4,393423;-1,591731;2,424588;-0,3363523;1,45964;3,305186;1,139466;-0,8936528;2,696002;2,146943;-0,9446054;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;3,805595;1,818371;-1,391641;-2,571347;1,892559;0,6301494;2,523271
26|TOP2|0,1878697|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,202783;-0,1295722;1,45964;3,773495;1,139466;-0,8936528;2,696002;2,47679;-0,7531024;-4,535721;3,251683;5,632376;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,7612506;2,523271
27|TOP2|0,1786282|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,893087;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;1,981194;-0,7531024;-4,117524;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
28|TOP2|0,1544043|1,181561;-0,2961462;3,863093;-0,3518843;4,268532;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;2,146943;-1,008323;-4,535721;3,495291;5,175315;-1,478464;3,00014;-1,307859;-3,610484;4,726358;2,16745;-1,391641;-2,099984;1,892559;0,6301494;2,523271
29|TOP2|0,1525214|1,181561;-0,2961462;3,854333;-0,3518843;4,393423;-1,74396;2,834897;-0,3363523;1,45964;3,385401;1,139466;-0,8346487;2,696002;2,146943;-0,7531024;-4,535721;3,495291;5,06604;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,562755;-1,24575;-2,3323;1,892559;0,6301494;2,564556
30|TOP2|0,1502429|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,673128;-0,3363523;1,45964;3,385401;0,959555;-0,5331668;2,696002;2,146943;-0,7531024;-4,535721;3,390021;5,083997;-1,478464;3,154457;-1,307859;-3,645451;4,233237;1,818371;-1,115855;-2,319787;1,892559;0,6301494;2,59583
31|RandomParents|0,086969|0,9518903;-0,2039553;3,82316;-0,3518843;4,393423;-1,94247;2,424588;0,5480708;1,716179;3,631816;1,353446;-0,8936528;2,279514;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,320815;-3,363013;4,62531;1,625782;-1,659674;-2,452151;1,892559;0,1967584;2,523271
32|RandomParents|0,0815092|1,118111;-0,2961462;3,82316;-0,3518843;4,55978;-2,126588;2,424588;-0,2759809;1,397984;3,385401;1,217714;-0,8936528;2,696002;2,216932;-0,009591073;-4,535721;3,495291;5,639112;-1,478464;2,696677;-1,307859;-3,219963;4,315939;1,818371;-1,659674;-2,472767;1,642942;0,2994604;2,294665
33|TOP2|0,08064362|1,181561;-0,02327865;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,6398364;1,228366;3,385401;0,8463975;-0,8936528;2,696002;2,188313;-0,7531024;-4,535721;3,65318;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,648642;1,892559;0,1971589;2,523271
34|TOP2|0,03153713|1,181561;-0,2961462;4,092254;-0,3518843;4,650967;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,200411;-0,8936528;2,696002;2,146943;-0,7531024;-4,535721;3,495291;4,734213;-1,478464;2,961642;-1,307859;-4,025154;4,233237;1,818371;-1,506112;-2,3323;1,892559;0,9793959;2,523271
35|TOP2|0,02863004|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;2,146943;-0,7531024;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,052138;1,892559;0,6301494;2,523271
36|TOP2|0,02667564|1,181561;-0,2961462;4,254031;-0,3518843;4,393423;-1,742082;2,424588;-0,3363523;1,45964;2,919622;1,139466;-0,8936528;2,696002;2,340925;-0,7531024;-4,56654;3,495291;5,175315;-1,478464;3,443756;-1,307859;-3,645451;4,233237;2,259489;-1,391641;-2,136943;1,892559;0,7338248;2,523271
37|TOP2|0,02625952|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,392516;2,424588;-0,8214733;1,45964;3,385401;1,526663;-0,8936528;2,696002;2,146943;-0,7531024;-4,113087;3,495291;4,938243;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
38|TotallyRandom|0,02044842|-4,764968;3,806029;-3,955505;-2,857758;-4,46574;2,979016;-4,681983;-2,264719;0,8995743;2,914026;-4,250179;0,8337169;-4,04076;-0,5810971;0,5297451;-2,756803;3,237801;-4,859346;4,227162;-0,267375;2,499303;-0,5537004;4,135476;-0,7353134;2,847981;-3,475334;-1,280342;-2,919992;3,753782
39|TOP2|0,01912452|0,8086747;-0,2961462;3,863093;-0,7828686;4,393423;-1,74396;2,816146;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,621967;1,854941;-0,7531024;-4,373055;3,294598;5,175315;-1,750733;2,961642;-1,307859;-3,645451;4,233237;2,123575;-1,391641;-2,124003;1,892559;0,6301494;2,523271
40|TOP2|0,01900221|1,197566;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,547735;-0,3363523;1,45964;3,385401;1,139466;-0,4448076;2,696002;2,230147;-0,9998485;-4,535721;3,495291;5,504786;-1,478464;3,003193;-0,8515446;-3,645451;4,390771;1,818371;-1,391641;-2,3323;1,892559;1,043756;2,523271
41|TOP2|0,01897635|0,854659;-0,2961462;4,203428;-0,3518843;4,393423;-1,644693;2,424588;-0,3363523;1,075251;3,385401;1,139466;-0,8936528;2,696002;1,735916;-0,7531024;-4,535721;3,495291;5,175315;-1,478464;2,934479;-1,307859;-3,499267;4,233237;1,408577;-1,391641;-2,031617;1,892559;0,6301494;2,523271
42|TOP2|0,01887826|1,181561;-0,2961462;4,272726;-0,3518843;4,679414;-1,74396;2,424588;-0,3363523;1,893785;3,385401;1,139466;-0,8936528;2,696002;2,146943;-0,5375824;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,346282;4,233237;1,818371;-1,06182;-2,3323;1,892559;0,6301494;2,523271
43|RandomParents|0,0186603|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,449466;-1,106129;2,696002;2,070491;-0,7531024;-4,535721;3,503271;5,2716;-1,478464;2,646075;-0,8991358;-3,779877;4,710455;2,042145;-1,291653;-1,975605;2,234839;0,2336856;2,523271
44|TotallyRandom|0,01865026|0,5246873;-1,863611;-4,950715;2,205379;-4,751038;-3,728359;-2,466825;1,3003;-3,807924;3,515044;-3,718994;-4,894761;-3,064919;-3,094138;-2,74163;1,558167;-1,208778;3,521216;-4,936821;-2,811284;3,476749;2,969579;-2,389465;3,09947;-2,599336;-3,843084;2,044858;0,01771879;-1,343379
45|TOP2|0,01853627|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;0,9653277;3,385401;1,139466;-0,8936528;2,696002;2,146943;-0,8104494;-4,253159;3,495291;5,175315;-1,478464;2,469185;-1,307859;-3,645451;4,233237;1,818371;-1,124846;-1,976415;1,771171;0,6301494;2,523271
46|TOP2|0,01835052|1,171373;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,6244209;2,696002;2,146943;-0,7531024;-4,124105;3,495291;5,175315;-1,478464;2,979369;-0,8909082;-3,645451;4,233237;1,818371;-1,391641;-1,899165;1,892559;0,6301494;2,418256
47|TotallyRandom|0,01815481|1,090484;2,106211;-2,209067;-1,249327;1,514183;-2,458623;-1,57702;-2,827103;3,147796;3,98436;4,400543;-3,503505;3,378549;4,707974;-1,256276;-4,298359;-4,562367;0,3831692;-1,286306;1,18749
