Generation: 148 | maxFitness: 0,9087385 | maxFitnessGen: 0,3260278 | maxFitnessGenBuf: 0,4545198
16|RandomParents|0,2401404|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
17|TOP2|0,2328455|-2,313772;-3,019054;5,216513;-0,5255315;3,806326;0,3541223;1,571765;1,215102;-7,033727;3,744612;-2,940746;-3,675521;0,481539;-3,631777;-3,294649;0,5901787;2,355687;-5,754896;-1,282527;-4,079086;0,166737;-2,986596;-2,989351;5,596667;2,27776;-5,14406;5,68496;1,471062;5,004943
18|TOP2|0,2312594|-2,502032;-3,462811;5,021508;0,1242969;3,376884;0,2895631;1,571765;1,267723;-6,835306;3,744612;-2,397561;-3,979776;0,911303;-3,51941;-3,384811;0,8836083;2,249958;-5,754896;-0,9602699;-4,07405;0,166737;-3,296112;-2,90528;5,122503;2,137837;-5,298933;5,68496;1,867176;4,527012
19|TOP2|0,2304163|-2,478294;-3,462811;5,219059;-0,1732013;3,733216;0,2895631;1,571765;0,865638;-7,033727;3,744612;-2,819094;-3,741159;0,5582066;-3,74229;-2,974282;0,8836083;2,355687;-5,754896;-0,493436;-4,079086;0,18072;-3,296684;-2,989351;5,596667;2,274595;-4,906983;5,999567;1,867176;5,033291
20|TOP2|0,230307|-2,280185;-3,172883;5,216513;-0,1732013;3,715613;-0,1669949;1,378508;1,267723;-7,033727;4,217621;-2,819094;-3,741159;0,4869147;-3,98061;-3,675558;1,023915;2,355687;-5,754896;-0,9602699;-4,47498;-0,05160524;-3,296112;-2,763386;5,596667;2,517727;-5,298933;5,68496;1,527891;4,989716
21|TOP2|0,2289712|-2,384;-3,462811;5,530927;-0,1732013;3,496504;0,2127624;1,571765;1,084337;-7,033727;3,744612;-2,819094;-3,741159;0,4869147;-3,757618;-3,681858;0,7162861;2,190651;-5,754896;-0,5359117;-4,079086;0,6159685;-3,296112;-2,989351;5,596667;2,533504;-5,298933;5,940354;1,840536;5,334803
22|TOP2|0,2278717|-2,313772;-3,462811;5,069046;-0,1732013;3,715613;0,2895631;1,571765;1,267723;-7,033727;3,473267;-2,366015;-3,741159;0,3075559;-3,74229;-3,58932;0,8836083;2,213411;-5,754896;-1,276869;-3,727093;0,166737;-3,296112;-2,989351;5,483518;2,533504;-5,128096;5,68496;1,760184;4,804742
23|TOP2|0,2269683|-2,313772;-3,625685;4,959139;0,325084;3,715613;-0,2069089;1,571765;1,267723;-7,033727;3,744612;-2,850852;-3,741159;0,4869147;-3,74229;-3,679251;0,8836083;2,852841;-5,754896;-1,028387;-3,772564;-0,3138452;-3,613025;-2,702358;5,580283;2,909483;-5,037017;5,68496;1,867176;4,989716
24|TOP2|0,2266525|-2,401495;-3,085887;5,216513;0,2495511;4,170772;0,2895631;1,571765;1,357444;-7,033727;3,744612;-2,671575;-3,741159;0,6500363;-3,258521;-3,384811;0,8836083;2,84597;-5,754896;-0,9602699;-4,079086;0,166737;-3,73289;-2,747793;5,596667;2,533504;-5,298933;5,68496;1,867176;4,780775
25|TOP2|0,2249261|-2,313772;-3,45841;5,162323;-0,4322083;3,409941;0,2895631;1,365173;1,272604;-6,603747;3,865799;-2,819094;-3,741159;0,7031245;-3,74229;-3,706092;0,7733788;2,355687;-5,460658;-0,9602699;-4,079086;0,166737;-3,296112;-2,821291;5,104355;2,533504;-5,298933;5,68496;1,68429;4,655181
26|TOP2|0,2221199|-2,67342;-3,462811;5,216513;-0,256835;3,715613;0,2895631;1,571765;1,267723;-7,033727;3,744612;-2,819094;-3,692552;0,2144393;-3,74229;-3,384811;0,8836083;2,355687;-5,754896;-0,9704713;-4,079086;0,166737;-3,190389;-2,989351;5,644833;2,533504;-4,905094;5,68496;1,867176;4,989716
27|TOP2|0,2141886|-2,313772;-3,658184;5,216513;-0,3919146;3,715613;0,2895631;1,571765;1,267723;-7,419601;3,744612;-2,819094;-4,003925;0,4869147;-4,094604;-3,806625;1,135668;2,029371;-5,754896;-0,5595132;-4,079086;-0,02769639;-3,296112;-3,26993;5,507059;2,533504;-4,963593;5,331565;1,946726;5,204063
28|TOP2|0,2117737|-2,161142;-3,805524;5,216513;-0,3842657;3,215747;-0,004671544;1,748646;1,488183;-6,949646;4,202923;-3,278945;-3,741159;0,4869147;-3,858148;-3,172615;0,8836083;2,355687;-5,713284;-1,038651;-4,356986;-0,3045475;-3,296112;-2,729385;5,330714;2,613325;-5,70521;5,68496;2,166187;4,989716
29|TOP2|0,2087404|-2,146339;-3,06672;4,773166;-0,07145241;3,715613;0,1366737;1,915077;1,267723;-7,033727;3,744612;-2,819094;-3,737763;0,4995136;-3,74229;-3,335981;0,554276;2,355687;-5,754896;-0,7466861;-3,595135;0,3825531;-3,296112;-2,989351;5,974878;2,533504;-5,298933;5,833881;2,1729;4,989716
30|TOP2|0,20669|-2,313772;-3,462811;4,837104;-0,1324799;3,287319;0,2895631;1,301063;1,354934;-7,145066;3,933753;-2,819094;-3,917975;0,4869147;-3,324101;-3,384811;1,321086;2,355687;-5,754896;-0,7662332;-4,079086;0,1689681;-3,296112;-3,117164;5,596667;2,540348;-5,298933;5,68496;1,867176;4,989716
31|TOP2|0,2060126|-2,599272;-3,504473;5,345706;-0,1732013;3,307205;0,2373676;1,571765;1,267723;-7,033727;3,744612;-2,819094;-3,741159;0,06333452;-3,74229;-3,384811;1,363392;2,418526;-6,054915;-1,15432;-4,079086;0,166737;-2,963789;-2,989351;5,596667;2,235457;-5,298933;5,68496;1,867176;4,905983
32|TOP2|0,2045161|-2,73288;-3,280264;5,216513;-0,4757735;3,26231;0,2895631;1,414464;1,667189;-7,033727;4,219978;-3,268731;-3,715029;0,4869147;-3,380585;-3,731353;0,8836083;2,355687;-5,969822;-1,256079;-4,269264;0,166737;-3,296112;-3,333411;5,596667;2,533504;-5,298933;6,094322;2,040736;4,989716
33|TOP2|0,2031429|-2,718594;-3,831244;5,150182;-0,4614492;3,258339;0,2895631;1,136796;1,267723;-7,445476;3,744612;-2,402682;-3,80791;0,448158;-4,072048;-3,142104;0,8836083;2,355687;-5,754896;-1,222497;-4,079086;0,166737;-2,882329;-2,989351;5,830376;2,982192;-5,298933;5,68496;1,867176;5,074262
34|TOP2|0,1023472|-2,442538;-2,985112;4,833751;-0,1732013;3,709323;-0,1147217;1,973752;1,267723;-7,367276;3,372278;-2,351911;-3,507216;0,4869147;-4,100341;-3,387137;1,054541;2,590407;-5,754896;-0,9602699;-4,079086;0,6048698;-2,909616;-2,989351;5,596667;2,537802;-5,481711;5,514115;1,504644;4,989716
35|TotallyRandom|0,08091405|-0,3273873;-4,385267;-3,6835;4,294542;2,722573;-0,2373819;-0,7783036;-4,344178;-1,509461;-1,060174;-1,361165;-1,443789;4,50706;1,299004;1,20783;3,15677;-1,024003;-1,432209;-0,830584;-2,866511;4,436146;0,5629034;-1,316278;-1,248972;-1,055105;2,296882;0,6674619;1,643444;1,226404
36|TotallyRandom|0,02797692|-4,554699;4,164189;-4,814993;3,101235;4,240021;3,20991;-3,822796;-0,3241568;0,6261773;1,334916;-3,366987;2,892263;-2,370696;-2,190843;1,273711;3,776024;0,7162385;-4,860386;-4,299969;-1,378589;-2,891368;-4,400177;-2,995346;2,341267;-4,231872;-2,437598;1,986831;-0,2011447;-0,2717609
37|TotallyRandom|0,0181255|-3,258495;3,088727;-1,556767;0,1675696;4,741501;3,872737;-0,09105015;-1,350479;2,161317;-3,348824;4,833359;3,194661;4,583288;2,777474;0,9197588;-0,1100678;0,4189353;-1,854853;3,270832;0,1873465;-1,19719;2,430869;2,994231;-4,461827;-0,6705399;-1,875487;-0,4740481;1,432979;3,368143
38|TotallyRandom|0,01771195|3,296366;3,568947;-3,725813;4,13535;-1,012762;0,6272717;-4,066316;4,575241;4,074354;3,505326;-3,176253;3,094413;3,157764;-2,379098;-3,212073;-0,08879852;-1,929328;-0,7963448;4,958603;-3,648575;-0,5807571;-0,8655362;-0,9874935;-1,91727;-2,951193;3,501363;-3,159387;-0,05856323;2,840625
39|TotallyRandom|0,01621916|-3,302815;4,790434;3,375845;-1,646404;-2,802586;-4,082995;-4,579558;-0,1767902;2,444826;4,468913;4,139214;1,94558;1,324843;3,969755;-2,38754;3,919623;-3,751514;-3,232561;-1,996952;3,942016;-3,529083;-3,417909;2,339753;-3,254566;3,425192;-4,448036;0,2013583;-0,5750866;-0,6976981
40|TotallyRandom|0,01615251|-4,777521;-2,918816;-1,19526;-1,420372;-1,686936;3,289369;1,006889;2,071467;1,088135;3,790178;1,778955;-1,324474;0,03835011;2
