Generation: 26 | maxFitness: 0,8582422 | maxFitnessGen: 0,8582422 | maxFitnessGenBuf: 0,3196097
25|TOP2|0,2113816|0,3573758;2,506209;-2,900455;-4,927478;4,309527;-5,35265;0,360581;-4,152724;-3,602103;-5,326716;-4,845434;4,766258;-1,7278;-3,14146;1,961657;-1,756477;-3,919233;-2,571883;-3,429272;-1,781655;-0,4820403;0,7935569;2,454956;-1,937211;-2,414116;2,154856;0,626767;-1,693233;3,424485
26|TOP2|0,1701583|0,6970587;2,108739;-3,016413;-4,950471;4,362128;-6,125323;0,9070379;-3,979666;-4,275221;-5,831615;-4,090863;4,563395;-1,448073;-3,28391;1,867892;-1,517331;-4,000904;-1,653289;-3,450189;-1,992916;-0,4652471;1,067921;1,883833;-2,514258;-2,456916;2,331841;0,7333047;-1,98291;3,222311
27|TotallyRandom|0,1046143|-4,524048;2,544477;2,810535;-3,153603;-4,313395;-0,1211648;3,520909;0,7929726;1,639593;-1,520789;0,4126639;2,638156;-0,4035907;2,695253;-2,304361;2,690365;-4,350727;-0,5301042;1,196957;-2,895279;-1,796426;4,794765;-3,402312;0,8774705;-1,903351;3,818392;-1,644711;4,802012;-0,8607821
28|TotallyRandom|0,02269489|-2,489589;-3,290133;-1,657022;-4,929148;2,855201;-3,379506;1,864267;-2,384531;-3,658992;0,5600901;1,941956;-3,587947;-1,556844;-4,446114;-1,139163;-3,606702;-1,459368;-0,2937837;-3,804359;0,1039367;-3,534528;-4,238168;-1,878898;-3,803131;-3,844559;2,091235;1,017186;4,037565;3,840992
29|TotallyRandom|0,02262006|-1,216476;2,787457;4,503268;-4,78281;-4,247519;-4,844614;-0,7729359;0,6334596;-0,2319379;0,3803091;-1,062983;1,452671;2,249629;4,734465;-4,461936;-0,4304366;-1,594904;4,14731;2,973316;0,581265;-3,934529;-0,7007785;-0,757894;-1,873052;2,130504;-4,757772;-0,4226179;-0,3963776;3,630525
30|TotallyRandom|0,01737699|4,889095;0,09092855;2,585343;-1,299908;-4,086765;-3,756575;-1,153442;-3,919083;1,31407;-4,816652;4,054157;1,503119;-4,838505;-3,491846;3,962207;-1,944179;-4,316569;-1,619566;3,526488;3,819351;2,653413;3,135499;-2,617066;-2,54025;2,305548;-1,498645;1,435791;-4,611119;4,654957
31|TotallyRandom|0,01711609|0,4312677;0,2818184;1,165288;-4,396411;1,346913;0,4684753;-1,921716;2,204824;-3,204032;-4,148946;4,09842;3,894314;4,87324;-2,291786;-1,279951;-0,8140965;-4,800605;-3,172675;2,419277;0,626462;3,652396;-2,452373;3,817711;0,8137937;3,729144;2,281556;2,643408;-3,868918;-1,691316
32|TotallyRandom|0,01701121|-3,916473;-4,687262;-2,461365;-3,531713;4,330354;2,775496;-3,478218;3,303101;3,995298;2,661624;4,841829;-3,722842;-1,639485;2,965565;0,827877;-1,055613;-3,731156;-3,53788;-1,413443;0,1080317;3,961338;4,271568;-3,813914;3,467047;-2,045465;3,778521;2,302458;-1,153292;1,904315
33|TotallyRandom|0,0169906|3,590896;-1,752608;-3,310598;2,348347;3,088161;-2,746726;-1,41663;-0,5890508;3,466356;3,55896;-2,826897;4,118707;2,332357;-2,5;1,903049;-1,363662;-0,226788;-3,664016;2,02498;2,68595;0,9058218;-1,416731;3,357569;-2,642564;3,047351;4,618597;0,1493354;-0,2190237;-0,7728939
34|TotallyRandom|0,01698833|2,945958;1,302968;2,469265;4,910915;3,964778;-3,043673;1,167314;-0,7469935;3,242085;3,269644;0,3093462;-3,153015;0,2451687;-3,878794;-3,824901;3,654728;-2,377121;3,468963;4,631956;4,858654;0,2979331;-1,191506;-4,913949;-4,524832;-3,100529;4,723864;3,34217;2,391933;0,7511024
35|TotallyRandom|0,01677804|-1,72887;4,228182;-2,34674;2,305436;-1,50939;-3,226782;-1,295071;-0,581903;-4,562392;1,28754;2,917926;-3,617698;3,748689;-1,001374;-1,568347;-0,9865136;-0,5652161;1,499604;4,244214;1,007121;-1,290253;0,5132346;2,98514;2,144752;-0,01776886;-2,897065;-1,508395;0,2895255;-2,487617
36|TotallyRandom|0,01272069|2,566433;1,511569;3,568335;-2,309401;3,624101;4,948303;-1,928928;-3,576685;-3,998583;0,5507131;1,86279;0,9292312;-2,988295;3,650379;1,950102;0,1415544;-1,021673;1,696352;0,3305001;-3,118816;0,62035
