Generation: 2 | maxFitness: 0,3124471 | maxFitnessGen: 0,2877593 | maxFitnessGenBuf: 0,3124471
8|TOP2|0,2584913|0,4047508;-4,383604;1,513886;2,484645;-1,95319;-3,027239;1,294395;2,037811;-1,556555;0,5280129;3,150942;-4,470232;-2,430968;-0,2153878;-4,37192;-2,149517;0,05010653;0,4991655;-2,022418;0,644483;-1,682844;2,883897;-0,8758667;-4,420953;2,753646;2,961949;2,929237;0,7068415;-2,775434
9|TOP2|0,2564785|0,4973862;-4,593873;1,652513;2,767426;-2,05264;-3,027239;0,8880396;1,918585;-1,42533;0,8463482;3,401185;-4,584315;-2,635834;0,2131808;-4,275264;-2,440495;-0,211229;0,4991655;-1,902713;0,264409;-1,867551;2,956961;-0,4478188;-4,420953;2,753646;3,26932;2,92784;0,7068415;-2,85048
10|TOP2|0,2552764|0,410815;-4,821404;1,694428;2,79512;-2,05264;-2,828318;0,7907736;1,467896;-1,42533;0,8705493;3,150942;-4,875278;-2,430968;-0,2153878;-4,325396;-2,241418;0,4515275;0,80217;-1,863923;0,2495427;-1,624353;3,033764;-0,4478188;-4,420953;3,029737;3,075032;3,224454;0,4360543;-3,282949
11|TOP2|0,2535942|0,4047508;-4,821404;1,416911;2,908749;-2,05264;-3,027239;0,8880396;2,284585;-1,42533;0,9742557;2,653139;-4,799562;-2,430968;-0,1912703;-4,325396;-2,547315;0,05010653;0,8701843;-2,189964;0,2495427;-1,296727;2,599238;-0,4478188;-4,420953;2,288587;3,075032;3,325042;0,5938336;-2,85048
12|TOP2|0,2492869|0,5015777;-4,821404;1,281905;2,784371;-2,05264;-3,027239;1,18069;1,918585;-1,42533;0,7305913;2,785046;-4,875278;-2,129995;-0,2818579;-4,325396;-2,241418;0,05010653;0,4991655;-1,863923;0,2495427;-1,682844;2,542312;-0,4478188;-4,420953;2,712454;3,075032;3,395765;0,7068415;-2,983289
13|TOP2|0,2480766|0,4047508;-4,821404;1,513886;2,767426;-2,120455;-2,927056;0,8880396;1,918585;-1,42533;0,7738109;3,150942;-4,517992;-2,430968;-0,2153878;-4,325396;-2,241418;0,05010653;0,5271074;-1,863923;0,1770335;-1,682844;2,883897;-0,4478188;-4,746822;2,467934;3,075032;3,25749;0,428199;-2,72417
14|TOP2|0,2475449|0,4047508;-5,143556;1,780453;3,173045;-2,05264;-2,565259;0,4098924;1,918585;-1,280934;0,6817827;3,170542;-4,50657;-2,285876;0,08138134;-3,891674;-2,241418;0,2123216;0,03942212;-1,659169;0,5487099;-1,682844;2,883897;-0,4478188;-4,420953;2,415313;2,693813;2,92784;0,7940779;-3,279107
15|TOP2|0,2398047|0,4047508;-4,350263;1,513886;2,614955;-1,577654;-3,416425;0,8880396;1,918585;-1,142044;0,8236727;3,502333;-5,351349;-2,430968;-0,7110463;-4,532876;-2,241418;0,05010653;0,8701756;-1,52648;0,2495427;-1,682385;2,883897;-0,1371699;-4,515523;2,753646;3,117334;2,565471;0,7068415;-2,593006
16|TOP2|0,2347403|0,2497098;-4,821404;1,832877;2,767426;-2,05264;-3,072504;1,262557;1,918585;-1,42533;0,3568926;3,150942;-4,377939;-2,430968;-0,1198485;-4,737007;-2,241418;0,05010653;0,4991655;-1,436706;0,2495427;-1,29057;2,395275;-0,4478188;-4,420953;2,299996;3,517812;3,139219;0,7068415;-2,811133
17|TOP2|0,2320457|0,4047508;-4,806137;1,995886;2,939745;-2,278595;-2,735182;0,4271986;1,462279;-1,620035;0,7305913;3,150942;-4,875278;-2,430968;-0,2153878;-4,325396;-2,360307;0,05010653;0,346556;-1,863923;0,2495427;-1,905655;2,920514;-0,4478188;-4,420953;2,753646;3,075032;2,915882;1,071686;-2,85048
18|TOP2|0,2289833|0,4047508;-4,347467;1,513886;3,25585;-2,05264;-2,932251;0,7609569;1,918585;-1,68017;0,7305913;3,326502;-4,519944;-2,430968;-0,02262664;-4,325396;-2,412138;0,4833274;0,4991655;-1,863923;0,2495427;-1,610114;3,135644;-0,2053278;-4,203633;2,753646;3,075032;2,92784;0,5391591;-2,85048
19|TOP2|0,2135384|0,1792614;-4,821404;1,755952;3,126014;-2,522272;-3,027239;0,8880396;2,275826;-1,42533;0,5822589;3,494781;-5,061538;-2,430968;-0,2880247;-4,240311;-2,460305;0,1237633;0,4991655;-1,863923;0,01944678;-1,682844;2,883897;-0,4478188;-4,729123;2,753646;3,075032;2,92784;0,7068415;-2,85048
20|TOP2|0,2086832|0,5493175;-5,264106;1,513886;2,767426;-2,05264;-3,027239;1,037054;1,918585;-1,248344;0,717133;3,265416;-4,448404;-2,430968;-0,3912904;-4,325396;-2,241418;-0,3596897;0,1125092;-1,931978;0,2495427;-1,475088;2,883897;-0,2595181;-4,546708;2,753646;3,075032;2,92784;0,7068415;-2,652118
21|TOP2|0,2035428|0,7136114;-4,739163;1,513886;2,939679;-2,487597;-3,027239;0,8880396;1,918585;-1,094684;0,3784357;2,982213;-4,875278;-2,430968;-0,1467164;-4,440729;-2,241418;0,3894408;0,1549889;-1,863923;0,2495427;-2,16503;2,883897;-0,5739353;-4,166256;2,753646;3,075032;2,92784;0,7157952;-2,85048
22|TOP2|0,1791824|0,7024964;-5,067479;1,513886;2,918952;-2,05264;-3,027239;0,8880396;1,646055;-1,139733;0,7305913;3,150942;-4,875278;-2,455919;-0,2153878;-4,325396;-2,241418;0,09159237;0,01802346;-1,863923;0,2495427;-2,114985;2,699216;-0,4478188;-4,08696;2,753646;3,075032;2,569773;0,7068415;-2,768502
23|TOP2|0,1770913|0,4047508;-5,157941;1,873197;2,890258;-1,686781;-3,463227;0,5198635;1,723512;-1,433127;0,7305913;3,150942;-4,875278;-2,656345;-0,6681105;-4,325396;-2,241418;0,05010653;0,4991655;-2,288178;0,2495427;-1,339057;2,883897;-0,4478188;-4,420953;2,753646;3,256544;2,92784;0,2977528;-2,678045
24|TOP2|0,1650031|0,7411579;-4,821404;1,338763;2,767426;-1,922391;-2,985921;0,8144342;1,918585;-1,889245;0,7305913;3,150942;-4,875278;-2,430968;0,1429062;-4,325396;-2,241418;0,05010653;0,4991655;-1,650488;0,3345324;-1,682844;2,804619;-0,359981;-4,420953;2,753646;2,67881;2,92784;0,7717166;-2,85048
25|TOP2|0,1645708|0,8371899;-4,821404;1,513886;2,767426;-2,258688;-3,027239;0,8880396;1,918585;-1,42533;0,5026419;3,150942;-4,875278;-2,430968;-0,540803;-4,325396;-2,241418;0,05010653;0,4991655;-2,092784;0,2495427;-1,868716;3,10921;-0,885473;-4,420953;2,635676;3,075032;2,92784;0,7068415;-2,988736
26|TOP2|0,1024587|0,8812147;-4,821404;1,513886;2,767426;-2,05264;-3,385453;0,8880396;2,22063;-1,42533;0,7679282;3,150942;-4,933216;-2,430968;0,1865056;-4,325396;-2,241418;0,4811788;0,4991655;-1,651937;0,3184764;-1,658428;2,71629;-0,07051364;-4,792969;2,955656;2,70622;2,92784;0,7068415;-2,85048
27|TOP2|0,1002459|0,7305533;-4,597563;1,513886;3,178362;-2,05264;-3,027239;0,5287629;1,918585;-1,24577;0,882255;3,150942;-4,875278;-2,430968;-0,2153878;-4,325396;-2,185493;0,05010653;0,9113727;-2,331198;0,2110297;-1,184042;3,075144;-0,4478188;-4,881816;3,205023;3,104082;2,800141;0,5454437;-2,85048
28|TOP2|0,09764245|0,9012536;-4,821404;1,42666;2,611737;-2,05264;-3,490602;0,8880396;1,918585;-1,42533;0,7305913;3,150942;-4,875278;-2,430968;-0,2153878;-4,325396;-2,241418;0,05010653;0,4991655;-1,678999;0,2495427;-1,717365;2,488034;-0,4478188;-4,420953;2,753646;2,624033;3,102678;0,4206782;-2,85048
29|TotallyRandom|0,09294729|-0,2151413;-3,158483;-2,658814;-1,461771;0,008328438;1,907605;3,763938;-0,1956196;-1,69396;-3,433641;-1,246056;2,333046;4,40171;-1,649697;-3,607684;-4,718228;4,921539;-2,843346;2,706495;-4,758202;0,4754071;4,832314;0,7800083;-0,7952662;-2,095592;1,664248;1,071778;3,826973;-0,1042967
30|TotallyRandom|0,09098582|-4,705877;-4,871429;0,3066282;-3,883028;2,91024;2,971451;-3,982125;-3,37151;4,961416;-1,687164;4,078447;-0,8725171;4,172606;-3,581892;-1,26081;-0,690455;-1,857755;4,467846;4,750955;-4,364328;-3,393354;0,3302174;-0,2564783;-4,497526;-3,433916;-1,684952;-4,111901;0,2708416;-2,656846
31|TOP2|0,08692484|0,4047508;-4,821404;1,066055;2,275138;-2,05264;-3,027239;1,187267;1,918585;-1,42533;0,6762512;3,150942;-4,875278;-2,430968;-0,2291903;-4,325396;-1,922894;0,05010653;0,9956564;-1,863923;-0,009820834;-1,732888;2,883897;-0,4478188;-3,926705;2,753646;3,075032;3,42666;0,7068415;-2,85048
32|TOP2|0,08343361|0,4047508;-4,858069;1,060733;2,767426;-2,228264;-3,027239;0,5001534;2,281955;-1,664956;1,109124;3,150942;-4,875278;-2,430968;0,1386413;-4,376239;-2,241418;0,05010653;0,4991655;-1,863923;0,2495427;-1,682844;2,930933;-0,5215573;-4,420953;2,454602;3,075032;2,92784;0,7207712;-2,939247
33|RandomParents|0,0824642|2,049359;1,416378;0,1679082;-1,875523;2,316277;-1,56629;-3,586888;3,156315;-0,7909453;2,531356;-2,939062;5,160121;-3,707186;0,4961544;-3,174715;-4,871714;-3,12799;-4,300313;2,702098;4,993338;-2,116774;-2,131832;3,913572;2,670756;2,140672;-2,617516;-4,439556;-2,561034;-1,273912
34|TOP2|0,0818935|0,4047508;-4,893078;1,140832;2,368655;-2,05264;-3,128868;0,6753367;1,918585;-1,42533;0,9890846;3,150942;-5,186975;-2,430968;-0,5511338;-3,930079;-2,455296;-0,03954988;0,7343151;-1,863923;0,2495427;-1,918699;3,369555;-0,4478188;-4,914815;2,753646;2,898915;2,92784;0,339989;-2,964329
35|TOP2|0,08073269|0,1179509;-4,821404;1,513886;2,357145;-2,05264;-3,291388;0,8880396;1,918585;-1,521293;0,7305913;3,150942;-4,804381;-2,430968;-0,6779499;-4,817551;-2,126386;0,05010653;0,1373759;-1,863923;0,593689;-1,300824;2,598087;-0,6952803;-4,420953;3,091633;3,11541;3,236631;0,7068415;-2,878427
36|TOP2|0,07966782|0,1352701;-4,821404;1,601124;2,767426;-2,55089;-2,69528;0,8880396;1,918585;-1,918921;0,7305913;3,150942;-4,875278;-2,430968;-0,03373754;-4,325396;-2,241418;0,05010653;0,762625;-1,863923;0,2495427;-1,686362;2,883897;-0,4478188;-4,30636;2,753646;3,075032;3,0437;0,6102481;-3,193626
37|TOP2|0,07926826|0,4047508;-4,821404;1,513886;2,530438;-2,05264;-3,301942;1,379782;1,685311;-1,672765;0,7305913;3,150942;-4,875278;-2,172032;-0,4150705;-4,231913;-2,241418;0,05010653;0,4991655;-2,272919;0,2495427;-1,682844;2,883897;-0,1606223;-4,420953;2,753646;3,075032;3,027778;0,7702014;-2,85048
38|TOP2|0,07921053|0,4047508;-4,821404;1,513886;2,525504;-2,05264;-3,027239;1,05082;1,453933;-1,42533;0,9959152;3,358854;-4,875278;-2,113693;-0,3898811;-4,140756;-2,241418;-0,3066441;0,7799801;-1,863923;0,09126322;-1,682844;3,20156;-0,6530625;-4,420953;2,753646;3,075032;3,163549;0,6841766;-2,65983
39|TOP2|0,07864692|0,5056127;-4,821404;1,169602;2,684322;-2,05264;-3,085211;0,8880396;1,918585;-1,826522;0,6582995;2,658143;-5,105541;-2,326113;-0,2153878;-4,608294;-2,453798;0,05010653;0,4991655;-1,863923;0,2495427;-1,682844;2,679661;-0,257801;-4,420953;2,374904;2,973476;2,849337;1,172941;-3,285602
40|TOP2|0,07797643|0,4047508;-4,821404;1,092039;2,648523;-2,481434;-3,027239;0,7076786;1,918585;-1,42533;0,8305294;3,380389;-5,18656;-2,430968;-0,2153878;-4,325396;-2,241418;0,05010653;0,4991655;-1,863923;0,2495427;-1,265091;2,883897;-0,4478188;-4,365894;2,753646;2,755822;3,162614;0,9268624;-2,85048
41|TOP2|0,07683201|0,4047508;-4,821404;1,513886;2,425557;-2,500686;-3,027239;0,8846278;2,316954;-1,059178;0,811789;3,065289;-4,557518;-2,215385;-0,2153878;-4,325396;-2,241418;-0,2169665;0,2713831;-1,863923;0,6440287;-1,993573;2,883897;-0,4478188;-4,624515;3,006687;3,075032;2,622397;0,7068415;-2,85048
42|TOP2|0,07640351|0,4047508;-5,12077;1,050804;2,767426;-2,05264;-3,027239;0,8880396;1,832939;-1,42533;0,7305913;3,150942;-4,875278;-2,181941;-0,2153878;-4,636344;-2,241418;0,1683496;0,02301082;-1,863923;0,3744003;-1,597884;2,883897;-0,2110982;-4,168097;2,753646;3,100406;2,92784;0,7068415;-2,85048
43|TOP2|0,07524965|0,06704065;-4,821404;1,090337;2,767426;-2,05264;-3,027239;0,8880396;1,46159;-1,547736;0,7305913;3,150942;-4,87888;-2,553486;0,2715141;-4,21958;-2,519655;0,05010653;0,4171286;-1,863923;0,2329261;-1,913711;3,269956;-0,6607418;-4,396257;3,042949;2,59123;2,92784;0,482235;-2,557352
44|RandomParents|0,0261694|-3,61006;2,910465;2,988003;-1,825295;-0,8343391;-4,126029;2,780745;4,371043;2,354657;-3,639194;-0,6582376;-4,418242;-4,571115;-1,913003;-2,273383;2,771851;1,414935;-0,9586067;2,081209;1,926963;2,539787;-0,006490231;4,332267;-0,3590431;-4,302155;1,19728;4,74587;0,4587321;-2,579139
45|TotallyRandom|0,01542573|4,00592;3,751581;1,286034;0,9319096;-1,940451;-0,146132;3,658182;-3,217476;-3,10881;2,074785;-1,182;1,434158;-4,042741;-3,747345;4,147867;2,284432;2,675326;0,3160934;-3,198709;3,441182;3,493615;-4,60279;2,830031;-4,504726;4,914733;3,597506;-1,427459;4,095263;-1,773651
46|RandomParents|0,01404044|-1,996983;2,158124;0,6252961;-0,23349;-1,910143;-1,660132;-0,3778963;2,523599;-4,204508;1,599553;2,638863;-4,615282;2,229462;-2,966319;-2,327649;4,288785;-1,536691;-1,387481;1,353413;3,993494;-3,93591;-3,884108;-4,28791;3,872148;1,531336;-0,4041095;2,677213;-1,449614;-4,119566
47|RandomParents|0,01307597|-4,123858;3,468654;-2,036903;-3,915225;4,142808;4,458605;4,346316;-2,384936;-1,739599;-3,766472;1,919448;-0,5091972;-0,3058833;3,828913;-2,377532;4,267666;-1,270781;-2,82063;4,694759;-4,07475;0,1953073;4,605812;2,756379;-2,487155;2,987686;-3,047828;-0,7187065;-1,11366;3,292435
48|TotallyRandom|0,01306131|-4,718995;-1,657668;3,540154;-2,961193;4,002824;3,497078;0,4208999;-1,777432;-2,941314;3,721735;-4,433198;3,402254;0,4161067;2,915698;-4,80839;4,995938;-0,7451754;4,235307;3,99732;4,394056;-0,6363397;1,346357;0,5640368;-3,01024;3,663822;3,442575;2,920268;-3,935685;0,6177192
49|RandomParents|0,01305278|-2,63162;-2,979961;-2,398831;2,752453;4,3193;3,492332;-1,435597;-3,051409;3,584228;3,395513;-4,736162;4,342465;-0,9765477;1,738203;1,214897;2,972015;4,247851;0,5748538;-4,221638;-3,335502;-4,279974;3,514436;-1,772167;0,492093;-4,844083;-4,389062;-3,878826;1,967524;2,228298
50|TotallyRandom|0,01304989|-2,587037;1,367361;1,601186;3,485733;-4,406328;0,1537914
