Generation: 29 | maxFitness: 0,1761405 | maxFitnessGen: 0,1761405 | maxFitnessGenBuf: 0,1673576
7|TOP2|0,09000508|-4,291366;-3,489599;-0,8616192;-2,739664;3,430021;-3,802788;1,759714;3,322248;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,523762;-0,5166034;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,544809;-1,759602;2,188238;2,446448;1,235565;0,9875557
8|TOP2|0,08202244|-4,291366;-3,489599;-1,091759;-2,589626;3,430021;-3,762417;2,396168;3,800271;-1,353168;3,333365;-1,363532;-5,152947;2,410008;3,556164;1,292089;1,725608;-2,70895;-0,5906188;0,06672651;3,685629;5,145703;-4,736043;3,105801;-0,7473314;-1,759602;2,188238;2,446448;0,7791109;1,424569
9|TOP2|0,0362178|-3,905733;-3,489599;-1,091759;-2,739664;3,430021;-4,25723;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,022808;2,090359;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,446448;0,7791109;0,7886596
10|RandomParents|0,03011663|-4,291366;-3,467831;-1,168821;-2,739664;3,375742;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,851517;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,372606;4,834688;-4,821812;2,991127;-1,068043;-1,759602;2,084056;2,44255;1,13946;1,002805
11|TOP2|0,02970481|-4,291366;-3,489599;-0,9796372;-2,742484;3,430021;-3,762417;2,214343;3,800271;-1,476922;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,396002;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,404016;-1,098561;-1,759602;2,188238;2,144462;0,8396358;1,002805
12|TOP2|0,02930116|-4,731345;-3,489599;-0,8317741;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,09911;-5,459651;1,89691;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,991365;4,834688;-4,736043;3,126095;-1,068043;-1,95108;1,986197;2,809651;0,7791109;1,002805
13|TOP2|0,02868146|-4,291366;-3,489599;-1,091759;-2,59988;3,430021;-3,762417;2,25803;3,716971;-1,835756;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,299416;1,725608;-2,332059;-0,5906188;0,06672651;3,514921;4,834688;-4,736043;3,105801;-0,9939772;-1,700018;2,188238;2,446448;0,3084776;1,002805
14|TOP2|0,02866656|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;4,072626;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,251828;1,725608;-2,332059;-0,5906188;-0,2782519;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,198518;2,446448;0,7791109;0,6814579
15|TOP2|0,02779287|-4,291366;-3,489599;-1,091759;-2,739664;3,809458;-3,762417;2,25803;3,680395;-1,488806;3,333365;-1,753218;-5,08339;1,652419;3,556164;1,280673;1,725608;-2,332059;-0,3312468;0,06672651;4,155167;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,29802;0,7791109;1,124327
16|TOP2|0,02246048|-4,291366;-3,489599;-1,347367;-2,739664;3,376922;-3,613275;2,507405;3,800271;-1,353168;3,333365;-1,363532;-5,08339;2,126827;3,556164;1,292089;1,725608;-1,97858;-0,2678815;0,06672651;3,371525;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,446448;0,7791109;1,363265
17|TOP2|0,02191273|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-4,049434;2,25803;3,800271;-1,384583;3,333365;-1,363532;-5,08339;2,11255;3,556164;1,292089;1,725608;-2,066293;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,679371;2,188238;2,446448;0,7791109;1,002805
18|TOP2|0,01968096|-4,4117;-3,489599;-1,091759;-2,42248;3,430021;-3,690451;2,25803;3,800271;-1,353168;3,333365;-1,363532;-4,781381;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,6658858;0,2265698;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,648091;2,188238;2,446448;0,7791109;1,002805
19|TOP2|0,01967682|-4,291366;-3,028164;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,983424;1,292089;1,725608;-2,332059;-0,6125735;0,06672651;3,76965;4,664193;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,446448;0,7791109;1,242681
20|TOP2|0,01928431|-4,396088;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,3227;3,645112;-1,363532;-5,446904;1,57053;3,556164;1,292089;1,725608;-2,115422;-0,5906188;-0,3850567;4,001388;4,534446;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,446448;0,7791109;1,057283
21|RandomParents|0,01869417|-4,291366;-3,467831;-1,433005;-2,739664;3,597986;-3,762417;2,25803;4,234152;-1,353168;3,333365;-1,410934;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,8819345;0,06672651;3,542115;4,834688;-4,821812;3,36867;-1,546792;-1,759602;1,630779;2,446448;0,7791109;1,002805
22|TOP2|0,01818438|-4,67131;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,280295;-1,068043;-1,704154;2,648637;2,446448;0,7791109;1,002805
23|RandomParents|0,0180813|-4,421082;-3,13751;-1,329772;-2,395149;3,430021;-3,762417;1,863902;3,800271;-1,506466;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,669261;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,182822;-1,373564;-1,650578;2,000329;2,446448;0,4092115;1,002805
24|TOP2|0,0178204|-4,706828;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,478458;1,331865;1,725608;-2,332059;-0,5906188;0,1297807;3,76965;4,439885;-4,736043;3,105801;-1,215234;-1,759602;2,188238;2,446448;0,7791109;1,053968
25|TOP2|0,0171681|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,42919;-1,353168;2,961054;-1,363532;-5,08339;1,49744;3,728348;1,292089;1,725608;-2,332059;-0,6463737;0,06672651;3,76965;4,424334;-4,251956;3,154596;-1,508508;-1,759602;2,188238;2,446448;0,7791109;1,002805
26|TOP2|0,0170638|-4,291366;-3,489599;-0,9860752;-2,739664;3,2968;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;2,288159;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-5,106385;3,105801;-0,7689703;-1,619144;2,188238;2,446448;1,147289;1,190186
27|TOP2|0,01648137|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-4,583849;1,994001;3,830029;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,328756;2,653492;2,086205;0,7791109;1,002805
28|TOP2|0,0162637|-4,291366;-3,489599;-1,091759;-2,491602;3,430021;-3,762417;2,110711;3,800271;-1,353168;3,333365;-1,739421;-5,295146;1,994001;3,556164;1,292089;1,725608;-2,542719;-0,4470275;-0,0539025;4,116192;4,834688;-4,736043;3,105801;-0,8511839;-1,547593;2,188238;2,446448;0,7791109;1,002805
29|TOP2|0,01618753|-4,291366;-3,132041;-0,8953369;-2,698978;3,01483;-3,762417;2,011264;3,800271;-0,8906887;3,333365;-1,363532;-5,08339;1,594391;3,326965;1,755456;1,725608;-2,332059;-0,5906188;0,4568443;3,76965;4,60928;-4,736043;3,063588;-0,6787182;-1,900116;2,188238;2,446448;0,7791109;0,6776878
30|TOP2|0,01566256|-4,291366;-3,489599;-0,7507546;-2,739664;3,430021;-3,762417;1,984681;3,800271;-1,431048;3,333365;-1,363532;-5,08339;2,087415;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,043607;3,76965;4,834688;-4,736043;3,105801;-0,9358573;-1,759602;2,188238;2,817479;0,7791109;1,002805
31|TOP2|0,01560722|-4,291366;-3,877632;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,742043;3,333365;-1,45127;-5,01921;1,994001;3,632013;1,292089;2,127487;-2,76692;-0,5906188;0,06672651;3,76965;4,834688;-5,019379;3,105801;-1,068043;-1,759602;2,188238;2,80162;0,7791109;1,070521
32|TOP2|0,01512985|-4,291366;-3,489599;-1,091759;-2,539931;3,430021;-4,095443;2,2847;3,455337;-1,353168;3,333365;-1,54201;-5,071232;2,464066;3,169115;1,588516;1,725608;-2,332059;-0,5906188;-0,02996396;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,868029;0,7791109;1,002805
33|TOP2|0,01510453|-4,291366;-3,489599;-1,091759;-2,739664;3,296597;-3,762417;2,25803;3,800271;-1,088147;3,526914;-1,815357;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,2515338;3,76965;4,882852;-4,736043;2,880742;-1,068043;-1,464485;2,188238;2,624605;0,7791109;1,002805
34|TOP2|0,01509333|-4,44368;-3,489599;-0,9658556;-2,739664;3,277871;-3,762417;1,81823;3,800271;-1,428957;3,55526;-1,363532;-5,08339;1,994001;3,803561;1,292089;1,46492;-2,467477;-0,5906188;0,1194491;3,76965;4,834688;-4,736043;3,105801;-0,8811257;-1,759602;1,732259;2,826809;0,7791109;1,144621
35|TOP2|0,01450115|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,40211;-1,363532;-4,874156;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,566703;4,972696;-4,736043;2,754321;-1,068043;-1,30291;2,05191;2,579638;0,776275;1,002805
36|TOP2|0,01448782|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,220537;0,9174074;2,197824;-2,332059;-0,8828751;0,06672651;3,76965;4,5599;-4,705288;3,419528;-1,068043;-1,759602;2,188238;2,531278;0,4283446;1,002805
37|TOP2|0,01357535|-4,291366;-3,489599;-1,091759;-2,507697;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-1,040601;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,397567;2,188238;2,446448;0,4896442;1,238578
38|TOP2|0,01345025|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,471704;2,540652;4,276712;-1,353168;3,333365;-1,363532;-5,516102;2,054535;3,556164;1,777294;1,725608;-2,332059;-0,5906188;-0,1881241;3,665021;4,834688;-4,736043;3,576437;-1,200788;-1,759602;2,188238;2,799942;0,773912;0,6523917
39|TOP2|0,01305819|-4,483582;-3,489599;-1,557148;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,277226;-1,295769;-5,08339;1,994001;3,31701;1,292089;1,267274;-2,332059;-0,5906188;-0,08989011;3,76965;4,834688;-4,736043;3,105801;-1,068043;-2,241984;2,188238;2,862803;0,7791109;1,002805
40|TOP2|0,01294373|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;1,874576;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,319664;1,292089;1,692293;-2,790528;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,188238;2,103666;0,7791109;1,002805
41|TOP2|0,01097584|-4,291366;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-4,964447;1,994001;3,556164;1,292089;1,725608;-2,287085;-0,5906188;0,06672651;3,76965;4,8741;-4,402524;3,105801;-1,068043;-2,058461;2,188238;2,446448;0,7791109;1,002805
42|TOP2|0,01091826|-4,596397;-3,489599;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,067019;3,333365;-1,363532;-5,416269;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,759602;2,64928;2,038548;0,7791109;0,7221559
43|TotallyRandom|0,01071506|-1,81998;-4,435639;-1,469254;4,09336;-4,564237;-3,617475;2,412364;4,190783;2,558657;-0,9385686;-3,532009;-2,494986;0,9130259;1,050066;-1,760369;1,072151;-2,715503;-2,290357;1,049394;-3,508986;2,559801;-3,476301;-3,365704;2,049947;2,350549;3,514485;1,933642;0,5751104;-0,1288919
44|RandomParents|0,01026239|-4,291366;-3,489599;-1,091759;-2,739664;3,11382;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,010322;-5,08339;1,994001;3,332375;1,292089;1,725608;-2,332059;-0,3233829;0,06672651;3,778832;4,717663;-4,736043;3,105801;-1,068043;-2,183923;2,188238;2,446448;0,7791109;1,002805
45|TOP2|0,01022778|-4,291366;-3,593992;-1,091759;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;2,911223;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,028682;-0,5906188;0,06672651;3,76965;4,834688;-4,736043;3,105801;-1,068043;-1,962897;2,188238;2,179497;0,7791109;1,002805
46|TotallyRandom|0,01016045|-2,463992;-4,642666;-0,09922695;1,802246;-1,599669;-2,90345;0,1515155;-3,512343;0,5539222;-1,862059;1,749154;-2,925787;-0,6674724;-0,3476744;-1,00239;4,514789;4,053025;0,159976;1,357182;-0,832787;3,122996;-1,065447;-1,802109;2,235122;2,606154;-3,143006;-0,2223105;0,2258401;2,691364
47|TotallyRandom|0,00996897|-0,3975754;1,426039;0,3079395;-3,521837;1,068259;3,228204;3,17349;-1,914339;-0,8792548;-1,172355;0,01640749;-1,410113;3,233775;0,3395362;3,796033;0,144382;4,118199;0,8593149;4,53643;0,
