Generation: 108 | maxFitness: 0,8056167 | maxFitnessGen: 0,4395096 | maxFitnessGenBuf: 0,5210296
29|TOP2|0,2751494|-0,2257389;-2,212073;5,975481;0,5195084;4,57782;0,8792645;2,240556;0,1303471;-7,414452;3,793946;-1,9582;-4,002298;0,7709547;-1,099185;-4,523321;1,270088;0,7951749;-3,569081;-1,027316;-2,873743;-0,363847;-2,684906;-2,925803;2,515013;3,60596;-4,556618;4,451136;3,209976;6,972635
30|TOP2|0,2749062|-0,7128901;-2,467862;6,277844;0,1895207;5,055569;0,485997;1,56129;0,1303471;-8,071668;4,056471;-1,539347;-3,647552;0,7709547;-1,002496;-4,59962;0,8364913;0,9799982;-3,663598;-1,578691;-2,873743;-0,2532848;-3,078152;-3,299054;2,2564;3,242061;-4,345411;4,451136;2,947767;6,928554
31|TOP2|0,2739328|-0,7128901;-2,212073;5,773105;0,233256;4,592627;0,485997;1,903112;-0,2883879;-7,91361;3,896107;-1,9582;-4,191131;0,4296807;-1,002496;-4,523321;0,861113;1,19067;-3,330138;-1,27088;-2,869764;-0,2835869;-2,862835;-2,8882;2,923727;2,680401;-4,011266;4,455852;2,875623;6,928554
32|TOP2|0,2722861|-1,156282;-2,045457;6,20606;0,4138792;4,304956;0,485997;1,843259;0,5086118;-7,91361;3,896107;-2,050354;-4,002298;0,6067297;-1,002496;-4,523321;0,8956646;0,7172906;-3,663598;-1,27088;-2,873743;-0,05279484;-2,607759;-2,660365;2,105906;3,482627;-3,92461;4,451136;3,011835;7,373132
33|TOP2|0,2720931|-0,7128901;-2,212073;6,663056;-0,0357171;4,760004;0,4020453;1,903112;0,4193339;-8,010288;3,896107;-1,9582;-3,872487;0,295992;-1,002496;-4,523321;1,275212;1,020782;-3,663598;-1,626052;-2,873743;-0,06176838;-2,580561;-2,925803;2,948925;3,26204;-4,2789;4,451136;3,011835;6,928554
34|TOP2|0,2652553|-0,5001927;-2,212073;5,990685;0,4138792;4,592627;0,9835835;2,113569;-0,1748516;-7,926485;3,896107;-1,9582;-4,002298;0,7709547;-1,002496;-4,166196;0,7931087;1,475833;-3,928409;-0,792799;-3,051784;-0,06176838;-3,078152;-2,925803;2,515013;3,134465;-3,800607;4,451136;3,011835;6,793149
35|TOP2|0,2644147|-0,7630136;-2,212073;6,267662;0,1161624;4,967874;0,07654873;1,903112;0,1303471;-7,91361;3,896107;-1,9582;-3,595873;0,3437227;-1,002496;-4,523321;1,210133;1,020782;-3,663598;-1,27088;-2,873743;-0,3767142;-3,078152;-2,866503;2,515013;3,54799;-3,830506;4,451136;3,011835;6,954185
36|TOP2|0,2633861|-0,7128901;-2,295903;6,15534;0,8484728;4,473293;0,7525399;1,913493;0,1303471;-7,91361;3,813264;-2,092122;-4,002298;1,105611;-0,8184;-4,523321;1,270088;1,020782;-3,663598;-0,9288251;-2,873743;-0,561085;-2,753291;-2,527113;2,515013;3,134465;-4,30216;4,451136;3,011835;6,928554
37|TOP2|0,2621217|-0,7128901;-2,212073;5,917527;0,4138792;4,162004;0,485997;1,657282;0,1303471;-7,850241;4,179923;-2,100861;-4,002298;0,7421347;-1,178629;-4,523321;1,605811;1,020782;-4,11314;-1,032313;-2,873743;-0,06176838;-3,078152;-2,499863;2,049997;2,951835;-4,475625;4,599035;2,528559;6,987522
38|TOP2|0,2602474|-0,7128901;-1,837134;6,267662;0,4138792;4,592627;0,7126229;1,685596;0,4996748;-7,91361;3,896107;-1,827904;-4,002298;0,4425267;-1,424135;-4,523321;1,3169;1,020782;-3,663598;-1,27088;-2,873743;-0,4687681;-3,078152;-2,925803;2,515013;2,65819;-4,2789;4,677814;2,660536;6,50097
39|TOP2|0,257209|-0,6612121;-2,557216;6,263957;-0,03908381;4,248266;0,485997;2,327467;0,1303471;-8,268128;3,896107;-2,014211;-4,002298;1,038291;-1,232966;-4,399634;1,270088;1,175807;-3,663598;-0,9721897;-2,873743;-0,06176838;-3,078152;-2,925803;2,112238;3,134465;-4,2789;4,357575;3,011835;6,928554
40|TOP2|0,2531937|-0,7128901;-2,421284;6,267662;0,5988204;4,983521;0,485997;1,903112;0,1303471;-7,91361;3,403692;-2,313537;-4,002298;0,7709547;-1,322477;-4,514755;1,270088;1,020782;-3,663598;-1,490339;-2,873743;0,003241871;-2,719625;-3,345843;2,515013;3,349871;-4,2789;4,451136;3,429799;6,651126
41|TOP2|0,2514587|-0,7128901;-2,212073;6,267662;0,4138792;4,829493;0,485997;1,68492;0,1303471;-7,671263;3,896107;-1,9582;-4,002298;0,9113467;-1,002496;-4,616191;1,270088;1,020782;-3,663598;-1,074288;-3,08782;-0,06176838;-2,980274;-3,260708;2,111929;2,786333;-4,775661;4,128374;3,168018;6,928554
42|TOP2|0,2505271|-0,7128901;-2,708744;6,451266;0,8408382;4,8824;0,485997;1,903112;0,1303471;-7,579158;3,73852;-1,9582;-4,002298;0,7709547;-1,274418;-4,696193;1,187423;1,020782;-3,247468;-1,27088;-2,65609;-0,06176838;-2,798348;-2,925803;2,515013;3,134465;-4,722755;4,172258;3,011835;6,928554
43|TOP2|0,2503174|-0,709142;-2,212073;6,267662;0,2631588;4,784709;0,485997;1,604053;0,1303471;-7,91361;3,896107;-2,004992;-3,857345;0,347037;-1,002496;-4,081041;1,270088;0,8920606;-3,24825;-1,27088;-2,873743;-0,100857;-2,814026;-2,460851;2,515013;2,984757;-4,2789;4,451136;3,011835;6,928554
44|TOP2|0,2494692|-0,3758988;-2,212073;6,092689;0,4138792;4,592627;0,485997;2,214663;-0,1329764;-7,91361;3,485509;-1,936692;-3,527186;0,7709547;-0,5778981;-4,523321;1,704502;1,020782;-3,663598;-1,737306;-2,873743;0,2947671;-3,078152;-2,739782;2,29142;3,284818;-4,146942;4,451136;3,011835;6,928554
45|TOP2|0,2489952|-0,7128901;-2,212073;6,267662;0,4138792;4,592627;0,485997;1,844682;-0,2037297;-7,91361;3,461549;-2,32356;-4,372067;0,7981296;-0,9129613;-4,523321;1,270088;1,020782;-3,663598;-1,060178;-2,873743;0,2733825;-2,775836;-2,795072;2,713287;3,134465;-4,2789;4,451136;3,190242;6,928554
46|TOP2|0,2489498|-0,7557907;-2,212073;6,267662;0,4138792;5,090563;0,08925691;1,860866;-0,2029361;-7,91361;3,593411;-2,044068;-4,433843;0,7709547;-1,230156;-4,442521;1,270088;1,260949;-3,663598;-1,27088;-2,463027;-0,06176838;-3,078152;-2,925803;2,515013;3,134465;-4,682388;4,451136;2,903861;6,928554
47|TOP2|0,2479552|-0,7128901;-2,212073;6,267662;0,4138792;4,21716;0,1559397;1,903112;0,1303471;-8,306293;3,896107;-2,048716;-3,516813;0,7709547;-1,263235;-4,523321;1,270088;0,8249535;-3,663598;-1,104579;-3,15408;-0,06176838;-2,847711;-2,925803;2,515013;3,55524;-4,2789;4,451136;3,103344;7,015392
48|TOP2|0,2473792|-0,7128901;-2,31298;5,810749;0,4138792;4,592627;0,485997;1,903112;0,5786451;-7,91361;3,896107;-1,9582;-4,002298;0,7709547;-0,7082944;-4,523321;1,270088;1,451318;-3,663598;-1,27088;-2,560272;-0,06176838;-2,584717;-2,669172;2,515013;3,134465;-4,39852;4,451136;3,011835;6,928554
49|TOP2|0,2471547|-0,2693601;-2,212073;6,267662;0,4138792;4,565418;0,2313478;1,681673;0,5025152;-8,181186;3,896107;-2,126286;-3,877358;0,7709547;-1,002496;-4,655841;1,278453;1,020782;-3,687544;-1,306023;-2,873743;0,2256595;-2,974832;-2,541733;2,620154;2,939594;-4,2789;4,58879;2,794168;6,773924
50|TOP2|0,2461582|-0,3730827;-2,212073;6,267662;-0,03853723;4,592627;0,8841839;1,903112;0,02195731;-7,568226;4,393133;-1,9582;-4,002298;0,7709547;-1,002496;-4,606377;1,270088;1,11828;-3,201037;-1,27088;-2,873743;0,0393965;-2,840501;-3,277481;2,515013;3,134465;-3,842185;4,807403;2,631829;6,541736
51|TOP2|0,2455833|-0,7128901;-2,28334;6,637268;0,7483952;4,592627;0,485997;1,548782;0,1303471;-7,91361;3,86158;-1,9582;-4,002298;0,7709547;-1,086655;-4,523321;1,384507;1,456606;-4,132374;-1,27088;-2,873743;-0,1582822;-3,078152;-2,925803;2,964399;2,85604;-3,915267;4,451136;3,145188;6,679015
52|TOP2|0,2445521|-0,7128901;-2,102126;6,658488;0,4138792;4,592627;0,6907005;2,162256;0,0412077;-7,91361;3,896107;-2,16692;-4,460591;0,7589144;-1,002496;-4,076933;1,270088;0,5259767;-3,663598;-1,27088;-2,48386;-0,06176838;-2,846299;-3,38988;2,515013;3,134465;-3,899733;4,315968;2,522723;6,928554
53|TOP2|0,2441403|-0,7641307;-2,535785;5,933173;0,4138792;4,592627;0,08010283;2,09304;-0,3498538;-7,91361;3,896107;-1,88479;-4,234074;0,7709547;-1,002496;-4,707456;1,270088;1,020782;-3,663598;-1,606058;-2,873743;-0,06176838;-3,488398;-2,925803;2,825052;3,134465;-4,734135;4,451136;3,011835;7,207226
54|TOP2|0,243737|-0,7128901;-2,212073;6,267662;0,4138792;4,592627;0,7704536;1,903112;0,07106677;-7,91361;4,389688;-1,558515;-4,002298;0,8882689;-1,232259;-4,523321;1,270088;1,373065;-3,663598;-1,27088;-3,202088;0,4375814;-3,444836;-3,17914;2,515013;2,673033;-4,2789;4,451136;3,108943;6,928554
55|TOP2|0,2422977|-0,7128901;-2,034818;6,267662;0,1427684;4,592627;0,485997;1,903112;-0,1392328;-7,91361;3,896107;-1,9582;-4,002298;1,247044;-0,9035606;-4,523321;1,270088;0,8208572;-3,663598;-1,309268;-2,873743;0,0878395;-2,947655;-3,306966;2,515013;3,134465;-4,532168;4,451136;3,011835;6,884239
56|TOP2|0,2355023|-0,8460319;-2,312807;5,835885;0,4138792;4,592627;0,485997;1,903112;0,1303471;-7,91361;3,612937;-1,648379;-4,002298;0,7709547;-1,01656;-4,523321;1,270088;0,6217653;-3,703027;-1,27088;-2,873743;-0,06176838;-3,078152;-2,925803;2,515013;3,134465;-4,026583;4,451506;3,461003;6,928554
57|TOP2|0,2350038|-0,6335098;-2,212073;6,663929;0,4138792;4,592627;0,7335237;1,903112;0,02388063;-7,878735;4,306083;-2,247333;-4,002298;0,7709547;-1,002496;-4,523321;1,326424;1,020782;-3,852675;-1,27088;-2,873743;0,04155442;-3,078152;-2,925803;2,515013;3,134465;-3,829771;4,451136;3,011835;6,928554
58|TOP2|0,2338866|-0,7128901;-2,702468;6,61855;0,7982213;4,592627;0,485997;1,903112;-0,3430354;-7,91361;3,896107;-1,9582;-4,002298;0,7709547;-1,002496;-4,821297;1,270088;0,766243;-3,663598;-1,767796;-2,873743;-0,06176838;-3,301404;-2,925803;2,515013;3,163201;-4,335069;4,451136;2,757256;6,928554
59|TOP2|0,233156|-0,7128901;-2,212073;6,267662;0,4138792;4,649068;0,485997;1,903112;0,1303471;-7,91361;3,478783;-1,565109;-4,38434;1,233804;-1,002496;-4,667533;1,18223;1,020782;-4,091194;-1,083223;-3,09841;-0,06176838;-3,078152;-2,64145;2,894607;3,320075;-4,2789;4,762384;3,011835;6,504716
60|TOP2|0,2296396|-0,7128901;-2,606484;5,898929;0,4138792;4,592627;0,7957376;2,000887;0,2141401;-7,91361;3,611823;-1,925369;-3,777635;0,7709547;-1,002496;-4,875358;1,690022;1,020782;-3,670063;-1,295204;-2,873743;-0,06176838;-3,36485;-2,925803;2,515013;3,134465;-4,048426;4,451136;3,011835;7,331112
61|TOP2|0,2270602|-0,7128901;-2,212073;6,267662;0,01015332;4,914466;0,485997;1,903112;0,1303471;-7,903151;3,896107;-2,385447;-3,612682;0,4931594;-1,002496;-4,074965;1,270088;1,020782;-3,663598;-1,27088;-2,873743;0,3898603;-3,078152;-2,653011;2,796441;2,891841;-4,288993;4,272723;2,648633;6,928554
62|TOP2|0,226945|-0,7128901;-2,212073;6,2647;0,4138792;5,077865;0,485997;1,903112;-0,1052041;-7,91361;4,344928;-2,286344;-3,951419;0,7709547;-1,002496;-4,554878;0,9482455;1,24609;-3,663598;-1,27088;-2,47805;-0,3815255;-3,078152;-3,047958;2,515013;3,119205;-4,2789;4,451136;3,041145;6,928554
63|TOP2|0,2265568|-0,6715548;-2,212073;6,267662;0,4138792;4,592627;0,9700078;2,289967;0,4844979;-7,763006;4,377175;-1,9582;-4,002298;1,262002;-1,46847;-4,523321;1,270088;1,020782;-4,111953;-1,27088;-3,164472;-0,06176838;-3,33855;-2,652339;2,515013;3,134465;-3,86116;4,451136;3,011835;6,928554
64|TOP2|0,2261079|-0,7128901;-2,212073;6,267662;0,161465;4,386357;0,485997;1,903112;0,1303471;-8,328768;3,876991;-2,451948;-4,455183;0,9681288;-1,002496;-4,523321;1,270088;1,020782;-3,8272;-1,27088;-2,450918;-0,06176838;-3,078152;-3,059505;2,45959;3,134465;-4,487327;4,487101;2,788005;6,514602
65|TOP2|0,2239966|-0,2251436;-2,212073;6,267662;0,4138792;4,856482;0,485997;1,620003;0,1303471;-8,395422;3,896107;-2,334064;-3,87024;0,7709547;-1,480076;-4,192104;0,9376198;1,020782;-3,663598;-1,27088;-2,873743;-0,06176838;-3,469448;-2,925803;2,515013;3,134465;-4,395503;4,451136;2,689171;6,999029
66|TOP2|0,22399|-0,2415044;-1,716612;6,267662;0,4138792;4,592627;0,366625;1,903112;-0,006383508;-8,047624;3,896107;-1,9582;-3,928932;0,4733777;-1,378751;-4,194153;1,036355;1,019185;-3,663598;-0,9534115;-2,873743;-0,06176838;-3,078152;-3,036884;2,692708;3,134465;-4,2789;4,900242;3,011835;6,591703
67|TOP2|0,2227938|-0,9645963;-1,787199;6,267662;0,4138792;4,25894;0,485997;2,358763;0,5911707;-7,764587;3,896107;-1,9582;-4,135115;1,014676;-1,002496;-4,523321;1,270088;1,020782;-3,746618;-1,453682;-2,729718;-0,06176838;-3,078152;-3,025313;2,515013;2,657822;-4,168184;4,697078;3,011835;7,268033
68|TOP2|0,2115607|-0,7128901;-2,212073;6,218985;0,128213;4,592627;0,485997;1,887443;0,09914199;-8,219715;3,786958;-1,9582;-4,407289;0,7709547;-1,320831;-4,523321;1,464643;1,162428;-3,669519;-1,27088;-2,680254;0,03085968;-2,824382;-2,925803;2,46716;3,540312;-3,984112;4,835855;3,011835;6,928554
69|RandomParents|0,1893349|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
70|TotallyRandom|0,136981|1,38667;-2,745618;4,414106;4,181309;2,673378;-2,026568;-4,852301;-4,625828;-2,500506;0,03918123;4,507959;1,561965;2,017422;4,175564;-1,303058;-4,266601;0,8234925;-1,188514;2,178938;-1,747958;3,994832;-4,769213;3,056675;-4,29964;-1,100214;4,507921;-4,561487;4,773144;4,358373
71|TOP2|0,126521|-0,7246976;-2,212073;6,194605;0,4138792;4,592627;0,9665445;1,903112;0,5863841;-7,517652;3,767843;-1,496937;-4,202222;0,9115931;-1,002496;-5,00649;1,270088;0,8802666;-3,663598;-1,27088;-2,873743;-0,06176838;-3,078152;-2,487303;2,149277;3,134465;-4,2789;4,451136;3,253469;6,795683
72|TotallyRandom|0,122634|-4,871287;3,999848;-1,093448;-4,526852;1,183525;1,017619;4,698692;-0,04293013;-4,074297;-4,304771;-2,508714;2,399312;4,876565;-3,797741;2,580824;-3,919031;3,307533;-2,79278;-3,599184;-0,5160909;0,0273304;1,207575;3,590163;-3,143928;2,995015;1,888391;0,4403453;0,5646162;0,1040511
73|TOP2|0,104819|-0,7889613;-2,212073;6,267662;0,4138792;4,592627;0,485997;2,175438;0,1303471;-8,055807;3,650166;-2,187308;-4,002298;0,4175481;-0,5543659;-4,523321;1,270088;1,020782;-3,663598;-1,27088;-2,873743;-0,06176838;-3,078152;-3,422987;2,642421;3,134465;-4,298147;4,451136;3,211628;6,492038
74|TotallyRandom|0,0920465|-3,708599;-0,937851;-2,825088;1,224065;-0,5975442;2,912061;-3,84531;1,157693;-3,888665;-4,035309;4,141432;-3,332903;0,971343;2,634488;-2,036365;-1,283035;-3,725634;-1,889968;-4,724323;-0,6502123;-2,382083;-2,052679;-1,778207;-4,421169;-3,597563;-4,076514;1,764021;3,595222;-0,4783936
75|TotallyRandom|0,02983769|-0,9168906;-2,766345;-0,2420516;-1,55443;-3,074369;-3,89412;-4,96736;-0,003530502;1,427716;-1,666589;1,885261;4,783949;-3,496891;3,099009;-2,017143;1,458881;-1,517725;2,129056;3,262703;4,179539;-3,364797;1,240279;4,823732;2,403656;0,8975463;3,893154;3,451889;1,527909;2,318016
76|TotallyRandom|0,02086939|-4,353331;-4,846367;-3,00524;-0,8722372;4,580726;-0,2940564;-0,5429225;-3,537961;-1,67279;-3,547474;1,553308;-2,557525;-3,50257;2,404304;1,208866;-2,886915;4,514108;0,5575223;-0,5955844;4,553633;0,9258528;1,44795;3,577635;-4,39636;-3,956132;0,3293605;-4,241951;1,445085;-3,484041
