Generation: 25 | maxFitness: 0,1719169 | maxFitnessGen: 0,1660614 | maxFitnessGenBuf: 0,1684038
7|TOP2|0,1684036|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,11777;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,6854544;0,05637401;3,76965;4,834688;-4,821812;3,105801;-1,548254;-1,759602;2,177992;2,446448;0,7791109;1,002805
8|TOP2|0,1684036|-4,124857;-3,529643;-1,562744;-2,127173;3,076312;-3,133834;2,25803;3,65672;-1,668901;3,426061;-1,313162;-5,08339;1,994001;3,332665;1,722937;1,424047;-2,332059;-0,8846334;-0,3973238;3,724282;4,834688;-4,768163;3,105801;-0,9878332;-1,759602;2,084056;2,446448;0,7791109;1,002805
9|RandomParents|0,1684036|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
10|TOP2|0,09125017|-4,124857;-3,789064;-1,90194;-2,132182;3,129277;-3,359593;2,25803;3,429545;-1,743709;3,426061;-1,313162;-4,992839;1,994001;3,394639;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,096937;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
11|TOP2|0,09080185|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,878875;-1,301834;3,682033;-1,313162;-5,08339;2,225091;3,556164;1,771026;1,49852;-2,332059;-0,8846334;-0,8561386;3,646683;4,834688;-4,821812;3,105801;-0,9375583;-1,759602;2,084056;2,435756;0,7791109;1,002805
12|TOP2|0,08888645|-4,124857;-3,529643;-1,562744;-2,417786;3,156929;-3,359593;2,25803;3,429545;-1,250382;3,620857;-1,694433;-4,933857;1,994001;3,241626;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,232149;-1,068043;-1,759602;2,084056;2,446448;0,3220917;0,622672
13|TOP2|0,05797084|-4,124857;-3,529643;-1,562744;-2,319732;2,856073;-2,952133;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,101613;1,988477;1,821093;-2,332059;-0,5003681;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-0,9574122;-1,759602;2,084056;2,396419;0,309783;1,002805
14|RandomParents|0,03689145|-4,006655;-3,529643;-1,98324;-1,947693;2,747066;-3,958998;2,188231;3,415731;-1,287559;3,636047;-0,7746291;-4,015438;2,249977;3,540317;1,886733;1,541594;-2,332059;-0,9841367;-0,3412306;3,76965;5,159926;-4,547265;3,252;-0,8821853;-1,567162;2,494191;2,337469;0,7791109;0,6626827
15|TOP2|0,03666031|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,120905;3,426061;-1,313162;-5,08339;1,994001;3,59432;1,722937;1,821093;-2,332059;-0,8846334;-0,6899074;3,76965;4,78458;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,6657553;1,002805
16|TOP2|0,03276647|-4,124857;-3,529643;-1,413485;-2,417786;3,129277;-3,359593;2,25803;3,927321;-1,301834;3,426061;-1,313162;-5,490713;1,994001;3,096619;1,285943;2,222159;-2,332059;-0,8846334;-0,3973238;3,305318;4,834688;-5,15132;3,105801;-1,068043;-2,13281;2,084056;2,941077;0,7791109;1,002805
17|RandomParents|0,0315159|-4,124857;-3,91729;-1,562744;-2,252605;3,229631;-3,367358;2,497933;3,582212;-1,110739;3,426061;-1,700161;-5,08339;1,994001;3,556164;1,722937;2,056316;-2,47947;-0,8846334;-0,3973238;3,303717;4,865462;-4,978606;3,105801;-0,9422868;-1,416375;1,989306;2,155396;0,5088977;0,5146604
18|TOP2|0,02730223|-4,515829;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;1,7766;3,429545;-1,301834;3,426061;-1,313162;-5,011549;1,994001;3,556164;1,899241;2,151747;-2,332059;-0,8846334;-0,3973238;3,76965;5,052567;-4,821812;3,105801;-1,068043;-1,759602;1,956434;2,446448;0,3573328;1,002805
19|RandomParents|0,02727369|-4,124857;-3,91729;-1,562744;-1,741856;3,229631;-3,710062;2,391945;3,901835;-1,110739;3,426061;-1,700161;-5,08339;1,994001;3,556164;1,722937;2,056316;-2,47947;-0,8846334;-0,3973238;3,76965;5,176177;-4,978606;2,941781;-1,143465;-1,416375;2,228517;2,052347;0,5088977;1,002805
20|TOP2|0,024094|-3,693316;-3,529643;-1,562744;-2,417786;2,859312;-3,058234;2,25803;3,429545;-1,301834;3,426061;-0,952688;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,666544;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;1,127726;1,002805
21|TOP2|0,02231091|-4,124857;-3,529643;-1,562744;-2,714143;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;2,49035;3,556164;1,702901;1,78073;-1,840906;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,569366;0,9834943;1,002805
22|TOP2|0,02118251|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,451484;-1,775435;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,598375;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-5,233519;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,4169128;1,450788
23|TOP2|0,01960444|-3,639729;-3,529643;-1,925285;-2,417786;3,414479;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,654423;-2,070995;-0,6340505;0,08045548;3,403667;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,284654;0,7791109;1,002805
24|TOP2|0,01958835|-4,124857;-3,529643;-1,908975;-2,079456;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,023592;-5,08339;1,994001;3,250403;1,722937;1,821093;-1,997322;-0,8846334;-0,3973238;3,76965;4,834688;-4,475959;3,236226;-1,068043;-1,759602;2,099169;2,624597;0,7791109;0,6924038
25|TOP2|0,01930412|-4,124857;-3,529643;-1,562744;-2,873424;3,129277;-3,214876;2,25803;3,429545;-1,301834;2,993506;-1,780054;-5,08339;2,415596;3,821708;1,385366;1,821093;-2,332059;-0,8846334;-0,3973238;4,051875;4,632331;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,165612;0,7791109;1,002805
26|TOP2|0,01906361|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,573032;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,8682;2,084056;2,446448;0,7791109;1,002805
27|TOP2|0,01879004|-4,124857;-3,529643;-1,484151;-2,87024;3,129277;-3,187465;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,034888;1,994001;3,556164;1,89593;1,821093;-2,332059;-0,8846334;-0,8747095;3,76965;4,834688;-4,821812;3,376102;-1,068043;-1,759602;2,084056;2,446448;0,9521676;1,002805
28|TOP2|0,01787134|-4,124857;-3,078743;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,049538;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;2,036111;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,251361;-1,068043;-1,672504;2,084056;2,446448;0,7791109;1,002805
29|TOP2|0,01748137|-4,124857;-3,4764;-1,562744;-2,754828;3,129277;-3,359593;2,5128;3,429545;-1,301834;2,964013;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,357634;-5,257642;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
30|TOP2|0,01731657|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,374964;3,426061;-1,253508;-5,08339;1,994001;3,556164;1,722937;2,126105;-2,230519;-0,8846334;-0,3973238;3,76965;4,834688;-5,08977;3,105801;-1,068043;-1,759602;2,084056;2,729339;0,8415276;1,002805
31|TOP2|0,01698615|-4,124857;-3,529643;-1,213355;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,821883;3,556164;1,722937;1,748827;-2,332059;-1,319837;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,337324;-2,013516;2,084056;2,633701;0,7791109;1,002805
32|TOP2|0,01670245|-4,124857;-3,850748;-1,146646;-2,417786;2,911467;-3,359593;2,606862;3,429545;-1,301834;3,426061;-1,532995;-5,08339;1,643826;3,556164;1,722937;2,0586;-2,332059;-0,8846334;-0,3973238;3,76965;4,845473;-4,821812;3,105801;-0,68525;-1,759602;2,084056;2,769696;0,7791109;1,002805
33|TOP2|0,01669569|-4,124857;-3,34112;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,680081;-1,301834;3,426061;-1,781497;-5,17085;1,994001;3,556164;1,673239;1,463331;-2,332059;-0,8414379;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,897478;2,084056;2,446448;0,7791109;1,002805
34|RandomParents|0,01593708|-4,124857;-3,529643;-1,562744;-2,417786;2,938547;-3,871554;2,175759;3,418157;-1,301834;3,287472;-1,313162;-5,08339;1,994001;3,390311;1,781018;2,027258;-2,332059;-0,8846334;-0,5898963;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,444543;1,989306;2,446448;0,9642713;0,6376108
35|TOP2|0,01517156|-4,124857;-3,529643;-1,562744;-2,417786;2,709772;-3,359593;2,25803;3,259923;-1,060335;3,426061;-1,313162;-4,874847;1,994001;3,556164;1,722937;1,57474;-2,332059;-0,8846334;-0,2803692;3,76965;4,834688;-4,821812;2,77825;-1,068043;-1,759602;2,391037;2,446448;0,7791109;1,002805
36|TOP2|0,01473372|-4,124857;-3,529643;-1,562744;-2,417786;3,184885;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,675087;1,722937;1,821093;-2,610444;-0,8846334;-0,08926731;3,34834;4,834688;-4,821812;3,105801;-1,068043;-1,759602;1,950892;2,803946;1,140035;1,448423
37|TOP2|0,014644|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,023156;2,398114;3,085935;-1,624829;3,528287;-1,313162;-5,399045;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,41399;2,756558;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
38|TOP2|0,01464328|-4,124857;-3,529643;-1,596521;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,063079;1,994001;3,556164;1,992647;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;5,320323;-4,821812;3,105801;-1,159843;-1,759602;2,084056;2,446448;0,7791109;1,002805
39|TOP2|0,01409846|-4,124857;-3,871184;-1,562744;-2,776443;3,129277;-3,359593;2,71924;3,487713;-1,301834;3,014602;-1,313162;-5,08339;2,198796;3,556164;1,722937;1,821093;-2,332059;-0,606897;-0,3973238;3,489704;4,834688;-4,821812;2,780812;-1,068043;-1,759602;2,225129;2,402939;0,6661808;1,002805
40|TotallyRandom|0,01320803|-1,664484;-1,448727;-2,964791;-3,351925;-1,325198;1,807464;3,941757;0,664186;-1,495716;-1,157736;2,982897;-3,131662;-1,165519;3,562574;0,4249878;-1,749151;-2,46494;2,423199;-2,933986;2,597213;2,726989;1,680154;1,429997;-4,721528;4,771876;-4,279377;-2,605283;-0,5373101;0,4255466
41|TOP2|0,01299728|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,606208;-1,301834;3,426061;-1,164705;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,548197;-0,8846334;-0,3973238;3,76965;5,123779;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,259287;0,7791109;1,002805
42|TotallyRandom|0,01198957|0,760253;4,230647;-4,060379;2,457938;0,2552586;2,462456;-2,199269;3,586211;1,013615;0,5320768;-4,698185;-1,271353;3,069197;0,9987502;3,365006;-0,404604;0,7530503;3,863134;0,5439787;2,620591;2,256394;3,350721;-2,301536;-2,305417;2,01603;0,05953264;-1,133055;0,4438429;-0,7951956
43|TOP2|0,01131917|-3,683486;-3,169872;-1,230113;-2,683032;3,129277;-3,442121;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;2,447189;3,738994;1,627441;1,821093;-2,643983;-0,8846334;-0,3973238;3,76965;4,834688;-4,632053;3,105801;-1,068043;-1,759602;2,084056;1,957719;0,7791109;1,037519
44|TOP2|0,01112165|-4,319894;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,372732;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,932298;3,556164;1,722937;1,821093;-2,505881;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,354289;-2,081221;2,084056;2,446448;0,7791109;1,002805
45|TOP2|0,00988164|-4,124857;-3,529643;-1,562744;-2,417786;3,041271;-3,359593;2,25803;3,13711;-1,301834;3,706648;-1,313162;-5,08339;1,994001;3,378527;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,326248;4,834688;-4,821812;3,105801;-1,068043;-2,258528;2,084056;2,446448;0,3088764;1,348505
46|TOP2|0,008419445|-4,574237;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,158881;3,426061;-1,313162;-5,202681;1,994001;3,803786;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;5,129477;-4,821812;2,624729;-1,068043;-2,11389;2,026439;2,548048;0,7791109;1,002805
47|TotallyRandom|0,007802929|-4,519243;-1,943608;1,138034;3,619677;2,740958;-0,02407503;1,205521;-2,086186;-4,383408;3,095676;-2,355384;4,689138;-2,007234;2,311168;2,632655;2,0864;-0,9370537;4,681179;3,283088;-2,663864;1,2950
