Generation: 4 | maxFitness: 0,268136 | maxFitnessGen: 0,2642294 | maxFitnessGenBuf: 0,2549726
8|TOP2|0,2001021|-4,924507;5,039707;-0,1722288;3,530611;-1,071588;0,5758812;-0,4529519;0,04846534;1,23524;-4,296832;2,837243;2,115846;1,945396;0,289025;3,281426;-4,306803;-0,8754394;0,8459342;0,5213671;-1,778867;-2,223348;3,179123;-2,078393;1,966887;1,962307;1,821084;2,126403;2,860848;-1,30721
9|TOP2|0,1991971|-4,688541;4,913595;0,09877004;3,666032;-1,071588;0,5758812;-0,5785826;0,02909991;1,23524;-4,296832;2,413143;1,332007;2,276138;-0,1536276;3,658746;-4,306803;-0,4305291;0,8459342;0,7886775;-1,970226;-2,608565;3,158878;-2,078393;1,966887;2,377773;1,821084;2,120282;2,498415;-1,306808
10|TOP2|0,1983695|-5,079794;4,913595;-0,1722288;3,617606;-1,071588;0,7951514;-0,4529519;0,502983;1,22321;-4,302728;2,197669;1,639418;2,508897;-0,1536276;3,357401;-4,617016;-0,4320871;0,8459342;0,8829179;-2,399909;-2,893225;3,179123;-1,585824;2,085994;2,072943;1,821084;2,05664;2,860848;-1,359508
11|TOP2|0,1969163|-4,471147;4,523432;-0,3963316;3,373739;-1,040696;0,5758812;-0,4529519;0,2509592;1,23524;-3,968809;1,925095;1,639418;2,717926;-0,1536276;3,658746;-4,486038;-0,5300215;1,162616;0,5213671;-2,173757;-2,426725;3,179123;-2,078393;1,79092;2,079913;1,821084;2,635083;2,860848;-1,545999
12|TOP2|0,1958546|-4,679085;4,913595;-0,1722288;3,082202;-1,394725;0,5758812;-0,2884817;0,2311522;1,23524;-4,744355;2,223574;1,639418;2,276138;-0,1536276;3,658746;-4,306803;-0,1926662;0,9995672;0,5213671;-2,173757;-2,623772;3,179123;-2,275127;1,966887;1,63476;1,821084;1,923469;2,860848;-0,9670945
13|TOP2|0,1904241|-4,335481;4,90917;-0,1722288;3,530611;-1,299195;0,5758812;-0,4648979;0,2311522;1,23524;-4,296832;2,413143;1,639418;2,276138;-0,1153875;3,658746;-4,306803;-0,4320871;0,8459342;0,5213671;-2,173757;-2,495797;3,219367;-2,078393;1,662637;2,373953;1,586671;2,512162;2,860848;-1,533617
14|TOP2|0,1853689|-4,421252;5,117381;-0,381662;3,572869;-1,095127;0,5758812;-0,4529519;0,47682;0,9135777;-4,018426;2,413143;1,803603;1,792618;-0,1536276;3,980666;-3,903776;-0,6331172;0,4055772;0,5213671;-2,173757;-2,595747;2,763203;-2,572057;1,966887;2,072943;1,821084;2,160581;2,924782;-1,306808
15|TOP2|0,1780844|-4,628113;4,709986;-0,06448428;3,205273;-1,071588;0,1499341;-0,4529519;0,2311522;1,23524;-4,296832;2,413143;1,306275;2,276138;-0,1536276;3,658746;-4,306803;-0,3361094;0,8459342;0,5213671;-2,173757;-2,825332;3,169215;-1,938515;1,649425;2,072943;1,821084;2,191284;2,371304;-1,306808
16|TOP2|0,177799|-4,779318;4,552036;-0,1722288;3,929467;-1,172948;0,5758812;-0,6778428;-0,01602021;1,23524;-4,296832;2,413143;1,544931;2,319334;0,1684292;3,658746;-3,820695;-0,4320871;0,7697628;0,3454552;-1,943048;-2,581796;3,512098;-2,078393;1,595414;2,072943;1,821084;2,64564;2,860848;-1,505865
17|TOP2|0,1773356|-4,628113;5,216104;-0,1722288;3,530611;-1,071588;0,7659196;-0,0904994;0,3130971;1,66484;-4,595701;2,413143;2,031479;2,021457;-0,1536276;3,658746;-4,692279;-0,4320871;0,8459342;0,9744215;-1,853581;-2,740578;3,179123;-2,437791;1,966887;2,174443;1,495999;1,883203;2,508921;-1,306808
18|RandomParents|0,176104|-4,527578;4,609929;-0,1228948;3,742933;-0,8388786;1,024428;-0,4529519;0,3258376;1,23524;-3,971891;1,48007;2,052033;2,041386;0,2061028;3,994944;-4,160467;-0,6728477;1,016949;0,5213671;-2,173757;-2,595747;3,179123;-2,338169;2,677133;1,91763;1,795391;2,191284;3,250696;-1,306808
19|TOP2|0,1738769|-4,684659;5,171426;0,2947409;3,530611;-1,071588;0,6823884;-0,4529519;0,6562229;1,23524;-4,308049;2,413143;1,36956;2,276138;-0,4953345;3,658746;-4,306803;-0,4320871;0,8459342;0,5213671;-2,173757;-2,477764;3,072664;-2,078393;1,966887;2,101862;1,821084;2,109378;2,860848;-1,761471
20|TOP2|0,1717297|-4,628113;4,566655;-0,1722288;3,435266;-0,7698429;0,2686399;-0,1731257;0,528097;1,23524;-4,296832;2,562728;1,639418;2,276138;0,01407959;3,59435;-4,31114;-0,4320871;0,8903015;0,5213671;-2,173757;-3,054337;2,922865;-2,550494;1,966887;2,072943;2,183583;2,191284;2,907652;-1,390758
21|TOP2|0,1695862|-4,628113;5,172915;-0,1722288;3,530611;-0,8159009;0,5954407;-0,1284295;0,3170434;1,29162;-4,296832;2,413143;1,639418;2,004077;0,1581166;3,658746;-4,093573;-0,4320871;1,193219;0,5213671;-2,173757;-2,817795;3,179123;-2,078393;1,726894;2,072943;1,951692;2,259401;2,99792;-1,532241
22|TOP2|0,1692961|-4,628113;5,011401;-0,6006967;3,530611;-1,468249;0,2590041;-0,4529519;0,1419353;1,449178;-3,926228;2,413143;1,639418;2,276138;-0,1536276;3,658746;-4,274181;-0,4320871;0,8459342;0,1472195;-2,389496;-2,595747;3,523465;-2,078393;1,966887;1,77046;1,821084;2,191284;2,860848;-1,306808
23|TOP2|0,1671464|-4,19281;4,774031;0,2285713;3,530611;-1,071588;0,5758812;-0,4529519;0,2913261;1,656619;-4,77782;2,413143;1,693105;1,877926;-0,1536276;3,658746;-4,306803;0,007373899;0,8459342;0,5213671;-2,084602;-2,861814;3,179123;-2,078393;2,306621;2,072943;2,034523;2,191284;2,860848;-0,8365847
24|TOP2|0,1548498|-4,499501;4,913595;-0,207778;3,530611;-1,071588;0,5758812;-0,4529519;0,215657;1,11492;-4,296832;2,413143;1,916352;2,276138;-0,1536276;3,658746;-4,719412;-0,7772229;0,8459342;0,4115344;-1,863469;-2,69248;2,998449;-2,407156;1,966887;2,055604;1,821084;2,191284;2,860848;-1,160532
25|TOP2|0,1529701|-4,873085;4,913595;-0,1722288;3,530611;-1,071588;0,5758812;-0,4529519;0,2311522;1,23524;-4,296832;2,413143;1,639418;2,276138;-0,1536276;3,658746;-4,306803;-0,4320871;0,8459342;0,32354;-1,704528;-2,606179;3,179123;-2,365819;1,966887;1,5866;1,821084;2,191284;2,860848;-1,306808
26|TOP2|0,1511328|-4,743711;4,913595;-0,1722288;3,530611;-0,8937761;0,3304011;-0,4529519;0,6102822;1,23524;-3,848339;2,413143;1,639418;2,152959;-0,1536276;3,902572;-4,404127;-0,4320871;0,8459342;0,5213671;-2,173757;-2,556439;3,166788;-2,557547;1,966887;2,072943;1,506341;1,9179;2,860848;-1,31948
27|TOP2|0,1487661|-4,522079;4,881047;-0,5547316;3,530611;-1,071588;0,2677581;-0,1315933;0,2311522;1,23524;-4,296832;2,410894;1,67134;2,669286;0,01487745;3,658746;-4,000256;-0,4320871;0,4639813;0,9641738;-2,168448;-2,595747;3,179123;-2,078393;1,966887;2,072943;1,935728;2,191284;2,777576;-1,306808
28|TOP2|0,1483934|-4,310727;4,80865;-0,1722288;3,666567;-1,237849;0,5758812;-0,4529519;-0,2220285;1,23524;-4,594398;2,413143;1,639418;1,937423;-0,3244506;3,658746;-4,17341;-0,08850887;0,8459342;0,5213671;-2,173757;-2,595747;3,179123;-1,774172;1,727965;2,072943;1,325751;2,451337;2,657958;-1,306808
29|TOP2|0,1462425|-4,628113;4,913595;-0,1722288;3,530611;-1,430826;0,5758812;-0,4529519;0,26611;1,096359;-4,296832;2,413143;1,639418;2,276138;-0,1536276;3,171853;-4,306803;-0,5605137;0,6345141;0,5213671;-2,173757;-2,100415;3,179123;-1,784023;1,966887;2,072943;2,285718;2,191284;3,211289;-1,444782
30|TOP2|0,1243877|-4,628113;4,913595;0,06567359;3,530611;-1,321944;0,5758812;-0,4529519;0,2311522;1,205709;-3,877275;1,977964;1,179458;2,270854;-0,1536276;3,827954;-4,306803;-0,4320871;0,8459342;0,5213671;-2,173757;-2,595747;2,915229;-2,078393;1,966887;1,599826;1,681785;2,191284;2,860848;-1,063633
31|TOP2|0,1191709|-4,628113;4,913595;-0,1722288;3,530611;-1,166525;0,2037769;-0,1873041;0,2311522;1,364673;-4,296832;2,413143;1,639418;2,276138;0,1104752;3,220893;-4,651465;-0,4320871;0,9471322;0,5213671;-2,173757;-2,595747;3,179123;-2,140233;1,966887;2,072943;1,821084;2,297845;3,300943;-1,761638
32|RandomParents|0,1106514|-5,065355;3,940817;-0,3603421;4,144524;-0,6016747;0,7975079;-0,4529519;0,340916;1,126312;-4,35165;2,188569;2,135915;2,287431;0,4292835;4,42354;-3,965503;-0,4549913;0,4330114;0,5213671;-1,830363;-2,595747;3,166152;-2,078393;2,257481;1,970587;1,30592;2,191284;3,225504;-2,140924
33|TOP2|0,1097263|-5,064047;4,913595;-0,02955413;3,530611;-1,071588;0,5758812;-0,4529519;0,2311522;1,23524;-3,888134;2,049304;1,639418;2,276138;-0,1536276;3,806957;-4,306803;-0,3114934;0,4348447;0,5213671;-2,173757;-2,595747;3,064862;-2,282366;1,686875;1,648211;1,821084;1,987587;2,38882;-1,235938
34|TOP2|0,1073807|-4,628113;4,513172;0,1213809;3,118891;-0,9389926;0,5758812;-0,4529519;0,2311522;1,23524;-4,310472;2,394183;1,934068;1,87345;-0,1536276;3,658746;-3,823869;-0,3304043;0,8459342;0,7189394;-2,173757;-2,595747;3,402038;-2,078393;1,717593;1,766312;1,757787;2,046219;2,864208;-1,306808
35|TOP2|0,1068531|-4,628113;5,075428;0,1245825;3,991786;-1,071588;0,1372015;-0,4529519;0,6039528;1,23524;-4,640987;2,413143;1,896732;2,276138;-0,1536276;4,047211;-4,306803;-0,4700446;1,139715;0,5213671;-2,173757;-2,595747;3,179123;-2,05467;1,829482;2,072943;1,821084;2,191284;2,495977;-1,143341
36|RandomParents|0,08130893|-0,4370689;3,343042;3,70748;-3,358029;0,2295197;-0,03463483;-0,1459212;0,5435777;-1,466547;2,414804;0,573091;-2,856591;-4,296388;-0,7520704;-0,1924945;-3,326274;3,650677;4,300777;3,968844;-0,5543919;2,65949;-1,023639;-2,52201;-0,8055253;-3,816199;-4,11916;3,190564;1,970229;3,220165
37|TotallyRandom|0,02165211|1,015467;4,170527;-3,094611;3,156035;-2,423373;4,82618;0,8156972;-2,876501;-4,879495;-3,756178;-1,955472;0,4909964;3,828022;-0,7635827;3,896288;-1,764775;2,226211;-1,929938;-4,115767;4,776188;0,01799297;-4,281808;3,81579;3,103265;-2,770011;1,014841;4,010997;-1,086975;4,981942
38|TotallyRandom|0,02093312|2,579437;1,689844;1,551559;4,223704;-0,7231016;1,805731;-1,276858;1,826424;4,514054;-4,150668;2,820306;-3,124228;-4,12519;-1,073199;-4,26559;-0,556591;4,654555;-0,4940062;2,526019;-2,358366;-4,096947;-4,813951;-1,756683;4,43082;1,799806;-2,757603;4,589838;-2,169525;-3,711809
39|TOP2|0,01764087|-4,628113;5,260434;-0,3575168;3,530611;-1,358435;0,5758812;-0,4529519;0,2311522;1,23524;-4,296832;2,895613;2,084982;2,653538;-0,42225;3,658746;-4,306803;-0,749913;0,8459342;0,7589642;-2,173757;-2,595747;3,645909;-1,834431;1,533482;2,373784;1,821084;2,072871;2,860848;-0,9705988
40|TOP2|0,01758493|-4,628113;4,913595;-0,01137054;3,530611;-1,071588;1,044218;-0,7242591;0,3181401;1,586099;-4,304807;2,875748;1,639418;2,276138;-0,1536276;3,176394;-4,121387;-0,4486838;0,8459342;0,8084854;-2,43647;-2,536413;3,013593;-1,939043;1,685181;2,072943;1,372707;2,063207;3,1076;-1,306808
41|TOP2|0,01731727|-4,261778;4,782558;-0,1914686;3,530611;-1,117093;0,5758812;-0,4529519;0,04721627;1,23524;-4,161405;2,413143;1,639418;2,258903;0,1245561;3,954488;-4,306803;-0,4320871;0,8459342;0,5213671;-2,173757;-2,454062;3,448518;-2,078393;1,966887;2,441477;1,69436;2,191284;2,860848;-1,181709
42|TOP2|0,01721728|-4,197927;4,913595;-0,1722288;3,530611;-1,071588;0,5758812;-0,6400216;0,2311522;1,23524;-4,665832;2,403832;2,117275;2,276138;-0,014832;4,153837;-4,306803;-0,02249351;0,9272244;0,5213671;-2,442824;-2,595747;3,37958;-2,484195;2,172459;2,230258;2,060012;2,372721;2,860848;-1,306808
43|TOP2|0,01689479|-4,234779;4,542744;-0,1722288;3,976126;-1,071588;0,5758812;-0,4913071;0,2311522;1,02019;-4,296832;2,413143;1,639418;2,664157;-0,1536276;4,138042;-4,731685;-0,5520043;0,8459342;0,9857706;-1,748903;-2,595747;3,280672;-1,602509;2,34071;2,072943;1,642522;2,191284;2,860848;-1,306808
44|TOP2|0,0168941|-4,628113;4,913595;-0,1722288;3,530611;-1,006643;0,5758812;-0,2568096;-0,2266189;1,188163;-3,827946;2,767729;1,639418;2,199884;-0,1536276;4,134345;-4,306803;-0,4320871;0,8459342;0,5356568;-2,173757;-2,595747;3,440841;-2,078393;1,966887;2,072943;1,88762;2,191284;2,860848;-1,306808
45|TotallyRandom|0,0168917|-3,641409;-3,713953;-1,361111;-0,4776459;-0,9637933;0,7750101;-3,393415;-3,637278;-0,5952077;-2,854957;-3,441343;-3,03215;-4,830873;3,777893;-0,3949075;1,561909;-0,5435224;-3,20385;1,842569;3,260783;-3,692218;-4,570028;3,856822;-4,745017;1,437263;-3,635336;-0,01012993;-1,23311;-1,658296
46|RandomParents|0,01679518|-4,892104;4,782257;-0,4452605;4,221394;-0,8484552;1,403336;-0,2458753;0,3636407;1,23524;-4,019771;2,290265;2,105577;2,523044;-0,478633;4,156902;-4,210604;-0,8238986;0,5868466;-0,2552407;-1,864322;-2,826563;3,179123;-1,96493;2,257481;1,984899;1,761727;2,022697;2,947437;-1,407842
47|TOP2|0,01676723|-4,251149;4,902105;-0,2328669;3,511859;-1,071588;1,027906;-0,4529519;0,5999752;1,441563;-3,87246;2,319855;1,490018;2,439605;0,2537303;3,658746;-4,306803;-0,4320871;0,8914258;0,5213671;-2,173757;-2,533051;3,179123;-1,63795;2,144604;2,458744;1,821084;2,191284;2,860848;-1,306808
48|TotallyRandom|0,01655203|-1,576372;-0,4489942;-4,969738;-4,204354;3,990989;4,024123;1,219522;2,399307;3,492529;-0,2219682;-0,205832;-0,4497714;3,541883;4,444771;2,132194;0,8715491;4,636228;2,555926;3,847924;2,631563;-0,9631033;-0,5426235;-2,297112;-2,017928;1,529966;3,568754;-0,9970145;0,4597764;-3,576792
49|RandomParents|0,01421839|4,02459;4,251244;-0,8729143;-3,49845;2,105036;1,94007;-4,975384;2,5031;-3,725607;-2,247383;3,595659;-4,342644;4,389803;1,677774;3,532172;-0,3256421;0,3815098;2,46083;-2,415781;0,2444358;-4,375869;-2,664375;-1,506882;4,503535;-1,747573;3,711002;0,2601047;-1,96003;-0,2019544
50|TotallyRandom|0,01158145|-1,766483;-3,489095;-2,673293;1,519724;2,111355;3,645183;-0,2580733;-3,571729;-0,2746553;-4,866045;4,341512;2,466468;4,189136;-3,94442
