Generation: 10 | maxFitness: 0,2366174 | maxFitnessGen: 0,2366174 | maxFitnessGenBuf: 0,2555012
8|TOP2|0,2004239|1,744361;-4,012053;1,479557;2,006846;-3,203986;4,437022;-2,87228;4,601433;-5,451318;-0,7809861;1,641865;-0,758056;-1,742103;2,987343;1,471584;-2,234289;0,2964813;0,7515285;-2,661052;-3,074909;3,252851;1,455618;0,527326;-0,8315587;3,188202;-1,899505;1,861192;-2,423313;-0,5685564
9|TOP2|0,2003584|1,799011;-3,90008;1,451707;2,24498;-3,648859;4,097183;-2,463594;5,374553;-5,126868;-0,7809861;2,087923;-0,758056;-1,549746;3,296558;1,471584;-2,234289;0,2964813;0,5302932;-2,557816;-3,074909;3,15772;1,378096;-0,07803297;-0,8315587;2,920289;-1,5876;1,607751;-2,423313;-0,06866831
10|RandomParents|0,1993323|1,869962;-3,37007;1,218717;2,568829;-3,248658;4,866302;-3,499946;4,967512;-4,990466;-0,6290404;0,9210719;-0,5133033;-1,685715;3,150246;1,471584;-1,332808;0,07375944;0,657269;-3,108032;-3,55091;3,252851;0,9307779;-0,4793959;-0,4250348;2,766145;-1,986344;1,463256;-2,745114;-0,6472119
11|TOP2|0,1967461|1,744361;-3,706645;1,36671;2,24498;-3,181418;4,465257;-2,87228;4,781385;-5,854319;-0,5742656;1,559428;-0,9837172;-1,866615;3,610729;1,471584;-2,234289;0,353846;0,5556857;-2,698624;-3,074909;3,37421;1,080763;0,03543133;-1,135283;3,188202;-1,899505;1,754882;-2,038971;-0,6672158
12|TOP2|0,1963326|1,744361;-3,795193;1,652311;2,24498;-3,39639;4,465257;-2,87228;5,441208;-5,705659;-0,7809861;2,037761;-1,102156;-1,831141;3,150246;1,471584;-2,112816;0,2964813;0,7515285;-2,698624;-2,609925;3,252851;1,058316;-0,4438075;-0,8315587;3,188202;-1,899505;1,754882;-2,438727;-0,1912287
13|TOP2|0,1955413|1,554788;-3,706645;1,530011;2,24498;-3,203986;4,925904;-2,87228;4,531335;-5,451318;-0,2883621;1,641865;-0,6885651;-1,265556;2,796722;1,471584;-2,286029;0,2964813;0,7270976;-3,153588;-3,189316;3,390855;1,742236;0,03543133;-0,8315587;3,188202;-1,709359;1,754882;-2,666132;-0,8394276
14|TOP2|0,1938632|1,554241;-3,706645;2,052911;2,66616;-2,820108;4,465257;-2,86232;5,295893;-5,012584;-0,7809861;1,641865;-0,758056;-1,865148;3,150246;1,764779;-2,234289;0,6980621;0,8618668;-2,698624;-3,227777;3,252851;1,300822;0,03543133;-0,8315587;3,167312;-1,899505;2,049491;-2,665545;-1,035591
15|TOP2|0,1929843|1,744361;-3,891324;1,652311;2,24498;-3,203986;4,465257;-2,58894;4,849185;-5,451318;-0,7809861;1,641865;-1,202095;-1,681658;3,179498;1,36748;-1,789366;0,2964813;0,5336342;-2,698624;-2,817539;3,205588;1,455618;-0,05960559;-1,158324;3,188202;-1,826847;1,754882;-2,443792;-0,8584431
16|TOP2|0,1917846|1,744361;-3,706645;1,382353;1,982394;-3,203986;4,465257;-3,176366;4,967512;-5,381163;-1,16329;1,648893;-0,758056;-1,681658;3,581609;1,471584;-2,352245;0,7941744;0,7515285;-2,843637;-3,074909;2,764975;1,455618;0,03543133;-0,8315587;3,188202;-1,899505;1,754882;-2,423313;-0,8605372
17|TOP2|0,1916201|1,744361;-3,277569;1,683192;2,388905;-3,668095;4,465257;-2,424558;5,121091;-5,451318;-0,7809861;1,641865;-0,758056;-1,681658;2,803726;1,471584;-2,234289;0,6522388;0,3577567;-2,646081;-3,074909;2,969;1,455618;0,1654829;-0,9585941;3,44889;-1,899505;1,757308;-2,229224;-0,2525436
18|TOP2|0,1911299|1,744361;-3,706645;1,817375;1,82254;-2,941401;4,465257;-2,497334;4,967512;-5,326005;-0,7809861;1,703142;-0,758056;-1,681658;3,150246;1,659829;-2,516096;0,2964813;0,7515285;-2,545976;-3,074909;3,246532;1,871962;0,2128869;-0,8315587;3,59072;-1,899505;1,391965;-2,423313;-0,15907
19|TOP2|0,1911218|1,996245;-3,622823;1,721313;2,24498;-2,922297;4,132399;-2,87228;5,110541;-5,603979;-0,7809861;1,641865;-0,758056;-1,677006;3,608329;1,471584;-2,234289;0,1726695;0,7515285;-2,690772;-2,642082;3,272214;1,160238;0,353384;-0,3486476;3,188202;-1,899505;1,754882;-2,423313;-0,5442212
20|TOP2|0,1883138|1,744361;-3,331535;1,652311;2,24498;-3,203986;4,025801;-2,87228;5,004717;-5,451318;-0,7809861;1,641865;-0,758056;-1,681658;3,385782;1,095242;-2,234289;0,2964813;0,7515285;-2,698624;-3,074909;2,879511;1,455618;0,03543133;-0,9778438;3,119528;-1,899505;1,754882;-2,38143;-0,5442212
21|TOP2|0,1837251|1,744361;-3,731524;1,99807;1,82655;-3,165371;4,465257;-2,623544;5,305593;-5,765741;-0,7809861;1,641865;-0,7781572;-1,746069;3,150246;1,471584;-2,234289;0,2964813;0,4298507;-2,698624;-3,074909;2,864698;1,455618;0,3953763;-0,8315587;3,222769;-1,899505;1,754882;-1,940483;-0,2239859
22|TOP2|0,1809107|1,744361;-3,706645;1,652311;2,24498;-3,317909;4,10056;-3,315893;4,967512;-5,059926;-0,7809861;1,362852;-0,758056;-2,077604;3,015574;1,471584;-2,234289;0,2964813;0,7515285;-2,529785;-2,887816;2,873263;1,131511;-0,2232146;-0,8315587;2,757863;-1,899505;1,754882;-2,086824;-0,5769842
23|TOP2|0,1757039|1,488704;-3,765413;1,652311;2,242423;-3,58637;4,465257;-2,87228;5,19286;-5,451318;-0,7809861;1,641865;-0,5613741;-2,161957;2,856374;1,618633;-2,61465;0,09120047;0,818635;-2,698624;-3,050308;3,252851;1,865731;-0,2368272;-0,8315587;3,152014;-1,899505;1,754882;-2,423313;-0,5478159
24|RandomParents|0,1715016|1,744361;-3,174589;1,151714;2,568829;-3,497966;4,022745;-3,659453;4,967512;-4,990466;-0,8147404;0,8492874;-0,898335;-2,281943;3,150246;1,539208;-1,387901;0,09403014;0,4159894;-3,214832;-3,386178;3,203891;0,9926614;-0,01837686;-1,013752;2,443791;-1,750002;1,455598;-2,648139;-0,6624495
25|TOP2|0,1679664|1,744361;-3,706645;1,652311;2,217002;-2,881916;4,537591;-2,87228;4,536147;-5,037754;-1,087321;1,641865;-0,758056;-1,681658;2,698442;1,225996;-2,234289;0,2964813;0,7515285;-2,95691;-3,074909;3,252851;1,68758;0,490246;-0,8315587;3,188202;-1,899505;1,754882;-2,353727;-0,5442212
26|TOP2|0,1672676|1,744361;-3,290903;1,652311;1,802337;-3,203986;4,465257;-2,939262;5,394722;-5,451318;-0,4232713;1,7003;-0,5869293;-2,109661;3,150246;1,848288;-2,234289;0,2964813;0,7515285;-2,272347;-3,074909;3,252851;1,455618;0,03543133;-0,8315587;2,871394;-1,896099;1,612485;-2,713514;-0,5442212
27|TOP2|0,1655944|1,744361;-3,706645;1,652311;2,005554;-3,203986;4,465257;-2,87228;4,967512;-5,451318;-0,5671953;1,641865;-0,758056;-1,681658;3,150246;1,60429;-2,234289;0,2964813;1,206596;-3,117437;-3,074909;3,312655;1,034853;0,03543133;-0,5864563;2,904005;-1,697403;1,259838;-2,265033;-0,122665
28|TOP2|0,1653546|2,243419;-3,706645;1,359539;1,943898;-3,526366;4,278521;-2,87228;4,81639;-5,521978;-1,094063;2,033411;-0,758056;-1,681658;3,551741;1,471584;-2,273667;0,1954547;0,8365027;-2,347751;-3,481539;3,03523;1,455618;0,03543133;-1,098968;3,188202;-1,940686;1,754882;-2,423313;-0,4564273
29|TOP2|0,1599172|1,682674;-3,319456;1,652311;2,086508;-2,837673;4,465257;-2,87228;4,967512;-5,054604;-0,2908062;1,984488;-0,3065284;-1,681658;3,150246;1,471584;-2,234289;0,2964813;0,7515285;-2,249871;-2,609952;2,757932;1,455618;0,03543133;-0,7285077;2,724656;-1,899505;1,943312;-2,423313;-0,5442212
30|TOP2|0,158833|1,418579;-3,937421;1,652311;2,660838;-3,203986;4,465257;-2,492693;5,252935;-5,451318;-1,115304;1,922505;-0,758056;-1,681658;3,150246;1,452858;-1,769333;0,2964813;0,7515285;-2,698624;-3,074909;3,252851;1,342529;0,03543133;-1,290575;3,188202;-1,899505;1,562475;-2,744858;-0,2662722
31|TOP2|0,1581682|1,744361;-3,381244;1,206165;2,572598;-3,203986;4,299246;-2,794092;4,967512;-5,451318;-0,7683769;2,043678;-0,4455476;-1,853041;3,150246;1,471584;-2,303449;0,39819;0,566405;-2,698624;-2,614893;3,430739;1,777914;-0,00545394;-1,279319;3,188202;-1,498373;1,754882;-2,423313;-0,5442212
32|TOP2|0,1579504|2,158028;-3,706645;1,652311;2,24498;-3,203986;4,838661;-2,87228;4,967512;-5,451318;-0,6991734;1,641865;-0,758056;-2,162669;3,150246;1,471584;-2,385045;0,2964813;1,144014;-2,698624;-3,074909;2,996197;1,455618;0,3068057;-0,8200454;2,70902;-1,899505;1,579934;-2,255144;-0,1629937
33|RandomParents|0,157406|2,088033;-3,788451;2,245393;2,568829;-3,112746;4,941453;-2,59173;5,126466;-4,990466;0,09678414;1,227486;-1,030318;-1,565491;3,569731;1,766484;-1,92185;0,008802593;0,5804396;-3,108032;-4,309437;2,764512;1,369755;0,3511898;-0,7252876;2,825121;-1,571615;1,505895;-2,371996;-1,514802
34|TOP2|0,1526754|1,744361;-3,706645;1,640031;2,24498;-2,974671;4,933539;-2,87228;4,666524;-5,140194;-0,7809861;1,641865;-0,758056;-1,681658;3,444215;1,120266;-2,425189;0,2964813;0,7515285;-2,698624;-3,074909;3,516152;1,698875;0,03543133;-0,8315587;3,085185;-1,899505;1,754882;-2,423313;-0,9787565
35|TOP2|0,1485068|1,744361;-3,706645;1,357156;2,036725;-3,203986;4,465257;-2,87228;5,459025;-5,451318;-0,7809861;1,379928;-0,586889;-1,533684;3,150246;1,807525;-2,234289;0,2964813;0,7515285;-2,698624;-3,074909;3,252851;1,455618;0,3578944;-0,8315587;3,509882;-1,899505;1,551974;-2,423313;-0,5442212
36|TOP2|0,1481911|1,803689;-3,706645;1,652311;2,24498;-3,203986;4,465257;-2,87228;4,998605;-5,451318;-0,3222437;1,641865;-0,8825477;-1,441557;3,150246;1,465807;-1,904204;0,592575;0,7515285;-2,698624;-3,074909;3,252851;1,326952;0,3991926;-0,4835653;3,035959;-1,899505;1,754882;-2,423313;-0,5442212
37|RandomParents|0,1319898|1,744361;-2,981087;1,41755;2,806311;-3,497966;4,056782;-2,754109;5,177081;-4,611649;-1,125039;1,62889;-0,834925;-2,13195;3,150246;1,471584;-1,204151;0,1745557;0,4159894;-2,715095;-3,382249;3,118477;1,369755;0,1137262;-1,031846;2,668832;-2,274143;1,754882;-2,423313;-0,774299
38|TOP2|0,1253584|1,744361;-3,706645;2,069406;2,24498;-3,203986;4,577246;-2,870664;4,967512;-5,187222;-0,7809861;1,718844;-1,242103;-1,835557;2,849533;1,471584;-1,990899;-0,0493353;0,7515285;-3,049863;-3,074909;3,252851;1,931986;0,5264638;-0,8315587;3,188202;-2,324006;1,754882;-2,423313;-0,1274694
39|TOP2|0,1236311|1,744361;-4,075909;1,537812;2,24498;-3,203986;4,465257;-3,175799;4,967512;-5,451318;-1,0643;1,641865;-1,05234;-1,381947;3,150246;1,471584;-2,20681;-0,1907256;0,7515285;-2,698624;-3,383601;3,506204;1,37871;-0,256612;-0,8315587;3,185364;-1,515877;1,366436;-2,348813;-0,5442212
40|TOP2|0,1182838|1,365389;-4,090244;1,504267;2,691508;-3,203986;4,286959;-2,882498;4,721785;-5,451318;-0,7809861;1,641865;-1,233937;-2,089004;3,486237;1,471584;-2,373944;0,5715536;0,7515285;-2,648042;-2,633036;3,415337;1,455618;0,03543133;-1,006445;3,202286;-2,157088;1,754882;-2,330463;-0,5442212
41|TOP2|0,1169652|1,744361;-3,706645;1,652311;1,868208;-3,203986;4,612744;-2,87228;4,842401;-5,451318;-1,045505;1,772946;-0,3236859;-1,809882;3,363053;1,471584;-1,753587;0,5453138;0,7515285;-2,698624;-2,866316;3,252851;1,455618;0,3789993;-0,8315587;3,188202;-1,899505;1,754882;-2,418242;-0,5442212
42|TOP2|0,115001|1,769653;-3,706645;1,949653;2,24498;-3,580088;4,465257;-2,951411;5,139627;-5,451318;-0,7809861;1,149621;-0,758056;-1,681658;3,007379;1,857566;-2,234289;0,7411117;0,7283701;-2,698624;-3,074909;2,963496;1,684677;0,03543133;-0,7844626;2,852441;-1,899505;2,001918;-2,423313;-0,5442212
43|TotallyRandom|0,02190421|-4,242912;-3,003663;-4,78598;-2,707064;-3,954715;-3,31922;1,911746;-3,671768;-4,628773;1,326325;-3,803715;1,554147;-3,364998;4,888884;4,990071;2,86064;3,905579;2,142134;4,142963;0,3071446;2,242217;-2,510477;-1,183428;0,1052217;2,707161;-3,40314;-1,829319;3,738332;2,463011
44|TOP2|0,01948974|1,744361;-3,902963;1,206626;2,24498;-3,203986;4,296824;-2,379483;4,967512;-5,452755;-0,7809861;1,641865;-0,758056;-2,058969;2,668067;1,471584;-2,575089;0,1957506;0,7515285;-2,240961;-3,074909;2,911624;1,455618;0,03543133;-0,6058443;3,188202;-1,475646;1,754882;-2,423313;-0,5442212
45|TOP2|0,01911917|2,223163;-3,981802;1,652311;2,24498;-3,189508;4,038669;-2,740469;5,085732;-5,451318;-1,101987;1,262694;-0,758056;-1,681658;3,150246;1,471584;-1,995622;0,2964813;0,6285707;-2,698624;-3,51284;3,252851;1,884026;-0,3719402;-0,5313132;3,309369;-1,899505;2,198009;-2,423313;-0,5442212
46|TotallyRandom|0,01875628|2,885116;-4,954788;-4,540182;-1,3658;3,861073;2,618576;-2,502544;-1,62225;3,425562;1,443772;0,2955251;3,962783;0,2312083;-2,822131;4,31524;-4,385243;-2,225702;-2,196142;-3,873664;3,92171;0,05119991;-1,646407;-1,258827;-2,51247;2,465774;-3,682959;3,296714;-1,941007;-2,744531
47|TotallyRandom|0,01846017|1,247786;0,7952542;-3,344378;-3,458552;0,8767409;2,841809;-1,763814;0,3046079;-0,4642196;-0,5649071;-2,907588;1,702628;2,139053;-4,326706;0,4908805;-3,285161;0,9042053;1,731837;3,381095;1,355388;-3,958726;1,304684;-0,2485175;4,205003;1,557699;4,43201;4,286582;1,414639;-0,5859609
48|TotallyRandom|0,01842741|1,59668;2,664454;4,514038;4,64359;-3,297237;-1,572886;4,276958;-3,859613;3,445154;4,472633;-2,340651;0,5689521;-3,852675;-4,43612;4,563117;1,36201;-4,734613;-3,557187;0,4130359;-0,5248742;-2,173436;-3,797861;1,584294;-0,6241555;3,450986;4,11716;-2,72486;2,824848;1,989381
49|RandomParents|0,0184201|4,473097;2,664416;-0,5041986;-2,366467;-0,1559014;3,534395;4,973315;-4,391503;1,508901;2,806231;-1,947889;-3,908877;-3,716581;0,1225643;-0,2363105;3,139137;1,831372;-0,5005236;-2,220715;-4,829037;0,09760189;1,378565;1,919434;-2,771841;3,719488;1,711577;1,32124;1,531735;4,131003
50|TotallyRandom|0,01681394|-1,158759;2,634048;-2,636537;-4,455185;-2,077609;-3,183075;-0,7110386;-0,6754322;-1,994486;1,695384;-4,669195;-3,96696;1,914604;-0,6656175;
