Generation: 43 | maxFitness: 0,8582422 | maxFitnessGen: 0,317755 | maxFitnessGenBuf: 0,4194044
7|TOP2|0,387211|0,241967;3,490655;-1,961181;-3,672668;2,377907;-7,541447;0,7425426;-4,877102;-3,066662;-5,406235;-3,180446;6,929291;-2,627147;-2,004082;1,02387;-3,105392;-4,124151;-2,619946;-4,679094;-2,035682;-1,651631;0,02107541;1,41242;-1,544023;-1,295326;2,837966;-0,2123646;-0,9124399;3,368837
8|TOP2|0,3604411|0,241967;3,645297;-2,279696;-3,873209;2,54714;-7,541447;0,4985666;-5,507312;-3,066662;-5,406235;-2,952328;7,278296;-2,506337;-2,004082;1,02387;-3,346629;-4,059759;-2,52436;-5,172614;-2,013394;-1,607646;0,02107541;0,984566;-1,544023;-1,414757;2,837966;-0,4420088;-0,9124399;3,190429
9|TOP2|0,3434843|0,241967;3,951193;-2,507593;-3,672668;2,54714;-7,541447;0,3952575;-5,354489;-3,066662;-5,722961;-3,619268;6,929291;-2,956494;-2,070488;1,02387;-2,970953;-3,841882;-2,619946;-4,687779;-2,457821;-1,651631;0,02107541;1,58234;-1,874485;-1,023351;2,837966;-0,4420088;-1,125251;3,388937
10|TOP2|0,3404147|-0,0531505;3,645297;-2,279696;-3,373346;2,54714;-7,541447;0,7425426;-5,354489;-3,066662;-5,406235;-3,180446;6,819058;-2,439494;-1,607262;0,6595446;-2,970969;-4,059759;-2,619946;-4,690268;-2,457821;-1,651631;0,02107541;1,285712;-1,55128;-1,414757;3,134658;-0,4420088;-0,9124399;3,072824
11|TOP2|0,3333646|0,1031993;3,645297;-2,397323;-3,672668;2,54714;-7,541447;0,8458495;-5,024652;-3,066662;-5,406235;-3,180446;6,929291;-2,627147;-2,004082;1,02387;-2,849103;-4,059759;-2,690745;-4,687779;-2,615973;-1,518499;0,01587353;1,889356;-1,539995;-1,206121;2,837966;-0,08726019;-0,9736481;3,190429
12|TOP2|0,3321138|0,241967;3,645297;-2,279696;-3,672668;2,54714;-7,541447;0,7425426;-5,532236;-3,315021;-5,406235;-3,180446;7,157763;-3,032012;-1,823175;1,02387;-2,970953;-3,80197;-2,619946;-4,687779;-2,457821;-1,651631;0,02107541;1,41242;-1,694496;-1,318006;2,837966;-0,08931881;-0,9124399;2,833507
13|TOP2|0,3292319|0,241967;3,225415;-1,922986;-3,672668;2,338327;-7,520455;0,5626553;-5,354489;-2,713423;-5,406235;-3,285686;6,929291;-2,627147;-1,933565;1,012564;-2,970953;-4,059759;-2,619946;-4,337607;-2,457821;-1,651631;0,02107541;1,41242;-1,676641;-1,414757;2,750746;-0,4420088;-0,9124399;3,190429
14|TOP2|0,3171082|0,241967;3,645297;-2,279696;-3,672668;2,180541;-7,541447;0,6007161;-5,18524;-3,097083;-5,406235;-3,180446;6,929291;-2,627147;-2,038499;1,306741;-3,185413;-3,623813;-2,619946;-4,443788;-2,781162;-1,651631;0,02107541;1,41242;-1,544023;-1,414757;3,150328;-0,01024431;-0,9378136;3,190429
15|TOP2|0,313446|0,2058178;3,645297;-2,279696;-3,672668;2,54714;-7,536732;0,9206471;-5,01486;-3,066662;-5,406235;-3,132604;6,929291;-2,627147;-2,004082;1,287757;-3,318483;-3,994422;-2,564711;-5,053439;-2,457821;-1,480615;0,02107541;1,696738;-1,420513;-1,414757;2,837966;-0,3435737;-1,274877;3,190429
16|TOP2|0,3065561|0,241967;4,068606;-2,279696;-3,672668;2,688373;-7,494336;1,007016;-5,354489;-3,066662;-5,660378;-2,782978;7,386747;-2,313152;-2,020361;1,02387;-2,970953;-4,406319;-2,619946;-4,687779;-2,240558;-1,651631;0,02107541;1,41242;-1,544023;-1,414757;2,837966;-0,1904348;-0,9124399;3,190429
17|TOP2|0,3016531|0,241967;3,511438;-2,326005;-3,672668;2,244224;-7,541447;0,7425426;-5,547609;-3,07234;-4,917804;-3,607658;6,929291;-2,694095;-2,004082;1,02387;-2,970953;-3,992355;-2,222224;-4,687779;-2,346345;-1,651631;-0,4117547;1,063845;-1,544023;-1,414757;2,427612;-0,4420088;-0,9124399;3,190429
18|TOP2|0,2937489|0,241967;3,645297;-1,911224;-4,01033;2,54714;-7,355629;0,706436;-5,354489;-3,066662;-5,406235;-3,180446;6,929291;-2,627147;-1,963828;1,114217;-2,970953;-3,903877;-2,284989;-4,977913;-2,457821;-1,651631;0,02107541;1,41242;-1,253493;-1,414757;2,590419;-0,3089704;-0,6811725;3,190429
19|TOP2|0,2710491|0,241967;4,074788;-1,861202;-3,672668;2,54714;-7,264797;0,9671814;-5,354489;-3,066662;-5,760832;-3,180446;6,929291;-2,660251;-2,004082;0,8120838;-2,908813;-4,544858;-2,176358;-4,873906;-2,457821;-1,651631;0,02107541;1,281157;-1,544023;-1,414757;2,987385;-0,4420088;-0,9124399;3,190429
20|TOP2|0,2705617|0,3369307;3,796638;-2,279696;-3,504646;2,54714;-7,541447;0,7425426;-5,844391;-3,066662;-5,406235;-3,238754;7,376115;-2,627147;-2,004082;1,185438;-2,970953;-4,002204;-2,619946;-4,514426;-2,341552;-1,651631;0,02621911;1,41242;-1,748353;-1,414757;2,837966;-0,4420088;-0,4160411;3,569891
21|RandomParents|0,2704709|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
22|TOP2|0,2675261|0,241967;3,947576;-2,279696;-3,672668;2,3469;-7,874133;0,7969072;-5,836339;-3,439464;-5,406235;-3,180446;6,929291;-2,244611;-1,792916;1,02387;-2,970953;-4,059759;-2,813145;-4,687779;-2,457821;-1,164228;0,02107541;1,41242;-1,781323;-1,559187;2,837966;-0,2825933;-0,8525182;3,678863
23|TOP2|0,2618607|0,241967;3,482411;-1,961759;-3,672668;2,54714;-7,541447;0,7425426;-5,579752;-3,066662;-5,406235;-3,180446;7,215604;-2,627147;-2,330061;1,02387;-2,970953;-4,147709;-2,487927;-4,622876;-2,512728;-1,651631;0,02107541;1,518414;-1,331234;-1,057833;2,837966;-0,5035086;-0,9124399;3,615351
24|TOP2|0,2539847|0,08931646;3,645297;-2,279696;-3,672668;2,54714;-7,927321;0,7425426;-5,185857;-3,066662;-5,406235;-3,180446;6,757488;-2,627147;-1,878342;1,02387;-3,217405;-4,059759;-2,235397;-4,482317;-2,078484;-1,35857;0,02107541;1,41242;-2,017731;-1,353323;3,011662;-0,8191435;-0,9124399;3,190429
25|TOP2|0,2505251|0,241967;3,645297;-2,147515;-3,672668;2,54714;-7,710238;0,389486;-5,471178;-3,066662;-5,308076;-3,35034;6,929291;-2,627147;-2,004082;1,02387;-2,970953;-3,583072;-2,619946;-4,687779;-2,457821;-1,590932;0,4435749;1,28572;-1,544023;-1,702986;2,837966;-0,1665452;-0,9124399;3,326234
26|TOP2|0,2444448|0,241967;3,645297;-2,279696;-3,372081;2,54714;-7,773926;0,7425426;-5,295127;-3,066662;-5,517587;-3,180446;6,486976;-2,198196;-2,004082;1,11341;-2,970953;-4,059759;-2,324142;-4,687779;-2,600376;-1,651631;0,1918019;1,178425;-1,947204;-1,414757;2,837966;-0,8808542;-0,9917158;3,070369
27|TotallyRandom|0,2330219|-2,524121;-1,873791;-3,04067;0,7573562;-1,746029;1,947458;1,147856;3,432814;4,937704;4,071233;3,2567;3,466681;-3,082489;3,479879;1,862523;4,382946;-0,3684955;2,726356;4,997858;0,1603241;-0,7444363;-0,1800208;-1,118309;1,553481;-0,4301028;3,721088;4,736161;-2,940977;-4,723417
28|TOP2|0,2178371|-0,05711326;3,693424;-2,279696;-3,672668;2,535236;-7,635729;0,7425426;-5,804077;-2,954745;-5,406235;-2,90671;6,672477;-2,508018;-2,004082;1,02387;-3,362787;-4,059759;-2,619946;-4,687779;-2,457821;-1,651631;0,02107541;1,216079;-1,544023;-1,151192;3,252847;-0,458161;-0,9124399;2,888822
29|TOP2|0,1835527|0,6639153;3,377698;-2,374964;-4,115661;2,54714;-7,129397;0,8802469;-4,961598;-2,694875;-5,406235;-3,180446;6,929291;-2,627147;-2,076742;1,02387;-2,970953;-4,494915;-2,619946;-4,687779;-2,457821;-1,628509;0,02107541;1,41242;-1,544023;-1,414757;2,627013;-0,6962808;-0,6875911;2,74331
30|TOP2|0,1760984|0,4558624;3,645297;-2,279696;-3,672668;2,53851;-7,541447;0,8934155;-5,354489;-3,333011;-5,406235;-2,846035;6,929291;-2,627147;-2,004082;1,390287;-2,970953;-4,059759;-2,452551;-4,687779;-2,457821;-1,651631;0,02107541;1,41242;-1,219903;-1,064911;2,837966;-0,4420088;-0,9124399;3,190429
31|TOP2|0,1725865|-0,1416949;3,645297;-2,279696;-3,866477;2,54714;-7,133354;0,9861741;-5,354489;-3,202619;-5,886674;-3,180446;6,845509;-2,241827;-1,882694;0,6234004;-2,970953;-4,059759;-2,619946;-4,687779;-2,429393;-1,651631;0,1623159;1,025636;-1,544023;-0,9740661;3,219033;-0,6662418;-0,5721028;2,78276
32|TOP2|0,1553458|0,241967;3,37269;-2,708429;-3,84418;2,54714;-7,541447;0,4970331;-5,354489;-3,066662;-5,590504;-3,416256;7,087574;-3,067557;-2,14406;0,5321646;-2,827596;-4,548273;-3,09902;-5,063766;-2,457821;-2,119036;-0,08813085;1,41242;-1,264851;-1,088167;2,837966;-0,2663267;-0,9124399;3,240268
33|TOP2|0,1511205|0,001686066;3,645297;-2,230298;-3,672668;2,518048;-7,127559;0,5970712;-5,059551;-3,066662;-5,406235;-3,180446;6,929291;-2,952364;-2,448286;0,8595349;-2,970953;-4,059759;-2,619946;-4,687779;-2,89756;-1,651631;0,1926704;1,41242;-1,544023;-1,871743;2,994229;-0,4420088;-0,8547245;3,190429
34|TOP2|0,1370088|0,7404705;3,69967;-1,798469;-3,672668;2,54714;-7,995714;1,10724;-5,694347;-3,066662;-4,950828;-2,693607;6,929291;-2,627147;-1,78505;1,02387;-2,970953;-3,882854;-2,619946;-4,687779;-2,759391;-1,225048;-0,3264987;1,41242;-1,974764;-0,9501039;2,837966;-0,4420088;-0,9124399;3,190429
35|TOP2|0,1348987|0,241967;3,645297;-2,209497;-3,678113;2,54714;-7,541447;0,9664788;-5,354489;-3,066662;-4,951594;-3,180446;6,929291;-2,631761;-1,663231;0,9251029;-2,970953;-3,708426;-2,619946;-4,687779;-2,912128;-1,623126;-0,3951413;1,442806;-1,544023;-1,200701;2,837966;-0,4420088;-0,9124399;2,92581
36|TOP2|0,1315723|0,241967;3,297009;-1,829483;-3,650516;2,54714;-7,697521;0,6264355;-5,354489;-3,066662;-5,228936;-3,180446;6,929291;-2,627147;-2,434209;1,02387;-2,970953;-4,071765;-2,663893;-5,124883;-2,457821;-1,737478;0,02107541;1,261297;-1,402785;-1,252314;2,837966;-0,4420088;-0,5168254;3,405804
37|TOP2|0,1297392|0,241967;3,645297;-2,279696;-3,672668;2,73481;-7,838888;0,6490178;-5,249194;-2,887172;-5,565125;-3,180446;7,053538;-2,627147;-1,85335;1,378767;-2,970953;-4,059759;-2,619946;-4,73337;-2,457821;-1,213083;0,02107541;1,41242;-1,544023;-1,414757;2,837966;-0,0801248;-0,9124399;3,190429
38|TOP2|0,1291289|0,241967;4,128995;-2,297039;-3,954311;2,957455;-7,541447;0,4875073;-5,354489;-2,808916;-5,423659;-3,180446;7,232011;-2,22516;-2,004082;0,6345881;-2,970953;-4,059759;-2,619946;-4,687779;-2,457821;-1,651631;-0,04154672;1,41242;-1,544023;-1,038579;2,837966;-0,1674665;-1,287824;3,190429
39|TOP2|0,126839|0,241967;3,645297;-1,867253;-3,55621;2,406983;-7,510633;0,2568729;-5,063165;-3,066662;-5,39046;-3,180446;6,929291;-3,095363;-2,174047;1,02387;-2,970953;-4,059759;-2,686605;-4,687779;-2,756722;-1,651631;0,02107541;1,030101;-1,169259;-1,414757;2,837966;-0,4420088;-0,5390367;3,190429
40|TOP2|0,1209678|0,6998492;3,645297;-2,279696;-3,672668;2,737154;-7,217179;0,5172735;-5,354489;-3,197747;-5,406235;-3,555993;6,55595;-2,597388;-1,590515;1,02387;-2,970953;-3,696075;-2,740318;-4,687779;-1,981571;-1,799999;0,02107541;1,41242;-1,55625;-1,044767;2,837966;-0,7400586;-0,9124399;3,190429
41|TOP2|0,1170664|0,3658781;3,645297;-2,24767;-3,672668;2,54714;-7,417078;0,6445833;-5,354489;-2,882751;-5,777042;-3,180446;6,929291;-2,627147;-1,838694;1,02387;-3,308836;-4,059759;-2,619946;-4,687779;-2,457821;-1,559429;0,02107541;1,41242;-1,544023;-1,414757;2,837966;0,03422338;-0,9124399;3,190429
42|TotallyRandom|0,1134122|-2,514553;2,157837;-3,46334;2,96749;4,47129;2,193158;-2,839924;2,89994;0,3485126;-0,2024107;1,426535;1,539335;-1,67664;-0,4233794;2,160844;-4,951694;-2,538563;-0,304038;-2,811118;2,870302;-2,408754;-4,539224;4,528314;4,908487;2,598208;2,671156;-1,965833;-0,6390615;-3,884574
43|TOP2|0,1120046|0,6278909;3,792445;-1,919567;-3,662374;2,54714;-7,541447;0,7425426;-5,354489;-3,066662;-5,406235;-3,180446;6,929291;-2,327271;-2,004082;1,02387;-2,970953;-3,858614;-3,012976;-4,669435;-2,457821;-1,889549;0,02107541;1,41242;-1,544023;-1,529044;2,876805;-0,4420088;-1,292601;3,523874
44|TOP2|0,1062068|0,241967;3,645297;-2,307378;-4,065242;2,422424;-7,063859;0,9686139;-5,354489;-3,380557;-5,406235;-3,008177;6,430442;-2,627147;-2,004082;1,02387;-2,970953;-4,232077;-2,204759;-4,687779;-2,420622;-1,394137;0,02107541;1,41242;-1,421091;-1,639489;2,837966;-0,4420088;-0,8968123;3,603004
45|TOP2|0,1053538|0,6436164;3,645297;-2,279696;-3,585054;2,634479;-7,926466;1,229396;-5,354489;-3,381125;-5,406235;-3,180446;6,929291;-2,925346;-2,004082;0,7715379;-2,675861;-4,304197;-2,619946;-4,687779;-2,457821;-1,651631;0,02107541;1,41242;-1,616311;-1,414757;2,837966;-0,4420088;-0,9124399;3,526547
46|TOP2|0,1038164|0,241967;3,645297;-2,279696;-3,932337;2,118561;-7,966552;0,7425426;-5,354489;-2,591949;-5,406235;-2,848863;7,062537;-2,635482;-2,004082;1,059838;-2,970953;-3,824007;-2,542483;-4,56826;-2,784205;-2,140942;0,02107541;1,41242;-1,467682;-1,414757;2,874238;-0,5768141;-0,4347095;3,190429
47|TOP2|0,09935652|0,610747;4,069244;-2,279696;-3,672668;2,54714;-7,819709;0,7425426;-5,354489;-3,249426;-5,406235;-3,466586;6,929291;-2,458812;-2,262023;1,02387;-2,970953;-3,728429;-2,619946;-4,687779;-2,457821;-2,018433;0,02107541;1,069894;-1,544023;-1,663355;2,837966;-0,4420088;-0,7730004;3,618546
48|TOP2|0,09930073|0,6569375;3,645297;-2,279696;-3,672668;2,54714;-7,584684;0,8039215;-5,354489;-3,066662;-5,406235;-3,180446;6,929291;-2,627147;-2,004082;1,02387;-2,970953;-4,059759;-2,619946;-4,703083;-2,122966;-1,309235;0,02107541;1,41242;-1,629612;-1,361362;2,666472;-0,4420088;-1,052928;3,190429
49|TOP2|0,09608446|0,01899216;3,645297;-2,308376;-3,902809;2,424293;-7,294053;1,016785;-5,432463;-3,219833;-5,406235;-3,196287;6,929291;-2,627147;-1,63159;1,02387;-2,970953;-4,059759;-2,619946;-5,159436;-2,867574;-1,322329;0,1022088;1,435229;-1,843922;-1,414757;2,65162;-0,4420088;-0,9124399;3,190429
50|TOP2|0,09592508|0,6711769;4,071571;-2,279696;-3,881383;2,54714;-7,541447;0,7425426;-5,354489;-3,066662;-5,002341;-3,180446;6,604888;-2,627147;-1,588183;1,02387;-2,734169;-3,772284;-2,619946;-5,058496;-2,457821;-1,651631;0,02107541;1,296688;-1,311065;-1,064373;2,837966;-0,821493;-0,9124399;3,516352
51|TOP2|0,09010855|-0,05285904;3,645297;-2,279696;-3,672668;2,110726;-7,541447;0,7425426;-5,423252;-2,982385;-5,406235;-3,52532;6,929291;-2,627147;-2,004082;1,016881;-2,920899;-4,059759;-2,618888;-4,543621;-2,457821;-1,651631;0,394813;1,280284;-1,544023;-1,414757;2,837966;-0,4420088;-1,17011;3,190429
52|TotallyRandom|0,030281|-0,6644421;-1,796295;3,740009;-2,843375;-4,709807;-0,1532893;1,424268;2,124436;0,4231734;0,000412941;3,719705;2,269511;4,522501;0,3066902;-1,781941;2,618606;3,862946;-1,332426;-1,551382;-2,158998;4,595089;-4,008304;-4,538817;-2,706792;-2,20584;-0,9428258;2,051206;1,087973;-1,765575
53|TotallyRandom|0,02313548|0,8965831;2,762663;3,751009;-4,875034;-0,2699094;-3,054503;-2,701386;3,953885;-4,528166;2,719978;4,311899;-1,870859;-1,517749;4,900785;-0,6104188;-2,891028;-1,041171;1,23259;-0,4556913;2,172674;-1,190807;3,384336;-3,592277;-4,457031;3,591435;2,99405;4,425941;1,348474;0,05133104
54|TotallyRandom|0,01933902|-3,824025;-2,302154;4,919792;3,028842;-0,9127121;-1,821521;3,049564;1,706289;-0,81919;4,610471;1,05372;-2,527085;0,1974554;-3,059345;3,026009;-4,810129;0,3972821;2,832728;-2,652821;-1,305098;4,297582;-0,8338861;0,8470173;-0,7214684;0,3170233;-0,5117588;-0,3382845;4,421883;-4,593975
55|TotallyRandom|0,01871641|0,994031;1,623042;2,282768;-3,398287;3,814554;0,6133504;-1,226081;1,984017;-1,978031;1,873668;1,19548;-1,820795;-3,461741;-4,120952;4,451025;-2,909604;-0,7054048;-4,332977;-1,718557;3,333271;-2,007908;1,089346;0,8901424;1,918863;2,371652;-4,363676;-4,594427;0,4406734;-2,641672
56|TotallyRandom|0,01682089|3,926037;2,775424;4,093076;2,642227;-3,138836;-2,578247;-4,654495;4,806146;-1,175375;4,502721;-4,98296;-3,211565;1,025431;-4,314113;1,442017;-3,683283;-4,737867;3,82233;3,28667;2,302834;-0,797811;0,3538327;4,615843;1,245788;-0,6304507;0,403742
