Generation: 150 | maxFitness: 0,9087385 | maxFitnessGen: 0,4826954 | maxFitnessGenBuf: 0,4517087
16|TOP2|0,2294025|-1,642354;-3,846075;5,245954;-0,6059072;2,96239;0,2999177;1,571765;1,524344;-7,148471;4,239563;-2,409678;-3,967786;0,3619599;-3,414437;-3,320318;0,8426917;2,355687;-5,357023;-1,128962;-4,079086;0,1758811;-3,682982;-2,699318;6,014868;2,040943;-4,854995;4,977182;1,763533;5,140677
17|TOP2|0,229295|-2,107628;-3,846075;5,645783;-0,6059072;2,96239;0,09129103;1,965353;1,939382;-7,07702;3,744612;-2,775063;-4,005252;0,3619599;-3,837939;-3,19751;1,279395;2,355687;-5,357023;-1,128962;-3,793545;-0,2078067;-3,394568;-3,18737;5,147888;2,203755;-5,298933;4,977182;1,356094;4,885161
18|TOP2|0,2274223|-1,836231;-3,846075;5,009459;-0,3821037;2,96239;-0,1392175;1,571765;1,841015;-6,924881;3,911816;-2,775063;-4,005252;0,3619599;-3,546951;-3,056408;0,8426917;2,355687;-5,357023;-1,205736;-4,531553;0,166737;-3,682982;-3,18737;5,596667;2,203755;-5,298933;4,977182;0,9329828;4,683296
19|TOP2|0,2259542|-2,107628;-3,846075;5,245954;-0,6059072;3,120469;-0,1636811;1,671586;2,006953;-7,07702;4,201902;-2,685526;-4,005252;0,3619599;-3,414437;-3,454712;0,8426917;1,865155;-5,420239;-1,448237;-4,079086;0,171141;-3,4083;-3,15361;6,069101;2,597469;-4,841191;4,817313;1,410246;4,985321
20|TOP2|0,2232781|-2,107628;-3,379066;5,245954;-0,9786094;2,96239;0,1556486;1,571765;1,173197;-7,07702;3,782636;-2,552933;-4,005252;0,7889642;-2,965227;-3,179717;0,8426917;1,872234;-5,018422;-1,440005;-3,76468;0,166737;-4,067023;-3,039817;5,13401;1,808531;-5,446454;5,258399;1,063027;4,495584
21|TOP2|0,2223672|-2,187271;-3,846075;5,245954;-0,6059072;2,96239;0,1556486;1,571765;1,655913;-7,07702;3,942535;-2,775063;-4,005252;0,6723739;-3,30738;-3,117204;0,8426917;2,249134;-5,357023;-1,128962;-4,079086;0,166737;-4,142612;-3,280689;5,292521;2,203755;-5,759051;4,941519;1,369722;4,683296
22|TOP2|0,2221863|-2,588717;-3,921494;5,393963;-0,4108567;2,96239;0,5495447;1,571765;1,795406;-7,07702;3,418276;-2,775063;-4,005252;0,3619599;-3,551584;-3,363585;1,045755;2,355687;-5,357023;-1,282422;-3,902952;0,5112283;-3,630888;-3,125692;5,178565;2,439806;-5,298933;4,977182;1,72473;4,683296
23|TOP2|0,2216858|-2,151183;-3,908401;5,030088;-0,1657789;2,96239;0,06745227;1,355525;1,655913;-7,07702;3,744612;-2,927981;-4,323722;0,3619599;-3,414437;-3,320318;1,161874;2,355687;-5,77447;-0,6542016;-4,079086;0,4381029;-3,682982;-2,976409;5,596667;2,203755;-5,298933;4,977182;1,369722;4,683296
24|TOP2|0,2198018|-1,929077;-3,532159;4,922395;-0,6059072;3,138059;0,1556486;1,243801;1,655913;-7,07702;3,744612;-2,600828;-4,485701;0,5172984;-3,483228;-3,754409;0,3538057;2,355687;-5,357023;-1,128962;-4,325264;0,5523257;-3,472227;-3,061918;5,192182;2,203755;-5,148367;4,977182;1,369722;4,548617
25|TOP2|0,2174938|-2,089575;-3,889849;4,865148;-0,6059072;2,96239;0,1556486;1,571765;1,655913;-7,07702;3,744612;-2,692194;-4,299637;-0,02659777;-3,414437;-3,320318;1,269251;2,355687;-5,331444;-1,128962;-4,079086;0,166737;-4,079629;-3,18737;5,561672;2,203755;-5,298933;4,977182;1,843711;4,683296
26|TOP2|0,2171217|-2,107628;-3,846075;5,487873;-0,6059072;2,96239;0,1862968;1,50322;1,296511;-6,911842;4,136325;-2,371075;-4,005252;0,4362766;-3,414437;-3,773102;0,3636373;1,995536;-5,357023;-1,128962;-4,369179;-0,2949204;-3,376422;-3,18737;5,322746;2,203755;-5,298933;4,7406;1,369722;4,683296
27|TOP2|0,2157704|-2,484591;-3,542977;4,893352;-0,6059072;2,790774;0,1556486;1,657395;1,655913;-7,07702;3,744612;-2,775063;-4,005252;0,3619599;-3,346312;-3,147168;1,09311;2,355687;-5,357023;-1,150989;-4,079086;0,348624;-3,386762;-3,18737;5,549945;2,3075;-5,298933;5,217722;1,369722;4,683296
28|TOP2|0,2151835|-1,831805;-4,205842;5,407918;-0,3152014;2,916145;-0,2295849;1,571765;1,241778;-7,07702;3,744612;-2,775063;-4,005252;0,4213453;-3,414437;-3,623432;0,8426917;2,355687;-5,357023;-1,587241;-3,599661;0,166737;-3,682982;-3,512796;5,57689;2,001741;-5,298933;5,413459;1,369722;4,219944
29|TOP2|0,2122689|-2,414133;-4,069396;5,245954;-0,9521208;2,96239;0,1556486;1,571765;2,109235;-7,07702;3,744612;-2,869982;-4,005252;0,7454314;-3,414437;-3,320318;1,066773;2,355687;-5,385397;-0,802985;-4,288307;0,166737;-3,682982;-3,18737;5,596667;2,638865;-5,058253;5,039979;1,369722;4,289263
30|TOP2|0,2113164|-2,107628;-3,438196;5,245954;-0,3849331;3,230629;-0,1367513;1,36956;1,590257;-7,107845;3,744612;-2,445443;-4,393249;0,3619599;-3,35862;-3,482182;0,8426917;2,355687;-5,357023;-1,18833;-4,079086;0,166737;-3,682982;-3,18737;5,66615;2,561789;-5,025333;4,977182;1,838736;4,683296
31|TOP2|0,211018|-2,107628;-4,240172;5,736962;-0,6845877;3,24892;0,1297154;1,535137;1,655913;-7,353731;3,744612;-2,366298;-4,155563;0,7142075;-3,897809;-3,320318;0,8426917;2,355687;-5,357023;-1,600921;-3,961367;0,166737;-3,475331;-2,68779;5,596667;2,203755;-5,298933;4,533004;1,369722;4,683296
32|TOP2|0,2095142|-2,586545;-3,886212;5,230177;-0,6059072;3,03276;0,1784679;1,571765;1,655913;-7,07702;3,744612;-3,180246;-4,005252;-0,05806139;-3,08196;-3,320318;0,7665613;2,355687;-5,751299;-1,476621;-4,541639;0,166737;-3,228788;-3,520052;5,596667;2,203755;-5,298933;4,850899;1,369722;4,683296
33|TOP2|0,2089443|-2,018382;-3,846075;5,245954;-0,7277783;2,96239;0,1556486;1,478693;1,655913;-6,917523;3,460239;-2,775063;-4,005252;0,6697583;-3,07476;-3,320318;0,8426917;2,355687;-5,357023;-1,128962;-3,653011;0,166737;-4,050428;-3,18737;5,596667;2,203755;-4,948123;5,076522;1,537621;4,683296
34|TOP2|0,2067978|-2,107628;-3,56931;5,11421;-0,6059072;3,351042;0,4159832;1,571765;1,655913;-7,533557;3,744612;-2,810764;-4,278779;0,3619599;-3,414437;-3,320318;0,8426917;2,355687;-5,357023;-1,128962;-4,079086;0,166737;-3,249981;-3,18737;5,386193;2,203755;-5,368645;4,977182;1,369722;4,683296
35|TotallyRandom|0,03620882|-3,789348;2,002017;-2,810794;-1,263917;-3,806037;4,950682;-4,270367;3,494122;-3,605381;-4,713826;2,532458;4,958637;-4,649606;-2,602479;0,1343341;-0,8961921;1,549251;-4,680972;-3,52202;2,628511;0,6926484;4,2213;-1,862382;-0,4828577;-3,093872;-1,713455;2,688965;2,003524;-0,7896729
36|TotallyRandom|0,02337254|-4,697109;-3,447969;1,861095;2,87621;-4,989563;1,622004;-4,103662;4,644102;-1,922327;-4,90529;-1,325989;3,310446;3,216329;-4,754929;-4,665361;-2,889191;0,8442073;-2,621368;3,005531;-3,44797;3,100806;0,6299348;-3,368187;1,317856;-4,779516;-0,2411456;-3,849184;-0,8324761;-0,7671065
37|TotallyRandom|0,02142451|-4,059005;-1,237204;-3,481792;-2,19244;-3,314252;1,050108;1,022739;-3,953736;1,929552;0,1170964;-3,993159;-3,696798;-0,8115883;0,9723349;1,224222;-4,166173;-4,005075;1,644037;1,831704;-1,761646;4,702267;3,137702;3,587337;4,480833;-0,6873279;0,7637019;4,963003;0,798636;-2,552423
38|TotallyRandom|0,01999497|2,427897;0,6396956;1,88795;3,818854;4,367247;-2,966403;-3,708844;-4,513091;1,44716;-4,982435;1,683389;-3,747089;0,9567504;-2,46725;4,671364;-2,541822;-4,180588;4,19684;2,654396;-1,55457;-1,632218;-4,164618;1,127991;3,582693;1,164842;1,479497;2,391834;2,655056;-4,884087
39|TotallyRandom|0,0199828|2,608893;-4,084995;4,885318;-0,2821593;-3,414833;-0,8159895;3,646822;-4,949245;4,537466;-1,484049;0,01461935;-2,261219;-0,2570887;4,960155;3,225507;-0,3003674;2,061995;3,034095;-4,091499;2,969822;3,990339;-2,062359;4,612028;1,181129;-2,407377;-2,418221;4,183331;4,19826;4,332769
40|TotallyRandom|0,01908258|-2,738203;-3,949727;3,261939;-2,501707;1,886829;-1,553354;-4,39234;-3,974551;-3,41425;2,992725;3,84022;0,3136272;4,27184;-3,552613;-3,520919;0,4270811;3,027987;0,3753738;-3,658843;-2,1
