Generation: 15 | maxFitness: 0,5134386 | maxFitnessGen: 0,5134386 | maxFitnessGenBuf: 0,3896383
9|TOP2|0,2780233|1,632186;-2,398945;-2,045932;3,990652;4,011946;0,4463336;5,291087;-2,801739;2,578159;-2,50493;-2,783846;3,828429;-2,51591;-2,83253;1,626332;-2,462632;-0,722232;4,954495;-2,30135;0,5231979;1,154816;4,864939;-0,6989717;3,468578;-4,594685;3,959183;-2,86883;2,487449;1,844924
10|TOP2|0,2746144|1,528045;-2,267734;-1,631118;3,72636;3,664172;0,5528494;5,601838;-2,995233;2,578159;-2,50493;-2,761415;4,043854;-2,333957;-3,132034;1,626332;-2,462632;-0,5664688;5,136102;-1,864044;0,6418225;1,227565;4,864939;-0,1653397;3,279864;-4,600202;3,959183;-2,856811;2,831836;1,313928
11|TOP2|0,2725767|1,632186;-2,578966;-2,343905;3,990652;3,664172;0,3039955;5,57859;-2,575299;2,578159;-2,50493;-3,195224;4,230129;-2,027049;-2,807761;1,611743;-2,462632;-0,722232;5,601211;-2,30135;0,6418225;1,293932;4,432241;-0,5972655;3,279864;-4,334874;3,959183;-2,933589;2,831836;0,9855149
12|TOP2|0,2632642|1,235871;-2,267734;-2,515376;3,881124;3,664172;0,2194492;5,404689;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,225188;-2,807761;1,585686;-2,914007;-0,722232;5,136102;-2,054609;0,6418225;1,227565;4,864939;-0,3721825;2,995665;-4,296854;4,450015;-3,34916;2,831836;1,379895
13|TOP2|0,2622166|1,632186;-2,412981;-2,132855;4,088571;3,243777;0,5504082;5,291087;-2,801739;2,578159;-2,62701;-3,04703;4,043854;-2,517011;-2,631887;1,799891;-2,471272;-0,562269;5,104622;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,657798;-4,618319;3,576381;-2,622687;2,831836;1,021246
14|TOP2|0,2598717|1,636956;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,155635;-2,801739;2,578159;-2,50493;-2,74083;4,201396;-2,700913;-2,807761;1,539871;-2,462632;-1,060458;5,136102;-2,539124;0,8405998;1,227565;5,074753;-0,4805563;3,027129;-4,479351;4,288549;-2,856811;2,831836;1,380681
15|TOP2|0,2562216|1,60703;-2,55301;-2,045932;3,51972;3,493755;0,8435169;5,291087;-2,392289;3,040747;-2,83978;-3,195224;3,690995;-2,940876;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,1746336;0,7917366;4,864939;-0,3721825;3,279864;-4,479351;3,704082;-2,921933;2,831836;1,076762
16|TOP2|0,2525886|2,062386;-2,267734;-2,361556;3,990652;3,289817;0,1495229;5,291087;-2,544106;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-3,290418;1,626332;-2,462632;-0,5111331;5,136102;-2,30135;0,6418225;1,201891;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,783071;3,281115;1,380681
17|TOP2|0,2467378|1,632186;-2,267734;-2,045932;3,990652;3,773088;0,9452016;5,291087;-2,801739;3,05404;-2,50493;-3,068024;4,043854;-2,51591;-2,73217;1,626332;-2,396818;-0,7146903;5,212631;-2,30135;0,961608;1,227565;4,609327;-0,5724038;3,340869;-4,479351;3,959183;-2,97141;2,831836;1,649659
18|TOP2|0,2457221|1,187806;-2,267734;-2,045932;3,990652;3,960284;0,6995181;5,382131;-2,801739;2,931062;-2,663632;-3,195224;4,203166;-2,782969;-2,807761;1,229277;-2,427631;-0,7595522;5,136102;-2,062569;0,6418225;0,8635128;4,424516;-0,8363744;3,277077;-4,479351;4,012764;-2,856811;3,187977;1,355528
19|TOP2|0,2420381|1,632186;-2,267734;-1,576187;3,990652;3,664172;0,4960918;5,291087;-2,801739;2,578159;-2,50493;-3,195224;3,659276;-2,51591;-2,807761;1,234356;-2,003827;-0,722232;5,136102;-2,30135;0,6418225;0,8548549;5,157432;-0,2064786;3,279864;-4,479351;3,959183;-2,704148;2,831836;1,725376
20|TOP2|0,2393603|1,238332;-2,511071;-2,045932;3,990652;3,721229;0,5528494;5,291087;-2,493408;2,578159;-2,50493;-3,195224;4,100064;-2,878841;-2,807761;1,246486;-2,345812;-0,722232;5,136102;-2,11391;0,6418225;1,227565;4,864939;-0,695031;3,365426;-4,041713;4,338627;-2,856811;2,805702;1,380681
21|TOP2|0,238724|1,476787;-2,445566;-2,429035;3,990652;3,664172;0,5528494;5,291087;-2,333988;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,499399;-2,462632;-0,7601594;5,136102;-2,276448;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,391261;3,997534;-2,662479;2,831836;1,380681
22|RandomParents|0,2386577|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
23|TOP2|0,2363428|1,896396;-2,267734;-1,800802;3,990652;3,664172;0,5528494;5,569142;-2,371439;2,578159;-2,996974;-3,195224;4,043854;-2,659824;-2,666515;1,626332;-2,462632;-0,5137048;5,136102;-2,30135;0,6418225;0,9753923;4,864939;-0,2980123;3,4781;-4,479351;3,959183;-2,80109;2,831836;1,380681
24|TOP2|0,2334183|1,553594;-2,267734;-2,045932;3,990652;3,986904;0,16249;5,291087;-2,801739;3,057487;-2,549245;-2,748416;4,043854;-2,810083;-2,824961;1,545974;-2,462632;-0,6468868;4,786465;-1,924717;0,6418225;1,062135;4,864939;-0,3721825;2,835696;-4,479351;4,258703;-2,969586;3,119871;1,380681
25|RandomParents|0,2324847|1,546517;-1,795566;-1,152644;4,093252;3,564936;0,5486667;5,654498;-2,600673;1,711891;-3,788421;-3,126969;4,043854;-3,16917;-2,702649;1,6481;-2,41838;-0,5594065;5,420379;-2,089044;-0,09070741;1,33255;4,98668;-0,8450952;3,09418;-4,479351;4,612272;-3,186598;2,913296;1,372901
26|TOP2|0,2313377|1,632186;-2,267734;-2,541416;3,938499;3,735787;0,5528494;5,473388;-2,801739;2,578159;-2,161372;-3,195224;4,043854;-2,51591;-2,807761;2,001139;-2,853389;-0,722232;5,136102;-2,275358;0,6418225;1,227565;4,864939;-0,1618779;3,633565;-4,479351;3,959183;-2,765059;2,831836;1,380681
27|TOP2|0,2310411|1,632186;-2,267734;-1,894634;4,414155;4,136419;0,5528494;5,291087;-3,02748;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-3,184108;1,280602;-2,906008;-0,8788394;5,136102;-2,30135;0,6418225;0,7690747;5,0649;-0,3721825;3,279864;-4,479351;4,449987;-2,856811;2,831836;1,689849
28|TOP2|0,2300382|1,547412;-2,709382;-2,045932;3,772165;3,664172;1,029466;5,548441;-3,054467;2,578159;-2,50493;-3,262906;3,906567;-2,51591;-2,807761;1,341216;-2,462632;-0,722232;5,136102;-2,30135;1,045566;1,227565;4,864939;0,04428697;3,279864;-4,479351;3,947806;-2,856811;3,124442;1,380681
29|TOP2|0,2293636|1,632186;-2,267734;-1,744091;4,244215;3,664172;0,3919218;5,363779;-2,801739;2,77137;-2,50493;-3,195224;4,043854;-2,883139;-2,807761;1,626332;-2,462632;-0,8949459;5,136102;-1,920704;0,2522708;1,265207;4,864939;-0,7939271;3,374821;-4,479351;3,959183;-2,856811;2,831836;1,342093
30|RandomParents|0,2260232|1,677693;-2,025506;-2,193572;4,213533;3,515563;0,1239214;5,452435;-2,905664;1,458906;-3,236695;-3,440333;4,043854;-2,973226;-2,702649;1,626332;-2,631558;-0,3833953;4,318128;-2,053452;0,5514403;1,227565;4,882754;-1,188073;3,22906;-4,479351;4,754697;-2,856811;2,994952;1,441901
31|TOP2|0,2210833|1,308242;-2,267734;-1,749834;3,957776;3,664172;0,5528494;5,291087;-2,554845;2,578159;-2,964212;-3,220731;4,543626;-2,153805;-2,807761;1,626332;-2,47361;-0,722232;5,136102;-2,30135;0,2015055;1,227565;4,864939;-0,3721825;3,369163;-4,479351;3,933636;-3,069633;3,017681;1,241938
32|TOP2|0,2208959|1,632186;-2,218906;-2,045932;3,990652;4,077224;0,5528494;5,291087;-2,83192;2,305678;-2,50493;-3,138875;3,855602;-2,51591;-2,807761;1,626332;-2,462632;-0,3814451;4,67251;-2,30135;0,6418225;1,571053;5,280255;-0,5447472;3,279864;-4,14655;4,385711;-2,909034;3,143485;0,9148916
33|TOP2|0,2166845|1,632186;-2,754696;-2,085907;4,309982;3,664172;0,9383389;5,258065;-2,654438;2,711826;-2,486217;-3,195224;3,611913;-2,51591;-3,000682;1,368816;-2,105102;-1,207466;5,136102;-2,755963;0,4136857;1,2225;5,124166;-0,1010809;3,279864;-4,413884;4,300557;-3,294384;3,021912;1,457708
34|TOP2|0,2077918|1,632186;-2,267734;-2,02242;3,990652;3,624743;0,5528494;5,354764;-2,801739;2,578159;-2,50493;-3,183991;4,043854;-2,067786;-2,807761;1,345461;-1,980474;-0,722232;4,89119;-2,30135;0,6418225;1,227565;5,162206;-0,004391789;3,279864;-4,479351;3,959183;-2,856811;2,501865;1,380681
35|TOP2|0,1189756|1,632186;-2,64404;-2,52289;3,990652;3,664172;0,5528494;5,346951;-2,395638;2,578159;-2,49573;-3,195224;4,409459;-2,51591;-2,823511;2,021171;-2,462632;-1,009822;5,136102;-2,666693;0,6418225;1,481889;4,864939;-0,3721825;3,028163;-4,479351;3,986175;-3,286189;3,027835;1,282053
36|TOP2|0,1040468|1,45543;-2,567716;-2,045932;3,990652;3,664172;0,5528494;5,701128;-2,801739;2,103862;-2,50493;-2,904507;4,043854;-2,51591;-2,445447;1,459466;-2,678433;-0,8379076;4,722997;-2,30135;0,6418225;1,649651;4,709512;0,1181833;3,279864;-4,479351;4,258605;-3,153169;2,831836;1,380681
37|TOP2|0,1027025|1,491406;-2,335068;-2,045932;3,990652;3,601039;0,5528494;5,363203;-2,801739;2,652432;-2,655013;-3,195224;3,686801;-2,584143;-3,049903;1,559216;-2,462632;-0,722232;5,436467;-2,439728;0,6418225;1,227565;4,864939;-0,0615586;2,851826;-4,55512;3,609962;-2,796345;2,831836;1,595476
38|TOP2|0,1005324|1,632186;-2,267734;-2,045932;3,990652;4,143166;0,5528494;5,587839;-2,831484;2,578159;-2,070232;-3,195224;4,420485;-2,440062;-2,937199;1,217857;-2,462632;-0,722232;5,086326;-2,30135;0,6418225;1,250823;4,864939;-0,3721825;3,306929;-4,479351;3,559429;-2,856811;2,371604;1,194694
39|TOP2|0,09918307|1,632186;-1,863406;-2,045932;3,531939;3,664172;0,5528494;5,510641;-3,221178;2,578159;-2,50493;-3,195224;4,145988;-2,51591;-2,807761;1,626332;-2,829134;-0,414093;5,079392;-2,402311;0,6418225;1,65397;4,864939;-0,3721825;3,279864;-4,847341;3,959183;-2,856811;3,233735;1,227708
40|TOP2|0,0806044|1,33871;-2,267734;-2,176155;4,440956;3,321304;0,5528494;5,418001;-3,159971;2,33096;-2,063171;-3,195224;4,126773;-2,813748;-2,807761;1,626332;-2,462632;-1,198288;5,005748;-2,731388;0,8391311;1,169952;4,649075;-0,3721825;3,759756;-4,479351;3,959183;-2,959268;2,484054;1,380681
41|TOP2|0,0520232|1,632186;-2,267734;-1,875364;3,84214;3,664172;0,5528494;4,934162;-3,247191;2,71101;-2,764099;-2,869582;4,137393;-2,43623;-2,807761;1,359623;-2,462632;-0,722232;5,391068;-2,30135;0,6418225;1,472388;5,055981;0,06230628;3,279864;-4,455859;3,638978;-3,117109;2,831836;1,036157
42|TotallyRandom|0,04188954|2,358249;-2,652746;-0,04025507;-4,057504;-0,1106782;-2,699769;3,148274;1,600357;3,157576;-0,6454043;-1,999753;0,7444386;0,7965012;4,806864;1,233277;-3,724768;3,953583;-3,077187;2,795987;1,479193;0,9297161;-4,762788;-0,2360086;2,355818;3,125593;4,260016;-2,711481;-3,780319;2,771412
43|TOP2|0,02124573|2,098338;-2,092854;-2,305742;3,842432;3,310353;0,5528494;5,291087;-2,801739;2,778733;-2,50493;-3,160425;4,255255;-2,933788;-2,505701;1,626332;-2,462632;-0,722232;4,960844;-2,701226;0,6418225;1,227565;4,397571;-0,5163189;3,695443;-4,479351;3,504977;-2,856811;2,831836;1,200374
44|TOP2|0,02065067|1,632186;-2,267734;-2,045932;4,309262;3,664172;0,5528494;5,506954;-2,801739;2,578159;-2,50493;-3,195224;3,689469;-2,51591;-2,807761;1,626332;-2,604813;-0,722232;5,141844;-2,30135;0,6418225;0,9070878;4,864939;-0,3721825;2,814306;-4,608892;3,5063;-2,856811;2,38762;1,380681
45|TotallyRandom|0,01781249|4,896288;3,315018;-3,305132;-4,647919;-0,2681451;1,337246;-0,1558475;0,5046196;-0,09145212;1,748557;3,978813;-0,2687473;1,503106;-3,70699;2,131628;4,757691;0,4592257;4,195934;-4,871179;4,655475;-3,473545;-2,197533;-3,295672;-1,531325;1,671703;3,010659;3,165646;-1,918115;-0,4963346
46|RandomParents|0,01770199|4,255089;2,471386;-4,029885;-2,87569;-4,015502;1,63773;3,528497;3,824836;2,59996;4,362787;-4,869761;-1,133978;0,5858545;1,256618;-4,815755;1,649635;0,5769343;-2,05869;3,577202;2,793159;-0,657527;4,184048;-3,268628;-1,751564;0,8251972;0,7644053;2,992598;3,910502;0,05653191
47|RandomParents|0,01333534|-1,108421;4,286475;3,799284;2,473263;0,4519444;1,483718;3,908316;4,736111;-3,32515;-2,686528;-3,900746;0,03149462;-2,607839;-1,964567;-3,89461;2,951932;-1,716825;1,967593;-1,18727;-0,2647572;0,8117356;-4,999966;-2,575015;4,675179;0,50149
