Generation: 92 | maxFitness: 0,8582422 | maxFitnessGen: 0,5512148 | maxFitnessGenBuf: 0,4336821
14|TOP2|0,2382634|-0,6304027;4,357;-0,2998369;4,689137;-3,071847;-4,34465;-2,859911;2,266555;1,283137;-1,703566;2,12712;3,763347;-1,160017;-2,327325;2,639499;-4,25521;2,082015;-4,810328;-1,404873;-2,479237;1,702385;1,942997;-1,728536;0,803292;5,031128;4,481934;-3,130105;4,560534;-3,138239
15|TOP2|0,2371106|-1,034065;4,676307;-0,2998369;5,103972;-2,623624;-4,374639;-2,935219;2,720912;0,9238397;-1,703566;2,440068;3,518404;-0,796683;-3,082373;2,658439;-4,25521;2,379328;-5,255188;-1,293775;-1,583192;1,529731;1,582521;-1,246079;0,803292;4,938564;4,646267;-3,831252;4,87977;-3,39079
16|TOP2|0,2337023|-1,252032;4,537441;-0,2998369;5,598437;-3,071847;-4,437824;-3,350803;2,312355;0,9238397;-1,257441;2,12712;3,518404;-1,160017;-2,815427;2,734876;-3,971386;2,379328;-5,545605;-1,492383;-2,036153;2,008133;1,162618;-1,608587;0,4834266;4,062797;4,481934;-3,543445;4,154934;-3,34921
17|TOP2|0,2297248|-0,8909001;4,811397;-0,2998369;5,103972;-3,117222;-4,360255;-2,782259;2,266555;0,9238397;-1,703566;2,12712;3,518404;-1,160017;-2,815427;2,734876;-4,17556;2,379328;-4,927577;-1,293775;-2,036153;2,008133;1,689612;-0,9652902;0,803292;4,380853;4,481934;-3,082715;4,560534;-3,21159
18|TOP2|0,2293979|-1,07892;4,541422;-0,6758972;4,837002;-3,040071;-4,437824;-2,935219;2,431071;1,349671;-1,483339;2,12712;3,790678;-1,160017;-3,048329;2,994084;-4,296413;2,379328;-4,828894;-1,148245;-1,877301;2,008133;1,488241;-1,246079;0,803292;4,55601;4,210785;-3,543445;4,793244;-3,21159
19|TOP2|0,2291099|-0,7527421;4,447002;-0,2998369;5,103972;-3,071847;-4,762434;-2,919582;2,469351;1,398484;-1,703566;2,001603;3,518404;-0,8519191;-2,815427;2,285869;-4,25521;2,379328;-5,29448;-1,293775;-2,036153;1,593015;2,059259;-1,246079;0,5365925;4,472081;4,481934;-3,543445;4,499194;-2,981172
20|TOP2|0,222343|-0,7527421;4,811397;-0,2998369;4,945596;-3,071847;-4,437824;-3,099342;2,358724;0,8434828;-1,703566;2,12712;3,518404;-1,399895;-2,815427;2,804639;-4,595043;2,087585;-5,27416;-1,081096;-2,177241;2,077807;1,968619;-1,246079;1,268091;4,55601;4,465797;-3,233136;4,560534;-3,21159
21|TOP2|0,2183896|-0,3535178;4,844835;-0,3876285;4,615952;-3,071847;-4,437824;-2,848427;2,266555;0,9238397;-1,437813;2,12712;3,518404;-1,160017;-3,124157;2,841738;-4,547295;2,835967;-5,037815;-1,264018;-1,679772;1,679575;1,582521;-1,476713;0,803292;4,55601;4,191864;-3,819317;4,560534;-3,286635
22|TOP2|0,2170659|-0,7446469;4,811397;-0,2998369;4,742395;-3,36069;-4,905056;-2,935219;1,998396;0,9238397;-1,703566;1,847074;3,518404;-1,160017;-2,39817;2,456684;-4,25521;2,183053;-5,155669;-1,293775;-1,825861;2,008133;1,750561;-1,461291;0,8473326;4,623349;4,481934;-3,543445;4,640189;-3,129961
23|TOP2|0,2157977|-0,5655302;5,015336;-0,2998369;5,151369;-3,071847;-4,437824;-2,935219;1,991126;1,304693;-1,703566;2,12712;3,518404;-1,546137;-2,815427;2,858323;-4,715606;2,480178;-5,27416;-1,149025;-2,036153;1,974542;1,582521;-1,246079;0,7107396;4,160931;4,481934;-3,263593;4,323503;-3,21159
24|TOP2|0,2152368|-1,042751;4,467097;-0,09399299;5,103972;-3,071847;-4,437824;-2,965659;2,266555;0,7856672;-1,442822;2,12712;4,010394;-1,160017;-2,815427;2,348636;-4,25521;2,379328;-5,27416;-1,293775;-2,165886;2,008133;1,257319;-1,246079;0,4500576;4,55601;4,65834;-3,543445;4,560534;-3,56419
25|TOP2|0,2124156|-0,7527421;4,609368;-0,2998369;5,103972;-3,485181;-4,437824;-2,563988;2,266555;0,9238397;-1,703566;2,12712;3,518404;-1,160017;-2,815427;2,423321;-3,916749;2,204503;-5,035447;-0,8987021;-2,036153;2,008133;1,32854;-1,246079;0,9923396;4,55601;4,481934;-3,177882;4,560534;-3,21159
26|TOP2|0,2123469|-0,7527421;4,981303;-0,6967041;5,103972;-3,308273;-4,437824;-2,935219;2,423311;0,4327117;-1,547527;1,654199;3,415109;-1,160017;-2,815427;3,072254;-4,068871;2,141645;-5,27416;-1,572867;-2,129744;2,008133;1,582521;-1,246079;0,803292;4,55601;4,481934;-3,543445;4,560534;-3,21159
27|TOP2|0,2111462|-0,7527421;4,811397;-0,4769126;5,103972;-3,071847;-4,437824;-3,030935;2,266555;1,275643;-1,703566;2,294648;3,518404;-1,184069;-2,442516;2,450777;-4,25521;2,379328;-5,27416;-1,293775;-2,036153;2,008133;1,582521;-1,246079;0,9875787;4,856402;4,414759;-3,543445;4,623278;-3,21159
28|TOP2|0,2067777|-0,7527421;4,811397;-0,2998369;5,103972;-3,071847;-4,36886;-2,747959;2,577178;1,094061;-1,818868;2,12712;3,820656;-0,9279011;-2,975259;2,336008;-4,226705;2,379328;-5,536889;-1,293775;-2,036153;1,83769;1,857271;-1,246079;0,7091107;4,55601;4,481934;-3,543445;4,560534;-3,21159
29|TOP2|0,2050963|-0,7527421;4,98672;-0,2998369;5,103972;-3,416285;-4,437824;-2,935219;2,266555;0,9238397;-1,703566;2,468987;3,28124;-1,205389;-2,815427;2,734876;-4,118269;2,744169;-5,27416;-1,293775;-1,870584;2,008133;1,582521;-1,246079;0,803292;4,55601;4,658271;-3,543445;4,717655;-3,538227
30|TOP2|0,2037117|-0,7527421;4,811397;-0,2998369;5,489019;-3,071847;-4,437824;-3,12882;2,266555;0,9238397;-2,189547;2,12712;3,518404;-1,160017;-2,815427;2,734876;-4,25521;2,339725;-5,16837;-1,293775;-2,036153;2,412553;1,982681;-1,246079;0,4784669;4,368612;4,735748;-3,344894;4,834642;-3,696316
31|TOP2|0,199927|-0,7941487;4,637011;-0,2998369;5,103972;-3,071847;-4,756669;-2,935219;2,382899;1,415233;-1,703566;2,158783;3,518404;-1,330848;-2,815427;2,498449;-4,25521;2,379328;-5,27416;-1,293775;-2,036153;1,672846;1,921016;-1,246079;0,803292;4,266809;4,481934;-3,968238;4,560534;-3,21159
32|TOP2|0,1931363|-0,7527421;4,654674;-0,2998369;5,103972;-3,071847;-4,778937;-2,945215;2,297435;0,6551938;-1,703566;2,12712;3,018514;-1,098351;-2,815427;2,308003;-3,99148;2,379328;-4,873464;-1,293775;-2,065713;1,636288;1,87348;-1,246079;0,803292;4,987405;4,525655;-3,543445;4,337366;-2,816203
33|TOP2|0,1879732|-1,205419;4,811397;-0,2998369;5,103972;-3,223561;-4,437824;-2,912042;2,266555;0,6462353;-1,703566;2,128496;3,518404;-1,160017;-2,815427;2,457177;-4,63694;2,379328;-5,757986;-1,377914;-2,036153;2,176274;1,582521;-1,246079;0,8609781;4,55601;4,672147;-3,699232;4,560534;-2,762156
34|TOP2|0,1793669|-1,21952;4,610211;-0,3721484;5,453872;-3,071847;-4,437824;-2,551505;2,266555;0,9238397;-1,977908;2,308195;3,518404;-1,043472;-2,815427;2,734876;-4,622053;2,379328;-5,27416;-0,9216009;-1,867507;2,008133;1,311296;-1,246079;0,6425073;4,249362;4,481934;-3,543445;4,566169;-3,21159
35|TOP2|0,1749285|-0,7527421;4,375277;-0,2998369;5,256295;-3,071847;-4,365413;-2,935219;2,266555;1,063754;-1,703566;2,065812;3,598703;-1,160017;-2,815427;2,775172;-4,25521;2,506348;-4,853539;-1,293775;-2,193313;2,008133;1,582521;-1,246079;0,6480469;4,532475;4,481934;-3,170778;4,560534;-2,848707
36|TOP2|0,1742186|-0,7527421;4,811397;-0,2998369;5,215497;-3,071847;-4,435034;-2,844733;2,411423;1,132525;-2,113761;2,422859;3,518404;-1,160017;-2,815427;2,734876;-4,25521;2,379328;-5,364023;-1,344876;-2,036153;1,753311;1,582521;-1,564561;1,036701;4,570512;4,495935;-4,016978;4,606613;-3,21159
37|TOP2|0,1725056|-0,8386914;4,651694;0,198613;5,103972;-3,455856;-4,437824;-3,421056;2,266555;0,9238397;-1,788341;1,89625;3,083767;-1,252272;-2,815427;2,734876;-4,25521;2,379328;-4,922103;-1,188338;-1,885985;2,008133;1,582521;-1,151257;1,290605;4,55601;4,582093;-3,543445;4,559984;-3,280211
38|TOP2|0,1717513|-0,7527421;4,811397;-0,2998369;5,103972;-2,693228;-4,314936;-2,78898;2,356069;0,9238397;-1,703566;2,266584;3,629462;-1,041233;-2,815427;2,245186;-3,850186;2,379328;-5,27416;-1,293775;-1,750246;1,805337;1,36823;-1,08795;0,4185385;4,863815;4,481934;-3,919844;4,560534;-3,21159
39|TOP2|0,1681254|-0,7527421;4,896529;-0,2082369;5,361158;-3,071847;-4,437824;-2,445864;2,117636;0,9238397;-1,703566;2,12712;3,518404;-0,836403;-3,100747;2,734876;-4,28695;2,298153;-5,290103;-1,515615;-2,036153;2,008133;1,231581;-1,204468;1,133896;4,584774;4,481934;-3,993217;4,560534;-3,449993
40|TOP2|0,1659622|-0,9719584;4,811397;-0,1957482;5,079454;-3,071847;-4,646653;-2,935219;2,266555;0,9238397;-1,466345;1,886643;3,518404;-1,281931;-2,815427;3,114942;-4,060626;2,379328;-5,4522;-1,293775;-2,036153;2,464553;1,664032;-0,9087385;0,8702397;4,861418;4,481934;-3,543445;4,323556;-3,21159
41|TOP2|0,1649998|-0,9664612;4,811397;0,04940388;5,103972;-3,071847;-4,437824;-2,935219;2,266555;0,9238397;-1,743732;2,12712;3,518404;-1,499102;-2,815427;2,734876;-4,601285;2,379328;-5,27416;-1,293775;-2,274959;2,007005;1,582521;-1,319371;0,803292;4,614351;4,481934;-3,543445;4,222928;-3,119801
42|TOP2|0,1644997|-0,7527421;4,990069;-0,2998369;5,539832;-3,071847;-4,054775;-2,935219;2,266555;0,7045416;-1,703566;1,72132;3,518404;-0,8139756;-2,815427;2,239624;-4,212409;2,525706;-5,27416;-1,037853;-1,540305;2,008133;1,348638;-0,8411273;0,803292;4,164074;4,481934;-3,950049;5,030722;-3,21159
43|TOP2|0,1586474|-0,3833843;4,930453;-0,2998369;5,103972;-2,88958;-4,437824;-2,935219;2,543662;0,9238397;-1,703566;2,12712;3,410523;-0,6924618;-2,464525;2,32226;-4,58664;2,074441;-4,841629;-1,274408;-2,036153;2,264022;1,9068;-1,246079;0,803292;4,55601;4,420979;-3,543445;4,560534;-3,21159
44|TOP2|0,145196|-0,4163262;4,811397;-0,1186333;5,600287;-3,071847;-4,437824;-2,935219;2,266555;0,9238397;-1,703566;2,12712;3,632998;-1,250894;-2,815427;2,734876;-4,462149;2,379328;-4,901062;-1,136117;-2,036153;2,008133;1,582521;-0,926772;1,071384;5,040606;4,146585;-3,543445;4,560534;-3,21159
45|TOP2|0,1405025|-0,7527421;4,811397;-0,2998369;5,020331;-3,344831;-4,646728;-2,480571;2,266555;0,824647;-1,485018;2,303749;3,518404;-1,160017;-2,944044;2,734876;-4,25521;2,379328;-5,178642;-1,061675;-2,036153;2,206015;1,582521;-1,6215;0,803292;4,55601;4,046405;-3,226904;4,560534;-3,21159
46|TOP2|0,1385295|-1,126353;5,29344;0,1116211;5,103972;-2,770611;-4,437824;-2,935219;2,266555;0,9238397;-2,005372;2,368756;3,441075;-1,160017;-2,451612;2,888639;-4,25521;2,379328;-5,368834;-1,48673;-2,036153;2,008133;1,582521;-0,8453441;0,803292;4,55601;4,481934;-3,492866;4,560534;-2,994935
47|TOP2|0,1323905|-0,7226375;4,811397;-0,2998369;5,103972;-2,669521;-4,210391;-2,935219;2,266555;0,9238397;-2,108448;2,12712;3,937441;-1,160017;-2,815427;2,734876;-4,104043;2,345121;-5,419897;-1,293775;-1,778167;2,008133;1,582521;-1,246079;0,803292;5,021823;4,174022;-3,543445;4,587205;-3,370001
48|TOP2|0,1285162|-0,7527421;4,846384;-0,6985857;5,103972;-2,848685;-4,583878;-2,935219;1,856497;0,9238397;-1,732867;2,12712;3,087499;-1,160017;-2,815427;2,734876;-4,25521;2,410246;-5,27416;-1,010759;-2,036153;1,611529;1,234684;-0,9227732;0,803292;4,55601;4,481934;-3,543445;4,079066;-3,249334
49|TOP2|0,1235887|-0,7527421;4,784211;-0,2998369;5,161882;-3,071847;-4,437824;-2,935219;2,366367;0,5617627;-1,582612;2,12712;3,518404;-1,160017;-2,815427;2,734876;-3,83673;2,379328;-4,902977;-0,8243164;-2,036153;2,008133;1,582521;-0,9278328;0,8301749;4,107735;4,481934;-3,543445;4,560534;-3,21159
50|TOP2|0,1191291|-0,7527421;4,811397;-0,6792163;5,103972;-3,071847;-4,437824;-2,935219;2,640221;0,4642026;-1,703566;2,12712;3,218613;-1,621425;-2,815427;2,757684;-4,25521;2,379328;-5,27416;-1,293775;-2,036153;2,008133;1,660221;-1,246079;0,803292;4,55601;4,481934;-3,05515;4,560534;-3,448736
51|TOP2|0,1152473|-0,7527421;4,655676;0,1302035;4,77024;-2,717405;-4,437824;-3,189011;2,216535;0,5156649;-1,260868;2,12712;3,670922;-1,160017;-2,815427;2,734876;-4,202241;1,901647;-5,27416;-1,293775;-2,036153;1,589007;1,897877;-1,246079;0,9209913;4,55601;4,481934;-3,80857;4,560534;-3,400425
52|TOP2|0,1144898|-0,5977253;4,717869;-0,03317121;5,103972;-3,336795;-4,148679;-2,935219;2,266555;0,5746593;-1,703566;2,12712;3,518404;-1,596942;-2,574471;3,001752;-4,75123;2,037355;-4,981116;-1,128352;-2,127308;2,018127;1,582521;-1,246079;0,803292;4,55601;4,451711;-3,880744;4,560534;-3,21159
53|TOP2|0,1131535|-0,7527421;4,811397;-0,2998369;5,103972;-2,642509;-4,437824;-3,385295;2,2486;0,5656395;-1,703566;1,992137;3,638124;-0,7909789;-2,760491;2,734876;-4,659492;2,379328;-5,103838;-1,546382;-1,605971;2,008133;1,274645;-1,246079;0,3149027;4,920053;4,481934;-3,543445;4,560534;-3,21159
54|TOP2|0,1129706|-0,7527421;5,194503;-0,07909231;5,103972;-3,071847;-4,437824;-3,22266;2,266555;0,9238397;-1,703566;1,972859;3,133234;-1,624608;-2,815427;2,645629;-4,25521;2,379328;-5,484115;-0,9726317;-2,036153;1,53082;1,582521;-1,246079;0,803292;5,025628;4,244977;-3,543445;4,737171;-3,21159
55|TOP2|0,1128002|-0,7527421;5,24026;-0,2993861;4,882782;-2,800377;-4,437824;-2,935219;2,533779;0,9238397;-2,092653;2,12712;3,043078;-1,160017;-2,815427;2,734876;-4,278158;2,379328;-5,27416;-1,0805;-2,036153;2,469089;1,706103;-1,284402;0,803292;4,404012;4,703162;-3,543445;4,560534;-2,940567
56|TOP2|0,1112657|-0,7527421;4,811397;-0,2964183;5,103972;-3,071847;-4,437824;-2,935219;2,266555;0,9238397;-1,703566;2,620338;3,518404;-1,160017;-3,222866;2,910902;-4,25521;2,379328;-5,27416;-1,293775;-2,036153;2,001436;1,582521;-0,8244876;0,803292;5,049924;4,296334;-3,543445;4,505484;-3,147805
57|TOP2|0,1081946|-0,8232781;4,672859;-0,2998369;5,103972;-3,071847;-4,729979;-2,935219;2,266555;0,5056815;-1,703566;2,514108;3,077567;-1,160017;-2,815427;2,734876;-4,25521;2,379328;-5,553655;-1,222115;-2,372806;2,390164;1,582521;-1,246079;0,9599416;4,823898;4,481934;-3,543445;4,560534;-3,373699
58|TOP2|0,1061066|-0,7527421;4,432281;-0,2998369;5,103972;-3,071847;-4,437824;-2,471624;1,967057;0,9238397;-1,703566;1,945943;3,518404;-1,160017;-3,154076;2,734876;-4,254445;2,379328;-5,27416;-1,766119;-1,587577;2,008133;1,582521;-1,633539;0,803292;4,55601;4,481934;-3,543445;4,560534;-3,21159
59|TOP2|0,1060445|-0,7527421;5,308726;-0,2998369;5,103972;-3,071847;-4,423923;-2,935219;2,266555;1,399187;-1,703566;2,12712;3,518404;-0,8643216;-2,815427;3,167361;-4,572514;2,593699;-5,27416;-1,293775;-2,018059;2,008133;1,217612;-1,424288;0,537132;5,021901;4,481934;-3,996255;4,82702;-3,21159
60|TOP2|0,1036919|-0,7281976;5,267944;-0,2890199;5,103972;-3,071847;-4,053351;-2,586244;2,360142;0,9238397;-2,159953;2,620448;3,82328;-1,160017;-2,457723;2,734876;-4,25521;2,379328;-5,27416;-1,746051;-1,991561;1,698402;1,097196;-1,246079;0,8676397;4,55601;4,552155;-3,289041;4,560534;-3,194968
61|TOP2|0,1010282|-0,5507439;4,811397;-0,2998369;4,665203;-2,796943;-4,08925;-2,935219;2,266555;1,01561;-1,95253;2,12712;3,518404;-1,160017;-3,048293;2,679467;-4,25521;2,379328;-5,109313;-1,758591;-2,270385;1,716915;1,761688;-1,246079;0,803292;4,55601;4,481934;-3,543445;4,375093;-3,21159
62|TOP2|0,1005562|-0,5205947;4,811397;-0,4888817;5,406656;-2,816969;-4,437824;-2,484743;1,91962;0,9238397;-1,624594;2,12712;3,518404;-1,160017;-2,84587;2,928427;-4,573324;2,846865;-5,27416;-1,293775;-1,710369;2,008133;1,372212;-1,246079;0,474057;4,55601;4,481934;-3,621984;4,560534;-3,638107
63|TotallyRandom|0,09355203|1,054923;2,827587;-4,735052;0,8597045;3,273344;1,57023;0,6253438;1,364676;-4,593143;-4,797731;4,646319;-2,340293;3,151499;-4,586066;3,702223;-4,644064;-0,4264731;3,479879;3,668752;-1,978213;2,461324;-1,579137;4,981019;3,170943;3,554405;-1,488147;-2,579987;-2,480655;-1,845382
64|TotallyRandom|0,04213453|3,861401;4,954388;2,870266;0,3068585;-4,468861;-4,962731;-2,395949;3,800822;2,261341;3,840357;-4,032589;1,465714;-3,764306;-1,086946;0,5824704;4,086021;-2,474226;-0,825191;3,532001;-1,329539;-4,389668;1,426884;0,5709429;3,804874;4,912753;-2,646011;-2,227044;-4,992008;1,933787
65|TotallyRandom|0,02314012|-0,2517061;-2,78223;-2,794248;1,856811;1,223395
