Generation: 77 | maxFitness: 0,5555906 | maxFitnessGen: 0,440838 | maxFitnessGenBuf: 0,459029
9|TOP2|0,2992176|-2,928614;-1,782503;4,643272;0,4528507;4,445025;0,981052;0,7950694;1,832108;-6,505522;3,396998;-0,2861305;-2,890094;1,593967;-1,852064;-5,330801;0,01920307;-0,9511132;-4,851386;0,2185177;-3,902491;0,7300121;-4,722666;-2,128197;2,408761;3,2108;-4,906419;4,345772;2,629831;6,96875
10|TOP2|0,2969895|-2,928614;-1,782503;4,643272;0,2661635;4,445025;0,8393351;0,4222353;1,847972;-6,170852;2,97707;-0,2861305;-2,586819;1,889623;-1,852064;-4,902539;0,2862037;-0,8840867;-4,563535;0,5058017;-3,946326;1,044727;-4,705698;-2,480716;2,408761;3,663399;-4,805668;3,939224;2,534179;7,108498
11|TOP2|0,2887903|-3,205886;-1,782503;4,643272;0,2661635;4,752224;0,7705482;0,6428723;1,847972;-6,505522;3,531312;-0,07238705;-2,756819;1,778682;-1,704646;-5,330801;0,01920307;-0,7651191;-4,466653;0,4419169;-4,058807;1,044727;-4,705698;-2,480716;2,479298;3,2108;-4,906419;3,939224;2,629831;7,108498
12|TOP2|0,2686274|-2,928614;-1,782503;4,643272;-0,0737699;4,445025;0,7048832;0,3686444;1,558902;-6,505522;3,396998;-0,2861305;-3,130621;1,707111;-2,138908;-5,263442;0,109175;-1,170499;-4,466653;0,2185177;-3,784624;1,241292;-5,12294;-2,274323;2,408761;3,2108;-4,906419;3,485577;2,629831;7,108498
13|TOP2|0,2686104|-2,928614;-2,067691;4,643272;0,01334563;4,445025;0,981052;0,4222353;1,847972;-6,248201;3,396998;-0,2861305;-2,852054;1,889623;-2,131893;-4,932997;0,01920307;-0,8840867;-4,719714;0,2185177;-4,166863;1,044727;-4,569047;-2,012668;2,329509;3,638729;-4,906419;3,508496;2,862276;7,14134
14|TOP2|0,2613541|-2,928614;-1,316831;4,643272;0,2661635;4,444067;0,6710208;0,4222353;1,847972;-6,505522;3,775095;-0,2861305;-3,150913;1,788287;-1,625473;-5,517793;0,4949548;-0,9730629;-4,908378;0,2185177;-4,058807;1,044727;-4,558099;-2,480716;2,739524;3,212329;-4,81515;3,939224;2,629831;6,777461
15|TOP2|0,2596436|-3,232739;-1,782503;4,965962;0,4383515;4,155141;0,981052;0,4222353;1,847972;-6,505522;3,580224;-0,2861305;-2,302013;1,412956;-1,891329;-5,330801;0,01920307;-0,4507118;-4,74022;0,3749619;-4,347738;0,565493;-4,892293;-2,480716;2,149078;2,982609;-4,850124;4,12096;2,193413;7,108498
16|TOP2|0,2595784|-3,17482;-1,782503;4,643272;0,4004608;4,445025;0,8367294;0,4222353;1,847972;-6,919184;3,396998;-0,2861305;-2,704898;1,889623;-1,587871;-5,376791;0,1475012;-0,6516838;-4,466653;0,463094;-3,854702;1,016657;-4,400599;-2,560207;2,408761;3,596124;-4,996132;3,939224;2,650443;7,108498
17|TOP2|0,259485|-2,954241;-1,503086;4,643272;0,4905536;4,445025;0,981052;0,4222353;1,847972;-6,505522;3,082332;-0,2861305;-3,230998;2,247148;-1,852064;-5,729371;0,0896793;-0,8840867;-4,466653;-0,01755549;-4,058807;1,044727;-4,800147;-2,480716;2,408761;3,2108;-4,906419;3,615118;2,629831;7,588663
18|TOP2|0,2590349|-2,679457;-1,782503;4,643272;-0,1253509;4,935224;0,7322537;-0,03040868;2,177824;-6,380555;3,396998;-0,2861305;-3,090156;1,889623;-1,852064;-4,88767;0,01920307;-0,8840867;-4,929832;-0,2124224;-4,058807;1,235466;-4,705698;-2,273637;2,408761;3,2108;-4,789371;4,189725;2,629831;7,108498
19|TOP2|0,2561649|-2,928614;-1,782503;5,066368;0,4943335;4,60392;0,981052;0,4222353;1,847972;-6,56278;3,045321;-0,2861305;-2,756819;1,651935;-1,741264;-5,330801;0,1335998;-0,5675976;-4,466653;0,2185177;-4,058807;1,073557;-4,542261;-2,978538;2,408761;3,2108;-4,906419;3,939224;2,629831;7,098297
20|TOP2|0,2560679|-2,928614;-1,782503;5,002241;0,3257978;4,445025;0,981052;0,2300713;1,847972;-6,505522;3,396998;-0,137034;-3,2316;1,889623;-1,852064;-5,330801;-0,05135935;-1,299977;-4,866169;0,6181864;-4,171772;1,044727;-4,747981;-2,480716;2,408761;3,2108;-4,695184;3,555834;2,629831;7,108498
21|TOP2|0,2551274|-3,115019;-1,782503;4,643272;0,2661635;4,610192;0,7812375;0,4358754;1,355647;-6,505522;3,396998;0,09751934;-2,745883;1,664147;-1,852064;-5,731285;-0,2752035;-0,8840867;-4,466653;0,4111985;-4,554862;1,044727;-5,152263;-2,842716;2,408761;3,2108;-4,906419;4,225261;2,843932;7,108498
22|TOP2|0,2550414|-2,928614;-1,646826;5,037592;0,2661635;4,445025;1,434395;0,4222353;1,883488;-6,505522;3,353965;-0,2861305;-2,650399;1,948594;-1,852064;-5,486491;0,01920307;-0,543383;-4,466653;0,5210206;-3,736871;1,400198;-4,703884;-2,480716;2,408761;2,860242;-4,906419;3,625975;2,449322;7,576231
23|TOP2|0,2462016|-2,825079;-2,13501;4,180582;0,2661635;4,445025;0,981052;0,01440758;2,304949;-6,157197;3,396998;-0,1979311;-2,756819;2,218701;-1,852064;-5,330801;0,01920307;-0,8840867;-4,466653;-0,1355115;-4,058807;1,044727;-4,762336;-2,480716;2,632137;3,2108;-5,390099;3,939224;2,629831;7,108498
24|TOP2|0,243546|-2,928614;-2,189412;4,739652;0,04661343;4,445025;0,8031536;0,4222353;1,454701;-6,814846;3,022405;-0,1089742;-2,756819;1,889623;-1,852064;-5,372348;-0,472401;-0,8840867;-4,466653;0,3606549;-4,462458;0,8853518;-4,848957;-2,480716;2,408761;3,2108;-4,566386;3,939224;2,744374;7,108498
25|TOP2|0,2433975|-2,928614;-1,782503;4,587079;0,2661635;4,445025;0,7211221;0,8056704;1,847972;-6,505522;3,396998;-0,2861305;-2,756819;1,889623;-1,433237;-5,330801;0,01920307;-0,8840867;-4,812018;-0,2561951;-4,058807;1,353648;-4,884059;-2,106374;2,408761;3,2108;-4,906419;3,939224;2,629831;6,819336
26|TOP2|0,2428375|-3,296935;-1,638067;4,674648;0,2661635;4,445025;0,8313352;0,6964538;1,847972;-6,505522;3,155373;-0,3148613;-2,789085;1,408664;-1,852064;-5,330801;0,01920307;-0,8840867;-4,466653;0,2185177;-4,058807;1,044727;-4,705698;-2,929532;2,408761;3,697321;-5,348514;3,474519;2,629831;7,108498
27|TOP2|0,2422811|-2,923977;-1,782503;4,440585;0,1864783;4,575135;1,062567;0,4222353;1,847972;-6,505522;3,396998;-0,3911599;-2,756819;1,889623;-1,353766;-5,433241;0,01920307;-0,9503434;-4,466653;0,2185177;-4,058807;1,044727;-4,759214;-2,480716;2,454774;2,997576;-4,906419;3,650328;2,83728;6,777787
28|TotallyRandom|0,2421103|-0,7953615;-3,114435;4,945063;-2,476163;3,494964;2,812592;4,605342;-1,48033;1,025121;-4,217931;3,889542;-4,746128;0,4107432;3,389895;-4,577173;-4,263626;2,022803;2,172403;1,301978;-0,7643943;-3,054802;2,257307;-2,440372;1,65408;-4,249004;-0,9134288;-1,243186;4,79371;0,1443725
29|TOP2|0,2420504|-2,592804;-1,621303;4,643272;0,6086998;4,445025;0,7286004;0,4222353;1,847972;-6,307578;3,396998;-0,7254217;-2,704194;1,98907;-1,798626;-5,330801;0,01920307;-0,8840867;-4,466653;0,2185177;-4,058807;0,6735984;-4,705698;-2,480716;2,34909;2,741277;-4,552331;3,939224;2,629831;7,108498
30|TOP2|0,2419274|-2,928614;-1,833594;4,516668;-0,2118795;4,184971;0,981052;0,5034083;1,847972;-6,505522;3,221748;-0,2861305;-2,756819;1,953424;-1,852064;-5,161695;0,01920307;-0,4673295;-4,466653;0,2185177;-4,058807;0,9042134;-4,94037;-2,480716;2,408761;3,2108;-5,132138;3,939224;2,320167;7,108498
31|TOP2|0,2418312|-2,928614;-1,435404;4,643272;0,2661635;4,187519;0,981052;0,4222353;1,847972;-6,505522;3,627248;-0,2861305;-2,592059;1,889623;-1,852064;-4,893147;0,01920307;-1,000536;-4,466653;0,2185177;-3,564938;1,044727;-4,705698;-2,742888;2,408761;3,2108;-4,913363;3,939224;2,629831;7,108498
32|TOP2|0,241322|-2,928614;-1,952659;4,643272;0,2661635;4,618964;1,112484;0,4222353;2,108543;-6,3483;3,396998;-0,5260673;-2,756819;2,090175;-1,594335;-5,211592;0,2965224;-0,8840867;-4,506991;-0,2756014;-4,058807;0,5614995;-4,705698;-2,480716;2,408761;3,2108;-4,906419;3,939224;2,629831;7,108498
33|TOP2|0,2410336|-2,928614;-1,445568;4,643272;0,2661635;4,445025;0,981052;0,4272176;1,708637;-6,70249;3,368847;-0,7158199;-2,467234;2,338362;-1,852064;-5,330801;0,01920307;-0,4138817;-4,466653;0,4824639;-4,058807;1,044727;-4,705698;-2,118707;2,380654;3,2108;-4,906419;4,2697;2,629831;6,642213
34|TOP2|0,2405623|-3,044423;-1,782503;4,866475;0,6606833;4,445025;0,981052;0,4222353;1,864306;-6,505522;2,919171;-0,2861305;-2,756819;1,889623;-1,973029;-5,330801;0,1611713;-1,019088;-4,06457;-0,167437;-4,058807;0,888007;-5,189808;-2,725339;2,408761;3,2108;-5,397262;4,372926;2,629831;7,108498
35|TOP2|0,2401317|-2,635185;-1,979472;5,050849;0,2661635;4,445025;0,974;0,01255101;1,83406;-6,679006;3,073574;-0,2861305;-2,738885;2,292691;-1,852064;-5,109767;0,01920307;-0,8840867;-4,228325;0,2185177;-4,058807;1,044727;-4,705698;-2,480716;2,408761;2,750724;-4,906419;3,939224;3,063048;7,108498
36|TOP2|0,2400598|-2,662172;-2,071026;4,643272;0,2661635;4,445025;0,8566655;0,6414881;2,215563;-6,78617;3,396998;-0,2861305;-2,756819;2,114989;-2,258505;-5,330801;0,01920307;-0,5307239;-4,466653;0,2185177;-3,971905;1,044727;-4,705698;-2,480716;2,408761;3,2108;-4,576081;3,619907;2,629831;6,882827
37|TOP2|0,2394331|-2,928614;-1,782503;4,643272;0,3367965;4,1663;0,981052;0,3555835;1,733079;-6,159018;3,396998;0,1271936;-2,724029;2,195303;-1,852064;-5,610357;0,01920307;-0,8840867;-4,466653;-0,01193763;-4,058807;1,044727;-4,705698;-2,480716;2,408761;3,2108;-4,60949;3,939224;2,991228;7,334048
38|TOP2|0,2388846|-3,351221;-1,782503;4,310432;0,154867;4,868352;0,981052;0,8116435;1,835455;-6,085276;3,396998;-0,006606281;-2,605128;1,711903;-1,852064;-4,841932;0,01920307;-0,3859926;-4,466653;0,2185177;-3,740927;1,044727;-4,705698;-2,480716;2,408761;3,2108;-4,429618;3,939224;2,629831;7,108498
39|TOP2|0,2383019|-2,989431;-2,099479;4,344407;0,2661635;4,043326;0,5722592;0,4222353;2,126244;-6,393116;3,396998;-0,678295;-2,756819;1,889623;-1,958199;-5,63238;0,01920307;-0,8840867;-4,466653;0,2185177;-4,058807;0,6131741;-5,128054;-2,480716;2,408761;3,2108;-5,1967;3,939224;2,726113;7,391208
40|TOP2|0,2375029|-2,928614;-2,122632;4,643272;0,2661635;4,445025;0,981052;0,03027624;1,898418;-6,505522;2,967701;-0,772901;-2,756819;1,889623;-1,71372;-5,330801;0,01920307;-1,005163;-4,72642;0,2185177;-3,746795;0,5528458;-5,136781;-2,221599;2,408761;3,515781;-4,906419;3,891862;2,70765;7,108498
41|TOP2|0,2360943|-2,928614;-2,194627;4,721811;0,6693617;4,445025;0,981052;0,6272377;1,847972;-6,505522;3,396998;-0,2861305;-2,756819;1,660322;-1,995277;-5,330801;-0,3045512;-0,916598;-4,466653;0,2185177;-3,825198;1,044727;-4,705698;-2,537644;2,57941;3,392509;-4,906419;4,310643;3,009384;6,76219
42|RandomParents|0,235908|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
43|TOP2|0,2348107|-2,928614;-1,782503;4,933558;0,1583715;4,777317;1,231596;0,4222353;1,847972;-6,505522;3,657643;-0,3299358;-3,048571;1,392904;-1,595924;-5,790639;0,01920307;-0,6194534;-4,466653;-0,01464798;-4,058807;0,6142615;-4,705698;-2,681331;2,408761;3,503988;-4,906419;4,427188;2,789151;7,108498
44|TOP2|0,2328273|-2,928614;-1,782503;4,643272;-0,02903423;4,445025;0,981052;0,4222353;1,55671;-6,505522;3,396998;-0,2861305;-2,29235;1,889623;-1,492973;-5,410576;-0,3813409;-0,8840867;-4,466653;0,2185177;-4,033061;0,7852386;-4,963492;-2,018088;2,62715;3,2108;-4,534981;3,939224;2,629831;7,108498
45|TOP2|0,2301983|-2,613933;-2,079498;4,388602;0,26329;4,56622;0,981052;-0,05198163;1,847972;-6,893994;3,852961;-0,6077805;-2,60572;1,425731;-1,882679;-5,330801;0,01920307;-0,8840867;-4,466653;0,2185177;-4,058807;1,363921;-4,705698;-2,480716;2,408761;3,576214;-4,583162;3,978357;2,629831;6,651727
46|TOP2|0,2296939|-2,928614;-1,303017;5,132931;0,2661635;4,445025;0,981052;0,2999189;1,91578;-6,505522;3,396998;0,02430481;-2,861104;2,034323;-2,235885;-5,767156;0,01920307;-0,8840867;-4,2526;0,2185177;-4,058807;1,044727;-4,24106;-2,480716;2,408761;3,2108;-4,906419;3,939224;2,629831;7,242148
47|TOP2|0,2290135|-3,201304;-1,702006;4,86952;0,2661635;4,566237;1,144398;-0,006209075;1,488002;-6,505522;2,934885;-0,2861305;-2,756819;1,889623;-1,609933;-5,27267;0,01920307;-0,8840867;-4,652927;0,2185177;-4,058807;1,044727;-4,221851;-2,480716;2,122468;3,095975;-4,439271;3,715318;2,436881;6,782014
48|TOP2|0,2288219|-2,438535;-1,782503;4,643272;0,2661635;4,445025;0,981052;0,1915197;1,847972;-6,505522;3,611995;-0,5242352;-2,498827;1,693582;-1,456014;-5,727133;-0,3018111;-0,8840867;-3,983613;0,2185177;-4,058807;1,041555;-4,705698;-2,187682;2,490547;3,2108;-4,906419;3,487917;2,629831;7,308069
49|TOP2|0,2218359|-3,151259;-1,472445;4,691092;0,2661635;4,489484;0,981052;0,6221314;1,847972;-6,478097;3,398593;-0,2861305;-3,125718;1,734028;-1,852064;-5,330801;-0,2118278;-1,074306;-4,960031;0,2185177;-4,343518;1,044727;-4,705698;-2,480716;2,725564;2,896402;-4,584768;3,939224;3,010303;7,108498
50|TOP2|0,2217617|-2,928614;-2,116093;4,472755;-0,1558466;4,445025;0,8224536;0,4222353;1,847972;-6,296021;3,32014;-0,2861305;-3,169014;1,889623;-2,226884;-5,330801;0,01920307;-0,9121682;-4,454224;-0,1231212;-3,560761;1,044727;-4,705698;-2,363398;2,408761;3,2108;-4,921378;4,065576;2,629831;7,108498
51|TOP2|0,1707033|-2,926793;-1,374162;4,643272;-0,007574052;4,445025;0,981052;0,8466118;2,021792;-6,505522;3,300608;-0,2861305;-2,756819;1,398081;-1,702687;-5,347575;0,5014465;-0,8840867;-4,2072;0,437849;-4,058807;0,9192608;-4,216907;-2,507798;2,408761;3,527611;-5,336204;3,61693;2,648602;7,062748
52|TotallyRandom|0,05712008|0,5381365;-0,4044003;0,1423626;-3,04337;-0,8349056;4,579192;-0,9309597;-3,914097;-0,5674605;2,341937;-0,5750175;-2,255768;4,524986;-0,6392546;-0,9316249;0,2589278;-3,596334;-4,91702;1,747656;-3,016131;3,845563;0,2187366;-0,3835373;4,605043;-4,695221;1,261581;-1,282094;-0,5081372;1,083824
53|TotallyRandom|0,04709984|2,236601;-2,655654;1,369562;0,2468734;-2,702313;-2,256884;-4,000844;1,266063;3,500317;3,098207;3,347189;-4,417659;2,094255;-0,3602724;-3,202109;-1,107321;-3,601417;-1,971915;-0,6379204;-4,367194;-0,01687098;2,134837;3,935667;-3,641632;2,097721;-1,717574;-0,845304;1,971042;-4,623952
54|TotallyRandom|0,03559329|-1,00492;1,857319;4,581158;-4,667462;-4,883412;4,425812;1,678954;-3,186561;-2,943165;-1,025901;-0,2731733;-4,05736;0,2151675;-1,481541;-4,705545;2,683173;4,090797;-4,436405;0,1523132;-2,829392;-4,751617;-0,3743367;2,099218;3,248122;-0,5652957;-1,703647;3,743614;1,592252;-1,419771
55|TotallyRandom|0,02699339|-4,230481;-0,1370831;-4,390574;1,902935;-4,355837;-1,116096;1,269258;2,78209;4,136734;-0,8261986;-0,3078337;-0,6944079;3,835372;-0,2328749;-1,987057;-0,7232862;1,74865;0,2996416;-2,54164;-3,525257;3,814481;-1,392959;0,6388311;-1,579189;3,239202;-0,2975125;0,06984901;3,549609;1,100979
56|TotallyRandom|0,02330461|-3,884006;-1,714449;-3,764351;-1,08602;-4,832143;-3,827751;2,795501;-0,5523725;-2,367144;-0,6267934;1,927343;-2,048829;2,433868;0,1896863;-4,655094;3,120201;1,784864;-2,728683;2,693255;0,1424117;-2,376277;0,2231975;-0,1295595;-2,377228;-0,6264548;1,387056;2,115541;2,438608;3,770351
57|TotallyRandom|0,0229334|-3,525714;-4,920868;-4,323873;4,5402;-3,423619;-3,351611;-2,754225;0,8597107;-1,26178;-1,244406;-3,95311;-4,33952;2,93789;-4,656854;-4,438431;0,3464074;-2,424981;-4,510468;-1,134942;-4,220495;2,452763;4,872971;-2,386677;-2,542288;4,744424;-4,28955;3,904484;-2,004337;4,873401
58|TotallyRandom|0,02168961|3,887424;4,089965;-4,750532;2,804898;-1,428937;-2,874755;0,1038842;3,523955;-4,692942;-4,303493;-2,170689;1,526803;-4,979495;1,303663;-4,00519;2,223942;-3,174938;-0,6709046;-3,447618;-4,412888;1,262506;0,6814928;1,487269;1,844769;4,395695;0,4094882;-3,442652;0,8848853;3,941982
59|TotallyRandom|0,02166931|-1,337929;4,411251;-3,053537;4,250271;1,368629;3,002971;-4,23654;3,387299;-4,982809;-0,02273512;4,739705;2,348039;0,6632857;-0,7144766;-1,34471;-0,4907007;-1,035513;-0,3107815;-4,272778;1,962274;3,214206;-4,692781;-2,036809;-3,117029;-0,7197289;4,456898;-1,608801;1,048703;-4,62355
60|TotallyRandom|0,02162753|-3,532913;1,027794;2,710114;1,803045;-2,292853;4,18901;-4,686094;-0,3529329;4,93539;-3,711114;-4,143986;3,672229;-0,1487274;3,893147;0,5046554;4,719166;4,129907;2,233983;3,599007;2,592705;2,82289;-0,7064776;-0,6999035;-2,826919;1,963704;-3,254713;-3,935807;2,584891;-4,193663
61|TotallyRandom|0,02161466|4,183265;-0,9774427;-0,8191113;1,750463;4,45355;2,801046;-0,8505516;-2,914364;-0,224791;4,79237;-2,841456;1,854591;2,395431;-2,377122;3,815987;0,6104369;-0,9066944;-2,07118;-2,184065;-0,9660749;4,986126;-4,508529;1,075983;2,632726;-0,47471;1,414308;-2,20568;4,480763;1,992614
62|TotallyRandom|0,0216111|-1,743236;4,246021;-4,745545;-4,819221;3,767495;3,576727;4,476185;3,889467;-1,456465;3,522398;-0,0418849;-1,313496;1,511191;4,477781;-3,152003;0,7075601;-0,06192493;0,6672482;-2,285581;-1,61278;0,7678671;2,202549;-1,397696;3,609669;-2,250078;4,068088;3,390072;4,643396;2,982936
63|TotallyRandom|0,01992632|-1,355571;0,8053188;4,974708;-2,927943;-2,950167;1,559319;-1,673432;-4,536467;-3,019006;4,47877;-0,863101;-3,34529;-1,539242;-2,367509;3,372879;-1,539975;2,858742;-3,337121;4,015922;-0,763958;-2,785169;-1,895693;-2,485557;-2,981753;-1,658211;4,684107;-3,674538;3,353609;-3,688473
64|TotallyRandom|0,01709181|1,819064;-1,747642;-3,48528;-1,238324;-4,042961;3,59262;1,018362;4,942027;-4,829468;2,819545;0,7354956;-3,940079;-1,499629;-0,3383822;3,576022;-0,7288213;4,722997;-3,003596;3,500488;-0,7075019;-2,818665;-4,85482;-1,512974;-2,977098;-3,214978;-3,877915;4,826681;-2,464385;-3,012084
65|TotallyRandom|0,01623495|2,145202;1,225656;-0,8832507;-0,03919792;2,211026;-4,826406;4,600155;-1,166268;3,399155;4,477929;2,608211;4,100315;1,626511;1,282305;-0,9155936;3,129685;-2,883306;-0,1238828;4,768087;0,3799338;4,735739;3,788606;1,36772;0,02821398;-0,8748322;-4,376102;-0,09335709;-0,02794933;4,465109
66|TotallyRandom|0,01621769|0,03375721;-1,319572;-0,9660954;1,863002;-0,634603;1,977247;-3,721049;4,509721;1,448239;3,604373;-3,923435;4,023127;1,363654;-3,50011;-3,45117;4,902009;-1,690559;-3,631955;2,47354;4,816418;4,435892;3,24801;-1,876139;1,633726;-4,753147;2,886381;3,587673;-3,574431;-2,887796
67|TotallyRandom|0,01619885|4,818873;-1,665375;-4,826124;4,746568;-2,017221;1,466081;-2,696451;-2,058913;-3,143347;1,367215;3,638409;-1,454989;-3,249967;4,526522;-1,816581;2,456428;-1,806223;1,439121;-2,640865;1,706381;-2,281564;-1,332889;2,627214;-1,898149;-3,556067;-1,908614;3,967551;-2,348363;2,871481
68|TotallyRandom|0,01618687|4,156689;-0,1742907;1,71534;0,6600018;1,881287;0,7403893;2,559911;-4,531822;-0,0741272;2,281781;-0,2932959;-4,497804;-1,287525;0,5233021;0,4487486;2,606887;4,567079;-0,889452;4,623857;4,419532;0,3893404;2,993188;4,706965;4,177655;-0,5587502;-4,823752;0,09410667;0,9523911;1,930685
69|TotallyRandom|0,01607168|2,886659;-4,62896;1,133642;4,23907;0,7620044;1,322195;-0,07677603;4,756698;1,568093;1,426635;-4,829669;-2,037751;-1,800293;2,809473;-3,474916;3,909136;3,050258;1,672926;-3,078437;0,9460993;-4,513178;-2,883009;-2,298353;-0,1948256;4,033179;-1,525406;-1,917479;-4,058189;0,3984375
70|TotallyRandom|0,01606894|0,01537037;1,839346;-3,509929;1,001105;-3,643205;1,134706;2,276294;4,581571;0,1029844;-0,8142943;0,5919533;1,750206;1,389733;0,03043938;-2,766204;3,360208;-4,686848;1,634783;-2,243839;4,177009;-1,76881;0
