Generation: 18 | maxFitness: 0,143521 | maxFitnessGen: 0,143521 | maxFitnessGenBuf: 0,1638787
7|RandomParents|0,1406927|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
8|TOP2|0,05909586|-4,124857;-3,529643;-1,562744;-2,237169;2,754039;-3,914497;2,458271;3,107811;-0,8094186;3,234954;-1,079013;-4,617012;2,249977;2,955875;0,9324417;2,027258;-1,592616;-0,2016498;-0,1150751;3,655662;4,834688;-4,052567;3,184874;-1,068043;-1,759602;1,989306;2,337469;0,5938111;1,002805
9|TOP2|0,04451696|-4,124857;-3,529643;-1,801588;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,098552;0,9324417;2,027258;-1,923224;-0,4793814;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;0,8256497
10|TOP2|0,03496648|-4,124857;-3,231663;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,665076;-1,313162;-4,617012;2,249977;3,267761;0,9324417;1,810405;-1,923224;-0,9415663;0,1395083;3,678624;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;1,133634;0,7513521
11|TOP2|0,03308365|-4,124857;-3,529643;-1,574719;-2,484904;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,160369;3,267761;0,5635102;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-0,5982472;-1,759602;1,989306;2,337469;0,9338843;1,192262
12|RandomParents|0,03302711|-4,613292;-4,020369;-1,562744;-2,237169;2,974845;-3,694905;2,90489;2,83864;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;1,591845;-1,606374;-0,6110291;0,6849523;3,41798;4,758906;-4,052567;3,091337;-1,068043;-1,759602;1,803745;2,064723;0,9338843;1,809802
13|TOP2|0,02549034|-4,124857;-3,68503;-1,562744;-2,237169;2,886152;-3,317043;2,52638;2,733005;-1,021954;3,234954;-1,313162;-4,617012;2,206381;2,844199;0,9324417;2,027258;-1,923224;-1,132964;-0,1150751;3,655662;4,834688;-4,29568;3,252;-1,068043;-1,759602;1,888714;2,337469;0,9338843;1,270048
14|TOP2|0,02348735|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,273102;0,9324417;2,027258;-2,042213;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,353831
15|TOP2|0,02251976|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,467542;3,263252;-0,8094186;3,609321;-0,9738587;-4,561671;2,483552;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-0,9257826;-1,674825;1,989306;2,337469;0,9338843;1,002805
16|TOP2|0,02190951|-4,124857;-3,529643;-1,562744;-2,028297;2,886152;-3,50445;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,182146;3,267761;0,9324417;2,027258;-1,923224;-0,453598;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,476079;0,9338843;1,002805
17|TOP2|0,0211879|-4,124857;-4,000324;-2,044807;-1,760765;2,886152;-3,608642;2,458271;3,107811;-0,5097383;3,234954;-1,313162;-4,617012;2,470285;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;0,5347749
18|TOP2|0,02069151|-4,124857;-3,529643;-1,596541;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,539658;2,249977;3,267761;0,9324417;2,526667;-2,18921;-0,6784995;-0,1150751;3,655662;5,109485;-4,052567;3,252;-1,068043;-1,759602;1,572739;2,337469;0,9338843;1,002805
19|TOP2|0,01988477|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,202506;2,298035;3,107811;-0,4653097;3,234954;-1,313162;-4,818684;2,249977;3,267761;0,9324417;2,027258;-1,972991;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,527442;0,9338843;1,002805
20|TOP2|0,01977694|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,413393;2,458271;2,821385;-0,6147645;3,234954;-1,032736;-4,617012;2,249977;3,267761;0,9324417;2,027258;-1,923224;-0,7954122;-0,1150751;3,655662;4,834688;-4,052567;3,027596;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
21|TOP2|0,01922183|-3,886459;-3,529643;-1,562744;-2,493643;3,362353;-3,608642;2,458271;3,106478;-0,8094186;3,234954;-1,313162;-4,617012;2,055473;3,681559;0,9324417;2,166758;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,251964;3,239448;-1,068043;-1,759602;1,989306;2,176759;0,9338843;1,002805
22|TOP2|0,01918278|-4,124857;-3,529643;-1,562744;-2,237169;3,287284;-3,608642;2,458271;3,181496;-0,8094186;3,234954;-1,313162;-4,617012;2,691381;2,937242;0,5011019;2,027258;-1,923224;-0,6784995;-0,45876;4,017725;4,834688;-4,052567;3,552959;-1,068043;-1,759602;1,749522;2,337469;0,9338843;1,002805
23|TOP2|0,01892971|-4,124857;-3,529643;-1,562744;-2,538676;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,734456;-4,617012;2,249977;3,090095;0,9324417;2,027258;-1,490902;-0,9094269;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;2,147026;2,56233;0,9338843;1,002805
24|TOP2|0,01807109|-4,124857;-3,529643;-1,562744;-2,237169;3,292927;-3,608642;2,458271;2,774496;-0,8094186;2,974658;-1,313162;-4,617012;2,249977;3,042499;0,9324417;2,027258;-1,923224;-0,6784995;-0,1736094;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,798741;1,989306;2,337469;0,9338843;0,5782367
25|TOP2|0,01806243|-4,592914;-3,529643;-1,562744;-2,728031;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,081709;-1,313162;-4,539051;2,249977;2,777163;0,9324417;2,027258;-1,923224;-0,6784995;-0,1568461;3,410194;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,148435;0,9338843;1,002805
26|TOP2|0,01750512|-4,124857;-3,839432;-1,562744;-2,237169;3,010542;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;1,954457;3,267761;1,164034;2,027258;-1,923224;-0,6784995;-0,1150751;3,377284;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,742133;0,9338843;0,6476189
27|TOP2|0,01702847|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,413545;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;0,118467;3,655662;4,834688;-4,052567;3,252;-1,422523;-1,759602;1,989306;2,664985;0,9338843;1,002805
28|TOP2|0,01690147|-4,124857;-3,365019;-1,562744;-2,237169;2,886152;-3,608642;2,706872;3,107811;-0,5082437;3,234954;-1,313162;-4,617012;2,078474;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;-0,3059148;3,655662;4,888928;-3,983148;3,252;-0,8708143;-1,759602;1,989306;2,194229;0,9338843;0,869166
29|RandomParents|0,01677308|-3,727166;-4,020369;-1,562744;-2,357704;2,886152;-3,663661;2,790046;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,650969;3,267761;0,6118283;1,818391;-1,923224;-0,8639561;0,3808747;3,655662;5,012314;-4,375231;3,091337;-1,37749;-1,759602;1,989306;2,138722;0,8543055;1,59367
30|RandomParents|0,01628135|-4,124857;-4,447179;-1,644904;-2,237169;2,886152;-3,608642;2,458271;3,09691;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,8007821;1,471424;-1,929568;-0,6784995;0,3808747;3,655662;4,834688;-3,957046;2,764972;-1,46539;-1,721773;2,389527;2,209303;0,9338843;1,564756
31|TOP2|0,01579293|-4,124857;-3,529643;-1,658926;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,181164;-1,544532;-4,617012;2,249977;3,267761;0,9185001;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-3,599732;3,252;-1,068043;-1,759602;1,989306;2,765331;0,9338843;1,002805
32|TOP2|0,0153083|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,055599;-1,289737;3,113138;-1,313162;-4,954697;2,249977;3,267761;0,9324417;2,027258;-2,371231;-0,8997018;-0,1150751;3,655662;5,316536;-4,089508;3,252;-1,068043;-1,759602;1,989306;2,337469;0,5093257;1,002805
33|TOP2|0,01502798|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,9324417;2,027258;-2,06075;-0,6784995;-0,1150751;3,655662;5,333881;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,002805
34|TOP2|0,01456062|-4,080621;-3,529643;-1,819162;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,266145;2,249977;3,267761;0,9324417;2,027258;-1,543105;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,359896;1,989306;2,337469;1,086743;1,002805
35|TOP2|0,01412351|-3,862556;-3,737803;-1,562744;-2,123563;2,886152;-3,608642;2,740539;3,107811;-0,8094186;3,234954;-1,454087;-4,617012;2,249977;3,105113;0,9324417;2,23174;-1,923224;-0,7393585;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,820197;2,04214;0,9338843;0,9697433
36|TOP2|0,01405227|-3,793139;-3,529643;-1,562744;-2,358903;2,886152;-3,608642;2,458271;3,107811;-0,7820457;3,234954;-1,206435;-4,617012;2,249977;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,11976;2,941289;-0,8569678;-1,759602;1,989306;2,239782;0,9338843;1,007853
37|TOP2|0,01400638|-4,124857;-3,529643;-1,562744;-2,237169;3,035155;-3,608642;2,026586;3,107811;-0,8055527;3,305496;-1,052092;-5,029008;1,963914;3,267761;0,9324417;2,027258;-1,923224;-0,6784995;-0,03800635;3,655662;4,834688;-4,052567;3,252;-0,6415019;-1,296373;1,989306;2,337469;0,9338843;1,002805
38|TOP2|0,01338258|-4,124857;-3,848523;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,541645;-1,313162;-4,617012;2,249977;3,267761;0,7385682;2,027258;-1,923224;-0,6784995;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,214008;-1,289348;1,989306;2,449587;0,9338843;1,149636
39|TotallyRandom|0,01330728|2,028992;-2,234378;2,733103;0,7290597;1,401974;1,095263;-2,551053;0,148613;-2,357804;2,899009;-1,943593;-2,267766;-1,432045;-2,838049;-1,358071;-2,227371;-0,1290317;-3,497624;4,557802;3,022754;3,947041;2,81982;-3,192333;-0,8651619;-1,961334;3,705073;-0,5160527;0,4280882;0,247087
40|TOP2|0,0131875|-4,124857;-3,529643;-1,496703;-2,403738;2,603447;-3,608642;2,565746;3,107811;-0,5910278;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,9324417;2,027258;-1,923224;-0,6466097;-0,1150751;3,655662;4,834688;-3,653171;2,754555;-1,068043;-1,759602;1,989306;2,337469;1,267164;1,002805
41|RandomParents|0,01300791|1,901007;1,226573;-4,277587;-4,909058;-4,986004;-0,3093929;-0,3719063;-4,570073;1,45025;4,728056;-4,441176;-1,885738;4,500809;-1,977596;0,318541;1,686662;2,037344;0,09517145;-3,246763;-0,2455192;-0,6872911;1,681398;-0,1355462;-2,067594;-0,4714231;4,721466;-2,773049;-3,596802;-4,674088
42|TOP2|0,01193541|-4,124857;-3,853715;-1,562744;-2,237169;2,886152;-3,608642;2,751246;2,608937;-0,8094186;3,292903;-1,313162;-4,617012;2,249977;3,267761;0,9324417;1,852655;-1,923224;-0,6784995;-0,1150751;3,655662;5,228778;-3,713628;3,343447;-1,068043;-1,759602;1,989306;2,046394;0,9826533;1,002805
43|TotallyRandom|0,01148582|0,434752;2,923988;2,70268;-0,1547904;-1,045455;3,828858;3,930876;-0,07801962;-3,604334;2,149529;-0,1564341;-0,4581861;2,214981;1,023862;-1,28393;1,262362;-0,2250032;-4,737061;-3,785084;2,904756;-4,304896;-0,3912182;2,316712;2,142206;3,058469;-4,736427;4,750751;-0,0946064;-4,170856
44|TOP2|0,011383|-4,124857;-3,701303;-1,562744;-2,237169;2,886152;-3,608642;2,091229;3,107811;-0,7963734;3,521485;-1,131105;-4,767986;2,249977;3,73878;0,9324417;2,481542;-2,226781;-0,6784995;-0,1150751;3,222934;5,018688;-4,052567;3,252;-1,031771;-2,018803;1,989306;2,337469;0,9338843;1,002805
45|TotallyRandom|0,01066796|1,431745;0,9065847;-4,982054;1,641228;3,186071;3,696892;-3,651907;-0,6080313;2,970677;4,483695;-2,195402;1,837444;2,288425;-3,042823;2,674206;-3,865088;1,768794;-2,882661;4,836748;-1,692359;-4,279716;3,693447;-0,4407926;4,155711;3,56071;4,908144;2,477782;-2,480335;4,904926
46|TotallyRandom|0,01065528|2,412714;4,633721;4,662374;-4,672688;0,5715055;-2,950172;-0,6598549;0,9556146;-1,071158;-4,564274;-4,031829;3,845614;-0,6816859;0,8740215;3,629663;-2,723993;-3,282317;-2,657323;4,656868;2,350493;1,180449;1,653046;-3,389129;1,565133;0,5480103;4,713032;4,756924;0,4115434;3,798742
47|TOP2|0,01047125|-4,239398;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,289297;3,453083;1,216255;2,027258;-1,923224;-0,6784995;-0,2171572;3,655662;4,967629;-4,052567;3,252;-1,33764;-2,165081;1,989306;2,337469;0,9338843;1,250494
48|RandomParents|0,01038331|-4,124857;-4,892775;-1,562744;-2,172853;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,014835;-1,407776;-4,617012;2,220478;3,267761;0,6118283;2,007949;-2,329795;-0,774013;0,3808747;3,655662;4,834688;-4,052567;2,830304;-1,068043;-2,163634;1,989306;2,516508;1,503312;1,388228
49|TOP2|0,01006697|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,608642;2,827097;3,107811;-0,4503754;3,234954;-1,313162;-4,743163;2,063757;3,267761;0,9324417;2,027258;-1,923224;-0,4075254;-0,1150751;3,268648;4,834688;-4,052567;3,252;-1,068043;-2,213448;1,989306;2,337469;0,6173483;1,002805
50|TotallyRandom|0,008735521|-2,824897;4,861618;-3,686068;0,4005547;-4,313917;-4,559116;-2,504874;-2,55988;-4,372946;3,562538;2,69593;4,335126;-4,95476;1,827644;-4,672909;-0,3377514;-2,777731;-1,552927;2,716633;2,556443
