Generation: 56 | maxFitness: 0,8582422 | maxFitnessGen: 0,4586383 | maxFitnessGenBuf: 0,4970717
16|TOP2|0,2652029|-0,873967;5,031049;0,4129333;4,506064;-4,666457;-3,479723;-2,334048;2,464366;0,9263097;-1,835154;3,784113;3,539608;-1,92023;-3,359653;3,372992;-3,135952;4,488096;-4,74662;-0,8593689;-4,001805;1,571408;-0,9135035;-2,316326;-1,492235;4,357787;3,62174;-2,843794;1,894056;-3,004163
17|TOP2|0,2614347|-0,873967;5,430589;0,5373112;4,506064;-4,273726;-3,728833;-3,073882;2,532329;1,776789;-2,106057;3,670169;3,77722;-2,22596;-3,150219;3,228903;-3,331428;4,488096;-4,281324;-0,5996422;-3,255817;1,406022;-0,5425014;-3,119442;-1,165063;4,722414;3,62174;-3,548331;1,505955;-2,811965
18|TOP2|0,2599443|-0,873967;4,561083;0,4129333;4,506064;-4,600899;-4,19859;-2,587216;2,117195;1,289543;-1,965924;3,784113;3,77722;-2,22596;-3,447861;2,857575;-3,135952;4,939827;-4,379534;-0,8593689;-3,682285;1,200426;-0,9135035;-2,799928;-1,165063;4,357787;3,614507;-3,3376;1,894056;-2,636517
19|TOP2|0,2588545|-0,3816565;5,115715;0,4129333;4,506064;-4,666457;-3,728833;-2,632335;2,459251;0,7987648;-1,835154;3,784113;3,955462;-2,22596;-3,856079;3,177263;-3,344796;4,898758;-4,281324;-0,8593689;-3,682285;1,200426;-0,9135035;-2,799928;-0,7459098;4,357787;4,092138;-3,497209;1,894056;-3,004163
20|TOP2|0,2551853|-1,015092;5,031049;0,4129333;4,506064;-4,424419;-4,196767;-2,374028;2,117195;1,289543;-1,835154;3,784113;3,77722;-2,22596;-3,180778;3,577644;-3,169379;4,488096;-4,281324;-0,8593689;-3,81716;1,023857;-0,4986485;-2,799928;-1,165063;4,129055;3,991579;-3,3376;1,894056;-3,004163
21|TOP2|0,2465321|-0,9684353;4,609083;0,4129333;4,696436;-4,666457;-3,728833;-2,587216;2,117195;1,153938;-1,835154;3,885087;3,458306;-2,639611;-3,578352;3,266752;-3,312901;4,488096;-4,226336;-0,8593689;-3,682285;0,7260535;-0,6901733;-2,799928;-1,644411;4,664495;3,187906;-3,349713;1,894056;-3,447055
22|TOP2|0,2342774|-0,9238265;5,031049;0,539774;4,506064;-4,666457;-3,67364;-2,587216;2,250044;1,413469;-1,696824;3,425145;3,77722;-2,460855;-3,874816;3,228903;-3,135952;4,488096;-4,281324;-0,8593689;-3,775311;1,200426;-0,9612636;-2,799928;-1,165063;4,270773;3,62174;-3,282932;1,999985;-3,004163
23|TOP2|0,2309167|-0,873967;5,031049;0,4129333;4,78091;-4,666457;-3,374356;-3,043318;1,649234;1,322337;-2,089479;4,233568;4,103522;-2,169549;-3,488568;3,228903;-3,135952;4,488096;-4,281324;-0,6489373;-3,682285;1,324524;-0,9135035;-2,85992;-1,165063;4,363435;3,760588;-3,079227;1,894056;-3,004163
24|TOP2|0,2287035|-0,6378838;5,342598;0,4129333;4,386125;-4,666457;-3,333646;-2,587216;2,564925;1,289543;-1,835154;3,784113;3,341166;-2,323677;-3,79563;3,228903;-3,135952;4,488096;-4,582989;-0,8593689;-3,858401;1,200426;-0,9135035;-2,799928;-1,165063;4,01524;3,62174;-3,3376;1,894056;-3,004163
25|TOP2|0,2285513|-0,873967;5,031049;0,3610576;4,114358;-4,814259;-3,728833;-2,887583;2,117195;1,289543;-1,835154;3,337832;3,77722;-2,169618;-3,447861;3,712083;-3,135952;4,488096;-4,281324;-1,103704;-3,753224;1,200426;-1,01164;-2,799928;-1,165063;4,357787;3,97863;-3,07329;1,737024;-2,549312
26|RandomParents|0,228533|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
27|TOP2|0,2277309|-0,873967;5,031049;0,4129333;4,506064;-4,666457;-4,066235;-2,587216;2,591235;1,289543;-1,835154;4,001597;3,749075;-1,769913;-3,07926;3,540647;-2,690617;4,488096;-4,281324;-1,023376;-3,981781;1,200426;-0,9135035;-2,799928;-0,7143236;4,357787;3,62174;-3,3376;2,356333;-2,941921
28|TOP2|0,2223722|-0,7502593;5,424406;0,4129333;4,555964;-4,947832;-4,036335;-2,76755;1,916434;1,289543;-1,835154;3,768018;3,871408;-2,22596;-3,447861;3,228903;-3,135952;4,488096;-3,831678;-0,8593689;-3,505874;1,277987;-0,9135035;-2,34523;-1,165063;4,074797;3,62174;-3,152302;1,894056;-3,004163
29|TOP2|0,2151438|-1,004839;4,985495;0,4129333;4,135187;-4,666457;-3,728833;-2,753257;2,117195;1,289543;-1,835154;3,784113;3,806329;-1,910555;-3,447861;3,27197;-2,748698;4,025539;-4,281324;-0,7395672;-3,405942;1,200426;-0,9135035;-2,799928;-0,9202716;4,747551;3,62174;-3,3376;1,894056;-3,004163
30|TOP2|0,211211|-0,6996911;4,70636;0,7570322;4,506064;-4,863135;-3,728833;-2,587216;2,547064;1,155425;-1,386773;3,784113;4,275095;-2,22596;-3,447861;3,228903;-3,135952;4,324833;-4,281324;-0,8593689;-3,682285;1,200426;-0,9135035;-2,799928;-0,9962772;4,188759;3,62174;-3,376533;1,894056;-3,004163
31|TOP2|0,2033624|-1,344035;5,402511;0,09113008;4,421697;-4,446106;-3,728833;-2,121179;2,117195;1,289543;-1,835154;4,276444;3,77722;-2,22596;-3,447861;3,526413;-2,798728;4,488096;-4,555298;-0,8593689;-3,662676;1,312495;-0,9135035;-2,799928;-1,165063;4,075113;3,718312;-3,3376;1,652331;-3,004163
32|TOP2|0,2016615|-0,5119902;5,031049;0,4129333;4,370113;-4,315867;-3,476857;-2,587216;2,117195;1,289543;-2,141545;3,784113;3,77722;-2,22596;-3,675297;3,228903;-3,135952;4,43507;-4,425785;-0,8593689;-3,262319;1,12199;-1,167646;-2,799928;-1,411968;3,940262;4,077648;-3,145545;2,013165;-3,004163
33|TOP2|0,2006415|-0,873967;5,031049;0,4129333;4,054122;-4,866258;-4,218452;-2,959474;2,117195;1,289543;-1,835154;3,784113;3,770601;-2,22596;-3,447861;3,228903;-3,031462;4,488096;-4,281324;-0,8593689;-3,192537;1,200426;-0,4741719;-2,799928;-1,65582;4,357787;3,62174;-3,3376;1,894056;-3,004163
34|TOP2|0,1979052|-0,5320361;5,031049;0,8290148;4,506064;-4,666457;-3,728833;-2,587216;2,117195;1,464215;-1,357544;3,784113;3,77722;-2,22596;-3,447861;3,228903;-3,135952;4,6929;-4,058382;-0,8593689;-3,682285;1,200426;-0,9135035;-2,98355;-1,493705;3,85861;3,62174;-3,345655;1,894056;-3,004163
35|TOP2|0,1976882|-0,873967;4,539902;0,3698853;4,794759;-4,666457;-3,728833;-2,587216;2,117195;1,289543;-1,835154;3,336046;3,608341;-1,769401;-3,801295;3,270351;-3,223352;4,0628;-4,15195;-1,331611;-3,682285;1,200426;-0,6085308;-2,418437;-1,004185;4,357787;3,62174;-2,958575;2,185425;-3,004163
36|TOP2|0,1968845|-0,4108998;4,919546;0,8081509;4,071305;-4,215131;-3,542202;-2,587216;2,241373;1,289543;-1,835154;3,784113;3,77722;-2,22596;-3,181625;3,08048;-3,135952;4,488096;-4,645264;-0,8593689;-3,682285;0,768386;-0,6295595;-2,867073;-1,165063;4,357787;3,62174;-3,3376;1,890535;-3,181887
37|TOP2|0,1727833|-0,873967;5,031049;0,8435832;4,506064;-4,666457;-3,454906;-2,587216;2,117195;1,289543;-1,556714;4,156895;3,77722;-2,22596;-3,447861;3,488347;-3,135952;4,627459;-4,281324;-1,188945;-3,682285;1,554994;-0,9135035;-3,269752;-1,507863;4,357787;3,415854;-3,3376;1,452533;-3,004163
38|TOP2|0,1703094|-0,873967;4,943694;0,4129333;4,633812;-4,666457;-3,347418;-2,587216;2,229196;1,289543;-1,835154;3,771226;3,917662;-2,22596;-3,447861;3,228903;-3,135952;4,488096;-4,691999;-0,8593689;-3,682285;1,200426;-0,9135035;-2,531703;-1,165063;4,077083;3,578782;-3,300019;2,315734;-3,113668
39|TOP2|0,1699375|-1,359442;5,031049;0,409207;4,117188;-4,666457;-3,728833;-2,587216;2,491649;1,289543;-1,835154;3,83256;3,77722;-2,193356;-3,571224;3,228903;-3,406458;4,488096;-3,849741;-0,8747264;-3,969477;1,200426;-0,7656896;-2,799928;-1,165063;4,09804;3,62174;-3,102329;1,894056;-2,826434
40|TOP2|0,1285107|-1,17959;5,031049;0,4129333;4,506064;-4,666457;-3,321764;-2,587216;2,503797;1,289543;-1,389614;3,856105;3,77722;-2,301044;-2,976928;3,228903;-3,135952;4,488096;-4,281324;-0,8593689;-3,682285;1,236828;-0,9135035;-3,027983;-1,33593;4,314556;3,127111;-2,994901;1,894056;-3,004163
41|TOP2|0,1276712|-1,220994;5,380095;0,3080082;4,711073;-4,829591;-3,533853;-2,149529;1,9185;1,289543;-1,565867;4,064464;3,77722;-2,22596;-3,355985;3,480543;-3,135952;4,126957;-4,281324;-0,536482;-3,248332;1,200426;-1,007033;-2,799928;-1,652314;4,705329;3,62174;-3,065678;1,707627;-3,004163
42|TOP2|0,119349|-0,6701021;4,543006;0,4129333;4,506064;-4,920163;-3,467359;-2,163612;2,117195;0,9270545;-1,584888;4,144245;3,964827;-2,134196;-3,097444;3,228903;-3,135952;4,488096;-4,281324;-0,8486183;-3,682285;1,200426;-0,9135035;-2,830655;-1,165063;4,357787;3,149035;-3,559108;1,812811;-2,982973
43|TotallyRandom|0,1074466|3,048152;3,77592;1,551978;-2,616329;-0,3783436;2,155865;-2,603002;4,343286;-3,643764;-1,01783;-4,638229;-1,202342;3,349476;-4,291368;3,253927;-2,675296;-0,9327765;-2,040028;-4,79171;3,26479;4,601618;-2,23659;4,011562;-0,731111;3,995175;-2,336302;-3,517629;-2,691839;1,726963
44|TotallyRandom|0,02595669|-1,885117;4,236452;-0,3722267;-3,39265;4,206064;-4,975758;-4,827952;-4,553114;3,045364;4,712649;0,2589006;-4,870729;4,60714;1,839716;-3,015718;2,04506;3,410106;2,647207;-1,054668;4,182602;1,254971;0,06564093;1,785993;-3,652799;0,60605;4,798896;2,889502;-3,902164;-0,5247169
45|TotallyRandom|0,02479744|-2,054152;0,1139073;0,06018448;-4,747643;1,105151;-2,371957;3,842058;-2,650351;2,885493;-1,838774;2,641947;-0,655889;-3,432318;4,741762;2,389104;-2,120533;-4,585213;3,082166;0,4661136;0,7524676;2,600377;2,044602;4,210821;-4,052006;-2,424542;3,020267;-2,277599;1,792859;0,9935956
46|TotallyRandom|0,02198702|-4,27651;4,6181;-0,2893801;1,599598;2,147012;-2,860736;-0,8540659;-3,102351;3,12443;4,453682;-2,672946;4,979265;0,361393;-0,7100196;1,8127;4,953075;2,094533;1,398532;2,951856;-4,170721;-4,852401;2,289703;-3,665402;4,412459;-1,199759;0,5770307;2,785519;1,770993;1,818768
47|TotallyRandom|0,02142621|-1,746438;-0,9228964;-2,377131;-2,75061;-4,739608;-3,569001;4,346715;4,898473;-2,128613;2,371911;2,430131;0,6535287;-1,665318;-3,447169;-2,616527;2,228217;2,332649;-0,9569163;-2,141902;3,687611;-3,274896;2,534986;-1,249683;-1,981353;-2,070336;4,114609;2,794566;-2,274588;3,111689
48|TotallyRandom|0,01874427|-1,375343;4,697248;3,702703;3,678359;-4,229213;2,403332;-2,945077;2,879951;-1,505172;-2,011405;-4,371648;3,739668;2,695809;2,308186;-2,562528;-0,5805058;3,809133;3,867862;2,937944;3,895354;0,4484744;-2,550021;-2,969595;3,42194;-3,746809;3,467138;-1,749688;4,463112;0,06311846
49|TotallyRandom|0,01852398|0,7716365;2,422341;1,038564;-1,644094;0,4801841;0,4806824;2,60059;0,3693204;-0,3333707;0,5580263;-0,9193687;2,121476;-0,1969285;-0,8081489;2,707349;1,451878;-4,734258;-0,6772881;-2,119198;2,980732;3,058077;0,76683;-3,032818;0,6877069;-0,7814198;0,2939992;-0,5072613;1,366342;-2,461099
50|TotallyRandom|0,01844212|-1,630607;0,08748579;3,414989;4,757249;-1,958391;2,850068;1,028312;1,04141;-2,671452;-0,3294964;4,654386;0,6495328;-1,030738;-0,9260578;2,476704;-1,509018;-0,7403378;-0,04055452;-4,322267;4,659676;-1,153265;-3,889829;-3,712496;0,8777409;-3,409966;2,591424;4,316401;-0,2380319;0,7822781
51|TotallyRandom|0,01843994|2,399938;2,766758;3,459777;2,535828;1,971856;4,225355;1,916429;0,7758718;4,818735;-0,01474571;-4,847193;-2,731841;-1,066921;-3,366145;3,787509;3,197426;1,404184;3,04468;-2,885503;1,555618;-3,677554;-3,474624;-1,859463;1,779299;1,261918;0,9840698;1,944682;0,6494288;2,645722
52|TotallyRandom|0,01843433|4,640008;-1,153534;-4,855781;-3,131925;4,048728;-3,591556;-1,736516;3,834696;-4,982461;1,532594;4,59268;2,812229;4,163542;-1,05407;0,7978148;3,546928;-2,494448;3,963736;-3,761053;3,31901;4,274065;0,03150272;-1,557464;3,293108;1,13906;-4,040956;3,663302;4,334665;1,470523
53|TotallyRandom|0,01197032|2,042295;3,517574;-2,620902;-4,247644;-2,583904;2,840924;1,820342;-4,534927;3,446754;1,745795;3,037838;0,3371043;2,725838;4,199221;-1,147527;1,838275;-2,359864;-4,828941;3,296697;-2,648115;4,308283;1,189919;-4,056318;2,947272;-3,177872;4,13316;-1,415753;-3,851424;3,139857
54|TotallyRandom|0,01196831|4,931383;-3,861469;2,224709;2,386811;4,854133;2,124349;1,473603;1,503732;3,023908;2,640
