Generation: 3 | maxFitness: 0,1721355 | maxFitnessGen: 0,1721355 | maxFitnessGenBuf: 0,1643474
7|TOP2|0,1210658|0,6032861;-2,145153;1,629209;-3,542374;0,7887448;-1,938807;0,5001144;4,082514;4,911734;-0,8705993;3,02198;-2,902301;3,616167;1,156276;-0,3967518;4,824494;0,6837507;0,9949189;-3,905469;-0,936089;-4,816689;2,649171;-1,127704;1,088343;-3,360829;4,094324;-0,4508825;-1,585198;-3,039575
8|TOP2|0,1194884|0,1681793;-1,787917;1,647288;-3,542374;0,7477849;-1,679618;0,5001144;4,082514;4,742807;-1,061833;2,893245;-2,902301;3,910538;1,156276;-0,7435978;4,780649;0,6837507;1,246101;-4,025333;-0,4747937;-4,816689;2,649171;-1,127704;1,194547;-3,360829;4,094324;-0,4281356;-1,585198;-2,95305
9|TOP2|0,1166171|0,7886787;-1,974537;1,680152;-3,542374;0,6342621;-1,215583;0,5341786;4,347684;4,742807;-1,019661;3,51102;-2,902301;3,753318;1,156276;-0,7435978;4,780649;0,2109473;1,333411;-3,570064;-0,936089;-4,816689;2,204717;-1,319536;1,234424;-3,360829;3,831892;-0,4508825;-1,585198;-2,929945
10|TOP2|0,1102649|0,6032861;-2,161649;1,868448;-3,532341;0,7236534;-1,679618;0,5001144;4,082514;4,742807;-1,134659;3,02198;-2,902301;3,910538;0,8268573;-0,7435978;4,832698;0,6307807;1,246101;-3,905469;-0,936089;-4,816689;2,649171;-1,054691;1,088343;-3,48187;4,240233;0,01957339;-1,585198;-2,95305
11|TOP2|0,1081829|0,6032861;-1,974537;1,788564;-3,542374;0,354631;-1,679618;0,6196718;3,801485;4,692421;-0,4210055;2,648853;-2,902301;3,910538;1,422879;-0,7435978;4,780649;0,6837507;0,7934023;-3,657432;-0,936089;-5,119312;3,066008;-1,127704;1,088343;-3,360829;4,168161;-0,2104945;-1,585198;-2,95305
12|TOP2|0,1060054|0,6456866;-1,974537;2,026499;-3,542374;0,7236534;-1,679618;0,5001144;3,7586;5,18328;-0,8705993;2,693998;-2,902301;3,910538;1,370413;-0,7435978;4,780649;0,5373008;1,246101;-3,905469;-1,076343;-4,816689;3,056918;-0,8828629;1,088343;-3,271883;4,094324;-0,4508825;-1,88579;-2,95305
13|TOP2|0,1058727|0,3892553;-1,984982;1,674246;-3,542374;0,7236534;-1,679618;0,473146;4,127345;4,792298;-0,428979;3,02198;-2,902301;4,050821;1,156276;-0,6757426;5,004785;0,3495657;0,8969681;-4,397636;-1,082505;-4,816689;2,649171;-1,127704;1,088343;-3,757552;3,819234;-0,6332935;-1,846221;-2,95305
14|TOP2|0,1055559|0,6032861;-1,974537;2,215772;-3,542374;0,3510014;-1,679618;0,502658;4,201074;4,742807;-0,8895272;3,05518;-2,717159;3,910538;1,224365;-0,4092229;4,780649;0,7056717;1,336612;-3,507014;-0,936089;-4,816689;2,831657;-0,8926295;0,8140826;-3,158527;4,547162;-0,3710628;-1,585198;-2,95305
15|TOP2|0,1055351|0,8902761;-1,833545;1,587273;-3,542374;0,7236534;-1,679618;0,5001144;4,082514;4,742807;-0,9437151;3,02198;-3,314512;3,910538;1,156276;-0,6935928;4,780649;1,133144;1,246101;-4,254671;-0,936089;-4,816689;2,649171;-1,127704;1,159964;-3,360829;4,094324;-0,4508825;-1,726734;-3,119183
16|TOP2|0,1055184|0,6032861;-1,68305;1,616546;-3,542374;0,7236534;-1,679618;0,5001144;4,082514;4,742807;-0,8705993;3,02198;-2,902301;3,910538;1,156276;-0,7435978;4,780649;0,6837507;1,196113;-3,420433;-0,936089;-4,537782;2,649171;-1,35589;1,088343;-3,360829;4,094324;-0,4508825;-1,497817;-2,95305
17|TOP2|0,1050395|0,6032861;-1,974537;2,160549;-3,542374;0,7236534;-1,679618;0,5001144;4,082514;4,548695;-1,081319;3,260614;-2,902301;3,910538;1,00688;-0,4978718;4,87078;0,6837507;1,246101;-3,905469;-0,936089;-4,850072;2,649171;-0,763008;1,088343;-3,360829;4,094324;-0,1382042;-1,357933;-2,95305
18|TOP2|0,1046237|0,5675094;-1,486996;1,819979;-3,542374;0,4511936;-2,009022;0,5001144;4,082514;4,89712;-1,044135;3,02198;-2,902301;3,814677;1,156276;-0,9327462;4,780649;1,139349;1,541098;-3,905469;-0,936089;-4,493037;2,918121;-1,136869;1,406008;-3,360829;4,094324;-0,4508825;-1,585198;-2,95305
19|TOP2|0,1041649|0,6032861;-1,974537;2,046659;-3,303282;1,179203;-1,741471;0,3254511;3,640087;5,063547;-0,8705993;3,225767;-2,723978;3,910538;1,55463;-1,232595;4,987771;0,6837507;1,246101;-3,962392;-0,936089;-4,569736;2,649171;-1,127704;1,065633;-3,360829;3,814084;-0,4450263;-1,297093;-2,95305
20|TOP2|0,1041027|0,6032861;-1,974537;1,788564;-3,366331;0,3150023;-1,679618;0,1221455;4,082514;4,742807;-1,272032;3,02198;-2,902301;3,442063;1,156276;-0,4025329;4,780649;0,7570887;1,246101;-3,905469;-0,936089;-4,786789;2,649171;-1,127704;1,315102;-3,360829;4,094324;-0,4508825;-1,585198;-2,95305
21|TOP2|0,1039959|0,6032861;-1,974537;1,788564;-3,542374;0,5424892;-1,679618;0,5001144;4,316495;4,742807;-0,8705993;3,02198;-3,359356;4,253945;1,156276;-1,169771;4,956568;0,6467345;1,558682;-3,467929;-0,6292306;-4,816689;2,291943;-1,127704;1,088343;-3,360829;3,610394;-0,4134153;-1,585198;-3,383239
22|TOP2|0,1031964|0,6032861;-1,747522;1,788564;-3,32463;0,7236534;-1,679618;0,9445167;4,082514;4,742807;-0,8705993;3,222863;-2,902301;3,910538;1,012928;-0,7435978;5,033351;0,6837507;1,246101;-3,905469;-0,85337;-4,357613;2,649171;-1,127704;1,088343;-3,360829;4,094324;-0,4508825;-1,261145;-2,95305
23|TOP2|0,1028851|0,6032861;-2,429755;1,788564;-3,788458;1,103788;-1,679618;0,1711484;3,956487;4,742807;-1,241905;3,02198;-2,902301;3,534373;1,156276;-1,081383;5,123076;0,6837507;1,246101;-3,905469;-0,5070056;-4,816689;2,965067;-0,9300416;1,088343;-3,360829;4,529679;-0,03982145;-1,782941;-2,95305
24|TOP2|0,1027665|0,6032861;-1,983353;1,788564;-3,819789;0,7236534;-1,679618;0,5001144;4,082514;4,742807;-0,8705993;3,02198;-2,902301;4,095352;1,156276;-0,8391788;4,780649;0,6837507;0,7482591;-3,905469;-0,8267452;-4,816689;2,4448;-1,127704;1,088343;-3,29386;4,242015;-0,1302004;-1,585198;-3,058095
25|RandomParents|0,1024569|4,158803;-4,473713;-0,7617469;-4,077841;-1,141546;-1,127888;-3,914131;-3,295984;1,915496;-4,997299;-4,174588;-2,350587;0,5965437;4,240155;1,934197;-2,645524;1,017309;-3,770746;-3,035436;1,550797;-4,122341;-1,146841;0,2127197;2,762808;-1,020578;-0,8313913;-3,68952;1,534849;0,2969633
26|TOP2|0,1020625|0,7530292;-1,52907;1,359891;-3,542374;0,7236534;-1,679618;0,4870304;4,082514;4,547874;-0,8705993;3,02198;-2,902301;3,794731;1,156276;-1,186863;4,932053;0,9461109;1,246101;-3,905469;-0,936089;-4,816689;2,649171;-1,127704;1,392563;-3,311041;3,810858;-0,4508825;-1,585198;-2,95305
27|TOP2|0,1020412|0,6032861;-1,989022;1,289954;-3,542374;0,9039236;-1,679618;0,5001144;4,082514;4,742807;-1,228696;3,02198;-2,902301;3,567455;1,156276;-0,7435978;4,780649;0,6837507;1,246101;-3,893308;-1,302217;-4,816689;2,649171;-1,127704;1,088343;-3,360829;3,980959;-0,6142292;-1,585198;-2,585056
28|TOP2|0,1017453|0,6032861;-1,974537;1,350863;-3,542374;0,7236534;-1,679618;0,9782123;4,082514;4,852859;-1,131921;3,057475;-2,902301;3,447165;1,156276;-0,4045158;4,712557;0,3425518;1,246101;-4,031498;-0,466498;-4,887765;2,751994;-1,127704;1,088343;-3,360829;4,094324;-0,4508825;-2,037637;-2,95305
29|TOP2|0,1014514|0,6032861;-2,27324;1,491016;-3,799339;0,7236534;-1,180027;0,5001144;4,481184;5,003598;-0,9885526;3,02198;-2,79437;4,086254;1,156276;-0,9534453;4,780649;0,2398831;1,702842;-4,267458;-0,936089;-4,482283;3,01373;-1,127704;0,8030753;-3,739232;4,094324;-0,4508825;-1,585198;-2,95305
30|TOP2|0,1013834|0,6032861;-2,106918;1,788564;-3,542374;0,7236534;-1,745997;0,5844476;3,651544;4,742807;-0,572959;2,696733;-3,377316;3,910538;1,156276;-0,7435978;4,668636;1,032825;1,246101;-3,905469;-0,5917059;-4,816689;2,649171;-1,387387;1,397896;-3,360829;4,094324;-0,719386;-1,585198;-2,619044
31|RandomParents|0,1012555|0,5168334;-1,974537;1,620507;-3,545276;0,3161592;-1,701322;0,155037;4,178755;4,57721;-0,8705993;2,598467;-2,852116;3,484768;1,746483;-1,3469;4,554315;0,665987;1,224281;-3,921243;-0,8945445;-5,062879;2,38853;-0,6724052;1,400205;-3,360829;4,546516;-0,3853936;-1,323281;-2,95305
32|TOP2|0,1006405|0,6032861;-2,173753;2,111718;-3,829278;0,9511063;-1,679618;0,5001144;4,176715;4,689812;-0,8705993;3,02198;-3,022049;3,576571;1,583098;-0,7435978;4,780649;0,6837507;1,627564;-3,741434;-0,936089;-4,816689;2,649171;-0,8534143;1,088343;-3,587507;4,410487;-0,4508825;-1,213636;-2,95305
33|TOP2|0,09960855|0,8326254;-1,959412;1,962478;-3,542374;0,4446829;-1,729548;0,5001144;3,59807;4,742807;-0,8705993;3,02198;-2,902301;4,12448;1,554889;-0,7435978;4,780649;0,6837507;1,246101;-4,262992;-0,936089;-4,816689;2,64521;-0,7517445;1,088343;-3,360829;4,094324;-0,09517711;-1,871988;-2,996664
34|TOP2|0,098661|1,067578;-1,602223;1,788564;-3,939058;0,7236534;-1,777877;0,5001144;4,082514;5,134634;-0,5461568;3,02198;-2,902301;3,881589;0,6654413;-0,7435978;4,997764;0,6837507;1,246101;-4,039447;-0,4778038;-4,326034;2,299313;-1,127704;1,088343;-3,299222;4,374916;-0,4508825;-1,585198;-2,95305
35|TOP2|0,09853861|0,6032861;-1,485107;2,275397;-3,079712;1,173924;-1,193028;0,3624914;4,082514;4,742807;-0,9262277;3,02198;-2,902301;4,356284;0,6585405;-0,7435978;4,780649;0,6106718;1,041881;-3,905469;-0,7140509;-4,816689;2,649171;-1,127704;1,107333;-3,549477;4,094324;-0,4508825;-1,674339;-2,628697
36|TOP2|0,0982253|0,6032861;-1,882481;1,788564;-3,046528;0,392113;-2,040134;0,1342639;3,687164;4,991619;-0,6639748;3,02198;-3,220007;3,910538;0,9368754;-0,7435978;4,780649;0,4091068;1,246101;-3,905469;-0,6485851;-4,816689;2,316753;-1,4116;1,088343;-3,360829;4,094324;-0,4695972;-1,585198;-2,665359
37|TOP2|0,09762502|0,1427153;-1,974537;1,889173;-3,537162;0,5977083;-1,679618;0,5001144;4,082514;4,86906;-0,8705993;2,63214;-2,902301;3,537914;1,156276;-0,7435978;4,780649;0,9567469;0,9190233;-3,905469;-0,4621928;-4,816689;2,649171;-1,127704;1,151463;-3,360829;3,697713;-0,6480863;-1,585198;-2,681803
38|TOP2|0,09695294|0,4259492;-1,974537;1,683277;-3,428835;0,7236534;-1,495261;0,7177121;4,100241;4,742807;-0,3789355;2,617144;-2,902301;3,910538;1,156276;-0,7435978;4,743733;1,093791;1,279869;-4,216632;-1,383677;-4,816689;2,677486;-1,077169;1,192629;-3,756887;4,094324;-0,4508825;-1,585198;-2,454168
39|TOP2|0,0960875|0,2546552;-1,974537;2,091971;-3,069067;0,7236534;-1,335759;0,9679667;3,742734;5,097239;-0,4749675;3,02198;-2,902301;3,948783;1,523494;-0,7435978;4,780649;0,6837507;1,343087;-3,611591;-0,936089;-4,440782;2,649171;-1,127704;1,088343;-2,955457;4,348465;-0,4508825;-1,811945;-2,702601
40|TOP2|0,09534186|0,6032861;-1,995409;1,46064;-3,986869;0,7236534;-1,679618;0,9841414;4,082514;4,613366;-0,8705993;2,707332;-2,902301;3,910538;1,156276;-0,3742778;5,00901;0,5383116;0,9876816;-3,905469;-0,936089;-4,816689;2,649171;-1,127704;1,088343;-3,360829;4,016075;-0,5159522;-1,525193;-2,460197
41|TOP2|0,09408446|1,029627;-1,974537;1,788564;-4,019102;0,7236534;-1,366136;0,5001144;4,082514;4,742807;-1,239961;3,02198;-2,902301;3,436123;0,6570829;-0,7435978;4,780649;0,8317183;1,246101;-3,905469;-0,5914603;-4,816689;2,237728;-1,355764;1,341583;-3,669973;4,284342;-0,2287306;-1,148808;-3,036741
42|RandomParents|0,09377773|-3,307611;-2,297552;0,5507307;3,271368;-2,014262;2,432625;4,987379;1,858973;1,353165;1,822684;2,998174;0,2963786;0,486341;-2,745996;-1,731754;-5,011539;3,487933;4,567379;2,645003;-2,639389;2,169368;4,257305;4,535328;-2,623423;0,3136474;2,876799;-2,182231;-0,3348211;-4,915753
43|TotallyRandom|0,08568427|-0,6181211;-2,178158;0,7249017;1,92405;0,4199333;-0,1476903;1,443422;-4,146479;-2,746922;-0,83005;-2,613586;-3,441632;-0,6252689;-4,336419;2,447611;-3,933779;-3,346142;2,591145;4,374292;0,05491543;-3,713212;2,482344;-3,400963;-2,886472;4,1323;-0,8069081;-0,631464;-0,1663284;-3,753325
44|TotallyRandom|0,08426549|3,291539;2,841642;-3,614738;0,1460118;-0,6087928;1,551385;-0,7686706;-0,0507884;3,617581;0,3935962;-3,254113;-4,277806;-1,84226;0,02410841;2,318693;-2,711402;-3,088215;-4,257929;1,354374;1,984954;2,764434;3,755877;0,3175573;-4,41098;-4,389147;0,4017372;2,588787;-0,09147835;3,680242
45|TOP2|0,08312708|0,6032861;-1,491342;2,27259;-3,542374;0,2574822;-1,19632;0,5001144;4,347183;4,904405;-0,4068277;3,02198;-3,041108;3,910538;1,156276;-0,6458956;4,755598;0,650708;1,246101;-3,905469;-0,936089;-5,287437;2,411963;-1,127704;0,9499883;-3,360829;4,311439;-0,4508825;-1,170823;-2,95305
46|RandomParents|0,02143374|4,168455;-4,686275;-0,7617469;-3,836102;-1,141546;-1,127888;-3,836646;-3,214785;1,955611;-4,510458;-4,174588;-1,436781;0,2674298;4,240155;1,599149;-2,828412;1,40226;-4,013399;-2,72429;1,461383;-4,070015;-1,238236;-0,03599924;2,762808;-1,027937;-0,8719652;-3,68952;1,529882;0,01755986
47|TotallyRandom|0,01931787|0,4224844;-1,059417;1,300437;-3,901154;-3,103275;-1,412595;-3,471622;-3,460728;1,842631;2,75111;0,4360132;-1,61751;1,257604;-2,342573;-4,009888;2,718509;-0,2554278;0,5093164;-1,605745;1,886091;-0,3710694;-4,061751;2,317103;4,483631;-2,276878;-2,816684;2,775339;1,581631;-1,334724
48|TotallyRandom|0,01685566|4,029386;-3,211801;0,1297002;3,840101;2,478203;-0,8275609;-1,226859;4,123068;-3,387923;-4,236586;-2,856136;0,2712398;-1,267201;-1,193871;4,361048;-3,529545;-2,243906;-0,7029433;-0,6749372;-0,6934671;-3,086214;-4,11955;-0,478888;-2,867801;4,879957;1,404439;2,803496;-1,989789;-0,4499774
49|RandomParents|0,01238299|3,835665;-1,643618;-0,2182322;0,4094939;0,170259;-4,653558;-1,694321;0,03803682;1,475688;3,916869;0,04357862;4,262203;-3,407616;4,053389;3,878403;2,585289;-0,5437832;2,724796;4,898021;0,0957818;-1,573226;1,783113;4,353217;-2,292659;1,094584;-1,884857;-4,380856;-1,77996;-1,137326
50|TotallyRandom|0,01237459|4,490232;2,543657;0,4001589;3,533304;3,188288;-1,673604;-3,019091;-4,943655;0,838
