Generation: 68 | maxFitness: 0,8582422 | maxFitnessGen: 0,4447807 | maxFitnessGenBuf: 0,4769274
16|TOP2|0,3139486|-0,6386101;4,640087;0,4074105;4,369415;-4,5078;-4,21815;-1,893727;2,89558;0,3186666;-2,630227;3,408757;4,41187;-2,161878;-3,054229;3,229701;-2,934025;4,465145;-4,788933;-2,502628;-2,628575;0,8459342;0,5088173;-1,185646;-1,434014;4,264998;4,072169;-2,176954;2,13319;-2,599555
17|TOP2|0,3130583|-0,6222786;4,075779;0,3089558;4,046274;-4,078295;-4,21815;-2,065361;2,94714;0,9686337;-2,630227;3,408757;3,639453;-1,859752;-3,060591;3,229701;-2,625174;4,326491;-4,788933;-2,247823;-2,628575;0,8718977;0,5671173;-1,231317;-1,374601;4,264998;3,906714;-1,953338;1,922494;-2,485502
18|TOP2|0,3116827|-0,6386101;4,01775;0,2410955;4,046274;-4,75947;-4,21815;-2,091825;2,808265;0,816493;-2,630227;3,433835;4,108083;-1,943428;-3,045206;2,766983;-2,6288;4,088669;-4,788933;-2,14132;-2,337185;1,275769;0,8432015;-1,231317;-0,7685332;4,152257;4,110981;-1,953338;2,13319;-2,485502
19|TOP2|0,3092754|-1,093558;3,790118;0,3063299;4,046274;-4,243863;-4,21815;-1,893727;2,694331;0,816493;-2,937515;3,408757;4,456199;-2,161878;-3,054229;3,229701;-2,952566;4,326491;-4,788933;-2,14132;-2,201283;0,9861432;0,5671173;-1,385143;-0,7720766;4,252611;3,788475;-1,953338;2,13319;-2,485502
20|TOP2|0,3073442|-0,6386101;4,206965;0,7315453;4,284266;-4,412736;-3,731042;-1,654393;2,997355;0,816493;-2,630227;3,791347;4,18429;-2,267071;-3,140489;3,229701;-2,613461;4,647688;-5,142332;-1,804599;-3,026819;0,9861432;0,1302209;-0,8313466;-1,547839;4,746091;3,788475;-1,633086;2,405607;-2,485502
21|TOP2|0,3058801|-0,2448391;4,206965;0,362659;4,046274;-4,412736;-4,21815;-1,893727;2,694331;0,816493;-2,630227;3,408757;4,517194;-2,161878;-3,231384;3,648399;-2,453527;4,437475;-4,788933;-2,14132;-2,628575;0,586702;0,5671173;-1,231317;-0,9544825;3,976849;3,788475;-1,657276;2,13319;-2,485502
22|TOP2|0,3052391|-0,6386101;4,206965;0,2779707;4,046274;-4,833413;-4,21815;-1,893727;2,893689;0,816493;-2,558055;3,408757;4,108083;-2,161878;-3,02304;3,617481;-2,404974;4,6896;-4,788933;-1,73815;-2,628575;0,9861432;0,695949;-1,231317;-1,065347;4,264998;3,788475;-1,953338;2,13319;-2,800575
23|TOP2|0,3044651|-0,6386101;4,206965;0,7624084;4,046274;-4,127304;-4,21815;-2,197463;3,118228;0,816493;-2,630227;3,408757;4,572766;-1,75389;-2,709912;3,528584;-2,613461;4,242791;-4,447193;-2,14132;-2,628575;0,9861432;0,6706498;-1,231317;-0,8316692;4,264998;3,461546;-1,953338;2,13319;-2,046956
24|TOP2|0,3005393|-0,893452;4,206965;0,02737603;4,320926;-4,412736;-4,21815;-1,893727;2,62508;1,231828;-2,630227;3,408757;4,3592;-2,01985;-3,301898;3,229701;-2,613461;4,326491;-5,220037;-2,14132;-3,009477;0,9861432;0,5671173;-1,272594;-1,065347;4,264998;3,515876;-1,953338;2,520024;-2,95557
25|TOP2|0,3002103|-0,9770335;4,206965;0,4762023;4,046274;-4,412736;-4,677525;-1,417185;2,694331;0,816493;-3,079875;3,7055;3,687142;-2,161878;-3,054229;3,229701;-2,613461;4,326491;-4,788933;-2,14132;-2,628575;0,9861432;0,9175891;-1,713468;-1,065347;4,264998;3,813798;-1,866327;2,13319;-2,882677
26|TOP2|0,2997304|-0,2888654;4,249328;0,05226943;4,325165;-3,924175;-4,21815;-2,197178;2,637191;0,5069439;-2,630227;3,501276;4,108083;-2,161878;-3,201537;3,128535;-2,613461;4,543931;-5,286992;-2,14132;-2,628575;0,6040223;0,2596709;-1,621436;-1,052464;4,264998;3,725441;-1,953338;2,139902;-2,485502
27|TOP2|0,2996433|-0,5266334;4,542689;0,4503803;4,046274;-4,314911;-4,21815;-2,281444;2,694331;0,901309;-2,67241;3,875259;3,963165;-2,627901;-3,054229;3,229701;-2,613461;4,311946;-4,788933;-2,359014;-2,628575;0,5730999;0,6558259;-1,231317;-1,065347;4,264998;3,788475;-1,953338;2,13319;-2,485502
28|TOP2|0,2950204|-0,4152071;3,787576;0,4503803;3,855072;-4,432937;-4,109508;-1,631881;2,694331;0,816493;-2,171462;3,260045;4,108083;-2,161878;-3,054229;3,229701;-2,336662;4,326491;-4,788933;-2,14132;-2,628575;1,193756;0,2657549;-1,231317;-1,376883;4,09919;3,764672;-2,122294;2,414924;-2,551454
29|TOP2|0,2863384|-1,095459;4,206965;0,4503803;3,652248;-4,412736;-4,318635;-1,893727;2,939507;0,5747244;-3,098931;3,408757;3,886808;-2,161878;-3,054229;3,583735;-2,613461;4,326491;-4,788933;-2,14132;-2,552877;0,9861432;0,9872889;-1,081129;-0,7857798;4,264998;4,042367;-2,254655;1,644379;-2,485502
30|TOP2|0,2807595|-0,6386101;4,689049;0,4503803;3,793983;-4,772508;-4,113658;-1,893727;2,255095;0,816493;-2,23775;3,276802;4,108083;-2,231766;-3,054229;3,229701;-2,650243;4,189557;-4,788933;-2,07846;-2,597815;0,9861432;0,1396907;-1,488154;-1,064788;4,264998;3,788475;-1,953338;2,13319;-2,237303
31|TOP2|0,2805808|-0,6386101;4,206965;0,6475208;4,046274;-4,412736;-4,575352;-2,315624;2,616776;0,816493;-2,145736;3,408757;4,108083;-2,327168;-2,586975;2,842985;-2,771257;4,716723;-4,862805;-2,14132;-2,628575;1,168829;0,5671173;-1,231317;-1,065347;3,92503;4,040809;-1,953338;2,13319;-2,725898
32|TOP2|0,2765546|-0,6386101;4,206965;0,6360262;4,102842;-4,412736;-3,792075;-2,3352;2,254554;0,816493;-2,961725;3,408757;4,108083;-2,22115;-3,379257;3,229701;-2,959087;4,046127;-4,788933;-2,14132;-2,993476;1,222419;0,6877077;-1,631366;-1,065347;4,237594;3,788475;-1,953338;2,13319;-2,485502
33|TOP2|0,2757213|-0,4859849;4,564208;0,4530331;4,059521;-3,915213;-4,236783;-1,893727;3,174012;0,816493;-2,630227;3,743876;3,877974;-2,161878;-3,054229;3,229701;-2,613461;4,326491;-4,788933;-2,32944;-2,633891;0,9861432;0,5671173;-1,231317;-0,782011;4,716207;3,788475;-1,948492;2,523445;-2,57542
34|TOP2|0,2745469|-0,6386101;3,900298;0,6923656;4,046274;-4,544595;-4,082099;-1,893727;3,074642;0,816493;-2,630227;3,408757;4,587172;-2,655618;-3,42393;3,229701;-2,836152;4,326491;-4,624232;-2,481402;-2,628575;0,7843395;0,6909429;-1,242077;-1,443954;3,964292;4,271885;-1,953338;2,13319;-2,439728
35|TOP2|0,2646782|-0,6386101;4,206965;0,4503803;3,679078;-4,268204;-4,512666;-1,77721;2,694331;1,161805;-2,972342;3,408757;4,108083;-1,7542;-3,462254;3,229701;-2,955827;4,326491;-4,326666;-2,14132;-3,031281;0,9861432;0,7774723;-1,231317;-1,065347;3,936044;3,644644;-2,104992;2,13319;-2,779816
36|TOP2|0,2596065|-0,6351312;4,48816;0,4503803;4,046274;-4,412736;-4,278382;-1,893727;2,694331;0,816493;-2,630227;3,786401;3,861102;-1,866593;-3,054229;3,229701;-2,613461;4,326491;-4,788933;-2,14132;-2,628575;0,7661563;0,5671173;-1,231317;-1,065347;3,903194;3,788475;-1,953338;2,13319;-2,485502
37|TOP2|0,2482713|-0,6386101;4,206965;0,9450539;4,046274;-4,412736;-4,21815;-1,614888;2,398045;0,9239013;-2,630227;3,408757;4,108083;-2,161878;-3,054229;3,243513;-2,613461;4,326491;-4,715191;-2,187294;-2,941112;0,9861432;0,5671173;-1,231317;-1,065347;4,264998;3,788475;-1,953338;2,13319;-2,485502
38|TOP2|0,2459104|-0,6386101;4,356065;0,4503803;4,046274;-4,412736;-4,21815;-1,893727;2,539997;0,4974905;-2,630227;3,114606;4,132453;-2,253054;-3,054229;3,229701;-2,613461;4,476084;-5,16867;-2,26235;-2,149366;0,4962196;0,4655112;-1,231317;-1,065347;4,332408;3,788475;-1,685489;2,13319;-2,592443
39|TOP2|0,2446542|-0,6386101;4,206965;0,4503803;4,046274;-4,770119;-4,086313;-1,893727;2,694331;0,816493;-2,630227;3,408757;4,108083;-2,130933;-3,067432;3,229701;-2,284688;4,326491;-5,212094;-2,14132;-2,190565;0,8924408;0,2504056;-1,231317;-1,065347;3,949525;3,788475;-1,953338;2,13319;-2,985204
40|TOP2|0,2307207|-0,7999353;4,407238;0,4503803;4,179228;-4,412736;-4,21815;-1,893727;2,769539;0,790682;-2,630227;3,599149;4,108083;-2,318354;-3,054229;3,667826;-2,613461;4,638654;-4,788933;-2,566468;-2,628575;0,9861432;0,5671173;-1,191463;-1,065347;4,264998;4,213497;-1,8315;2,13319;-2,485502
41|RandomParents|0,2214257|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
42|TotallyRandom|0,1752652|2,845277;-2,861148;3,216281;-2,214134;-4,354239;0,373836;-0,1153274;0,5918689;-3,483455;-2,276998;3,620481;-0,2182908;-0,75144;-4,62569;1,287601;-4,293898;-2,242906;-2,791307;1,678814;1,300207;-1,998449;-1,984465;-2,652371;3,904754;0,8240371;-0,3297358;-1,468765;2,01496;2,485254
43|TOP2|0,129876|-1,051944;4,206965;0,4503803;3,818509;-4,412736;-4,676426;-1,893727;2,42979;0,816493;-2,630227;2,961782;4,340009;-2,161878;-3,054229;3,229701;-2,613461;4,326491;-4,57486;-2,294079;-2,577046;0,5378446;0,9748738;-1,231317;-1,065347;4,407764;3,788475;-2,403063;1,993147;-2,550609
44|TotallyRandom|0,1184589|-1,135787;-2,590556;-0,4597397;3,299083;-3,918169;-2,764714;-2,378454;3,927942;-3,960854;1,452103;0,7851143;-2,029392;3,915999;2,616814;2,578832;1,748931;4,499163;2,559855;0,25214;2,356118;2,857061;4,692526;-0,5417581;-0,693212;2,600069;-4,259562;4,463282;-1,157059;2,370495
45|TotallyRandom|0,02123948|-4,301931;-2,762174;-2,706279;0,9960227;1,155009;0,8244162;2,040224;-4,205131;0,6080408;-1,289809;-2,065203;1,898372;-3,763727;2,977273;4,944774;4,112;1,375153;-2,726106;0,2456408;2,688538;-4,042524;2,737428;0,7011194;-1,673449;1,659466;-4,871618;-3,503239;-0,2384405;-0,6894426
46|TotallyRandom|0,02040397|-1,48195;-1,634202;-3,772988;3,812317;-1,965143;-2,872506;0,4614611;-2,301104;-4,771074;-3,32947;1,821007;-2,941113;-4,215507;0,9183235;3,217081;0,2846961;-2,392735;-2,4559;-4,3434;-1,945865;-3,962339;1,767459;-3,988201;-3,343475;-2,101171;0,1925259;-2,972521;4,83461;-1,038068
47|TotallyRandom|0,01834731|-3,573797;2,695248;0,4884844;-1,395257;-3,797374;-0,6166296;1,710756;2,899033;-1,702632;1,305767;4,892941;1,606309;3,927852;-4,369384;-2,44279;3,438471;-1,059509;-3,638034;1,217424;0,1262589;1,579629;1,50415;-3,026847;0,7348804;-2,063888;0,04533243;3,751301;0,6783848;2,469126
48|TotallyRandom|0,01783956|-4,917604;-3,488821;-3,718146;3,109201;4,638237;2,55602;-4,18296;-1,110188;-2,154569;-2,378468;2,464492;3,215365;3,652223;2,761741;-1,024849;1,671464;-2,029639;2,624669;0,6610017;-0,8897896;-4,398918;-1,791;3,43457;-2,833486;-1,582115;-3,305584;-0,9117036;3,341615;-4,008718
49|TotallyRandom|0,01758281|4,893814;3,167236;3,3995;-4,885092;-1,641436;-2,054431;4,931827;4,775415;-0,1576643;2,000394;3,75166;-3,663187;1,861406;4,331979;0,6040506;-4,177665;-0,8615608;-2,013301;0,2950459;-1,683905;2,756744;2,413696;-3,977685;-0,5376797;1,67627;1,552229;-0,4388447;-1,622498;0,5845003
50|TotallyRandom|0,01738287|-0,6861253;2,588847;-0,08757067;-1,983497;1,172593;2,417054;0,03037405;-2,813463;2,450992;1,752758;2,57989;1,500373;-4,381107;2,400627;-4,439432;0,5270238;-1,869623;2,87212;0,565402;-3,697129;0,05459356;0,3803234;3,395156;3,729895;-0,1849561;4,333721;0,4069142;-2,541454;-0,3681498
51|TotallyRandom|0,01661297|4,894294;-4,119138;-3,011283;-0,8964343;3,129743;-0,6674581;2,166572;1,69052;-3,937305;0,3538995;-3,805483;0,973105;4,534147;-1,276329;0,9935994;3,095976;1,98792;3,870786;-2,351737;0,354218;4,933673;-0,4568582;-4,809571;-0,3126593;-3,233451;-2,034766;4,526908;3,486642;-1,844857
52|TotallyRandom|0,01650465|2,324717;1,629894;2,972863;-3,142968;-3,528116;-0,2117043;1,187511;2,392832;0,02463388;-2,169575;-1,979168;-4,44859;2,371677;-1,959729;1,951281;1,666664;2,468837;1,247694;-2,547273;-2,909629;4,485745;-1,284058;-1,081123;4,528059;-3,34188;-1,925992;-2,817511;0,09431314;-3,515319
53|TotallyRandom|0,01579525|4,000081;-3,777487;-1,703112;0,4556375;3,059868;3,578645;1,119388;2,411648;-3,843604;-2,177964;0,09537172;3,015524;3,339772;-4,360522;-2,808433;0,2652769;-0,5732484;-0,2134938;-3,596421;-2,8974;-2,18183;2,285923;4,196218;2,977617;-3,955562;1,06812;-0,4584484;-3,930357;3,570783
54|TotallyRandom|0,01564544|3,683148;0,1633329;2,570761;4,067511;-2,58107
