Generation: 10 | maxFitness: 0,4639057 | maxFitnessGen: 0,4639057 | maxFitnessGenBuf: 0,3942358
31|TOP2|0,1089243|-0,09613815;2,111095;4,44721;2,39391;-3,426359;-5,121037;2,720562;1,596289;-0,1920241;2,25726;2,222387;0,3240597;2,515951;-3,823229;-2,248995;-1,713305;-4,535784;1,966489;2,193251;0,6218335;-4,413631;-1,79589;2,936955;-1,588785;5,451782;-4,516634;-1,141185;-2,886856;-2,798621
32|TOP2|0,1045417|-0,3688455;1,761832;4,027259;2,734304;-3,075513;-4,298526;2,5622;1,541548;0,249571;2,25726;1,5867;-0,1411422;2,515951;-3,823229;-2,676966;-1,271124;-3,676802;1,885409;2,193251;0,7141435;-4,587451;-1,827292;2,448149;-1,397231;5,602063;-4,827661;-0,8960038;-2,87034;-2,798621
33|RandomParents|0,1043183|-0,1909224;1,78745;4,513262;2,177244;-3,837078;-4,420589;2,720562;1,205891;-0,1920241;2,25726;1,840829;0,4918924;2,623405;-3,268957;-2,248995;-2,143231;-4,056314;1,644677;1,625694;0,8409128;-4,292524;-2,557729;2,112313;-1,430356;4,131392;-4,433407;-1,42088;-3,08226;-2,64082
34|TOP2|0,1004762|-0,1842744;1,761832;4,50764;2,734304;-3,426359;-4,194352;2,720562;1,596289;-0,1920241;2,25726;1,9405;-0,1620066;2,223939;-3,560021;-2,248995;-1,356565;-4,056314;1,992439;2,654241;0,3800738;-4,031262;-2,094369;2,448149;-1,588785;5,451782;-4,719026;-1,666691;-2,875108;-2,798621
35|TOP2|0,09823219|-0,3688455;1,761832;4,027259;2,734304;-3,424188;-4,627848;2,720562;1,596289;-0,1920241;2,25726;1,605129;-0,1411422;2,623329;-3,393063;-2,248995;-1,713305;-4,045567;1,861281;2,193251;0,8060829;-3,891451;-1,944649;2,028921;-1,406856;5,451782;-4,430014;-1,300212;-2,886856;-3,201327
36|TOP2|0,09735324|-0,3688455;1,761832;4,183074;2,734304;-3,518562;-5,062419;2,720562;1,596289;0,2687354;2,25726;1,9405;-0,1411422;2,515951;-3,823229;-2,248995;-1,713305;-4,546906;1,498021;2,193251;0,6218335;-3,795741;-2,032683;2,448149;-1,588785;5,451782;-4,516634;-0,8967915;-2,886856;-2,775678
37|RandomParents|0,09685294|-0,04561981;1,78745;4,086637;2,125184;-3,700141;-4,832515;2,374163;2,021826;-0,1920241;2,7006;1,466282;-0,4116539;2,515951;-3,792897;-1,838704;-2,595543;-3,565086;2,104863;1,873722;0,6218335;-4,586104;-2,557729;2,106141;-1,503189;5,018962;-4,025512;-1,227446;-3,10936;-2,730414
38|TOP2|0,09666713|-0,6353278;1,920484;4,027259;2,734304;-3,426359;-4,446687;2,720562;1,996594;0,2890967;2,25726;1,9405;-0,4978675;2,515951;-3,823229;-2,248995;-1,592114;-3,942091;1,992439;1,82444;0,6218335;-4,292524;-2,094369;2,744693;-1,588785;5,603156;-4,516634;-1,346479;-2,886856;-2,798621
39|TOP2|0,09543127|-0,3688455;1,761832;4,500238;2,734304;-3,426359;-4,627848;2,720562;1,727654;0,01525724;2,25726;1,947251;-0,1411422;2,515951;-3,89166;-2,711433;-1,713305;-4,158471;2,173854;2,193251;0,493004;-4,292524;-2,094369;2,43417;-1,588785;5,604409;-4,62483;-1,339653;-2,886856;-3,034278
40|TOP2|0,0941768|-0,3688455;1,761832;4,027259;2,734304;-3,426359;-4,304059;2,720562;1,596289;-0,1920241;2,254565;1,940065;-0,1411422;2,559159;-3,823229;-2,248995;-1,713305;-4,056314;2,343164;2,340497;1,094573;-4,292524;-2,094369;2,547934;-2,055448;5,451782;-4,786255;-0,9849209;-2,886856;-2,995857
41|RandomParents|0,0938434|-2,396367;-1,808147;-0,9029068;0,9443526;-0,7111378;-0,7940314;1,562399;0,5074232;-5,029328;0,847903;4,755206;2,23713;-3,003631;-2,871606;4,277842;-3,330519;4,173182;3,109356;-1,100735;-4,266039;1,440843;-2,857843;-0,8095245;4,079019;-4,517978;-3,468545;-2,880202;-2,963421;3,796186
42|TOP2|0,09381678|-0,3688455;1,761832;4,126656;2,734304;-3,426359;-4,728657;2,720562;1,966848;-0,1920241;1,805398;1,9405;-0,1411422;2,617411;-4,019739;-2,248995;-1,713305;-3,997306;1,992439;1,695704;0,6218335;-4,292524;-2,094369;2,448149;-1,715448;5,025338;-4,516634;-0,990072;-2,979135;-2,798621
43|TOP2|0,09380249|-0,3688455;1,761832;4,1302;2,734304;-3,426359;-4,627848;2,720562;1,596289;-0,1920241;2,25726;1,477985;-0,1411422;2,515951;-3,823229;-2,144957;-2,066483;-4,056314;1,992439;2,193251;0,6218335;-4,220808;-2,094369;2,887559;-2,080161;5,326867;-4,164644;-1,029638;-2,626498;-2,798621
44|TOP2|0,09343933|-0,3688455;1,586205;4,027259;2,245571;-3,426359;-4,627848;2,720562;1,698626;-0,1920241;2,092604;1,931756;-0,632511;2,559266;-3,823229;-2,248995;-1,756711;-3,588565;2,30091;2,193251;0,6218335;-4,717837;-2,094369;2,742511;-1,588785;5,267534;-4,516634;-0,9459511;-2,886856;-2,798621
45|TOP2|0,09319788|-0,3688455;1,761832;4,28237;2,299786;-3,713717;-4,627848;2,796607;1,596289;-0,6291685;2,25726;2,16131;0,2598582;2,515951;-4,019321;-2,457748;-1,906504;-4,056314;1,992439;2,193251;0,6218335;-4,251582;-2,094369;1,950861;-1,588785;5,451782;-4,516634;-1,346479;-3,134023;-2,665892
46|TOP2|0,09313232|-0,7798671;1,761832;3,583678;2,734304;-3,426359;-4,723462;3,219811;1,557549;-0,1920241;1,961383;1,9405;-0,3002172;2,622313;-3,823229;-2,248995;-1,594069;-4,060369;1,992439;2,174344;0,9093516;-4,626485;-2,094369;2,448149;-1,588785;5,125462;-4,915801;-1,346479;-2,886856;-2,30364
47|TOP2|0,09306061|-0,1231462;1,761832;3,921021;2,353839;-3,426359;-4,730879;2,720562;1,596289;-0,2504712;2,25726;1,9405;-0,1411422;2,971166;-3,823229;-2,647096;-1,713305;-4,056314;1,992439;2,398857;0,6218335;-4,292524;-2,495442;2,607863;-1,588785;5,451782;-4,420171;-1,245489;-2,886856;-2,798621
48|RandomParents|0,09220403|-0,3478286;1,453329;4,28329;2,340976;-3,85846;-4,972388;2,562549;1,886211;-0,3967698;2,495424;2,358608;-0,4975621;2,515951;-3,190569;-2,758131;-2,143231;-4,083794;2,159902;1,959319;0,6218335;-4,110305;-2,95786;2,416952;-1,588785;4,769907;-4,025512;-1,718584;-3,058777;-3,590738
49|TOP2|0,0911541|-0,838185;1,761832;4,114443;2,734304;-3,602034;-4,627848;2,720562;1,596289;-0,1920241;2,647248;1,542607;-0,4648024;2,863003;-3,823229;-2,248995;-1,726609;-4,056314;2,137091;2,193251;0,6218335;-4,292524;-2,161445;2,448149;-1,588785;5,531173;-4,516634;-1,346479;-3,280798;-3,13614
50|TOP2|0,09103952|-0,3688455;1,761832;4,08441;2,691586;-3,426359;-4,627848;2,720562;1,596289;-0,1920241;2,25726;1,450037;-0,1411422;2,515951;-3,950791;-2,248995;-1,713305;-4,056314;1,992439;2,232701;0,6218335;-4,10899;-2,094369;2,160717;-1,588785;5,451782;-4,516634;-1,346479;-2,886856;-2,974608
51|TOP2|0,0908742|-0,7908369;1,761832;4,027259;2,352104;-2,973681;-4,655014;2,395318;1,88401;-0,3657035;2,25726;2,415389;0,2680894;2,754928;-3,823229;-2,248995;-1,713305;-4,102727;1,992439;1,962844;0,6218335;-3,935799;-2,507862;2,627508;-1,72633;5,507244;-4,403311;-1,346479;-2,886856;-2,798621
52|TOP2|0,08955908|-0,8198992;1,54528;4,027259;2,734304;-3,426359;-4,627848;2,720562;1,827813;-0,1920241;2,25726;1,9405;-0,4374899;2,515951;-3,823229;-2,348848;-1,713305;-3,775637;1,992439;2,615714;0,4358567;-4,686907;-2,352569;2,448149;-1,588785;5,463578;-4,35774;-1,346479;-2,886856;-2,798621
53|TOP2|0,08639923|-0,3688455;1,761832;3,894034;2,734304;-3,784342;-4,627848;3,180541;1,826598;0,1121819;1,844405;1,583322;-0,1411422;2,935166;-3,823229;-1,764469;-1,445338;-4,482654;1,521248;2,193251;0,6218335;-4,292524;-2,094369;2,448149;-1,640762;5,451782;-4,516634;-1,526842;-2,73478;-2,798621
54|TOP2|0,0819489|-0,2711199;1,761832;4,027259;2,734304;-3,132486;-4,336076;2,720562;2,051587;-0,1920241;2,25726;1,979815;-0,6000978;2,296528;-3,468649;-2,248995;-1,713305;-4,056314;2,336842;2,193251;0,6083553;-4,292524;-2,094369;2,448149;-1,264765;5,451782;-4,446678;-1,312636;-2,886856;-2,748847
55|TOP2|0,08055026|-0,8230274;1,761832;4,027259;2,385924;-3,426359;-4,320826;2,720562;1,596289;0,1004822;2,241058;1,9405;-0,1411422;2,751896;-3,823229;-2,651843;-1,713305;-4,507767;1,992439;1,819392;0,4802792;-4,282939;-2,094369;2,448149;-1,588785;5,03379;-4,516634;-1,346479;-2,850324;-3,281001
56|TOP2|0,04662924|0,07886204;1,761832;4,027259;2,734304;-3,426359;-4,627848;3,063451;1,880945;-0,02224123;2,144524;1,9405;-0,1411422;2,438028;-3,823229;-2,248995;-1,713305;-4,056314;1,718237;2,193251;1,026675;-4,069063;-1,679108;2,448149;-1,539646;5,139811;-4,580861;-1,346479;-3,204019;-2,951002
57|TotallyRandom|0,04012828|-1,433932;4,025829;3,572291;4,704819;-1,425123;4,194392;3,798216;-0,6473846;4,333757;4,207323;2,868534;3,182212;-2,2491;1,721277;-3,351954;4,257035;-1,504865;1,115754;1,00781;-3,626409;-3,910585;-2,797203;-4,045281;3,812532;-0,9827418;-1,497131;-2,878139;3,500575;-4,726309
58|TotallyRandom|0,0359997|-2,294878;1,287951;-3,35067;2,368315;4,952344;4,62925;-2,236325;-1,843513;-0,332448;0,8514075;-3,026738;3,038818;2,709749;0,1247101;4,933496;-1,980391;-0,673172;-3,009889;-2,411905;-1,315783;4,592171;0,4606457;-3,498774;4,593898;3,915477;-3,419929;0,4077144;-2,375533;-1,286578
59|TotallyRandom|0,03386938|-4,909464;-3,714124;-0,577436;3,446902;-2,448292;2,9897;2,147408;-4,061537;-1,084993;-3,224267;-3,32543;-4,154009;-2,328379;-0,003382683;3,644208;4,23246;3,389691;-1,127684;3,763964;3,120547;4,317834;1,995429;3,783341;1,991889;4,5536;0,5584078;2,198814;-4,959845;0,7823377
60|TotallyRandom|0,02964978|0,2330203;-0,04602146;1,29955;-4,298273;-3,517589;3,441568;-2,597983;-3,784461;2,174959;-2,505071;1,367516;2,116456;0,4673333;-1,414499;1,650544;2,017322;2,787123;-2,56465;-2,549709;-2,226343;1,695771;2,571182;-3,959229;-1,538866;-3,729571;0,61974;-1,240507;2,451835;-2,558046
61|TotallyRandom|0,02584093|-4,609365;3,905249;-3,817252;2,297229;-2,4052;2,162848;-2,805989;-3,392415;4,769334;0,4094296;0,5787249;-0,498064;0,3434687;-1,29205;1,128438;-4,358149;-3,885092;-2,398777;-2,88423;-1,539862;-0,1329284;0,7779164;-4,401339;0,9907751;-2,531798;3,964949;1,863455;-0,0433116;1,850626
62|TotallyRandom|0,02495061|-0,8116465;4,250521;3,107222;-4,797421;1,987755;-3,377857;2,792003;3,243976;-4,337607;0,1731329;2,511877;-4,694896;1,389123;2,929827;-4,595448;-2,524401;0,8944054;2,225921;3,013315;-0,1211743;-2,632139;-0,3533654;-2,793031;-4,190341;2,807203;2,469135;-1,194002;4,372815;-1,492553
63|TotallyRandom|0,02459283|-1,352592;-2,293276;-1,563963;-0,6605167;-3,442598;-2,786071;0,5536299;0,586;-1,237424;0,6262498;0,4269962;2,835195;-4,315881;3,79189;3,314214;-1,033577;-0,1404448;-0,7587929;0,4244537;0,9634585;-2,196273;3,19767;-4,497984;4,563684;-3,149214;-3,528888;2,818949;-0,04375648;3,520792
64|RandomParents|0,02434557|-2,701258;3,687391;-1,795202;-0,1841224;1,300179;3,311651;1,426711;-0,9690742;-2,903213;-4,292119;-2,929173;0,1366286;-0,3247781;0,03732729;-3,799144;-1,670016;2,029191;3,195486;-1,973425;0,4647703;-4,347035;4,309531;1,920268;-4,611061;-4,091417;1,739647;3,866054;-4,023683;3,771205
65|RandomParents|0,02308788|2,002316;-2,131045;3,104768;-3,862395;-2,920966;-4,190119;3,910042;1,542241;2,400947;-1,243371;2,144431;-1,077824;3,206846;4,243131;1,60489;4,539034;-2,485059;-0,527863;-3,906833;-1,689852;1,60064;-4,048637;3,744576;-3,256159;-3,742069;-2,842392;1,649089;1,548778;-4,808109
66|TotallyRandom|0,02282733|1,702405;-2,984901;1,944632;-2,748347;-1,476238;-2,994675;2,154411;-3,094245;-3,169346;0,6959291;4,125004;0,5042238;-0,3490858;2,237743;-1,169255;1,461379;0,1870508;2,969506;1,58637;2,314916;-0,6885772;4,143901;-0,4116197;-4,573187;-0,03653479;-3,174356;1,076908;2,222347;0,05625534
67|TotallyRandom|0,02282509|0,1656384;-0,5044241;4,827441;0,8176537;-2,753198;-1,040914;0,5055089;-0,8617587;4,257032;-1,093436;1,290697;3,91557;-4,465275;-3,834322;4,360156;0,5649142;3,178272;1,643034;-3,154911;-3,806134;-2,702603;1,397562;4,139869;4,845006;-1,937593;3,749617;3,272005;4,687841;-0,1480336
68|TotallyRandom|0,02277648|3,517921;-3,226338;-1,48844;-2,677597;3,574777;-2,253883;2,855168;2,473064;4,95583;-3,785728;-3,132323;0,8488603;-4,740571;-2,297437;4,231091;2,507739;2,894069;1,453991;-0,2995758;-1,848827;4,884168;1,250818;0,9899907;-0,03806162;4,406912;3,178192;3,750599;3,329779;-4,871113
69|RandomParents|0,02276679|2,588844;0,103474;3,702942;-2,906404;2,705544;4,220485;-2,589821;-2,354465;1,674067;-3,2143;3,034325;-4,633945;3,81101;3,053877;0,755234;5,003422;3,40204;-0,09828353;-3,584892;-3,57337;-3,475127;0,234218;-2,540636;-3,913714;-1,362422;2,213749;4,464413;3,016088;4,24685
70|TotallyRandom|0,0227664|3,098493;3,514365;-1,948064;-0,5498071;3,393868;-1,21079;3,924978;-0,6353636;-0,6114478;-0,9138732;2,920661;-0,7228298;2,966958;-3,539545;-0,9021826;3,983404;-2,820281;4,163679;-1,084837;4,056436;-4,222544;-3,491334;-1,944215;-0,315711;4,322369;4,637053;3,615749;0,8372502;0,01121807
71|RandomParents|0,02178999|-1,892796;-1,44374;3,475786;-3,39315;4,39068;-3,905966;0,6950241;1,270209;3,470309;-0,2224147;-1,283135;-2,439591;0,1258506;-2,262686;-0,4527073;-3,138895;-0,9157352;-0,190577;-3,776365;0,6143711;-1,842292;1,731113;-3,905597;-0,6718975;-2,120988;-1,18851;-1,157975;2,523698;-2,440105
72|RandomParents|0,0201367|-2,311506;-4,445348;4,475086;-3,643707;-2,724692;-4,892873;4,101182;-4,114366;2,380492;-3,803883;-1,178636;3,342503;2,87339;-2,041466;1,439532;-2,586213;-3,972136;-3,413496;1,55571;-4,00791;0,8538822;-0,1628928;4,719773;-3,819972;-1,029318;0,2226779;-4,332941;-0,7315879;-3,723247
73|TotallyRandom|0,01731128|0,6242137;-3,418437;-4,651752;1,106787;-4,445144;2,560381;-2,482047;-3,937998;-2,381123;3,895881;4,732838;-1,296248;-0,3276758;-3,057632;-0,2349381;2,680357;0,06247473;-4,199533;3,823594;4,558512;-3,939672;4,562399;-4,364679;2,637801;2,084286;0,09058905;-0,05672979;-1,37115;-2,245438
74|TotallyRandom|0,01649169|-0,09054947;-1,263461;-4,682126;2,996482;-4,237057;4,252938;-3,548813;3,403178;-4,421097;-0,7597322;3,649851;-3,055675;-3,256908;1,898943;-0,2725844;-2,238331;0,1755495;0,3660746;-0,4513602;-0,395997;4,679107;4,30159;-3,487072;1,185802;-3,107253;-2,780869;-3,398245;1,328593;-2,088873
75|TotallyRandom|0,01644721|0,1481814;0,4863639;0,7881908;3,11438;-1,786027;1,20598;-2,097016;-4,727964;-0,4965262;4,530637;-1,892915;-1,032428;-1,725595;1,499261;1,419084;3,268748;2,974584;-0,299222;4,052357;-3,900714;0,1583977;-4,911042;2,801145;-4,99629;-2,09133;0,8363538;0,7542639;-0,8179479;-0,3514676
76|TotallyRandom|0,01638344|3,012163;3,946865;0,803278;0,1275282;-0,8811064;0,9778495;2,897105;4,57932;3,979417;2,712234;-3,336603;-1,745932;1,728568;0,1088052;4,65714;0,5179806;-1,937206;0,1314468;4,388169;-1,028587;-2,865601;-2,985798;0,3614993;-2,751194;4,987619;-3,720073;-4,748299;3,902842;4,383341
