Generation: 23 | maxFitness: 0,1475306 | maxFitnessGen: 0,1475306 | maxFitnessGenBuf: 0,1719169
7|TOP2|0,1697403|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;1,963715;3,902761;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,579147;4,834688;-4,234612;3,252;-1,068043;-1,759602;1,625451;2,337469;0,7791109;1,002805
8|TOP2|0,1697403|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,374983;1,760038;2,272124;-2,332059;-0,8846334;-0,3355379;3,76965;4,834688;-5,039817;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
9|TOP2|0,1697403|-4,124857;-3,53824;-1,562744;-2,233763;3,229631;-3,351018;2,188231;3,418157;-1,301834;3,636047;-0,9327383;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,09000772;3,76965;4,834688;-4,51991;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
10|TOP2|0,1697403|-4,237555;-3,529643;-1,562744;-2,417786;3,722144;-3,434258;2,149082;3,11869;-1,301834;3,156493;-1,313162;-4,457198;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,898705;4,834688;-4,449914;3,252;-1,068043;-1,759602;2,238597;2,337469;0,7791109;1,002805
11|RandomParents|0,1697403|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
12|TOP2|0,08184966|-4,124857;-3,529643;-1,818641;-2,417786;3,325488;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,643605;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,861183;3,252;-0,8379351;-1,759602;1,989306;2,337469;0,7791109;0,9233693
13|RandomParents|0,05004961|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,587905;2,188231;3,418157;-1,429557;3,553483;-1,389538;-4,670678;2,249977;3,556164;1,528929;2,362946;-2,684165;-0,8723769;-0,3973238;3,997853;4,925881;-4,547265;3,252;-1,429193;-1,759602;1,989306;2,337469;0,6342491;1,002805
14|TOP2|0,04452189|-4,392478;-3,507104;-1,989232;-2,417786;3,229631;-3,86754;2,188231;3,418157;-0,9681695;3,636047;-1,313162;-4,617012;2,249977;3,733091;1,575285;2,304671;-2,332059;-0,8846334;-0,3973238;3,699422;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;0,8197917
15|TOP2|0,04170213|-4,124857;-3,245226;-1,562744;-2,417786;3,229631;-3,438757;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;1,775767;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,306431;-1,567226;1,989306;2,063917;0,7791109;1,002805
16|TOP2|0,04150191|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;1,884454;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;5,051924;-4,297086;3,252;-1,068043;-1,723845;1,989306;2,337469;0,7791109;1,002805
17|RandomParents|0,04139539|-4,124857;-3,529643;-1,562744;-2,237169;2,945039;-3,68797;2,572657;3,418157;-1,301834;3,644834;-1,229744;-4,475338;2,421143;3,282535;1,528929;2,042195;-1,972179;-0,3445644;-0,3973238;4,138134;5,123983;-4,502208;3,252;-0,9668093;-1,759602;1,989306;2,50773;0,6546838;1,002805
18|TOP2|0,03868964|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,64227;-1,301834;3,433144;-1,313162;-4,617012;2,644577;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,961673;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
19|TOP2|0,03709948|-4,222041;-3,871448;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,603605;-4,617012;2,249977;3,556164;1,528929;2,027258;-1,931157;-1,174018;-0,237425;3,76965;4,834688;-4,547265;3,225251;-1,246517;-1,796182;1,989306;2,337469;0,7791109;1,002805
20|TOP2|0,03481699|-4,124857;-3,649282;-1,562744;-2,109274;3,229631;-3,623669;2,188231;3,418157;-1,283263;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,4057186;3,76965;4,834688;-4,368229;3,252;-1,52441;-1,622603;1,989306;2,187623;1,074208;1,002805
21|TOP2|0,0304945|-4,532518;-3,529643;-1,852279;-2,417786;3,229631;-4,077724;2,188231;3,418157;-1,729071;3,636047;-1,313162;-4,23779;2,249977;3,556164;1,528929;2,027258;-2,767183;-1,143539;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,830676;1,989306;2,337469;0,7791109;1,002805
22|TOP2|0,02625036|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,088813;-4,290319;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,1980572;3,76965;4,698996;-4,547265;3,252;-1,068043;-1,78226;1,989306;2,372516;0,7791109;1,002805
23|TOP2|0,02455354|-4,124857;-3,674421;-1,562744;-2,374916;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,355603;-4,617012;2,729473;3,749276;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,309521
24|TOP2|0,02344348|-4,113525;-3,214647;-1,799949;-2,417786;3,229631;-3,623669;2,110424;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,057234;3,228002;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,886101;4,834688;-4,547265;2,918925;-1,068043;-1,759602;1,989306;2,337469;1,08849;1,380962
25|TOP2|0,02310986|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,440062;2,188231;3,418157;-1,301834;3,171981;-1,390515;-4,617012;2,249977;3,556164;1,528929;1,537136;-2,517004;-0,8846334;-0,3973238;3,76965;4,834688;-4,547265;3,076281;-0,8507774;-1,759602;1,989306;2,337469;0,7791109;1,002805
26|TOP2|0,021824|-4,124857;-3,529643;-1,585889;-2,417786;3,229631;-3,623669;2,188231;3,811992;-1,301834;3,636047;-1,313162;-4,617012;2,404943;3,556164;1,528929;2,027258;-2,63157;-0,8846334;-0,470328;3,76965;4,573149;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
27|RandomParents|0,01871884|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,287101;2,188231;3,418157;-1,313663;3,636047;-1,313162;-4,355222;2,465189;3,87309;1,528929;2,027258;-2,764647;-0,7272611;-0,1262105;3,76965;4,358215;-4,571607;2,772573;-1,068043;-1,759602;1,989306;2,616831;0,8669937;1,285329
28|TOP2|0,01843711|-4,124857;-3,529643;-1,562744;-2,788322;3,229631;-3,623669;2,188231;3,092053;-1,487749;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;5,176172;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
29|TOP2|0,01839517|-3,974634;-3,529643;-1,087336;-2,417786;3,229631;-3,472381;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,736115;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,368312;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;1,084535;1,002805
30|TOP2|0,01824711|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-0,9746016;3,636047;-1,313162;-4,797562;2,249977;3,311537;1,528929;2,027258;-2,332059;-0,7646191;-0,7659909;3,76965;4,834688;-4,547265;2,992236;-1,068043;-1,759602;1,989306;2,337469;0,7791109;1,002805
31|TOP2|0,01806695|-4,618111;-3,574477;-1,562744;-2,417786;3,688612;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,9752695;-0,3973238;3,76965;5,251471;-4,547265;3,605966;-1,068043;-1,611436;1,989306;2,337469;0,7791109;1,002805
32|TOP2|0,01797275|-3,692427;-3,529643;-1,457639;-2,417786;2,866592;-3,722581;2,188231;3,418157;-1,301834;3,636047;-1,703341;-4,617012;2,084358;3,556164;1,739127;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;5,127934;-4,547265;3,252;-1,068043;-1,759602;2,1451;2,771255;0,7791109;1,002805
33|TOP2|0,0168981|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,35838;-1,428592;3,636047;-1,313162;-4,617012;2,249977;3,310932;1,528929;1,909217;-2,332059;-0,8846334;-0,3973238;3,76965;4,609421;-4,279914;3,424377;-1,068043;-1,759602;1,989306;2,427209;0,7791109;1,002805
34|TOP2|0,01678321|-4,124857;-3,529643;-1,606594;-2,177551;3,229631;-3,623669;2,385814;3,418157;-1,787511;3,636047;-1,313162;-4,617012;2,249977;3,093939;1,528929;2,18752;-2,332059;-0,8846334;-0,3973238;3,45928;4,834688;-4,547265;3,252;-1,068043;-1,523497;1,989306;2,337469;0,7791109;1,002805
35|TOP2|0,01672905|-4,124857;-3,529643;-1,562744;-2,417786;2,982183;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,669001;2,027258;-2,332059;-0,8846334;-0,8092657;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,693651;0,7791109;1,002805
36|TOP2|0,01607223|-4,124857;-3,529643;-1,562744;-2,073253;3,087549;-3,267316;2,188231;3,418157;-1,301834;3,522014;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,07139999;3,907847;4,834688;-4,547265;3,65209;-0,6010801;-1,759602;1,989306;2,337469;0,7791109;1,390244
37|TOP2|0,01602259|-4,116284;-3,829484;-1,562744;-2,417786;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,680085;-0,9487178;-4,617012;2,249977;3,556164;1,24189;2,027258;-2,332059;-0,8846334;-0,3973238;3,624032;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,749838;0,7791109;1,002805
38|TotallyRandom|0,01536056|3,7762;-4,725899;4,423556;-0,6934948;-4,269815;2,097595;2,425808;2,688023;1,828388;-3,045698;4,967703;-3,801306;-2,950548;-0,01971912;-2,208597;-1,958843;-0,7168527;-4,323874;2,620864;1,617821;1,842248;2,243665;-2,990493;-1,183347;2,496378;0,8153849;0,7503338;-0,8551793;-4,753051
39|TOP2|0,01488239|-4,577821;-3,529643;-1,562744;-2,295342;3,229631;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;4,052226;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,229825;3,252;-1,068043;-1,385589;1,989306;2,337469;0,7791109;1,002805
40|TOP2|0,01422921|-4,454956;-3,529643;-1,55389;-2,417786;2,996301;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,044289;-4,617012;2,202543;3,556164;1,986305;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,085539;3,252;-1,068043;-1,964841;1,989306;2,337469;0,7791109;1,002805
41|TOP2|0,01388159|-4,124857;-3,529643;-1,562744;-2,417786;3,130767;-3,623669;2,188231;3,418157;-1,287559;3,636047;-1,270537;-4,195818;2,249977;3,556164;1,528929;1,558025;-2,332059;-0,8846334;-0,3412306;3,76965;4,834688;-4,547265;3,252;-0,8821853;-1,264075;1,989306;2,337469;0,7791109;1,002805
42|RandomParents|0,01337601|-0,4902916;2,715539;0,8398814;-0,213563;1,975454;1,987675;-2,387512;-3,228742;2,381483;0,1489444;-0,6614213;-2,141636;-0,7780104;1,246856;-0,4148154;2,067862;1,228343;3,234146;3,510731;1,545473;-4,237317;-1,223199;-4,687938;-2,382874;0,08504581;-2,833705;-3,292526;-0,04091215;-1,042585
43|TotallyRandom|0,01283617|4,981134;-4,191858;-2,383202;4,208679;-2,493704;0,05708027;0,6410317;-0,1913481;-3,913937;2,585344;3,745352;-2,84694;-1,8556;-3,354706;-2,490162;-1,986949;-1,760629;3,569948;2,74609;-4,309443;-0,9507208;-2,661223;-1,209945;-3,325112;3,979822;2,07365;3,688498;-3,553347;3,573919
44|TotallyRandom|0,01264556|1,208337;-4,122277;4,836349;-2,000148;3,25379;-2,973062;4,307644;2,766595;-0,3539019;0,8911176;2,350867;2,303351;0,7456703;4,227135;-2,508948;-3,726211;-0,5614119;-2,140348;1,104329;2,433431;2,558613;-4,761175;-4,966947;-4,923364;-1,669965;2,680144;0,6361704;2,32262;3,083321
45|TOP2|0,01222094|-4,124857;-3,529643;-1,562744;-2,417786;3,229631;-3,681853;2,188231;3,418157;-1,747113;3,636047;-1,313162;-4,532666;2,605127;3,556164;1,528929;2,292888;-2,332059;-0,6817638;-0,3973238;3,441468;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;1,910322;1,031744;1,002805
46|RandomParents|0,01178535|-4,124857;-3,529643;-1,562744;-2,531886;2,9171;-3,681818;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,898396;2,465189;3,87309;1,528929;2,027258;-2,764647;-0,7272611;-0,3973238;4,057072;4,783004;-4,547265;2,772573;-1,409443;-2,080359;1,989306;2,616831;0,8669937;1,285329
47|TOP2|0,01174796|-4,124857;-3,529643;-1,562744;-2,102765;3,229631;-3,623669;2,678332;3,418157;-1,301834;3,636047;-1,313162;-4,157935;2,047727;3,556164;1,528929;2,027258;-2,332059;-0,8846334;-0,3973238;3,76965;4,83
