Generation: 92 | maxFitness: 0,5555906 | maxFitnessGen: 0,4642538 | maxFitnessGenBuf: 0,4328008
9|TOP2|0,2598329|-2,339467;-1,05729;4,459981;0,9444888;4,324202;0,3737891;0,6590617;1,535854;-6,899959;3,181697;-0,6970773;-2,655104;0,4094028;-1,28038;-4,458569;0,368575;0,1640684;-3,744869;-0,9032263;-3,6681;0,3230976;-4,400472;-3,149759;2,705928;3,119089;-3,911294;3,245808;2,633512;8,018709
10|TOP2|0,2560997|-1,942108;-0,7312552;4,583899;0,282644;4,935114;0,3888488;0,6590617;1,312446;-6,899959;3,046512;-0,3343174;-3,030719;0,0003257394;-1,196391;-4,511409;1,141766;0,1640684;-4,231962;-0,9032263;-3,373387;0,6558074;-4,400472;-2,856529;2,705928;2,77377;-4,430253;3,133755;2,633512;7,906984
11|TOP2|0,2560154|-2,096884;-1,05729;4,459981;0,3334568;4,306446;0,3192645;0,6590617;1,370735;-6,866448;3,181697;-0,6970773;-2,535456;0,7331415;-1,196391;-4,384835;0,8404634;0,1640684;-3,744869;-0,9032263;-3,383111;0,6558074;-4,723259;-3,149759;2,352293;3,146218;-4,197187;3,245808;2,666457;7,946958
12|TOP2|0,2532035|-1,947803;-1,05729;4,459981;1,110603;4,820707;0,3192645;0,7124415;1,312446;-6,575031;3,181697;-0,9352836;-3,030719;0,1688298;-1,196391;-4,45591;0,8862181;0,1640684;-3,92828;-0,9032263;-3,577195;0,9323556;-4,181067;-3,216666;2,213345;2,756664;-3,958124;3,245808;2,633512;7,501884
13|TOP2|0,252984|-2,188592;-1,435651;4,459981;0,7703844;4,696905;0,3192645;0,5229149;1,312446;-6,899959;3,181697;-1,124557;-2,779288;0,905584;-1,465164;-4,458569;1,287412;-0,1376101;-3,744869;-0,9032263;-3,393511;0,5426015;-4,400472;-3,149759;2,705928;2,260854;-4,577737;3,245808;2,633512;8,042433
14|TOP2|0,2438743|-1,787579;-1,05729;4,459981;0,7703844;4,696905;0,3192645;0,6590617;1,708126;-6,899959;2,870546;-0,6970773;-3,030719;0,06429213;-1,111902;-4,458569;0,4528182;0,1640684;-4,233751;-1,363084;-2,99666;0,541251;-4,324407;-3,576486;2,932312;3,171307;-3,797374;3,715818;2,633512;7,946958
15|TOP2|0,2423165|-1,570747;-1,05729;4,696686;0,4123396;4,618446;0,3192645;0,4439571;1,339963;-6,746645;3,626476;-0,6970773;-3,090146;0,4094028;-0,9478401;-4,212432;0,8655574;0,1640684;-3,608819;-0,9032263;-2,893838;0,161561;-4,549804;-2,946105;2,810041;2,694356;-4,261374;2,881449;2,633512;7,946958
16|TOP2|0,2401181|-1,947803;-1,05729;4,904161;0,7182219;4,696905;0,1696811;0,460668;1,294224;-7,201766;3,181697;-0,6970773;-3,030719;0,4094028;-1,623457;-4,458569;0,8655574;-0,04431891;-3,744869;-0,9032263;-3,144892;0,9957156;-4,400472;-3,149759;3,167675;3,071809;-4,635114;3,245808;2,633512;8,371877
17|TOP2|0,2396874|-2,199718;-1,05729;4,914831;0,7703844;4,50362;0,3192645;1,132989;0,9355353;-6,899959;3,463489;-0,6970773;-3,492656;0,4094028;-1,296425;-4,121637;0,8954077;0,4865611;-4,173647;-0,8365905;-3,521284;0,6995533;-4,105614;-3,149759;3,186371;2,540692;-4,197187;3,245808;2,633512;8,346518
18|TOP2|0,2381839|-2,214696;-1,348989;4,363051;0,7703844;4,907063;0,3192645;1,06007;1,723409;-7,237689;2,696794;-0,6970773;-3,381503;0,4094028;-0,8546134;-4,116701;1,35815;-0,270835;-3,726977;-0,4543827;-3,373387;0,6558074;-4,400472;-2,709607;2,367988;2,212177;-4,197187;3,245808;2,633512;7,632632
19|TOP2|0,2339366|-2,444372;-1,116993;4,459981;0,7703844;4,696905;0,3192645;0,6590617;0,8275801;-6,899959;3,181697;-0,6970773;-3,030719;0,8079049;-0,9374026;-4,436073;0,9175683;0,5853619;-3,284162;-0,9032263;-3,373387;0,6941621;-4,196364;-3,115282;2,887811;2,694356;-4,197187;3,324451;2,633512;7,946958
20|TOP2|0,2338608|-1,947803;-0,8804991;4,459981;0,7703844;5,024085;0,3192645;0,6590617;1,312446;-6,801992;3,181697;-0,8419507;-2,821232;0,5045391;-1,196391;-4,458569;1,350831;0,62222;-3,744869;-0,9032263;-3,373387;0,5693485;-4,400472;-3,125621;2,705928;3,184196;-4,328338;3,505097;2,839886;7,946958
21|TOP2|0,2306383|-1,947803;-1,159912;4,459981;0,7703844;4,696905;0,3575146;0,6590617;1,312446;-7,173766;3,181697;-0,9061201;-3,120672;0,4130969;-1,282715;-4,791242;1,340672;0,4345155;-4,006247;-0,4383503;-3,373387;0,6558074;-4,400472;-3,149759;2,705928;2,504422;-4,197187;3,245808;2,276321;7,739968
22|TOP2|0,230584|-1,947803;-1,442662;4,459981;0,2996116;4,988619;0,3192645;0,6590617;1,312446;-6,899959;3,181697;-0,6970773;-2,99372;0,4094028;-1,196391;-4,458569;0,8655574;0,1640684;-3,67938;-0,9032263;-3,373387;0,6558074;-4,400472;-3,149759;2,705928;2,694356;-3,814293;3,245808;2,633512;7,946958
23|TOP2|0,2254188|-1,947803;-1,004864;4,459981;0,7703844;4,696905;0,7665651;1,04924;1,312446;-6,899959;3,677846;-0,6970773;-3,030719;0,5482855;-1,438841;-4,218725;0,3958175;0,008951306;-3,725567;-1,241829;-3,373387;0,6558074;-4,459748;-3,149759;2,639958;2,694356;-4,197187;3,260295;2,633512;7,946958
24|TOP2|0,2251766|-1,947803;-1,05729;4,459981;0,7703844;4,545011;0,3192645;0,6590617;1,312446;-6,404483;2,74579;-0,6970773;-2,613794;0,4094028;-1,151647;-4,458569;0,8655574;0,1640684;-3,744869;-0,9032263;-3,849124;0,6276086;-4,400472;-3,149759;2,55409;3,002443;-4,044353;3,729407;2,633512;8,358116
25|TOP2|0,2245863|-1,947803;-0,7200941;4,745646;0,7703844;5,111097;0,3192645;0,6427094;1,312446;-6,791955;3,181697;-0,6970773;-3,141968;0,332177;-1,680163;-4,458569;0,8655574;-0,05291188;-3,744869;-0,9032263;-3,478405;0,7659915;-4,400472;-3,149759;3,079703;2,694356;-4,197187;3,245808;2,633512;7,634827
26|TOP2|0,2214586|-2,34956;-1,05729;4,259823;0,7703844;4,696905;0,2827994;0,6590617;0,9936543;-6,899959;3,181697;-0,6970773;-2,586035;0,2653835;-1,196391;-4,643504;1,22602;0,1640684;-3,744869;-1,321038;-3,402395;0,6558074;-4,400472;-3,149759;2,705928;2,694356;-3,970376;2,794672;2,701386;8,074886
27|TOP2|0,2207383|-1,947803;-1,124534;4,459981;0,7703844;4,696905;0,3192645;0,6917941;1,312446;-6,873937;3,376466;-0,6970773;-3,030719;0,8147658;-1,196391;-4,458569;1,058888;0,1640684;-3,312023;-0,9032263;-3,377263;0,5018879;-4,159882;-3,149759;2,344424;2,694356;-4,197187;2,974924;2,454437;7,946958
28|TOP2|0,2194813|-2,227085;-0,6735549;4,680542;0,6764312;4,347254;-0,0831534;0,5223648;0,9335598;-6,899959;3,181697;-0,5955922;-3,481727;0,4094028;-0,9780449;-4,458569;1,185535;0,3779458;-4,025429;-0,9032263;-3,373387;0,3202631;-4,400472;-3,27521;2,504436;2,435919;-4,197187;3,245808;2,633512;8,302416
29|TOP2|0,2189194|-1,947803;-1,548361;4,065225;0,7703844;5,145539;0,3192645;0,6590617;1,551803;-6,899959;3,055194;-0,6970773;-3,030719;0,8625126;-1,196391;-4,832528;0,9200013;-0,08637828;-3,46059;-0,9032263;-3,373387;0,1662213;-3,926005;-3,48908;2,705928;2,694356;-3,911542;3,245808;2,200705;7,946958
30|TOP2|0,2188948|-1,947803;-1,05729;4,337173;1,194108;4,696905;0,09525076;0,6590617;1,312446;-6,899959;3,18591;-0,6970773;-3,030719;0,4094028;-1,449272;-4,381805;0,8655574;0,1640684;-3,265775;-0,9032263;-3,373387;0,6558074;-4,558943;-2,745585;2,705928;3,079449;-4,419185;3,245808;2,633512;7,946958
31|TOP2|0,2187748|-2,182409;-1,05729;4,459981;0,7703844;4,69066;0,3090532;0,6590617;1,312446;-6,899959;3,181697;-0,8688613;-3,030719;0,6813462;-1,496676;-4,752466;0,8655574;0,1640684;-3,63881;-0,9032263;-3,373387;0,6558074;-4,096688;-2,675064;2,682761;3,037926;-4,124547;3,334891;2,935435;7,946958
32|TOP2|0,2176877|-1,638374;-0,8470052;4,301958;0,711102;4,696905;0,3192645;0,6590617;1,262481;-6,899959;3,181697;-0,2242641;-3,030719;0,1001537;-1,196391;-4,413064;1,214691;0,1640684;-3,274053;-0,9032263;-3,373387;0,6558074;-4,400472;-3,127071;2,705928;2,940413;-4,197187;3,482357;2,633512;7,907227
33|TOP2|0,2174916|-1,947803;-1,05729;4,001034;0,9744508;4,696905;0,0636141;0,6590617;0,8254745;-6,899959;3,181697;-0,253033;-2,604699;-0,07867485;-1,196391;-4,460662;0,8655574;0,2667716;-3,412227;-1,146042;-3,373387;0,4364372;-4,400472;-3,149759;2,961433;2,694356;-4,595765;3,245808;2,795402;7,946958
34|TOP2|0,217059|-1,50536;-1,05729;4,444266;0,9183622;4,637692;0,5977305;0,4242801;1,312446;-7,057168;3,181697;-0,6970773;-3,030719;0,4094028;-1,381099;-4,458569;0,8655574;0,1982598;-3,744869;-0,9032263;-3,411509;0,6558074;-4,400472;-3,149759;2,705928;3,074945;-4,509253;3,190398;2,633512;7,946958
35|TOP2|0,2141878|-1,947803;-0,6670681;4,459981;0,8710774;4,440491;0,04634401;0,6590617;1,312446;-6,899959;3,181697;-0,6970773;-3,030719;0,4094028;-1,524159;-4,458569;1,237708;0,1640684;-3,515553;-1,198179;-2,902552;0,4069465;-4,400472;-3,377886;2,705928;2,694356;-4,197187;3,302235;2,943987;7,946958
36|TOP2|0,2121805|-1,591074;-0,6645309;4,459981;0,7703844;4,874303;0,3192645;0,4376592;1,449146;-6,899959;3,181697;-1,024104;-3,494378;0,4094028;-1,07609;-4,720804;1,077269;0,1640684;-3,744869;-0,7890261;-3,373387;0,4957271;-4,400472;-2,917298;2,705928;2,297495;-4,197187;3,245808;2,633512;7,946958
37|TOP2|0,2092284|-1,947803;-1,05729;4,375183;0,9860941;4,696905;0,1816263;0,543296;1,312446;-6,732617;3,181697;-0,958398;-3,030719;0,1265096;-1,196391;-4,146494;1,034308;0,1213504;-3,744869;-0,9032263;-3,373387;0,6558074;-4,400472;-3,149759;2,705928;3,163103;-4,250714;2,917099;2,633512;7,805398
38|TOP2|0,208256|-1,947803;-1,05729;4,459981;0,4152498;4,696905;-0,1805908;1,070799;1,499738;-6,899959;3,448987;-0,7050061;-3,030719;0,3089061;-1,351848;-4,458569;0,8655574;0,1283416;-3,744869;-0,9032263;-3,373387;0,6558074;-4,367295;-3,149759;2,959033;2,934865;-4,358149;3,245808;2,798175;8,188119
39|TOP2|0,207836|-2,152265;-0,8989747;4,459981;0,7323772;4,696905;0,1135452;0,2972069;0,859859;-6,508417;3,557119;-0,8637536;-3,030719;0,4094028;-1,196391;-4,458569;0,8655574;0,004955292;-3,744869;-1,218239;-3,591354;1,122933;-4,89049;-3,149759;2,993332;2,694356;-4,448745;3,245808;2,633512;8,057443
40|TOP2|0,2065371|-2,159956;-1,031075;4,459981;1,058927;4,858092;0,7639652;0,3348519;1,41396;-6,899959;3,44671;-0,5202866;-3,030719;0,4094028;-1,578875;-4,458569;0,8655574;-0,3019822;-3,858189;-0,6581052;-3,373387;0,6558074;-4,400472;-2,831597;2,292511;2,694356;-4,197187;3,309779;2,633512;7,54113
41|TOP2|0,2055114|-1,947803;-1,05729;4,033585;0,4568323;4,696905;0,3192645;0,6590617;1,312446;-6,899959;3,181697;-0,6970773;-3,030719;0,6349608;-1,284376;-3,966676;0,8655574;0,2509645;-3,421617;-0,9032263;-3,097412;0,6558074;-3,9109;-3,036697;2,329544;2,694356;-4,444963;3,245808;2,890575;8,148874
42|TOP2|0,2045413|-1,947803;-1,05729;4,459981;0,425876;5,018881;0,3192645;0,6590617;1,618378;-7,39159;3,453357;-0,4911374;-2,534227;0,4094028;-1,196391;-4,544837;0,8655574;0,1640684;-3,744869;-0,8032695;-3,756483;0,6558074;-4,400472;-3,149759;2,678145;2,673791;-4,197187;3,245808;2,633512;7,946958
43|TOP2|0,2034805|-2,099111;-1,473717;4,415594;0,7703844;4,696905;-0,1262816;0,9857159;1,312446;-7,187786;3,173646;-0,5723732;-2,607934;0,4507042;-1,196391;-4,094419;0,8655574;0,1640684;-3,703911;-0,9032263;-3,226097;0,4884159;-4,400472;-3,517749;2,560439;2,324912;-4,056517;3,245808;2,633512;7,524695
44|TOP2|0,2015146|-1,739049;-1,531397;4,459981;0,4026805;4,696905;0,3192645;0,3480738;1,312446;-7,287826;3,181697;-0,6970773;-3,030719;0,4094028;-1,196391;-4,930963;1,219848;-0,2081085;-3,714768;-0,9032263;-3,223139;1,021942;-4,47916;-3,149759;2,622837;2,694356;-4,197187;3,245808;2,739561;7,946958
45|TOP2|0,2010888|-1,947803;-1,299936;4,459981;0,7703844;4,696905;0,3192645;0,6590617;1,312446;-6,899959;2,75469;-0,7059688;-3,414125;0,7159663;-1,562633;-4,772463;1,101418;0,1640684;-3,566731;-0,606517;-3,373387;0,6376197;-4,400472;-3,149759;2,822515;3,07707;-4,197187;3,245808;2,633512;7,946958
46|TOP2|0,1988428|-1,646653;-0,7403373;4,459981;0,7703844;4,696905;0,3192645;0,3114451;1,312446;-6,899959;2,685884;-0,6970773;-3,353007;0,4094028;-1,222506;-4,458569;0,8655574;0,4814554;-3,744869;-1,388722;-3,037658;0,6558074;-4,495338;-3,11927;2,225642;2,694356;-4,197187;3,245808;2,633512;7,946958
47|TOP2|0,1969878|-1,947803;-1,05729;4,459981;0,7703844;4,696905;0,3192645;0,6590617;1,312446;-6,603302;2,897792;-0,5454301;-3,014937;0,5782862;-0,832466;-4,616091;0,4896398;0,1640684;-3,880523;-0,9032263;-3,680844;0,6558074;-4,400472;-3,149759;2,894809;3,013997;-4,261053;3,245808;2,633512;7,946958
48|TOP2|0,1961449|-1,947803;-0,7649164;4,459981;0,3859331;4,752332;0,3069716;0,6590617;0,8866404;-6,699751;3,361086;-0,6970773;-3,030719;0,04186648;-1,196391;-4,295277;0,8655574;0,1640684;-4,204664;-1,365395;-3,373387;0,5026345;-4,785475;-3,149759;2,54702;2,694356;-4,197187;3,245808;2,768646;7,946958
49|TOP2|0,1955067|-2,403759;-1,05729;4,738635;0,7703844;4,696905;0,3192645;0,6590617;0,8148046;-6,899959;3,181697;-0,6970773;-3,030719;0,6416948;-0,9865677;-4,210539;1,282942;0,1640684;-3,327422;-0,9032263;-3,474322;0,9562776;-4,400472;-3,149759;2,748971;3,119642;-4,197187;3,472555;2,182312;7,946958
50|TOP2|0,1948054|-1,947803;-1,538275;4,094661;0,7703844;4,999578;0,107486;0,6590617;0,9614291;-6,836771;3,251673;-0,6970773;-3,238355;0,4094028;-1,196391;-4,458569;0,4751622;0,3624122;-3,582144;-0,504485;-3,622073;0,3273021;-4,400472;-3,149759;2,544233;2,711004;-3,762625;3,245808;2,432964;8,204952
51|TotallyRandom|0,1830296|-1,209974;-0,780539;1,65884;3,795681;-0,08186626;-0,1504402;-1,663342;2,582164;4,852521;-2,977592;-1,242315;3,188062;-3,419664;-4,322146;2,163774;2,442727;1,929376;-3,992897;-3,054982;-0,9913392;3,635486;-1,917329;0,9529133;4,019558;1,660833;0,05646276;-4,023513;0,200892;-4,732246
52|TotallyRandom|0,1784846|-0,152009;-3,954838;-3,008541;-2,327451;2,09661;4,600363;-3,545044;3,952892;-1,277283;-3,476116;-1,146698;-4,460095;4,686898;-0,06911087;0,5928187;4,783925;-0,7654901;-0,2132721;2,32313;-0,03446627;0,7058544;2,807462;3,178357;0,02946329;-2,015269;-2,652705;-1,155098;-4,358888;2,294258
53|TotallyRandom|0,1531652|4,210006;-4,801532;-0,1138825;-2,839623;1,599504;-4,518278;0,8064799;-3,478175;-4,469059;2,284801;4,297451;-3,614111;-2,571186;1,905169;1,803099;-3,889965;-3,751093;3,217987;1,838803;-4,225008;-3,929875;-4,331942;-0,4053216;-2,225499;-3,282623;-1,769943;-0,8788462;-0,481133;2,749165
54|TotallyRandom|0,1186343|1,083705;4,999014;3,676584;2,685426;2,348065;-1,507124;-2,142787;-4,94857;3,447347;-0,5688949;4,376222;-4,384337;1,044859;0,06006908;-0,1140423;-4,539241;3,708938;4,098284;4,147977;2,64338;-3,211207;-2,555591;-0,1946049;-3,527317;2,878221;4,859364;-3,059236;-1,137951;2,26745
55|TotallyRandom|0,1042752|-2,626919;4,705807;4,072296;3,087116;2,464851;0,1503115;-1,347013;-3,840178;-0,8664422;-4,615479;-4,928704;4,486814;0,4490633;3,84408;-4,767628;0,7512598;3,574064;4,596206;1,08813;3,987652;-1,636818;3,07914;-4,939186;3,025529;-1,747563;-4,337326;4,596272;1,780296;-1,592787
56|TotallyRandom|0,09903445|1,511308;-2,801338;-1,356771;-1,641056;3,642841;-2,685238;-1,288686;0,6055279;-3,55826;3,73406;3,491152;-3,524866;3,674407;-3,654509;-4,649783;-0,7804041;-0,5451007;0,01646328;-1,719747;-2,814553;1,342168;4,621918;3,294254;-2,396381;1,26897;3,651373;-3,223058;-2,954329;-4,933606
57|TotallyRandom|0,02924668|-4,514579;-3,416851;-3,392086;3,300339;4,269058;-1,458179;-3,016185;0,01017618;1,270918;-3,231692;3,961228;0,09501648;3,583491;1,92411;4,568123;-4,792986;-2,462285;1,394186;2,110685;3,889953;-2,833989;1,463711;-1,56876;2,069641;1,655799;-2,764587;0,1833243;-2,128993;-1,33127
58|TotallyRandom|0,02579362|0,4981966;-3,399309;-3,073105;-4,91745;-2,432401;-2,962062;-4,762706;-0,4063697;2,388456;-3,522951;-2,5962;-0,9036689;-1,629836;0,6613154;0,09546709;-2,656446;3,927647;1,768175;-2,594414;-1,905298;1,4794;-4,885386;-0,4919486;2,52701;1,886383;1,324665;1,123218;3,828855;1,63752
59|TotallyRandom|0,0227479|-0,918272;-4,213942;4,722569;2,798121;-0,9965558;2,16754;4,00037;2,168717;-1,969691;-0,706399;0,9213824;-0,9295731;3,983854;-1,398902;-0,5694036;-0,4458113;1,172192;4,407913;0,4472609;2,053294;1,644931;-2,479381;4,168627;2,076156;-3,154259;0,9840398;4,826967;-3,03656;-1,307552
60|TotallyRandom|0,02172915|0,7550569;-1,673312;3,744371;-2,784485;-3,540764;-3,056414;0,08912039;-0,2243428;-4,501014;-1,719935;-0,9645085;1,437158;0,2318521;0,5959268;3,396154;-4,787225;3,344997;2,10996;3,247041;-4,442477;-2,218778;3,797176;-3,591952;-3,611445;2,139761;-2,685847;0,8915215;0,3946943;-0,994225
61|TotallyRandom|0,02151188|2,949628;-1,131951;3,662617;0,3068299;-0,08393812;-3,587256;-3,462786;0,7471843;-3,303131;1,422371;3,9795;3,061136;0,1905961;-4,799196;1,378695;1,15737;-1,666365;-4,045959;1,667523;-0,1868362;4,123016;0,7241101;-4,781056;-1,458934;2,246459;-3,117317;-4,419843;2,791306;-0,6785874
62|TotallyRandom|0,02083876|-2,012007;-0,3201036;-1,883196;3,019662;-3,886956;-4,782878;-0,682394;2,418728;-2,078684;3,180155;-0,9629388;-0,1519828;-3,733377;4,110553;-0,3622384;2,165042;1,992452;1,000494;-4,083063;-0,5721016;2,651252;-3,125891;2,08246;2,402452;2,342424;2,713568;3,145165;3,950865;2,863588
63|TotallyRandom|0,0181162|0,4492359;1,66884;-0,7057195;-1,935995;-3,96172;1,472288;4,230022;1,89165;-2,866704;-4,009369;1,183211;2,440395;4,89992;0,3327994;0,3255124;-3,163645;-2,993801;-1,915633;-1,707475;-1,073266;-0,3758545;0,7894735;-4,674512;4,090433;-1,007094;3,758827;3,906957;-0,1843925;4,692025
64|TotallyRandom|0,01751557|0,5947642;2,474808;1,085968;3,304544;3,718318;-4,40794;4,012224;-0,3775139;1,499216;0,315371;4,212477;4,699051;0,1337857;2,706999;3,120828;-4,436419;3,645001;0,4900069;-3,120355;-2,424577;1,837641;0,8635659;-2,387803;1,782547;3,884935;2,373968;-1,558654;0,8294253;-2,544414
65|TotallyRandom|0,01745654|-1,818518;1,951601;-0,04456472;4,463091;0,4513769;1,11065;4,110389;4,308725;-3,650788;2,152057;3,339689;-1,842709;3,217491;3,100376;2,725486;-0,4336662;1,253446;-0,8680625;-4,290987;1,014416;1,653662;2,827721;2,951518;0,08183908;0,9691911;1,156485;4,808962;-4,437531;4,399092
66|TotallyRandom|0,017455|-0,3079123;3,782165;-3,327479;0,07746267;3,860737;2,376099;-2,042478;2,562463;-4,158568;1,629787;-2,059354;3,92488;-0,8037777;1,127312;-0,8870931;-0,9353967;-4,819264;-1,855884;-3,315563;-4,44089;-3,412197;-4,291362;3,033438;-1,034065;1,85085;1,680102;2,030017;-1,871573;-0,8869262
67|TotallyRandom|0,01621014|3,689539;4,204638;3,933177;-4,268387;4,792343;-1,158803;1,777687;1,192086;-1,427257;3,186741;0,8943148;4,096698;-4,943084;-4,865068;-3,207945;2,119466;-0,9836559;-1,216493;2,747954;-2,790885;4,062401;-1,375699;-3,970619;1,256465;3,413383;-4,974627;-0,9452085;-4,847336;-3,147928
68|TotallyRandom|0,01586625|-2,11921;1,908495;-0,1571136;3,29178;-4,484587;4,873538;0,6218381;-4,067549;1,565883;4,830069;-2,045997;-1,549788;-2,616724;-4,965142;-0,3505845;1,71341;4,41297;-2,061937;-4,65703;1,659472;-3,837548;1,00429;4,43729;-2,860734;-3,003819;-1,585298;1,405858;4,355654;-4,014916
69|TotallyRandom|0,01578115|3,894051;3,284196;2,61271;2,404593;0,3139071;-4,782698;4,443037;4,61382;3,527735;3,583929;-0,3893571;1,468165;-3,457341;4,498224;-1,745314;-3,942184;1,092713;0,9536963;1,006179;-0,1380248;3,649561;-3,899732;3,285213;1,444003;1,700006;-4,876385;1,564475;-3,766277;-1,096697
70|TotallyRandom|0,01561766|2,870958;2,744725;1,504958;4,372631;3,411427;3,362299;-2,26686;-1,536408;3,83384;-0,7029371;2,464082;-3,330131;4,669118;-3,688479
