Generation: 16 | maxFitness: 0,4849047 | maxFitnessGen: 0,4717319 | maxFitnessGenBuf: 0,4430128
9|TOP2|0,3102715|-2,987257;3,617386;-1,348925;2,460007;-4,268823;-2,50964;-2,342137;0,5491971;3,48034;-4,252849;5,315988;4,607202;-2,941508;1,503054;0,04293999;-5,089119;2,912819;-2,590598;3,766562;-3,638378;3,100055;-4,465433;3,012438;-3,551237;-4,829569;1,826472;3,337583;3,304248;-2,982732
10|TOP2|0,3101848|-2,987257;3,617386;-1,790955;2,045099;-3,987131;-2,369594;-2,342137;0,2061885;3,253345;-4,350958;5,100176;4,519329;-2,941508;1,503054;0,3527101;-5,089119;2,413184;-2,590598;3,708702;-3,751716;3,100055;-4,614532;3,095638;-3,551237;-4,962404;1,978821;3,337583;3,304248;-3,297703
11|TOP2|0,3043471|-2,987257;3,617386;-1,757555;2,01054;-4,735949;-2,50964;-2,342137;0,2061885;3,709589;-4,252849;5,109346;4,607202;-2,502411;1,206324;0,3527101;-5,089119;2,682158;-2,152524;4,01907;-3,807874;3,100055;-4,465433;2,535732;-3,551237;-4,387471;1,92455;3,01967;3,304248;-2,982732
12|TOP2|0,3035527|-2,723467;3,262122;-1,684438;2,045099;-4,206302;-2,276297;-2,342137;0,4613973;3,103096;-4,576274;5,109346;4,607202;-2,980567;1,592782;0,3527101;-5,299788;2,503583;-2,177972;3,766562;-3,751716;2,803775;-4,912321;3,012438;-3,078581;-4,75626;1,978821;3,072978;3,304248;-2,982732
13|TOP2|0,30278|-3,11018;3,186623;-1,757555;2,045099;-4,285606;-2,50964;-2,342137;0,3839222;3,253345;-4,252849;5,315561;4,321452;-2,941508;1,650174;0,3527101;-4,638331;2,456214;-2,590598;3,766562;-3,884514;3,100055;-4,401989;3,394991;-3,551237;-4,75626;2,124668;3,337583;3,304248;-2,543744
14|TOP2|0,2976681|-2,987257;3,617386;-1,757555;2,045099;-4,268823;-2,758432;-2,840565;0,6305467;3,632154;-4,252849;5,33184;4,607202;-2,941508;1,503054;0,3527101;-4,902055;2,811594;-2,590598;3,766562;-3,751716;3,100055;-4,465433;3,20257;-3,106151;-4,898548;1,978821;3,119899;3,304248;-2,558949
15|TOP2|0,2946321|-3,142076;3,617386;-1,757555;2,167558;-4,268823;-2,596218;-2,570215;0,2061885;3,253345;-4,252849;4,867456;5,052056;-2,941508;1,503054;0,3527101;-4,619579;3,150185;-2,590598;3,962081;-3,751716;3,100055;-4,465433;3,012438;-3,551237;-4,37281;1,978821;3,337583;3,329325;-3,229914
16|TOP2|0,2870594|-2,910507;3,617386;-1,757555;2,177112;-4,268823;-2,50964;-2,342137;0,2858756;3,253345;-4,252849;5,584085;4,607202;-2,941508;1,429084;-0,05411533;-5,019285;3,127942;-2,549721;3,766562;-3,751716;3,175171;-4,465433;2,640478;-3,30294;-4,759291;1,957118;3,337583;3,304248;-2,982732
17|TOP2|0,2855331|-2,987257;3,617386;-1,757555;2,045099;-4,268823;-2,50964;-2,028506;-0,1205851;3,19495;-4,252849;5,161984;4,125976;-2,981905;1,514096;0,3527101;-5,492681;2,912819;-2,113957;4,19131;-3,751716;3,100055;-4,465433;3,012438;-3,551237;-4,75626;1,978821;3,337583;3,703326;-2,798007
18|TOP2|0,279771|-2,684897;3,617386;-1,639074;1,556411;-4,219546;-2,277547;-2,089791;0,6529956;3,253345;-4,210893;5,109346;4,626408;-2,625906;1,503054;0,05235538;-5,089119;3,303183;-2,590598;4,151968;-3,751716;3,100055;-4,465433;3,012438;-3,799405;-4,75626;1,7492;3,337583;3,304248;-2,655148
19|TOP2|0,2791869|-2,987257;3,617386;-1,757555;2,318466;-4,268823;-2,50964;-2,342137;0,2061885;3,253345;-4,252849;5,563904;4,607202;-2,91341;1,472144;0,7415067;-5,367241;2,912819;-2,590598;3,92506;-3,569883;3,100055;-4,465433;3,038772;-3,189513;-4,645353;1,978821;3,398119;3,707384;-3,395811
20|RandomParents|0,2788022|-3,145703;3,6207;-2,215454;2,198858;-4,268823;-2,880949;-1,885278;0,1840551;3,979516;-4,885856;5,508561;4,809052;-3,552363;1,592169;0,4492176;-4,306604;2,912819;-2,590598;3,859678;-3,775506;3,032895;-4,03779;3,168426;-4,096301;-5,13292;1,947466;2,707884;3,258035;-3,222285
21|RandomParents|0,2757679|-2,640733;3,823972;-2,215454;2,368899;-3,959274;-2,662145;-1,885278;-0,4080272;3,56939;-4,477055;4,842944;4,809052;-3,556722;1,992209;0,3527101;-4,386913;2,997113;-2,356443;3,188899;-4,589181;2,55087;-4,465433;3,012438;-3,890879;-4,188528;1,587346;3,337583;2,816171;-2,460358
22|TOP2|0,2757209|-2,987257;3,617386;-1,780319;2,385305;-3,918782;-2,50964;-2,808438;0,2061885;3,567856;-4,252849;4,691823;4,607202;-3,14278;1,964707;0,3527101;-4,986754;2,912819;-2,590598;3,766562;-4,243479;3,100055;-4,465433;3,012438;-3,551237;-4,433319;1,978821;2,885814;3,712802;-3,2583
23|TOP2|0,2685586|-2,493227;3,713304;-1,32804;2,045099;-4,268823;-2,303075;-2,342137;0,2061885;3,253345;-4,252849;5,109346;4,607202;-3,039827;1,503054;0,3527101;-5,089119;2,763357;-2,466157;3,766562;-3,612111;3,100055;-4,848159;3,012438;-3,869319;-4,75626;2,447951;3,337583;3,424052;-3,212704
24|TOP2|0,2678399|-2,644258;3,42866;-1,728039;2,045099;-4,268823;-2,749385;-2,342137;0,2384511;3,734077;-4,252849;4,830047;4,607202;-2,822886;1,035459;0,3527101;-5,089119;2,912819;-2,47379;3,766562;-3,751716;3,100055;-4,465433;2,79862;-3,551237;-4,75626;2,253501;3,337583;2,846277;-3,08456
25|TOP2|0,2659224|-2,987257;3,720433;-1,643823;2,045099;-4,240318;-2,50964;-1,853083;0,2061885;3,253345;-3,890496;5,109346;4,607202;-2,706957;1,833369;0,721223;-4,98079;3,027121;-2,590598;3,766562;-3,751716;3,495084;-3,983595;2,918319;-3,385818;-4,75626;1,978821;3,31336;3,351759;-2,688515
26|TOP2|0,2626656|-2,509618;3,668921;-1,757555;2,045099;-4,481259;-2,792293;-2,342137;0,1544853;3,253345;-4,252849;5,278449;4,701;-2,941508;1,274182;0,1242441;-5,104161;3,210752;-2,590598;3,643633;-3,751716;3,100055;-4,474455;3,356673;-3,865395;-4,825913;1,978821;3,160613;2,970715;-2,491954
27|TOP2|0,2621465|-2,987257;4,019113;-1,987926;2,045099;-4,082227;-2,660401;-2,561889;0,2061885;3,275066;-3,90347;4,64917;4,515705;-2,802988;1,901646;0,1820613;-5,089119;2,912819;-2,590598;4,147305;-3,751716;3,100055;-4,465433;2,884368;-3,650697;-4,75626;1,978821;3,337583;3,686718;-2,982732
28|RandomParents|0,2590351|-2,640733;3,823972;-2,215454;2,208864;-3,959274;-2,662145;-1,885278;0,05704521;3,56939;-4,26188;5,172781;5,298825;-3,556722;1,3059;0,3527101;-4,386913;2,912819;-2,598092;3,560913;-4,096092;2,55087;-4,42127;3,012438;-3,764492;-5,063382;2,166416;3,337583;2,816171;-2,444292
29|TOP2|0,2518498|-2,681497;3,335269;-1,757555;2,045099;-4,268823;-2,50964;-2,156985;0,2061885;2,853934;-3,871856;5,18163;4,177809;-2,53592;1,503054;0,3527101;-4,834977;2,668748;-2,590598;3,752942;-3,327696;3,100055;-4,465433;3,012438;-3,498712;-4,955611;2,344835;3,337583;3,260087;-2,943763
30|TOP2|0,2439279|-2,987257;3,617386;-1,757555;1,833096;-4,268823;-2,50964;-2,342137;0,2061885;3,253345;-4,549269;5,439662;5,004485;-2,941508;1,503054;0,7971221;-5,089119;3,157096;-2,590598;4,18101;-3,751716;3,112454;-4,396783;2,960074;-3,551237;-4,75626;1,960487;3,720401;3,304248;-3,007701
31|TOP2|0,2409461|-3,348948;3,51199;-1,757555;2,045099;-4,268823;-2,50964;-2,710532;0,5754002;3,098938;-4,028059;4,957971;4,930029;-2,983834;1,733145;0,1741494;-4,602368;2,912819;-2,451382;4,257077;-3,325745;3,100055;-4,6471;2,520691;-3,619827;-4,75626;1,978821;3,639497;3,304248;-2,982732
32|TOP2|0,2409003|-2,987257;3,617386;-1,389676;2,223883;-4,223424;-2,50964;-2,774873;0,2061885;3,513172;-4,252849;5,109346;4,704783;-2,941508;1,503054;0,3527101;-4,735523;2,686318;-2,590598;3,766562;-3,751716;2,954677;-4,465433;3,428421;-3,620632;-4,608815;1,978821;2,923395;3,304248;-2,982732
33|TOP2|0,2338167|-2,656024;3,445818;-2,134733;2,045099;-4,268823;-2,485174;-1,961092;0,2061885;3,253345;-4,589898;5,109346;4,607202;-2,941508;1,503054;0,3942906;-4,621232;2,72404;-2,590598;3,766562;-4,173831;2,748088;-4,328632;2,740784;-3,551237;-4,740844;1,978821;3,738381;3,304248;-2,982732
34|TOP2|0,2288744|-2,750462;3,177655;-1,914428;2,045099;-4,268823;-2,568574;-2,380862;0,2061885;3,243845;-4,079165;4,670732;4,786305;-2,941508;1,75392;0,133792;-5,089119;3,411796;-2,590598;3,865592;-3,751716;2,934505;-4,465433;3,369828;-3,956395;-4,75626;1,560521;3,337583;3,66042;-2,982732
35|TOP2|0,2283406|-2,987257;3,381641;-1,757555;2,530998;-4,288192;-2,266483;-2,265409;0,1287743;2,843975;-3,868788;4,968874;4,607202;-2,941508;1,503054;0,3527101;-5,089119;2,983821;-2,590598;3,793533;-3,751716;3,100055;-4,465433;2,814686;-3,551237;-4,732637;1,978821;3,337583;2,97688;-2,920159
36|TOP2|0,2213584|-3,220387;3,617386;-1,757555;2,048325;-4,268823;-2,359574;-2,342137;0,618849;3,147377;-4,566594;5,109346;4,607202;-2,941508;1,503054;0,3527101;-4,915936;2,912819;-2,590598;3,596683;-3,514171;3,569804;-4,465433;2,718417;-3,84521;-4,75626;1,978821;3,337583;3,136666;-2,982732
37|TOP2|0,2186517|-2,987257;3,379005;-1,757555;2,400545;-4,268823;-2,50964;-2,641494;0,2061885;3,569118;-4,140571;5,521897;4,738067;-2,941508;1,464754;-0,0002360642;-4,999708;2,856487;-2,590598;3,578226;-3,751716;3,18414;-4,034323;3,012438;-3,248639;-4,75626;1,978821;3,429974;2,999181;-2,982732
38|TOP2|0,2178762|-2,987257;3,212998;-1,558512;1,816648;-4,627344;-2,50964;-2,342137;-0,02546954;3,030206;-4,252849;5,3998;4,386152;-2,941508;1,387403;0,3527101;-5,071573;3,250468;-2,590598;3,503278;-3,751716;2,83395;-4,465433;3,012438;-3,431195;-5,001064;2,353273;3,337583;3,058841;-3,01164
39|TOP2|0,2167855|-2,584218;3,337306;-1,757555;1,674107;-4,268823;-2,829473;-1,92659;0,3843204;3,253345;-4,252849;5,109346;4,830346;-3,037831;1,503054;0,3682041;-4,624731;2,912819;-2,590598;3,877318;-3,751716;3,100055;-4,384815;3,012438;-3,551237;-4,75626;1,978821;3,62748;3,304248;-3,441044
40|TOP2|0,2162568|-2,958524;3,519483;-1,757555;2,045099;-4,268823;-2,50964;-2,342137;-0,1226892;2,982498;-4,32736;5,109346;4,607202;-3,211971;1,296519;0,3527101;-5,089119;2,912819;-2,738425;3,766562;-3,751716;2,887594;-4,465433;3,012438;-3,393212;-4,301155;1,978821;3,337583;3,194052;-2,634503
41|RandomParents|0,1377163|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
42|TOP2|0,1174836|-2,987257;3,168966;-2,14638;2,045099;-4,268823;-2,924461;-2,342137;0,2061885;3,253345;-4,371765;4,998506;4,370507;-2,941508;1,503054;0,3527101;-5,089119;3,283401;-2,590598;3,766562;-3,751716;2,6428;-4,465433;3,354252;-3,464629;-4,75626;1,978821;3,337583;3,304248;-2,528765
43|TOP2|0,09642628|-3,325015;3,617386;-1,757555;2,045099;-4,268823;-2,797893;-2,445261;0,3520663;3,253345;-4,252849;5,109346;4,93634;-2,941508;1,913809;-0,08059803;-5,089119;2,912819;-2,590598;3,766562;-4,134749;3,025417;-4,886486;3,383268;-3,551237;-4,75626;1,978821;2,969222;3,165739;-2,982732
44|TotallyRandom|0,0267073|1,43144;2,643299;-0,4314752;-4,840281;-2,666263;2,792827;4,343021;0,1866622;3,700193;4,040308;4,480078;-1,125696;-4,652547;-3,132548;3,167592;-4,974627;1,12571;-3,465801;-0,6852918;0,9986119;3,927122;0,9096618;3,695627;2,504908;-1,203002;3,441496;-3,337133;3,141209;4,175725
45|TotallyRandom|0,01960248|-4,664911;0,6106205;4,332362;-4,696491;1,270841;-2,728929;-1,294494;2,068658;3,185718;-2,652417;2,538221;0,9671564;2,427928;-3,223647;0,9170299;-3,416807;-3,305498;-0,09937477;-2,585971;3,54342;-1,938183;0,6922131;4,236011;3,468884;4,509216;1,300694;-0,4056091;4,14761;4,276969
46|TotallyRandom|0,01840482|0,3812866;1,792692;3,616293;-1,516946;-3,317165;2,723782;-1,045579;-1,461583;4,606119;0,8505826;0,5183167;3,047342;4,644091;-0,5190248;-4,649178;-3,936862;-2,183817;-0,9892421;-1,130817;-2,830284;-0,5032187;1,050984;-0,3130965;4,388269;-4,449672;1,093254;2,245358;-1,396033;-1,901271
47|RandomParents|0,01832677|-0,8312445;3,612064;2,44602;-3,862219;-1,996699;3,127283;0,2691822;4,519795;3,067112;-1,811131;-1,676528;-1,27305;1,446135;2,916975;-1,961579;2,497691;-3,128841;3,058052;2,021484;-2,123006;1,725773;0,726922;-0,5797105;-2,569824;-
