Generation: 14 | maxFitness: 0,1517334 | maxFitnessGen: 0,155714 | maxFitnessGenBuf: 0,1498802
7|TOP2|0,1490066|-3,924682;-4,525846;-1,102752;-2,008743;3,175375;-3,279189;2,269361;4,150907;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,3672196;2,141796;-2,608953;-0,05020501;0,3949853;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
8|TOP2|0,1490066|-3,924682;-4,807968;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,715485;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;4,380333;-3,991376;3,091337;-1,084931;-1,759037;1,846959;1,955521;0,779205;1,768147
9|TOP2|0,1490066|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,682909;2,398155;3,764131;-1,24519;3,135148;-1,65027;-4,932783;1,759029;3,396905;0,5361725;2,299798;-2,328793;-0,200178;0,7438407;3,738376;4,380333;-3,991376;3,091337;-0,9054279;-1,759037;2,035731;1,955521;0,9338843;1,768147
10|TOP2|0,1490066|-3,866964;-4,525846;-1,320994;-2,283243;3,175375;-3,279189;1,930125;4,24754;-0,881036;3,135148;-1,65027;-4,577078;2,041564;3,396905;0,2912771;2,299798;-1,979982;0,3322912;0,7438407;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;1,091395;1,768147
11|TOP2|0,1490066|-3,885383;-4,711326;-1,102752;-2,283243;3,175375;-2,955846;2,398155;4,054947;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,439525;0,7438407;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
12|TOP2|0,1490066|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;2,909066;-1,65027;-4,932783;2,041564;3,396905;0,081586;1,875843;-2,328793;-0,05020501;0,7492341;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
13|TOP2|0,1490066|-3,924682;-4,100827;-1,102752;-2,433003;3,175375;-3,262276;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,4411312;2,299798;-2,334925;-0,4601019;0,7438407;3,738376;4,380333;-3,653067;3,091337;-1,070975;-1,759037;1,735225;1,955521;0,9338843;1,768147
14|RandomParents|0,1490066|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
15|TOP2|0,08084447|-3,924682;-4,525846;-1,102752;-2,783008;3,175375;-3,279189;2,398155;3,3497;-1,155003;3,135148;-1,609354;-4,932783;2,041564;3,396905;0,1469581;2,299798;-2,328793;0,398728;0,7438407;3,738376;4,380333;-3,991376;3,20792;-1,070975;-1,759037;1,427743;1,955521;0,9338843;1,413767
16|TOP2|0,06541788|-3,924682;-4,525846;-1,102752;-2,283243;3,436157;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,604934;0,7584987;2,295995;-2,328793;-0,05020501;0,3304709;3,738376;4,380333;-3,991376;3,091337;-1,258577;-1,759037;1,846959;1,955521;0,9338843;1,604335
17|TOP2|0,05746071|-3,924682;-4,525846;-1,102752;-2,488799;3,175375;-3,509108;2,398155;3,764131;-1,155003;2,915156;-1,65027;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,788941;-0,05020501;0,7438407;3,738376;4,488609;-3,991376;3,091337;-1,070975;-1,759037;2,051085;1,955521;0,9338843;1,768147
18|TOP2|0,04074437|-3,924682;-4,525846;-1,364006;-2,283243;3,060405;-3,279189;2,546522;3,764131;-1,012459;3,135148;-1,671502;-4,932783;2,041564;3,396905;0,5361725;2,165721;-2,591383;-0,05020501;0,7438407;3,738376;4,591134;-3,991376;3,091337;-0,9373608;-1,759037;1,846959;2,072687;0,9338843;1,550283
19|TOP2|0,0400373|-3,459039;-4,525846;-1,102752;-2,156414;2,923049;-3,279189;2,845242;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,4249386;2,163674;-2,328793;0,2769693;0,7438407;3,738376;4,380333;-3,991376;3,11343;-1,070975;-1,759037;1,846959;1,955521;1,107944;1,768147
20|TOP2|0,02990194|-4,242963;-4,525846;-1,589786;-2,283243;3,248097;-3,279189;2,6625;3,764131;-1,155003;2,885546;-1,65027;-4,932783;2,357296;3,396905;0,5361725;2,299798;-2,328793;-0,06674702;1,064879;4,070899;4,270661;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
21|TOP2|0,02731245|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,788043;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,555913;0,5361725;2,695162;-2,440941;-0,04850336;0,7438407;3,738376;4,380333;-3,991376;3,191697;-1,564232;-1,759037;1,846959;1,980968;0,9338843;1,768147
22|TOP2|0,02688506|-4,056937;-4,613521;-1,102752;-2,283243;2,797413;-3,49796;2,398155;3,764131;-1,155003;3,168328;-1,65027;-4,932783;2,041564;2,98703;0,5361725;2,299798;-2,328793;-0,05020501;0,3061757;3,738376;4,595932;-4,402022;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
23|TOP2|0,0262775|-3,924682;-4,525846;-1,102752;-2,549559;3,175375;-3,279189;2,398155;3,764131;-1,39457;2,99001;-1,65027;-4,932783;1,891405;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;3,937111;-3,991376;3,091337;-1,360231;-1,875535;1,846959;1,955521;0,9077631;1,768147
24|TOP2|0,0252923|-3,924682;-4,211717;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;1,108884;3,738376;4,380333;-4,20239;3,091337;-1,570196;-1,759037;2,016523;1,955521;0,9338843;1,348506
25|TOP2|0,02351426|-3,924682;-4,525846;-1,102752;-2,754038;3,175375;-3,279189;2,057923;4,114046;-1,626583;3,135148;-1,65027;-4,932783;2,454417;3,396905;0,2005186;2,299798;-2,328793;0,1829215;0,7438407;3,738376;4,380333;-3,991376;3,091337;-0,839148;-1,866451;1,846959;1,955521;0,9338843;1,768147
26|TOP2|0,02297528|-3,924682;-4,525846;-1,102752;-2,074991;2,974326;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,293245;3,812664;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;4,380333;-3,965409;3,355162;-1,070975;-1,759037;2,022939;1,955521;0,9338843;1,768147
27|TotallyRandom|0,02180742|-0,9359283;1,018996;-4,472761;3,604319;-3,432665;2,230643;-2,911848;-4,86094;4,098792;4,349958;2,581649;-1,199698;1,025966;4,712923;-2,715477;-4,293948;-3,969411;-2,306582;4,491484;1,056671;-3,747486;-4,780249;-3,20799;-3,465337;4,434004;-0,1667147;0,03191185;1,118145;0,7383819
28|RandomParents|0,02108118|-4,390004;-4,115514;-1,102752;-2,743743;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,375088;-1,952614;-4,932783;2,041564;3,396905;0,1784955;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;3,980443;-3,991376;3,091337;-1,070975;-1,759037;1,9004;1,955521;0,9338843;1,774602
29|TOP2|0,02062183|-3,924682;-4,638299;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,050399;3,135148;-1,65027;-4,932783;2,041564;3,721718;0,5361725;2,299798;-2,016774;-0,05020501;0,7438407;3,738376;4,022288;-4,46728;3,091337;-0,833725;-1,723481;1,846959;1,955521;0,9338843;1,768147
30|TOP2|0,01946914|-3,924682;-4,177002;-1,102752;-2,078225;3,175375;-3,279189;2,182059;3,764131;-1,133425;3,135148;-1,586092;-4,932783;2,4962;3,078068;0,5361725;2,299798;-2,086556;-0,05020501;0,4406967;3,738376;4,23317;-3,991376;2,62408;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,768147
31|TOP2|0,01936359|-4,36058;-4,525846;-1,102752;-2,283243;3,371921;-3,279189;2,398155;4,069531;-1,155003;3,135148;-1,65027;-4,932783;2,041564;2,93451;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;4,333002;-3,991376;3,091337;-1,070975;-1,759037;1,846959;2,32368;0,4819278;1,512969
32|TOP2|0,01927133|-4,005544;-4,525846;-1,297168;-2,283243;3,175375;-3,279189;2,711259;3,764131;-1,155003;3,135148;-1,578364;-4,932783;1,742553;3,261066;0,9481343;2,591547;-2,384166;-0,05020501;0,7438407;3,349653;4,380333;-3,991376;2,906682;-1,070975;-1,467523;1,903975;1,955521;0,9338843;1,841176
33|TOP2|0,01923501|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,398155;4,19571;-1,329386;3,038876;-1,65027;-4,932783;2,041564;3,544492;0,5577515;2,299798;-2,328793;0,2412575;0,7438407;3,640182;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;2,386077;0,9338843;1,435022
34|RandomParents|0,01877804|-4,428625;-4,162383;-1,257186;-2,283243;3,28374;-3,399381;2,861517;4,23779;-0,8067094;3,135148;-1,952614;-4,932783;1,995348;3,874593;0,7453545;2,299798;-2,328793;0,09961128;0,9014806;4,129375;4,380333;-3,991376;3,091337;-1,430557;-1,759037;1,846959;2,255903;0,9338843;1,927767
35|TOP2|0,01840341|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,323116;-1,65027;-4,884892;2,041564;3,396905;0,5361725;2,299798;-1,894954;-0,05020501;0,7438407;3,738376;4,380333;-4,453829;3,091337;-1,070975;-1,603637;1,846959;1,955521;0,9338843;2,251034
36|TOP2|0,01775622|-3,924682;-4,525846;-1,183359;-2,283243;3,175375;-3,683502;2,398155;3,764131;-0,6783297;3,135148;-1,65027;-4,932783;1,746968;3,396905;0,5361725;2,27271;-2,199835;-0,05020501;0,7438407;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,453897;1,846959;1,955521;0,9338843;1,768147
37|TOP2|0,01729479|-3,924682;-4,292512;-1,579084;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,805242;-4,932783;2,041564;3,396905;0,852299;2,13004;-1,944222;-0,05020501;0,4146286;3,606816;4,380333;-3,991376;2,761346;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,584293
38|TOP2|0,01697882|-3,631492;-4,525846;-1,102752;-2,283243;3,175375;-2,833973;2,398155;3,416839;-1,155003;3,135148;-1,610636;-4,932783;2,041564;3,396905;0,8910341;2,299798;-2,070974;-0,05020501;0,4336798;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,395366;1,846959;1,955521;0,9338843;1,768147
39|TOP2|0,01627923|-4,398002;-4,585403;-1,102752;-2,282461;3,217098;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-5,031314;2,041564;3,396905;0,5361725;2,299798;-2,544402;-0,05020501;1,040113;4,044416;4,380333;-3,991376;3,091337;-1,128107;-1,976297;1,846959;1,955521;0,9338843;1,768147
40|TOP2|0,01593579|-4,286125;-4,180095;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,116122;-1,65027;-4,932783;1,969798;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;3,738376;4,380333;-4,148784;3,091337;-1,070975;-1,895744;1,846959;1,828286;0,9338843;1,768147
41|TOP2|0,0137149|-3,924682;-4,525846;-1,102752;-1,957834;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,65027;-4,642003;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,05020501;0,7438407;4,04152;4,398401;-3,991376;3,091337;-1,070975;-2,06326;1,846959;1,955521;0,9338843;1,768147
42|TOP2|0,01370352|-3,924682;-4,525846;-1,045471;-2,740182;3,175375;-3,279189;1,940375;3,764131;-1,155003;3,135148;-1,65027;-5,300849;2,041564;3,396905;0,4229205;2,299798;-2,328793;-0,05020501;0,7438407;3,82829;4,380333;-3,991376;3,091337;-1,478209;-1,759037;1,846959;1,511444;0,9338843;1,768147
43|TOP2|0,01328538|-3,924682;-4,525846;-1,102752;-2,283243;3,175375;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,451575;-4,932783;2,041564;3,396905;0,3370252;2,299798;-2,085971;-0,05020501;0,7438407;3,738376;4,380333;-3,991376;3,091337;-0,87801;-2,09987;1,565668;1,955521;0,6453176;1,768147
44|TOP2|0,0132209|-3,924682;-4,525846;-1,152909;-2,562627;3,175375;-3,279189;2,398155;4,249244;-1,155003;2,747016;-1,34166;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,3008083;0,7438407;3,335544;4,380333;-3,710632;3,091337;-1,176922;-2,104312;1,846959;1,955521;0,9338843;1,768147
45|RandomParents|0,01277719|1,515259;-1,788643;-2,022116;-0,2090831;4,161234;-2,527061;2,162605;1,753553;1,389013;-2,801025;1,984709;3,874913;4,434738;0,690505;-1,170021;0,142357;3,401983;-4,486142;-1,335134;-1,069548;3,333105;-0,5808597;1,337602;4,858147;4,976171;3,310486;-2,757035;-1,48026;1,032027
46|TotallyRandom|0,01136668|-2,830584;0,05493832;2,085605;3,367678;4,8132;-3,884226;4,595722;-4,752999;-3,893233;2,73002;-4,679594;-0,09593439;4,052724;-4,627261;-0,4804773;4,38119;-4,397512;3,338367;-4,879372;-1,400035;3,408234;4,060104;1,543714;2,436318;2,718345;4,285524;1,196465;0,2987556;-4,66055
47|TotallyRandom|0,009327216|-2,609936;-4,049952;3,954225;-2,251598;-4,097508;2,910414;3,746644;-0,2883573;-4,51227;-4,595707;3,180772;0,9910922;2,121928;0,1885657;-1,397555;1,682154;4,189664;3,256757;-3,88197;4,875076;0,5770512;-2,886229;-2,764902;0,9301906;-4,502428;-3,821972;-2,461453;2,879051;-3,893209
48|TotallyRandom|0,008779547|-1,199055;4,2607;-2,052145;-2,717612;-4,26232;-0,5426602;1,76851;1,776258;-0,02301979;2,031379;-3,033801;1,308442;-4,238967;0,2738042;-2,006214;-4,935122;-2,697968;-0,2627187;-3,992821;-3,72775;3,546411;-2,19178;-0,9308796;4,714992;-3,933389;1,093132;-3,942571;2,899659;-4,434017
49|RandomParents|0,006992205|1,013444;-2,838578;3,377395;3,561899;0,4480476;-3,188777;-0,6307454;-1,617992;1,034818;0,9996815;-0,4404254;0,7495527;-1,87164;-1,334543;1,205223;1,513536;1,026682;-3,85514;-4,366037;2,548355;3,603644;-0,9605975;4,848804;-4,570959;0,8373637;-2,427299;-4,927429;-2,451558;1,588245
50|TotallyRandom|0,00697095|1,64925;-0,07739258;1,38875;0,1112981;0,8031111;1,875912;-4,708838;1,581789;-2,612133;-3,616836;3,927364;-4,837885;-1,134716;-4,027757;-4,055733;-0,5086689;3,803276;-0,01113939;2,511073;-0,2655702;-4,100155;3,10979;4
