Generation: 12 | maxFitness: 0,2995919 | maxFitnessGen: 0,297707 | maxFitnessGenBuf: 0,2995919
10|TOP2|0,2673061|-0,3006873;3,195876;-2,840094;-3,34668;4,847175;-5,011654;-0,9314038;-4,873355;-2,276304;-4,303929;-2,634194;4,723977;0,1893995;-4,391245;1,354751;1,171952;-4,247303;-1,260753;-3,420418;-1,739697;-1,248495;0,9826099;-0,02326998;-1,717099;-1,807463;1,582243;-0,881207;-0,5956984;3,753622
11|TOP2|0,2597238|-0,01038063;3,195876;-2,979073;-3,34668;4,779243;-4,781465;-0,7916204;-5,153296;-2,487215;-4,303929;-2,634194;4,619463;0,4670696;-4,537243;1,007193;0,5393588;-4,514959;-1,410158;-3,34668;-1,547292;-1,582265;0,9826099;-0,02326998;-1,568454;-2,162693;1,952096;-0,4831451;-0,3607897;3,753091
12|TOP2|0,258914|-0,3006873;3,352294;-3,287801;-3,800985;5,150304;-4,781465;-0,9314038;-5,153296;-2,684764;-4,571447;-2,634194;4,317886;0,1893995;-4,072049;1,133218;0,7145383;-4,717697;-1,67337;-3,200382;-1,547292;-1,582265;0,9826099;-0,02326998;-1,717099;-2,121692;1,952096;-0,6233132;-0,1710789;3,607777
13|TOP2|0,2578747|-0,388347;3,586947;-2,979073;-3,647361;5,20568;-5,179954;-0,7219563;-5,153296;-2,370718;-4,723077;-2,634194;5,090328;0,1893995;-4,280629;0,6965824;0,9208031;-4,584252;-1,289642;-3,420418;-1,547292;-1,292225;1,269016;-0,02326998;-1,717099;-1,807463;1,560681;-1,037215;-0,916958;3,753622
14|TOP2|0,2526008|-0,3006873;3,195876;-2,979073;-3,34668;4,847175;-4,781465;-0,7157139;-5,153296;-2,946511;-4,355059;-2,634194;5,042337;0,4121498;-4,072049;1,007193;0,6988325;-4,10185;-1,410158;-3,733779;-1,547292;-1,348825;0,9826099;-0,02326998;-1,717099;-2,245847;1,910346;-0,9626397;-0,5956984;3,566459
15|TOP2|0,2487289|-0,03653586;3,521146;-2,998527;-3,34668;4,847175;-4,390769;-0,9314038;-5,153296;-2,465794;-4,419356;-2,634194;4,66226;0,1893995;-3,750863;1,007193;0,4707401;-4,247303;-1,536617;-3,420418;-1,072304;-1,631273;1,395255;-0,2792756;-2,085367;-1,807463;1,874455;-0,6233132;-0,3445695;4,235081
16|TOP2|0,2481557|-0,3306505;3,195876;-2,979073;-3,34668;4,847175;-4,994929;-1,057735;-5,167431;-2,465794;-4,303929;-2,634194;4,683718;0,6474174;-3,898935;0,9193137;0,6988325;-4,345166;-1,045483;-3,420418;-1,9667;-1,390666;0,8699288;-0,02326998;-2,097148;-1,807463;1,52893;-0,9601156;-0,5956984;3,753622
17|TOP2|0,2391014|-0,3006873;3,195876;-2,479419;-3,730424;4,449013;-4,781465;-1,282722;-5,153296;-2,812342;-4,386598;-2,634194;4,723977;0,1149944;-3,917607;1,007193;0,6988325;-4,665938;-1,410158;-3,420418;-1,547292;-1,582265;0,967162;-0,03925624;-1,717099;-2,11624;1,865324;-0,8245137;-0,5956984;3,384789
18|TOP2|0,2385337|-0,2884453;3,149618;-2,979073;-3,34668;4,847175;-5,183066;-0,9314038;-5,153296;-2,465794;-4,136933;-2,634194;4,723977;0,02072759;-4,072049;1,007193;0,6988325;-4,247303;-0,9377141;-3,420418;-1,547292;-1,582265;1,4617;0,1366129;-1,261525;-1,807463;1,952096;-0,6233132;-0,5956984;3,753622
19|TOP2|0,2314336|-0,5485561;3,195876;-2,979073;-3,342846;4,433112;-4,495685;-0,9314038;-5,153296;-2,465794;-4,669898;-2,723842;4,723977;0,1893995;-4,072049;1,204766;0,5952147;-4,247303;-1,615806;-3,420418;-1,891384;-1,582265;0,9826099;-0,02326998;-1,717099;-1,807463;1,952096;-1,109378;-0,1254378;4,039505
20|TOP2|0,2286873|-0,3006873;3,195876;-2,616153;-3,34668;4,847175;-4,543162;-0,9314038;-4,67802;-2,294886;-4,303929;-2,694426;4,787618;0,1893995;-4,507915;0,7702482;0,6988325;-4,459162;-1,085353;-2,95292;-1,547292;-1,582265;0,9826099;-0,02326998;-1,717099;-1,807463;1,952096;-0,6233132;-0,5956984;3,771018
21|TOP2|0,2275683|-0,3006873;2,941021;-3,293799;-3,34668;4,847175;-4,781465;-0,9314038;-5,143099;-2,283452;-4,625631;-2,809029;4,92059;0,04522903;-4,072049;0,8188642;0,6988325;-4,223521;-1,878384;-3,043025;-2,005409;-1,481086;1,428347;-0,3459392;-1,263197;-1,923996;1,952096;-1,08047;-0,5956984;3,526971
22|TOP2|0,2086716|-0,74951;3,178081;-3,101536;-3,34668;5,025372;-4,781465;-1,036635;-5,425415;-2,465794;-4,303929;-2,634194;4,730747;-0,1372214;-4,072049;1,007193;0,4645733;-3,905458;-1,410158;-3,420418;-1,547292;-1,317326;0,735021;-0,02326998;-1,324792;-1,807463;1,952096;-0,2094826;-0,2019003;3,753622
23|TOP2|0,1361589|0,07500672;3,195876;-3,47635;-2,893067;5,135152;-4,827853;-0,9314038;-5,409167;-2,753772;-4,802076;-2,483879;4,723977;0,1893995;-4,072049;0,5719808;0,8569106;-4,247303;-1,704428;-3,525387;-1,547292;-1,328835;1,142635;-0,02326998;-1,717099;-1,978181;1,707287;-1,065116;-0,3541302;3,753622
24|TotallyRandom|0,1221492|0,7429953;-4,465026;4,476509;3,800834;-4,354644;-4,295944;-2,194751;-0,2828507;-2,217849;-2,978506;0,1427431;0,8937387;2,918945;-2,380983;3,079505;1,195591;2,05868;-0,3121643;0,772366;2,902192;0,7425218;-2,633131;-1,210421;4,066805;0,8863516;-3,008007;3,586177;0,7573552;-0,9034185
25|TOP2|0,1196615|-0,6394144;3,195876;-2,979073;-3,436254;4,426411;-4,613389;-0,9314038;-5,153296;-2,465794;-4,303929;-2,634194;4,723977;0,1893995;-4,431584;1,42334;1,079925;-4,247303;-1,410158;-3,722943;-1,547292;-1,645561;0,9826099;0,431793;-1,415452;-2,037845;1,745634;-0,6233132;-0,8260719;3,997855
26|TotallyRandom|0,1154047|3,158775;0,7291932;0,1630373;-0,7267361;2,243351;-4,268409;-3,824782;-3,724926;3,086855;-1,357584;-3,472749;-4,176563;-1,03493;2,517099;-1,309195;1,652419;-2,740296;3,351143;-2,55864;-3,769352;-3,389621;1,582194;-3,988585;1,172708;-4,439859;3,694123;0,2298861;-2,143648;4,021261
27|TOP2|0,1149431|-0,3006873;3,195876;-2,979073;-3,160286;5,101062;-4,626169;-0,9314038;-4,79548;-2,329931;-4,686703;-2,634194;4,723977;0,530812;-3,833418;0,834717;0,6988325;-3,764995;-1,080099;-3,609673;-1,547292;-1,582265;0,9826099;-0,02326998;-1,633764;-1,807463;1,749985;-0,6233132;-0,5956984;3,696114
28|TOP2|0,112455|-0,8006277;3,195876;-3,394014;-3,34668;4,617925;-4,781465;-0,9314038;-4,979178;-1,974895;-4,348877;-2,998284;4,723977;0,1893995;-4,072049;1,279019;0,6988325;-4,040597;-1,410158;-3,420418;-1,604406;-1,492593;0,6949525;-0,02326998;-1,717099;-1,438226;1,952096;-0,3012929;-0,5956984;3,357353
29|TotallyRandom|0,04243552|-4,48257;-3,526515;2,558347;4,392828;-0,7048111;-0,8820553;-0,3535981;2,529713;-4,287498;-1,808482;-1,975576;-1,976934;-2,886051;-1,554381;0,3394132;-2,605933;-3,98579;2,212707;-3,444746;-3,906696;-3,06575;1,708333;4,217921;4,303606;2,77269;-0,6707578;-4,096932;1,138305;0,3938394
30|TotallyRandom|0,02612724|-4,44922;-1,306496;3,819964;-4,238455;4,426547;2,384185;-2,042939;1,918297;-2,253707;-0,2974839;-3,202487;-3,068839;0,8202071;3,93226;4,41038;-0,8958249;-4,455048;3,44997;0,7312865;4,006452;0,02598;2,814848;-1,873856;3,291533;4,226986;3,806313;-1,499949;2,994037;-0,4026265
31|TotallyRandom|0,01923738|-4,641534;-1,245985;4,433593;3,343401;4,301487;-1,674199;-2,306998;-4,427517;4,518793;-4,762907;1,609496;1,05719;1,00211;4,445232;3,441122;-0,3854995;2,331264;-3,529162;1,368264;0,2668481;-0,1586633;-3,587475;4,836792;4,539019;3,27029;1,978842;0,07372332;-3,855466;1,995549
32|TotallyRandom|0,01801182|-1,868453;-0,04236889;-1,062325;-1,541497;-3,283633;-3,887439;2,350106;4,859079;3,390314;1,252559;-3,330879;-4,742146;-2,386517;-1,360993;3,56524;0,2910609;-4,577798;1,644302;3,691317;1,870786;1,643109;-4,42679;4,176198;-4,887674;1,28638;4,370399;1,555865;1,630586;4,510948
33|TotallyRandom|0,01731028|-0,8648734;-2,908368;3,367329;-3,620906;-0,5201726;0,4834538;0,6707973;-0,6859212;3,550049;-4,615622;4,397829;-4,325153;-4,950995;2,239843;-2,091494;-0,5357962;-2,987967;0,7277222;-3,01929;-0,5047588;-1,750801;2,560529;-1,639289;1,190416;4,891574;1,797563;2,002866;3,99425;2,427919
34|TotallyRandom|0,01618019|4,88876;4,271292;-0,1632614;1,758627;4,454089;-1,538091;-1,021497;1,59842;4,502251;-4,147533;-1,807458;-1,124272;-4,152994;-3,809247;4,079959;4,781948;0,548058;4,478355;2,219361;3,980966;-4,851837;3,903245;4,206741;-1,235204;-3,488449;-1,892166;-0,800683;4,575069;4,510712
35|TotallyRandom|0,01163414|-1,718359;-1,268656;-4,045421;3,09301;1,325148;-2,349954;-3,707657;-3,066029;1,47743;1,538669;4,707757;-0,1234608;-2,9697;3,078629;-4,195932;-0,8619351;-4,387558;1,944265;4,171135;2,962203;-3,892376;-0,4689984;-0,9406095;2,676985;-0,7279258;-4,737636;-3,886287;-3,13723;1,750274
36|TotallyRandom|0,011
