Generation: 4 | maxFitness: 0,3308658 | maxFitnessGen: 0,3308658 | maxFitnessGenBuf: 0,3202892
8|TOP2|0,2624815|1,642227;-3,198833;3,465806;-0,8152705;4,787492;-1,265753;-0,6681256;3,591926;3,236642;0,1452713;-3,531599;-0,03028244;-2,782076;2,170245;-5,246295;4,140182;1,552373;0,8974565;4,455192;2,228762;0,3395781;-0,2414961;-4,324938;1,937596;-3,751782;0,6170024;3,702844;2,40666;4,163895
9|TOP2|0,2611692|1,84143;-3,34459;2,722024;-1,089786;5,026914;-1,66619;-0,9045344;3,905536;2,936018;0,09004956;-3,297316;-0,4985134;-3,301616;2,170245;-5,10734;4,317001;1,552373;0,4880134;4,148836;2,228762;-0,2791198;-0,5124979;-4,324938;1,937596;-4,216179;1,055369;3,702844;2,179454;4,249897
10|TOP2|0,2609674|1,481891;-3,567723;3,074511;-0,8413305;4,787492;-1,577954;-0,6681256;3,591926;3,219769;0,3293468;-3,383275;-0,4985134;-2,560639;1,843981;-5,10734;3,998511;1,221985;0,7386431;4,158857;2,269369;0,2882515;-0,5124979;-4,346909;2,222768;-3,751782;0,9373562;3,702844;2,40666;4,188563
11|TOP2|0,26023|1,892503;-3,198833;3,505616;-0,7167432;4,787492;-1,577954;-0,6681256;3,591926;2,936018;0,1452713;-3,805128;-0,3522156;-3,055885;2,361908;-4,679383;4,140182;1,106791;0,4858739;4,030203;2,228762;0,1879531;-0,5124979;-4,020023;1,937596;-3,840042;0,8196735;4,023776;2,40666;4,127744
12|TOP2|0,2580077|1,481891;-3,231344;3,563958;-0,5209579;4,424436;-1,577954;-1,139393;3,298251;3,180102;0,1452713;-3,707212;-0,04354066;-3,055885;2,170245;-5,586333;4,140182;2,048655;0,4858739;4,392443;2,228762;-0,1881241;-0,5556254;-4,482832;1,937596;-3,751782;0,5707506;3,702844;2,40666;4,519953
13|TOP2|0,256882|1,481891;-3,198833;2,605199;-0,8152705;4,787492;-1,577954;-0,784627;3,591926;2,607116;0,326903;-3,889543;-0,9607026;-3,055885;2,170245;-5,478081;4,096359;1,688613;0,2273171;4,018341;1,803392;0,1879531;-0,5124979;-3,993797;1,937596;-3,751782;1,099227;3,702844;2,766231;4,163895
14|TOP2|0,2545335|1,721208;-3,198833;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,710153;2,936018;-0,1427139;-3,270069;-0,4985134;-3,055885;2,170245;-5,323248;4,263627;1,552373;0,4858739;3,747265;2,228762;0,2540247;-0,1702989;-4,324938;2,041481;-3,751782;0,5023004;3,845357;2,40666;3,878067
15|TOP2|0,2521566|1,481891;-3,198833;2,799774;-0,8152705;4,787492;-1,577954;-0,6681256;3,245126;2,936018;0,08185714;-3,707212;-0,3109362;-2,838865;2,170245;-5,47451;4,140182;1,552373;0,4858739;4,091443;2,228762;0,1879531;-0,5124979;-4,324938;2,313702;-3,677995;0,8196735;3,497702;2,449261;4,163895
16|TOP2|0,2425622|1,37884;-3,006942;3,074511;-0,8152705;4,949346;-1,577954;-0,6681256;3,591926;2,936018;-0,1776787;-3,707212;-0,0408743;-3,055885;2,661337;-5,182148;4,140182;1,504298;0,4858739;4,158857;2,228762;-0,05103059;-0,5124979;-4,030987;1,834115;-3,279733;0,3568521;3,702844;2,40666;4,559504
17|TOP2|0,2396708|1,711892;-3,198833;2,741653;-0,8152705;4,787492;-2,006748;-0,636717;3,591926;3,321338;0,3234755;-3,288156;-0,454017;-3,055885;2,505116;-5,10734;4,140182;1,552373;0,4858739;4,130058;2,05229;-0,2823354;-0,5124979;-4,211243;1,547218;-3,751782;0,8196735;3,702844;2,40666;4,559148
18|TOP2|0,2360073|1,481891;-2,902746;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,571684;2,637218;0,5940416;-3,707212;-0,4985134;-2,817068;2,567994;-5,10734;4,190233;2,02644;0,8957522;3,926026;2,228762;0,6119035;-0,5124979;-4,324938;2,280277;-3,751782;0,5155166;3,619409;2,156333;4,083143
19|TOP2|0,2344952|1,481891;-3,198833;2,792527;-0,8152705;4,787492;-1,577954;-0,6681256;4,013187;2,936018;0,05986899;-3,707212;-0,4985134;-3,054832;2,170245;-5,10734;4,140182;1,367772;0,2012081;4,158857;2,331775;0,09422378;-0,5124979;-4,324938;1,537495;-3,751782;0,6545624;3,702844;2,40666;4,163895
20|TOP2|0,2308374|1,481891;-3,198833;3,051953;-0,8152705;4,787492;-1,382282;-0,8740703;3,158092;3,053801;0,4541723;-3,707212;-0,7545397;-2,747566;2,170245;-5,10734;4,350139;1,552373;0,8930273;4,158857;2,228762;0,6008823;-0,3807467;-4,324938;1,937596;-3,751782;0,7502377;3,702844;2,444638;4,163895
21|TOP2|0,230163|1,481891;-3,413516;3,074511;-0,8407788;4,787492;-1,577954;-0,1926044;3,193941;3,033308;0,0987224;-3,210912;-0,915899;-3,055885;1,989468;-4,970344;4,337444;1,746972;0,6387982;4,158857;1,827285;0,1879531;-0,3334054;-4,324938;1,937596;-3,751782;0,8196735;3,702844;2,72387;4,163895
22|TOP2|0,2268488|1,960526;-3,198833;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,591926;2,531604;0,1452713;-3,572433;-0,6993697;-3,055885;2,40533;-5,306594;4,140182;1,552373;0,07846054;4,158857;2,228762;0,1879531;-0,6958858;-4,510265;1,463655;-3,751782;1,080366;3,361412;2,40666;4,163895
23|TOP2|0,2257139|1,700587;-3,190913;2,761324;-1,296116;4,792511;-1,789013;-0,6526269;3,877727;2,60214;0,1452713;-3,907192;-0,4985134;-3,211024;2,170245;-5,10734;3,871749;1,552373;0,0111874;4,158857;2,014759;0,1879531;-0,5124979;-4,324938;1,937596;-3,751782;0,8196735;3,432186;2,40666;4,163895
24|RandomParents|0,2255691|1,481891;-3,198833;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,591926;2,936018;0,1452713;-3,707212;-0,4985134;-3,055885;2,170245;-5,10734;4,140182;1,552373;0,4858739;4,158857;2,228762;0,1879531;-0,5124979;-4,324938;1,937596;-3,751782;0,8196735;3,702844;2,40666;4,163895
25|TOP2|0,2247218|1,481891;-3,198833;3,074511;-0,9913437;4,996116;-1,577954;-0,6681256;3,591926;2,552707;-0,08364743;-3,707212;-0,9542779;-3,055885;2,282746;-5,10734;3,940732;1,552373;0,4858739;3,687713;2,717241;0,1879531;-0,5124979;-4,300911;1,78433;-3,751782;0,4743707;3,931546;2,40666;4,163895
26|TOP2|0,2218765|1,949926;-3,48107;3,074511;-0,817549;4,90551;-1,704845;-0,6681256;3,591926;2,936018;0,1452713;-3,707212;-0,4985134;-3,055885;2,170245;-5,10734;4,559122;1,552373;0,1505459;4,158857;2,398986;0,1879531;-0,6129279;-4,309479;1,579961;-3,751782;0,7402503;3,702844;2,40666;4,163895
27|TOP2|0,2163943|1,837766;-3,198833;3,395271;-0,4100448;4,787492;-1,123869;-0,6681256;3,548253;2,936018;0,4105761;-3,707212;-0,3268297;-2,672628;2,181278;-5,379637;4,140182;1,122312;0,006852478;4,158857;2,228762;0,1879531;-0,1913353;-4,657628;1,937596;-3,751782;0,8196735;4,028006;2,40666;3,838983
28|TOP2|0,2048807|1,481891;-3,304359;2,86635;-0,8152705;4,787492;-1,577954;-0,6681256;3,466909;2,936018;0,4512378;-3,308494;-0,04726642;-3,055885;2,272244;-4,768121;4,140182;1,911757;0,4858739;4,158857;2,3362;0,1879531;-0,7908163;-4,495555;1,937596;-3,760326;0,8196735;3,23774;2,40666;4,056172
29|TOP2|0,1971393|1,890002;-3,198833;3,074511;-0,4306523;4,787492;-1,577954;-0,6681256;3,591926;2,936018;0,1452713;-3,979017;-0,2177667;-2,569582;2,170245;-5,091457;3,781891;1,76722;0,4858739;4,35613;2,210088;0,2238172;-0,5124979;-4,478272;1,937596;-3,993156;0,8196735;3,702844;2,40666;4,163895
30|TOP2|0,1968405|1,481891;-3,097454;2,752174;-0,6231256;4,787492;-1,577954;-0,6681256;3,806516;3,237537;0,1452713;-3,707212;-0,180258;-3,055885;2,170245;-5,10734;3,813004;1,469531;0,4858739;4,101061;2,63562;0,1879531;-0,5124979;-4,015987;1,937596;-3,257258;0,8196735;3,702844;2,332816;4,225191
31|TOP2|0,1965644|1,394388;-3,396145;3,074511;-0,5270186;4,787492;-1,577954;-0,652036;3,591926;3,396085;0,4727252;-3,670339;-0,4985134;-2,649901;2,234607;-5,330239;4,56822;1,933052;0,4858739;4,486897;2,177844;0,02841918;-0,5124979;-4,324938;1,937596;-3,751782;0,8196735;3,865597;2,40666;4,163895
32|TOP2|0,1928105|1,937295;-3,198833;3,074511;-0,9848266;4,684183;-1,145288;-0,6681256;3,641778;2,936018;0,3808279;-3,707212;-0,4985134;-2,951161;2,170245;-4,810168;4,060433;1,552373;0,2106807;4,158857;2,228762;0,1879531;-0,363989;-4,324938;2,429809;-4,125827;1,036032;3,702844;2,40666;4,467089
33|TOP2|0,1859882|1,481891;-3,198833;3,050042;-0,8152705;4,441401;-1,577954;-0,6681256;3,828168;2,527068;-0,01533955;-3,707212;-0,4985134;-2,599372;2,170245;-5,10734;4,185391;1,552373;0,4858739;4,158857;1,863703;-0,224453;-0,5124979;-4,171902;1,937596;-3,751782;1,275177;3,702844;2,506328;4,163895
34|TOP2|0,1767941|1,15839;-2,979647;3,074511;-0,8152705;4,300879;-1,347443;-0,6681256;3,970909;2,936018;-0,002387583;-3,510211;-0,4985134;-2,594715;2,47962;-5,10734;3,792911;1,552373;0,4858739;3,885503;2,228762;0,08545165;-0,5124979;-4,532689;1,937596;-3,523499;0,8196735;3,266921;2,40666;4,310567
35|RandomParents|0,1642593|1,728795;-3,118637;2,95796;-0,8691514;4,047537;-1,773492;-0,5245898;3,545103;3,123051;0,5922784;-3,699111;-0,1734691;-3,185879;2,170245;-4,95531;4,035898;1,141577;0,1091234;4,533464;2,782641;-0,3032248;-0,2894771;-4,149708;1,888899;-3,393721;0,8932382;3,79489;1,80473;3,860846
36|TOP2|0,1593271|1,481891;-3,198833;3,069888;-0,6273858;4,787492;-1,577954;-0,8358113;3,591926;2,936018;0,1452713;-3,707212;-0,5520642;-3,055885;2,573372;-5,565391;3,728626;1,552373;0,4858739;3,952275;2,354837;0,1879531;-0,5124979;-4,084401;1,937596;-3,751782;0,5311889;4,16396;2,40666;4,180691
37|TOP2|0,1499371|0,9964057;-3,475159;3,074511;-1,27675;4,991714;-1,577954;-0,3554027;3,591926;3,101552;0,1452713;-3,621317;-0,4948291;-3,055885;2,470354;-5,10734;4,453675;1,552373;0,4858739;4,268026;2,53603;0,3563577;-0,6161091;-4,086195;1,937596;-3,751782;1,163571;3,702844;2,40666;4,163895
38|TOP2|0,1467057|1,455301;-3,514373;3,074511;-0,847608;4,576479;-1,577954;-0,830972;4,080062;2,559896;0,5776727;-3,707212;-0,3901852;-3,51259;2,170245;-5,096996;4,140182;1,058521;0,4858739;4,158857;2,717623;0,6658822;-0,4910381;-4,758805;1,937596;-3,751782;0,8196735;3,243094;2,891949;4,163895
39|RandomParents|0,1455436|-1,662252;3,927159;0,5142612;0,1738668;-4,183222;-1,014466;-2,478672;0,0773387;4,705159;-1,21614;4,323128;1,236261;-4,853804;-1,435395;-2,966363;3,977642;-1,325948;-0,1369236;-3,235963;-2,661633;0,8537772;0,184285;-2,995534;0,2916771;3,532055;4,749799;-3,570626;2,337759;-1,635943
40|TOP2|0,1235802|1,481891;-3,167044;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,404034;2,91538;0,64069;-3,707212;-0,4985134;-3,055885;2,170245;-5,369873;3,817204;1,552373;0,4858739;3,694159;2,228762;0,1879531;-0,5057713;-4,660845;1,937596;-3,751782;0,9577208;3,702844;2,242095;4,163895
41|TOP2|0,1214699|1,838346;-3,198833;3,074511;-0,8152705;4,378119;-1,577954;-0,6681256;3,591926;2,592308;-0,03180963;-3,707212;-0,07416457;-3,150713;1,769586;-4,639958;4,140182;1,552373;0,4858739;4,158857;2,228762;0,5615507;-0,5124979;-4,324938;1,937596;-3,866164;0,6275967;3,702844;2,40666;4,365554
42|RandomParents|0,09404148|3,659111;5,250674;-2,8881;-4,80391;2,77758;-2,262409;4,015898;-2,506983;3,658679;1,548009;-4,792975;4,344654;3,992039;0,4388196;0,6054958;-0,1869814;-2,539555;0,8084072;3,158518;-4,390908;5,256508;1,480807;-2,931934;-2,220427;-0,3958273;-0,1278815;-4,642221;3,372762;1,681703
43|RandomParents|0,02467688|-1,18404;-4,6019;-4,001464;-4,049498;0,2787762;2,742568;-2,997937;-4,508623;2,238742;-1,455853;-3,887026;-4,17667;2,736825;-1,156749;-2,727355;3,267908;-0,2390437;3,220755;4,692531;1,110259;-0,07831621;4,116869;-3,31193;3,347292;2,772504;0,8389659;2,829393;-3,682247;0,7921882
44|TotallyRandom|0,01932026|-3,991145;1,207959;-0,2357583;-3,277173;3,726971;4,797628;2,796708;-2,36696;-2,503366;-3,728599;-2,966023;-4,845843;-2,381535;-2,68575;-2,059787;-2,491653;-2,852119;0,5667086;-4,777099;3,977236;-4,611822;2,991086;-4,56399;3,574071;-2,179203;-2,265931;1,373595;3,62285;-1,506379
45|TotallyRandom|0,01823612|-3,062746;0,09139585;-3,706047;-3,375904;-2,208263;3,862631;1,798808;-4,385395;-0,4100685;-3,962764;3,837439;-2,696207;-2,126455;-2,884674;2,714251;3,973286;4,384156;2,953737;3,044171;1,625656;4,098953;3,70932;1,172672;2,47537;-1,812956;-0,4442806;3,455963;2,247132;0,3559976
46|TOP2|0,01822386|1,301816;-3,066149;3,074511;-0,8152705;4,787492;-1,526826;-0,6681256;4,067563;2,981066;0,1452713;-3,707212;-0,4985134;-3,038889;2,170245;-5,10734;4,599687;1,552373;0,7045807;4,158857;1,797185;0,1879531;-0,2398046;-4,324938;1,937596;-3,387398;0,8196735;3,702844;2,862042;4,542596
47|RandomParents|0,0179939|1,544428;-3,229848;3,074511;-0,8152705;4,955726;-1,235075;-0,6625255;3,545103;2,936018;-0,2420907;-3,267076;-0,6428573;-3,386828;1,729243;-4,645822;4,114794;1,604209;0,5478673;4,533464;2,396911;0,1879531;-0,7328553;-4,71198;1,488928;-3,267436;2,016585;3,481307;1,959994;3,709622
48|TotallyRandom|0,01348384|3,257309;0,937788;-4,870791;0,6703715;0,6427569;-4,938461;-1,631417;-4,895619;-4,72665;3,733023;-1,758149;-4,495124;1,251235;4,004476;0,7636733;-3,555546;4,567371;-0,2147717;-3,130088;0,03432798;-2,976098;-3,398676;4,412698;2,660798;-2,589221;-0,05176735;-3,610028;1,065362;-3,765067
49|TotallyRandom|0,01347978|1,540092;-4,716454;4,952507;3,689359;0,349813;-4,510837;-1,673625;0,3692241;-4,562436;-3,757612;0,7255192;-1,176254;3,393097;-3,272431;2,248769;-3,75701;0,2923365;-3,54126;3,997019;4,711902;4,179219;4,827551;4,73833;-1,66665;-2,23928;-3,826159;-4,654589;-0,7656245;-0,4679422
50|TotallyRandom|0,01344878|2,263122;4,249413;-2,274687;-4,113723;2,93185;3,665383;0,1220245;3,139182;2,938529;1,492454;-4,347297;-2,108951;2,28384;1,26451;-4,639793;-3,817519;4,716664;3,928342;-1,453197;4,168057;-1,
