Generation: 8 | maxFitness: 0,2199003 | maxFitnessGen: 0,2199003 | maxFitnessGenBuf: 0,2275562
7|TOP2|0,2192013|0,8791214;-0,2961462;3,481023;-0,8283083;4,349833;-2,005488;2,39427;-0,3363523;1,45964;3,385401;1,3781;-0,8936528;2,538064;2,309446;-1,13647;-4,535721;3,495291;5,060905;-1,478464;3,050332;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2082816;2,772167
8|TOP2|0,2187352|0,8791214;-0,03355891;3,481023;-0,3518843;4,843465;-1,783127;2,424588;-0,3363523;1,45964;3,578172;1,637883;-0,8936528;2,538064;2,454286;-1,066969;-4,310334;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,65453;3,901677;1,531393;-1,391641;-2,513969;1,892559;0,2816675;2,696849
9|TOP2|0,217923|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,181792;-0,3363523;1,459952;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,523271
10|TOP2|0,2178763|0,8791214;-0,4886488;3,481023;-0,3518843;4,393423;-2,005488;2,392667;-0,3363523;1,45964;2,900781;1,637883;-0,8936528;2,538064;2,146943;-0,9964319;-4,535721;3,709886;5,883695;-1,478464;2,961642;-1,367956;-3,288297;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,523271
11|TOP2|0,2175061|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,713665;1,637883;-0,8936528;2,538064;2,336955;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,881967;-1,122701;-2,513969;1,71508;0,2816675;2,400304
12|TOP2|0,2171269|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-1,957868;2,424588;-0,3363523;1,45964;3,385401;1,637883;-1,001853;2,538064;2,146943;-0,7531024;-4,535721;3,249764;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,523271
13|TOP2|0,2169976|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,14907;3,385401;1,771203;-1,329293;2,064827;2,364853;-0,7531024;-4,535721;3,342438;5,554684;-1,348822;2,961642;-1,307859;-3,65453;4,118235;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,523271
14|TOP2|0,2167485|0,8791214;0,07812744;3,481023;-0,3518843;4,393423;-2,005488;2,315221;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,495291;6,025662;-1,478464;3,164597;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,523271
15|TOP2|0,2165875|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,378385;2,146943;-0,7531024;-4,930932;3,495291;5,554684;-1,422538;2,961642;-1,307859;-3,65453;4,595752;1,311134;-1,308588;-2,513969;1,892559;0,2816675;2,523271
16|TOP2|0,2163716|0,8791214;-0,2961462;3,481023;-0,1371345;4,393423;-2,119662;2,808826;-0,1672805;1,45964;3,112054;1,637883;-1,255954;2,538064;1,675535;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;3,104977;-1,801488;-4,134038;4,233237;1,663716;-1,082782;-2,513969;1,892559;0,2816675;2,046521
17|TOP2|0,2136235|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,731367;1,637883;-0,9314529;2,296074;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,241278;1,765658;-1,391641;-2,513969;2,009439;0,2816675;2,523271
18|TOP2|0,2118385|0,8661389;-0,2961462;3,510958;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,632622;1,675488;-1,118599;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,796233;-3,65453;4,233237;1,663716;-1,129165;-2,513969;1,892559;0,2816675;2,523271
19|TOP2|0,210911|0,8791214;-0,2961462;3,481023;-0,3518843;4,567513;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,819126;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,508636;5,554684;-1,478464;2,961642;-1,307859;-3,41394;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,845076
20|RandomParents|0,2097256|-2,754512;0,9686379;-4,299423;-3,622366;4,365202;3,050209;2,61499;3,446341;4,589633;-2,854824;-1,001038;1,011134;3,043011;-3,66469;1,57089;1,497905;0,5705719;-2,320123;4,457039;4,54906;-1,057244;-1,475902;1,269589;-1,683376;3,449721;1,28523;-2,272837;0,4164295;-4,624063
21|RandomParents|0,1802538|1,181561;-0,2961462;3,863093;-0,3518843;4,393423;-1,74396;2,424588;-0,3363523;1,45964;3,385401;1,139466;-0,8936528;2,696002;2,146943;-0,7531024;-4,535721;3,495291;5,175315;-1,478464;2,961642;-1,307859;-3,645451;4,233237;1,818371;-1,391641;-2,3323;1,892559;0,6301494;2,523271
22|RandomParents|0,1506538|1,009758;-0,2961462;4,548925;-0,8257818;4,393423;-1,369716;2,424588;-0,3363523;1,45964;3,385401;0,9456992;-0,8936528;2,696002;2,146943;-0,9152961;-4,883012;3,495291;5,175315;-1,478464;2,655036;-1,307859;-3,645451;4,233237;1,362984;-1,391641;-2,3323;2,166633;0,6301494;2,208845
23|TOP2|0,08201344|0,8791214;-0,2961462;3,482629;-0,3518843;4,664984;-2,005488;2,424588;-0,3363523;1,45964;3,632188;1,637883;-0,8936528;2,068989;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;3,239657;-0,9334518;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,449918;0,2816675;2,523271
24|TotallyRandom|0,07885507|-3,941967;-0,008490562;1,823362;4,351377;-0,2530451;-0,01254511;-1,977801;4,52259;1,1046;3,926432;3,943455;-4,192911;4,681489;-1,15495;4,901138;4,219798;-3,525764;-1,051121;-3,851763;3,139688;1,059837;-3,143669;2,581677;4,499002;3,2509;-2,099273;3,510006;-4,372747;-2,347258
25|TOP2|0,07824101|0,8791214;-0,2334738;3,63969;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,420332;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,094976;5,554684;-1,478464;2,961642;-1,307859;-3,252357;4,718167;1,663716;-1,391641;-2,957097;1,892559;0,6187907;2,426082
26|TOP2|0,07771524|0,8791214;-0,2961462;3,481023;-0,5824271;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,169104;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,08386;2,95445;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,162535;2,523271
27|TOP2|0,07679256|1,22067;-0,6007004;3,481023;-0,3518843;4,380342;-2,005488;2,424588;-0,3363523;1,45964;3,397264;1,637883;-0,6386604;2,538064;2,244927;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,87604;-1,307859;-3,931943;4,233237;1,663716;-1,508602;-2,778844;1,892559;0,2816675;2,523271
28|TOP2|0,07593443|0,8791214;-0,2961462;3,481023;-0,3518843;4,596763;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,128424;-0,8956725;-4,535721;3,495291;5,554684;-1,478464;2,503537;-0,8647878;-3,65453;4,584134;1,663716;-1,56569;-2,513969;1,892559;0,2816675;2,523271
29|TOP2|0,07581486|0,8791214;-0,2961462;3,691189;-0,3518843;4,393423;-2,005488;2,059658;-0,3363523;1,45964;3,385401;1,637883;-1,348252;2,538064;1,853664;-0,7531024;-4,658573;3,495291;5,554684;-1,265433;2,589688;-1,309043;-3,65453;4,669835;1,663716;-1,391641;-2,513969;1,892559;0,2816675;2,146031
30|TOP2|0,07540136|0,6126428;-0,2961462;3,481023;-0,3696628;4,393423;-2,208758;2,424588;-0,3363523;1,695602;3,385401;1,637883;-0,8936528;2,587144;2,146943;-0,7531024;-4,40553;3,495291;5,824134;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,398103;0,2816675;2,523271
31|TOP2|0,07540122|0,8791214;-0,2961462;3,481023;-0,3518843;4,477048;-1,807166;2,424588;-0,3615922;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,759108;-1,307859;-3,65453;4,233237;1,576535;-1,391641;-2,513969;1,892559;0,2816675;2,523271
32|TOP2|0,07522388|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,057558;3,385401;1,637883;-0,8936528;2,538064;1,725266;-0,7531024;-4,535721;3,495291;5,682754;-1,478464;2,673416;-1,307859;-3,877472;4,233237;1,663716;-1,164994;-2,513969;1,64456;0,2816675;2,523271
33|TOP2|0,07510144|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,18583;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,387498;5,554684;-1,261424;2,961642;-1,307859;-3,313802;4,233237;1,663716;-1,391641;-2,608695;1,892559;0,2816675;2,523271
34|TOP2|0,07491753|0,7026543;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,372732;-0,8936528;2,538064;2,146943;-0,7531024;-4,071375;3,495291;5,131061;-1,478464;2,961642;-1,307859;-3,65453;4,725965;1,46183;-1,391641;-2,860757;1,892559;0,2816675;2,523271
35|TOP2|0,0748769|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,56616;2,146943;-0,7531024;-4,417924;3,495291;5,554684;-1,478464;3,090143;-1,307859;-3,460417;4,233237;1,663716;-1,391641;-2,513969;1,596656;0,1499197;2,523271
36|TOP2|0,07480121|0,8791214;-0,2961462;3,81734;-0,3518843;4,253148;-2,005488;2,43052;-0,3363523;1,45964;3,385401;1,637883;-1,109056;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,801275;-1,73881;-3,65453;3,765897;1,209569;-1,391641;-2,998143;1,892559;0,2816675;2,523271
37|RandomParents|0,074524|1,181561;-0,2961462;3,863093;-0,3518843;4,830276;-1,74396;2,424588;-0,2262685;1,45964;2,939937;1,139466;-1,151447;2,696002;2,146943;-0,9988076;-4,535721;3,495291;4,739503;-1,222095;2,943555;-1,307859;-3,645451;4,233237;1,403242;-1,0338;-2,307328;1,892559;0,6301494;2,523271
38|TOP2|0,07444748|0,8791214;-0,2961462;3,481023;-0,2163071;4,014182;-2,484842;2,424588;-0,3363523;1,888684;3,385401;1,329275;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,495291;5,399979;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;-0,03883621;2,523271
39|TOP2|0,07425459|0,8791214;-0,2961462;3,481023;-0,3518843;4,587235;-2,468316;2,424588;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,41905;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,953869;2,961642;-1,307859;-3,847021;4,233237;1,663716;-1,391641;-2,747617;1,892559;0,2816675;2,523271
40|TOP2|0,07416408|0,8791214;0,0447585;3,481023;-0,3518843;4,393423;-2,190479;2,649335;-0,3363523;1,952628;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,251282;3,495291;5,168432;-1,478464;3,328078;-1,307859;-3,683598;3,736805;1,663716;-1,391641;-2,513969;1,566101;0,2312512;2,974859
41|TOP2|0,07415716|0,7057018;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,840851;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,7531024;-4,535721;3,474738;5,554684;-1,478464;2,948537;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,724061;1,892559;0,2816675;2,290201
42|TOP2|0,07399661|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,424588;-0,3363523;1,250206;3,385401;1,599298;-0,8936528;2,074624;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,356271;-2,513969;1,892559;-0,01087436;2,523271
43|TOP2|0,07330346|0,8791214;-0,6464415;3,481023;0,08624321;4,393423;-2,4431;2,424588;-0,3363523;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,146943;-0,2738868;-4,128781;3,495291;5,554684;-1,470256;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;-0,04281148;2,063177
44|TOP2|0,0226816|0,8791214;-0,2961462;3,481023;-0,3518843;4,393423;-2,005488;2,898931;-0,3551918;1,45964;3,385401;1,637883;-0,8936528;2,538064;2,073143;-0,7531024;-4,840364;3,017566;5,554684;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;2,360586;0,4101918;2,399142
45|TotallyRandom|0,0206966|-3,658608;3,392225;-4,629332;-0,08272696;-2,86312;0,5957656;2,705852;-3,41198;-3,319015;4,442178;3,804965;-0,7462139;-1,811316;-4,752225;-3,78333;-0,03642273;3,498924;1,726259;-0,1392584;3,70131;3,349195;1,614221;2,681717;-2,910534;-4,949235;1,498445;2,001718;-3,736657;3,274807
46|TotallyRandom|0,02045487|-1,773111;-3,377395;2,553799;0,6358547;-2,002835;-3,795854;-0,1909347;-2,770953;4,505448;-2,310365;2,581182;0,9076791;4,588867;-0,3338485;-4,882267;2,519256;3,627101;-4,434206;-2,095713;-2,628613;-4,454504;-2,184029;-2,501717;-4,648462;-2,65198;4,811437;3,093158;1,299377;3,570724
47|RandomParents|0,01876062|1,171373;0,05053824;3,863093;-0,3518843;4,393423;-1,74396;2,424588;0,114406;1,45964;3,222797;1,139466;-0,6244209;2,26544;2,146943;-1,226429;-4,124105;3,495291;5,175315;-1,478464;2,979369;-0,8909082;-3,691276;4,319429;1,818371;-1,391641;-1,899165;1,892559;0,6301494;2,418256
48|RandomParents|0,01855039|1,181561;-0,2961462;4,009164;-0,3518843;4,393423;-1,74396;2,202783;-0,1295722;1,45964;3,773495;1,281968;-0,8936528;2,696002;2,47679;-0,7531024;-4,535721;3,251683;5,632376;-1,478464;3,037692;-1,307859;-3,70709;4,233237;1,818371;-1,311404;-2,3323;1,892559;0,7612506;2,523271
49|TotallyRandom|0,01816815|-3,307681;-0,9778361;2,628421;-0,8853202;-2,235308;4,171015;-1,521757;-0,4610281;2,542729;0,5208964;4,586974;-0,9005957;-0,5375071;2,70556;2,388715;2,417214;-3,981476;2,072828;-0,9548445;-1,471335;2,144469;-2,619014;-1,981606;4,371576;0,6050687;-4,891212;2,049222;-0,8856936;-1,076835
50|TotallyRandom|0,0180824|0,4760213;0,6062131;4,571124;-3,840799;-0,1457949;3,528856;-2,254066;3,749788;-0,0123806;-1,952744;-4,91361;-1,307158;-1,08572;-0,2265425;3,704868;4,637442;-0,290585;3,359649;-0,326385;4,414259;-4,163614;-4
