Generation: 13 | maxFitness: 0,3713776 | maxFitnessGen: 0,3617194 | maxFitnessGenBuf: 0,347333
8|TOP2|0,1760706|2,704581;1,969182;0,8514699;3,664755;2,283539;0,8367782;1,8944;-3,401493;-5,032543;-2,356794;-0,4852779;-2,015229;2,598857;3,50642;1,511943;-0,9652654;1,578881;-0,1962423;-1,276013;2,866425;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
9|TOP2|0,1588999|2,451124;1,969182;0,7986454;3,664755;1,94458;1,125805;1,8944;-3,209587;-5,308883;-1,957808;-0,8822726;-1,937791;2,702723;3,68758;1,481493;-1,141762;2,281119;0,2550297;-0,9558692;2,445591;-2,824826;2,357388;4,051967;0,8597104;2,060812;-3,801855;4,403033;-4,32331;1,556283
10|TOP2|0,1518755|2,704581;2,106169;0,8592097;3,608052;2,283539;0,8367782;1,807134;-3,874804;-5,032543;-2,05759;-0,9762896;-2,015229;2,83699;3,588374;1,511943;-1,141893;2,081009;0,2550297;-1,126571;2,137619;-2,633085;1,926631;4,051967;0,8597104;2,521246;-3,982186;4,351726;-4,821601;1,556283
11|TOP2|0,1367719|2,704581;2,308687;0,8592097;4,085487;2,283539;0,8367782;1,8944;-3,401493;-4,762322;-2,05759;-0,4852779;-2,015229;2,937614;3,170546;1,511943;-0,8756115;2,058333;0,2550297;-1,204095;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
12|TOP2|0,1271124|2,704581;1,969182;0,4304661;3,824437;2,281004;0,8367782;1,850886;-3,401493;-5,032543;-1,573539;-0,4852779;-1,887303;2,737015;3,807335;1,511943;-1,141893;2,396725;0,4831206;-1,18636;2,075885;-2,824826;2,102502;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
13|TOP2|0,120816|2,605462;1,969182;1,077698;3,664755;2,210607;0,7874991;1,429965;-3,708807;-5,032543;-2,05759;-0,9755957;-2,015229;2,721308;3,082696;1,586773;-1,345483;2,404812;0,4246094;-1,126571;2,662598;-2,815595;1,911992;4,148345;0,4684299;2,078041;-3,87023;4,642242;-4,32331;1,546113
14|TOP2|0,1182587|3,172539;2,099512;0,8592097;3,664755;2,687971;1,140935;1,8944;-3,401493;-5,032543;-2,066849;-0,4852779;-2,015229;2,548517;3,50642;1,511943;-1,141893;1,775433;0,2550297;-1,34136;2,687945;-3,042865;2,33014;4,051967;0,5598257;2,033046;-3,982186;4,260386;-3,941241;1,556283
15|TOP2|0,1181185|2,887389;1,969182;0,7661774;3,19275;2,351464;0,8367782;1,8944;-3,339578;-5,030293;-1,689711;-0,9775932;-2,015229;2,833724;3,467893;1,511943;-1,180093;2,058333;0,2965109;-0,7879572;2,468448;-2,824826;1,911992;4,141162;0,3825788;2,393517;-3,503786;4,642242;-4,303524;1,556283
16|TOP2|0,1165748|2,447207;1,969182;0,8592097;3,664755;2,283539;0,8367782;2,019656;-3,401493;-4,801054;-2,13596;-0,6270148;-1,687681;2,702723;3,929534;1,474517;-1,141893;2,537382;0,2550297;-1,126571;2,468448;-3,127357;2,172242;4,051967;0,8597104;2,132812;-3,872956;4,642242;-4,513417;1,556283
17|RandomParents|0,1146255|2,726867;0,8936223;1,235564;3,387004;2,531506;0,3766729;1,440692;-3,688024;-5,245679;-1,667792;0,1950031;-1,223493;3,014917;3,213462;1,008969;-0,7708091;2,067991;-0,2004473;-1,161728;2,970103;-3,559281;2,222447;4,051967;0,04451478;1,866577;-4,064011;5,55316;-4,467068;1,556283
18|TOP2|0,11373|2,704581;1,655397;1,156618;3,6274;2,283539;0,8367782;1,960178;-3,371923;-5,032543;-2,390682;-0,4852779;-2,015229;2,43216;3,417952;1,33118;-1,569326;2,058333;0,2279285;-1,126571;2,468448;-3,253658;1,911992;4,051967;0,8169776;1,951027;-4,369191;4,412051;-4,32331;1,556283
19|TOP2|0,1126203|2,461909;1,969182;0,6658944;3,886238;2,283539;0,8367782;2,297005;-3,401493;-5,173817;-2,154515;-0,4852779;-2,015229;2,702723;3,50642;1,872168;-0,8535742;1,828079;-0,05395862;-1,126571;2,468448;-2,824826;2,309457;3,717849;0,8597104;2,393517;-3,82481;4,475801;-4,363381;1,556283
20|TOP2|0,1112385|3,032748;1,974706;0,8323296;3,664755;2,283539;0,8705207;2,337161;-3,262902;-5,032543;-1,685901;-0,5204678;-2,265519;2,225021;3,50642;1,511943;-1,141893;1,807381;0,2550297;-0,8440731;2,468448;-2,549938;2,339152;3,5643;0,910092;2,393517;-3,798624;4,540525;-4,785739;1,396769
21|RandomParents|0,1086543|2,927694;1,582186;0,8990496;3,786198;2,283539;0,7084937;1,8944;-2,993608;-5,121499;-1,769448;-0,09222677;-1,707982;2,522115;3,733057;1,116141;-0,8699124;1,815623;-0,2653062;-1,22801;2,000149;-2,739438;2,289615;4,260913;0,8597104;2,143083;-4,054546;5,055892;-4,292084;1,115381
22|TOP2|0,1060344|2,766215;2,334246;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,401493;-4,681054;-1,945682;-0,5329831;-2,014897;3,146948;3,50642;1,511943;-1,141893;2,058333;0,4995512;-0,7952499;2,652793;-2,824826;1,909843;3,965511;0,8597104;2,393517;-3,573002;4,642242;-4,32331;1,556283
23|TOP2|0,1013881|2,704581;2,11834;0,3890501;3,664755;2,779941;0,8582792;2,338853;-3,401493;-5,032543;-2,05759;-0,3424441;-2,120007;3,109173;3,937964;1,465828;-1,175165;2,058333;0,2550297;-1,408032;2,468448;-2,824826;1,911992;4,036743;0,8597104;2,393517;-4,237554;4,93935;-4,380101;1,556283
24|TOP2|0,08234485|2,704581;1,969182;1,206571;3,916922;2,283539;1,113462;2,17767;-3,401493;-5,246655;-1,680875;-0,8241153;-2,015229;2,702723;3,193431;1,921274;-1,141893;2,056991;0,2550297;-0,8210299;2,468448;-2,686014;1,911992;3,85964;0,8597104;2,393517;-3,982186;4,335053;-4,355662;1,399879
25|TOP2|0,0682801|3,032663;1,617604;0,8592097;3,664755;2,283539;0,5278749;1,746612;-3,401493;-4,534017;-2,05759;-0,9254999;-2,368158;2,296102;3,179738;1,511943;-1,141893;2,058333;0,2550297;-1,126571;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,966128;4,642242;-4,32331;1,896161
26|TOP2|0,0543635|2,803561;1,969182;0,8592097;3,664755;2,283539;0,4047821;2,233874;-3,873838;-5,032543;-1,595213;-0,4852779;-2,015229;3,077239;3,50642;1,511943;-1,141893;1,762011;0,7323271;-1,46909;1,97876;-2,627786;1,865504;4,051967;0,9153316;2,393517;-4,326066;4,642242;-4,32331;2,023324
27|RandomParents|0,04308534|2,667725;1,651749;1,560408;3,976416;2,283539;0,5108662;1,822986;-3,6209;-4,897991;-1,975175;0,2942449;-2,001228;3,297842;3,236813;1,934054;-1,625956;2,4404;-0,0836765;-1,126571;2,63143;-2,355651;2,222447;3,561746;0,7194015;2,040673;-4,114651;4,642242;-4,376789;1,783303
28|TOP2|0,04262847|2,474226;1,969182;0,8592097;3,664755;2,642081;1,043118;1,750919;-3,248935;-4,668866;-2,05759;-0,1325942;-2,155802;2,702723;3,346809;1,367928;-1,512048;2,058333;0,2311036;-1,315607;2,112238;-2,824826;1,911992;4,003562;0,8597104;2,393517;-3,982186;4,551927;-4,32331;1,556283
29|TOP2|0,04223473|2,704581;1,969182;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,688398;-5,032543;-2,05759;-0,03973532;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,2550297;-0,9398365;2,151586;-3,066615;1,911992;4,104446;0,8597104;2,415637;-3,915516;4,642242;-4,32331;1,556283
30|TOP2|0,04067456|2,270085;2,164243;1,35747;3,177462;2,224119;0,8367782;1,508247;-3,714032;-4,836051;-1,682056;-0,06414568;-2,447435;3,114621;3,026966;1,186146;-1,269859;2,3488;0,2550297;-0,9084517;2,176607;-3,037021;1,490675;4,133118;0,8597104;2,698744;-3,982186;4,852371;-4,806351;1,36549
31|TOP2|0,03887117|2,632623;1,550612;0,8592097;3,875048;2,757692;0,4943319;1,8944;-3,401493;-4,70301;-2,077829;-0,4852779;-2,015229;2,702723;3,124993;1,511943;-1,560673;2,520017;-0,06542858;-1,277421;2,770488;-2,824826;1,696147;4,456631;1,288955;2,119809;-3,982186;4,774497;-4,178575;1,556283
32|TOP2|0,02600404|2,704581;1,969182;1,096735;3,319941;2,283539;0,6855236;1,8944;-3,732398;-5,032543;-2,05759;-0,4852779;-2,015229;3,168241;3,50642;1,345322;-1,141893;2,338354;0,6890719;-1,046678;2,705253;-2,824826;1,642218;4,051967;0,8597104;2,393517;-3,923266;5,017678;-4,32331;1,603773
33|TotallyRandom|0,02116851|-4,799986;-3,232565;0,5490284;4,667629;-4,957298;-1,321021;-1,582494;-2,98273;0,9028788;1,221957;-1,436493;3,207078;-1,64172;-4,89323;4,742394;-0,03054571;-3,918367;-2,271464;4,814093;-0,1403685;-0,9634299;2,318532;4,416762;0,7980533;3,556745;-2,255811;-4,236589;1,973663;1,91259
34|TOP2|0,0201651|2,704581;1,969182;0,8592097;4,007774;2,63346;0,9812601;1,8944;-3,401493;-5,032543;-1,759899;-0,18167;-2,488359;2,518718;3,778817;1,054615;-1,131058;1,723374;0,2550297;-1,126571;2,468448;-3,068384;1,911992;4,051967;0,8597104;2,563368;-3,982186;5,024143;-4,32331;1,420434
35|TOP2|0,019456|2,591003;1,969182;0,7148525;3,857272;2,755695;0,4051607;1,828792;-3,401493;-5,032543;-2,05759;-0,9783301;-2,015229;2,702723;3,50642;1,713197;-1,625905;2,478631;0,2985919;-1,126571;2,468448;-2,876116;2,09815;4,051967;0,5101312;2,393517;-3,982186;4,642242;-4,32331;1,556283
36|TOP2|0,0188329|2,400236;1,969182;0,8293357;4,110915;2,080153;0,8367782;1,8944;-3,862028;-5,44002;-2,173252;-0,01746583;-2,332128;2,501305;3,046819;1,511943;-1,608523;1,758783;0,2550297;-1,505212;2,563209;-2,976903;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,453223;-4,489646;1,556283
37|TOP2|0,01857756|2,704581;1,648422;0,8592097;3,664755;2,283539;0,5520963;1,479252;-3,401493;-5,032543;-1,716182;-0,4852779;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,2550297;-0,8302616;2,468448;-2,963322;1,630145;4,051967;0,7197251;2,361012;-4,155283;4,642242;-3,960632;1,857254
38|TOP2|0,01825065|2,704581;1,783047;1,001082;3,745046;2,283539;0,8367782;1,8944;-3,424042;-4,788465;-2,253347;-0,5599678;-2,015229;3,135729;3,50642;1,511943;-1,314048;2,412054;0,2550297;-1,537533;2,570182;-2,824826;1,911992;4,051967;0,8597104;2,676685;-4,169335;4,642242;-4,32331;1,14348
39|TOP2|0,01819487|3,067978;1,993269;0,8592097;3,664755;2,006274;0,8367782;1,496399;-3,401493;-5,032543;-1,79384;-0,009736419;-2,015229;2,573786;3,50642;1,511943;-1,32857;2,058333;0,2550297;-1,126571;2,468448;-2,429931;1,911992;3,915539;0,7500803;2,393517;-3,485814;4,742285;-4,254326;1,556283
40|TOP2|0,01777828|2,704581;1,969182;1,358377;3,225443;2,463782;1,079479;1,751531;-2,989604;-5,166464;-2,05759;-0,1576866;-2,015229;2,702723;3,50642;1,511943;-1,141893;1,744531;0,1015849;-1,108698;2,882244;-2,561044;1,754409;4,051967;1,250377;2,837047;-4,114758;5,09626;-4,32331;1,556283
41|TOP2|0,01774154|2,862433;1,969182;0,8592097;3,598661;2,635693;1,2978;1,8944;-3,401493;-5,032543;-1,721536;-0,4852779;-2,015229;2,67216;3,605385;1,511943;-1,466091;2,058333;0,2550297;-0,8214679;2,366788;-2,763308;1,911992;4,404913;0,5703204;2,754077;-3,699991;5,017141;-4,32331;1,56161
42|TOP2|0,01760352|2,704581;1,969182;0,3805313;3,362348;2,283539;0,8367782;1,986583;-3,729739;-5,139306;-2,05759;-0,4852779;-1,627897;2,571932;3,636547;1,511943;-1,163323;2,504638;-0,06049165;-1,126571;2,468448;-2,824826;2,393465;4,051967;1,093342;2,82945;-3,982186;4,493254;-4,32331;1,835626
43|TOP2|0,01759811|2,704581;2,149237;0,8790276;3,986769;2,528696;0,383077;1,8944;-3,402102;-5,522972;-2,05759;0,005275846;-2,015229;2,247666;3,678312;1,511943;-1,141893;1,94564;0,3459551;-1,337119;2,468448;-2,47296;1,911992;3,889498;0,8597104;2,054307;-3,982186;4,642242;-3,859467;1,773183
44|TOP2|0,01723798|2,704581;2,038378;0,7851553;4,092327;2,283539;0,721598;1,761878;-3,591033;-5,425071;-2,452605;-0,832172;-2,015229;2,30637;3,313437;1,511943;-1,480002;2,058333;-0,1956249;-1,126571;2,468448;-2,960663;2,194178;4,051967;0,5306973;2,393517;-3,982186;4,642242;-4,32331;1,059816
45|RandomParents|0,01720834|3,091537;1,582186;0,8232479;3,768832;2,283539;0,234429;1,695527;-3,925937;-4,87454;-1,667792;0,119881;-2,22425;3,045809;3,711017;1,262069;-0,797735;1,467493;-0,2004473;-1,126571;2,371177;-3,105247;2,222447;4,213505;0,5820062;2,676916;-3,588069;4,487996;-4,128511;0,9174196
46|TotallyRandom|0,01701987|-0,4428844;2,092026;-0,764379;3,988579;0,9201069;-3,62339;-4,201075;-1,957533;2,585658;-3,326632;2,783215;-4,27182;2,302626;-0,677547;4,597035;3,372836;3,139981;1,718534;0,8237677;-0,1246409;-3,620895;-4,112207;4,323145;-0,01268339;-0,533505;-4,512759;1,557678;0,418138;-3,594264
47|RandomParents|0,01685816|-0,4670696;4,242621;2,436717;-0,3141932;1,55283;-0,5028434;0,3406138;-4,627605;0,7242198;1,421254;2,310536;-4,162802;-3,303492;-0,5744152;2,631021;4,240327;-3,203244;2,127969;2,219;1,872052;-2,499397;2,770868;-3,385564;4,499134;3,503674;0,2824669;0,8811255;2,416158;3,550197
48|TotallyRandom|0,01685594|2,848263;-1,32
