Generation: 59 | maxFitness: 0,5555906 | maxFitnessGen: 0,5023575 | maxFitnessGenBuf: 0,4768209
9|TOP2|0,2908247|-2,381721;-2,250977;3,91987;-0,4699676;2,407418;1,309288;0,01536088;1,705375;-5,463999;3,47721;-0,5180088;-4,145154;2,359111;-1,398392;-5,388683;-0,4348991;-0,4625826;-5,767932;1,224746;-3,168775;0,9289027;-4,394681;-2,716016;2,184385;4,464802;-4,403637;4,501919;2,292486;5,908453
10|TOP2|0,2901469|-2,26529;-2,609194;3,91987;-0,4699676;2,475851;1,270584;-0,04900004;1,705375;-4,966324;3,017205;-0,5115315;-4,145154;1,875221;-1,572617;-5,475299;-0,4348991;-0,1199807;-5,605314;1,371871;-2,897182;1,400588;-3,906108;-2,471584;1,805945;4,464802;-4,403637;4,514481;1,372291;5,908453
11|TOP2|0,2875158|-1,890398;-2,831279;3,91987;-0,8008934;2,407418;1,309288;0,4460605;1,705375;-4,966324;3,200166;-0,2142423;-3,74366;1,875221;-1,793542;-5,475299;-0,01667404;-0,3292872;-5,454633;1,224746;-3,003857;0,9192586;-3,906108;-3,251734;1,404713;4,464802;-4,403637;4,454776;1,823687;5,990964
12|TOP2|0,2813981|-2,834296;-2,723378;3,766982;-0,4699676;1,949029;0,9336942;-0,04900004;1,573932;-4,756002;3,47721;-0,5274879;-4,145154;1,611937;-1,533302;-5,205475;-0,4348991;-0,1279522;-5,605314;1,224746;-3,273258;0,9289027;-3,906108;-2,876109;1,805945;4,717597;-4,539801;4,647047;2,191966;6,009904
13|TOP2|0,2803601|-2,425971;-2,222198;3,91987;-0,8532664;2,303669;1,309288;0,3651304;1,606632;-4,966324;3,246037;-0,5115315;-4,145154;1,625319;-1,56352;-5,945103;-0,5159388;-0,1279522;-5,605314;1,224746;-3,535815;0,861976;-4,119068;-2,910613;2,089447;4,464802;-4,406853;4,647047;1,854612;5,908453
14|TOP2|0,2780106|-2,514276;-2,11418;3,91987;-0,4699676;2,904356;1,004357;-0,4438146;1,705375;-4,899588;3,47721;-0,1658777;-3,671555;1,827322;-1,572617;-5,660955;-0,5251477;-0,1279522;-5,370243;1,224746;-3,168775;0,9289027;-3,906108;-2,850474;1,805945;4,806489;-4,403637;4,912576;1,854612;6,207283
15|TOP2|0,276567|-2,337305;-2,269187;4,412688;-0,4699676;2,407418;0,9998655;-0,04900004;1,705375;-5,176135;3,530593;-0,7373484;-4,070929;1,875221;-1,696811;-5,650732;-0,9021389;-0,1279522;-5,605314;1,348641;-3,168775;0,8524433;-3,906108;-3,207742;1,805945;4,464802;-4,403637;4,647047;1,854612;5,709883
16|TOP2|0,2750253|-2,669758;-2,377472;3,703774;-0,4699676;2,66572;1,309288;-0,4391668;1,705375;-4,966324;3,782219;-0,2266219;-4,145154;1,875221;-1,471578;-5,475299;-0,4348991;-0,5910808;-5,130184;1,224746;-2,729638;0,7273543;-4,372368;-2,850474;1,970475;4,530172;-4,471082;4,647047;2,126886;6,307548
17|TOP2|0,2712501|-2,337305;-2,377472;3,91987;-0,4699676;2,165896;1,309288;-0,4468644;1,675195;-4,966324;3,563711;-0,6648747;-4,3442;1,849152;-1,189638;-5,475299;-0,1054519;-0,1279522;-5,377309;1,361709;-3,168775;0,9648376;-3,906108;-2,850474;2,168745;4,464802;-4,753871;4,433029;1,854612;5,908453
18|TOP2|0,270184|-2,644922;-2,767421;4,20358;-0,8817241;2,899068;1,309288;-0,04900004;1,904538;-4,966324;3,47721;-0,5115315;-4,145154;1,425764;-1,572617;-5,330806;-0,3924035;-0,1279522;-5,771789;0,8612298;-3,168775;1,215936;-3,885365;-2,960437;2,106498;4,732543;-4,403637;4,157158;1,854612;5,908453
19|TOP2|0,2660296|-2,337305;-2,872401;3,91987;-0,4699676;2,407418;1,309288;-0,4617642;1,432846;-4,966324;3,47721;-0,5115315;-4,226024;1,924216;-1,444307;-5,475299;-0,3466812;0,1835075;-5,605314;0,9148599;-3,168775;0,4476717;-3,906108;-2,402402;1,805945;4,464802;-4,403637;4,344321;2,319892;5,908453
20|TOP2|0,2622551|-2,337305;-2,377472;3,91987;-0,6411138;2,449535;0,9177767;-0,06253393;1,826606;-4,874651;3,47721;-0,05824196;-3,776131;1,875221;-1,572617;-5,885889;-0,4348991;-0,06073837;-5,698394;1,224746;-3,168775;1,009774;-4,277283;-2,850474;1,805945;4,352593;-4,403637;4,647047;1,574355;5,687814
21|TOP2|0,26211|-2,337305;-2,377472;3,91987;-0,3480467;2,407418;1,309288;-0,04900004;1,714588;-4,966324;3,728046;-0,5115315;-4,145154;1,875221;-1,572617;-5,475299;-0,5994232;-0,1279522;-5,605314;1,224746;-3,168775;1,07335;-3,906108;-3,270025;2,1164;4,663991;-4,403637;4,521108;1,501373;5,447798
22|TOP2|0,2584169|-2,719181;-2,377472;3,815794;-0,4699676;2,407418;1,309288;-0,04900004;1,705375;-4,578037;3,511954;-0,5115315;-4,591309;1,974427;-1,742455;-5,825742;-0,1962481;-0,1279522;-5,605314;1,686493;-3,168775;0,9289027;-3,588159;-2,474185;1,783281;4,464802;-4,403637;4,647047;1,503147;6,23463
23|TOP2|0,2569126|-1,900799;-2,190439;4,152794;-0,7906085;2,407418;1,773904;-0,04900004;1,619983;-4,966324;3,708406;-0,1957366;-4,330748;1,726327;-1,572617;-5,475299;-0,3051193;0,1808849;-5,658692;1,224746;-3,168775;0,9289027;-3,960198;-3,00631;1,805945;4,464802;-4,403637;4,654796;1,457263;5,751961
24|TOP2|0,2566175|-2,337305;-2,536114;4,249159;-0,5879886;2,890816;1,801796;-0,04900004;1,705375;-4,966324;3,151438;-0,5115315;-4,181099;1,875221;-1,572617;-5,475299;-0,1537119;-0,6048769;-5,605314;1,224746;-3,168775;0,9289027;-3,623566;-2,773233;1,805945;4,464802;-4,773259;4,647047;2,33632;5,908453
25|TOP2|0,2564131|-2,337305;-2,377472;3,524169;-0,04141057;2,407418;1,309288;0,2063644;1,705375;-4,966324;3,47721;-0,5274226;-4,145154;1,875221;-1,343753;-5,665744;-0,9281023;-0,1279522;-6,040928;1,224746;-3,510457;0,5329307;-3,906108;-2,670718;1,805945;4,130381;-4,403637;4,647047;1,593266;5,908453
26|TOP2|0,2531168|-2,102233;-2,377472;3,91987;-0,1908742;2,905955;1,309288;-0,04900004;1,522934;-4,966324;3,493808;-0,5115315;-4,08736;1,875221;-1,572617;-5,282192;-0,4348991;-0,1279522;-5,500303;1,55519;-3,168775;0,6487255;-3,556999;-2,850474;1,754696;4,373055;-4,103746;4,647047;1,854612;6,330214
27|TOP2|0,2519304|-2,337305;-2,453971;3,91987;-0,4699676;2,407418;1,309288;-0,04900004;1,74815;-4,966324;3,47721;-0,5115315;-4,449533;1,986007;-1,183566;-5,593739;-0,4348991;0,03581941;-6,044322;1,224746;-3,533845;1,206073;-3,906108;-2,850474;1,531671;4,049541;-3,987628;5,074206;1,513674;5,908453
28|TOP2|0,251097|-2,337305;-2,377472;3,809183;-0,572715;2,407418;1,309288;-0,04900004;1,705375;-4,781508;3,47721;-0,9399636;-4,145154;1,463171;-1,534173;-5,475299;-0,4348991;0,3471467;-5,217351;1,224746;-3,547066;0,9289027;-3,964321;-2,576449;1,805945;4,573357;-4,403637;4,647047;1,854612;5,899028
29|TOP2|0,249707|-1,89238;-2,377472;3,91987;-0,9641355;2,246178;1,442502;-0,2457149;1,443007;-5,227582;3,47721;-0,02854955;-4,145154;2,251583;-1,156039;-5,475299;-0,4348991;-0,4789093;-5,605314;0,7522887;-3,168775;0,9289027;-3,455343;-2,850474;2,200849;4,464802;-4,403637;4,153862;1,854612;6,286622
30|TOP2|0,248257|-1,865337;-2,28564;3,584367;-0,4575896;2,407418;1,186635;-0,04900004;1,705375;-4,906451;3,091512;-0,3782265;-4,145154;1,875221;-1,49317;-5,475299;-0,4284016;0,3159482;-5,605314;1,224746;-3,626017;0,9289027;-3,906108;-2,883163;2,12477;4,204905;-4,403637;4,647047;1,854612;5,908453
31|TOP2|0,2482003|-2,337305;-2,377472;3,880155;-0,766425;2,556436;1,309288;-0,04900004;2,171327;-4,966324;3,196547;-0,5115315;-3,804646;1,376918;-1,572617;-5,046858;-0,4348991;-0,4441758;-5,236361;1,224746;-3,168775;0,9625497;-4,157419;-3,320216;1,643717;4,464802;-4,403637;4,801816;1,854612;6,070828
32|TOP2|0,24807|-2,337305;-2,869763;3,941506;-0,08450019;2,712053;1,309288;-0,4784479;1,638048;-4,966324;3,47721;-0,930317;-4,358659;1,875221;-1,572617;-5,475299;-0,7022834;-0,2027928;-5,605314;1,268327;-3,168775;0,6094721;-3,906108;-3,321059;1,380667;4,464802;-4,085045;4,494013;1,854612;5,430509
33|TOP2|0,2464687|-2,407136;-2,377472;3,91987;-0,4699676;2,407418;1,309288;-0,04900004;2,154155;-5,279825;3,47721;-0,8537894;-4,145154;1,875221;-1,945937;-5,102919;-0,4348991;-0,1279522;-5,605314;1,224746;-3,06345;0,9289027;-4,113311;-3,096608;1,805945;4,464802;-4,403637;4,647047;2,166634;6,076636
34|TOP2|0,2457614|-2,337305;-2,377472;4,40967;-0,7176868;2,289832;1,309288;-0,3764939;1,705375;-4,966324;3,43656;-0,5115315;-4,145154;2,330801;-1,325866;-5,475299;-0,6928668;0,2261994;-5,605314;1,224746;-3,168775;0,7615626;-3,906108;-2,850474;1,805945;4,464802;-4,403637;4,647047;2,060719;5,908453
35|TOP2|0,2434911|-2,337305;-2,433372;4,109702;-0,4699676;2,407418;0,8110707;0,1745499;1,677907;-4,847297;3,660107;-0,5115315;-3,809662;1,521091;-1,582142;-5,475299;-0,4348991;-0,1279522;-5,468186;1,224746;-3,168775;0,9289027;-4,225635;-2,850474;1,710061;4,701093;-4,403637;4,647047;1,854612;5,908453
36|TOP2|0,2430584|-2,080426;-2,42182;3,91987;-0,4699676;2,37365;1,309288;-0,2829342;2,144639;-4,966324;3,06161;-0,9454441;-4,165552;1,875221;-1,705891;-5,475299;-0,4348991;-0,1279522;-5,605314;1,224746;-3,168775;0,7942832;-3,906108;-3,131001;1,805945;4,387033;-4,403637;4,647047;1,985191;6,203886
37|TOP2|0,2430449|-2,337305;-2,76013;4,319785;-0,4699676;2,850958;1,190174;-0,04900004;1,705375;-4,905648;3,47721;-0,4396654;-4,145154;1,827459;-1,574776;-5,50867;-0,4348991;-0,416954;-5,605314;1,309719;-3,168775;0,9289027;-3,906108;-2,850474;1,805945;4,912714;-4,729459;4,330005;2,002751;5,908453
38|TOP2|0,2425662|-2,564835;-2,377472;3,91987;-0,4699676;2,407418;1,309288;-0,1540629;1,472989;-4,966324;3,47721;-0,6711546;-4,145154;1,875221;-1,625961;-5,596421;-0,2272263;-0,1279522;-5,605314;1,224746;-2,795652;0,485193;-4,003154;-2,850474;1,805945;4,464802;-4,353362;4,647047;1,854612;5,908453
39|TOP2|0,2387117|-2,337305;-2,377472;3,545599;-0,4699676;2,407418;1,659548;-0,04900004;1,321617;-4,966324;3,47721;-0,5115315;-4,603149;2,119642;-1,68297;-5,475299;-0,4348991;-0,1279522;-5,605314;1,224746;-3,272915;1,048491;-3,906108;-2,850474;1,323781;4,464802;-4,403637;4,332309;1,854612;5,82244
40|TOP2|0,238469|-1,967031;-2,377472;3,810493;-0,4699676;2,407418;1,309288;-0,04900004;2,185328;-4,966324;3,47721;-0,9001671;-4,145154;2,331098;-1,572617;-5,683218;-0,4348991;0,2846922;-5,605314;1,224746;-3,168775;0,7379966;-3,906108;-2,708001;1,876621;4,464802;-4,901106;4,647047;2,26872;5,908453
41|TOP2|0,2377987|-1,868703;-2,414593;3,747544;-0,4699676;2,407418;1,309288;-0,04900004;1,705375;-5,143851;3,47721;-0,3924784;-4,145154;2,280122;-1,875452;-5,475299;-0,4348991;-0,4028119;-5,514322;0,7870065;-3,136798;0,9289027;-3,777807;-2,850474;1,782597;4,62779;-4,403637;4,647047;1,854612;6,041445
42|TOP2|0,2355806|-2,342099;-2,203574;3,520174;-0,326452;2,407418;1,484705;0,3032281;1,334284;-4,966324;3,5211;-0,5115315;-4,145154;1,875221;-1,470539;-5,475299;-0,4348991;-0,1279522;-5,605314;1,224746;-3,01157;0,9289027;-3,906108;-2,850474;1,805945;4,464802;-4,403637;4,649018;1,854612;6,1463
43|TOP2|0,2355782|-1,965477;-2,377472;3,91987;-0,4699676;2,407418;1,034015;-0,4723046;1,705375;-4,966324;3,47721;-0,5115315;-4,145154;1,875221;-1,949166;-5,475299;-0,4348991;-0,1279522;-5,605314;0,8919076;-3,299107;0,581257;-3,906108;-2,850474;1,668131;4,222084;-4,403637;4,852138;2,203846;5,689583
44|TOP2|0,2328876|-2,337305;-2,359684;3,91987;-0,4699676;2,71785;1,309288;-0,04900004;2,073645;-4,544844;3,779826;-0,6097013;-4,145154;1,387417;-1,705709;-5,71177;-0,4550049;-0,58778;-5,23601;1,393249;-3,168775;1,153014;-3,906108;-2,850474;1,957101;4,464802;-4,403637;5,008157;1,854612;5,895627
45|TOP2|0,231243|-2,254186;-2,610225;3,91987;-0,8757209;2,407418;1,36122;-0,324237;1,705375;-4,966324;3,47721;-0,5010845;-4,145154;1,875221;-1,572617;-5,735849;-0,4348991;-0,1279522;-5,509153;1,259569;-3,168775;0,9289027;-3,589505;-2,413681;1,770638;4,464802;-4,403637;4,316489;1,854612;5,908453
46|TOP2|0,2253426|-2,337305;-2,606677;3,517684;-0,4699676;2,613667;1,309288;-0,3603203;2,161868;-4,966324;3,647097;-0,8171074;-4,145154;1,875221;-1,572617;-5,475299;-0,838192;0,30207;-5,318293;1,224746;-3,168775;1,343793;-3,906108;-2,850474;1,805945;4,464802;-4,866034;4,532204;1,650837;5,58754
47|TOP2|0,1202207|-2,337305;-2,388734;3,91987;-0,3234038;2,355034;1,806339;-0,2964142;1,705375;-4,966324;3,409559;-0,7085559;-4,145154;1,890544;-1,572617;-5,475299;-0,1782184;0,003240824;-5,605314;1,224746;-3,168775;0,7742673;-3,676712;-2,850474;1,976056;4,76697;-4,403637;4,534281;2,015141;5,908453
48|TOP2|0,1129515|-2,337305;-2,078375;3,91987;-0,1157056;2,407418;1,309288;-0,2546292;1,705375;-4,941639;3,47721;-0,5115315;-4,466262;1,653316;-1,572617;-5,892519;-0,3264014;-0,1279522;-5,941635;1,391906;-3,168775;1,312738;-3,906108;-2,850474;1,805945;4,464802;-4,660174;5,140369;1,854612;5,908453
49|TotallyRandom|0,1088644|2,871452;-4,470118;-3,468433;4,198598;-2,544057;1,07014;2,941916;-4,357096;0,9297986;-4,565491;-4,398089;-2,638748;1,055382;-2,273125;4,004351;3,046938;0,8620386;-2,105971;2,233196;0,8425765;0,9534674;3,55394;-0,2700095;4,842872;-1,03417;0,9916015;4,777416;1,531509;-0,6742625
50|TOP2|0,1076771|-2,71934;-2,268008;3,532195;-0,09772146;2,407418;1,347219;-0,2027722;1,766521;-4,966324;3,47721;-0,5115315;-3,672781;1,875221;-1,083107;-5,475299;-0,6239677;-0,1279522;-5,87145;1,224746;-3,168775;0,9289027;-3,906108;-2,51885;1,805945;4,758976;-4,423919;4,57865;2,074795;5,564638
51|TOP2|0,1032651|-2,337305;-2,377472;3,790767;-0,4699676;2,407418;1,58571;-0,1783413;1,390351;-4,621408;3,47721;-0,5115315;-4,578845;1,875221;-1,572617;-5,475299;-0,4348991;0,0449115;-5,605314;1,108697;-3,168775;1,37113;-3,77366;-2,734263;1,40958;4,562474;-4,403637;4,647047;1,854612;5,989746
52|TotallyRandom|0,09488903|0,7576103;-0,670958;1,659189;4,422732;-4,27837;1,834887;-2,248702;2,366104;-2,503806;1,002981;1,890881;-1,091506;-2,82752;-3,86126;2,152061;3,732898;-0,2195125;2,715493;0,3359909;-2,07457;-4,66523;4,420056;-3,842797;-0,1668758;-1,363148;4,199033;-1,175341;-1,822862;-2,746975
53|TotallyRandom|0,02211976|-0,878746;-2,627614;-0,7348781;-2,690701;-0,206377;-1,110061;1,022121;2,347921;-0,809248;-0,553761;-1,709375;3,042437;-4,367266;3,07219;0,1402073;1,585673;-0,08156967;-4,712542;-2,845013;-4,478923;-2,940106;2,915142;1,036524;-3,950038;1,319415;2,364925;-4,946363;-2,975784;3,51235
54|TotallyRandom|0,02121078|1,045444;-2,229321;-0,1566558;0,4424982;2,439568;0,6962733;3,755659;4,882942;-1,64268;4,485402;-3,953338;-4,207211;-4,564451;-4,999548;-0,1959066;-4,217807;-2,358043;4,090033;-1,96361;3,549399;-0,8718176;-4,735739;-2,082401;-3,830919;1,786086;2,813974;-3,255143;-3,605175;2,8021
55|TotallyRandom|0,01734611|-0,908782;4,378006;0,1889534;-1,521969;3,465035;-1,79941;-3,725405;-4,820701;0,2454572;-3,291072;-2,723207;1,373687;2,205707;0,6012793;-0,1570516;0,7331414;-2,40923;0,5662971;0,6733413;1,516868;1,84917;-0,299726;-4,818425;0,6133385;1,404325;-2,106359;-1,257821;-1,078732;-0,8840685
56|TotallyRandom|0,01717128|3,402382;4,077884;0,3361077;-1,800051;0,3539534;3,631597;-4,825665;2,423926;-0,9845824;-2,8883;-0,3515668;2,549617;-4,135051;-0,7300167;-4,849926;-3,862326;1,852904;3,452371;3,127283;-3,779334;-0,7718225;0,399323;-3,598488;-2,144647;-0,4814939;4,972479;-0,2506237;0,6360226;-3,902193
57|TotallyRandom|0,01676733|4,257915;3,564435;-1,348521;-3,049377;1,386629;-2,989458;2,933153;-2,722657;-1,675953;4,484158;-4,917484;2,213067;-0,9653692;4,101387;3,639279;2,887181;-3,847799;4,67966;-1,292252;0,1107936;-2,413048;-1,469147;2,227143;-1,897069;0,7138138;-3,079449;4,309877;4,492052;-2,126891
58|TotallyRandom|0,01675278|4,583499;-2,355249;-4,066832;-0,00817585;3,073792;-4,358945;0,4937096;-4,610521;-0,8877687;-4,621644;0,2930098;3,152627;-4,373981;-2,862491;-0,5252748;1,956588;4,758432;4,39278;-2,094007;-0,3990607;-0,06724405;0,9312387;0,9060426;-1,868825;2,203101;0,7002382;3,632765;4,471557;2,771269
59|TotallyRandom|0,01673184|-2,152036;4,116718;4,690442;-0,3048759;3,935512;4,828352;-2,651616;-2,279586;-3,946148;-1,019723;-0,2298312;4,749742;-2,434201;-3,31884;4,442086;-3,26541;-3,882711;3,07241;-2,113204;-4,456373;-1,440007;-3,649832;-4,070803;-3,345819;0,7829638;1,361176;3,719349;1,760566;-0,1882071
60|TotallyRandom|0,01673164|-0,1595073;-0,9768562;-4,490247;0,6040816;-0,1358919;-3,437612;4,660979;3,071389;2,768751;3,550552;3,686038;0,5258589;2,599025;2,171016;-1,236742;4,395889;-2,381925;-1,436716;-2,04266;-3,884877;-1,278325;-4,091574;-0,06115723;0,2788086;4,189986;3,589926;1,096709;4,246981;-1,335294
61|TotallyRandom|0,01672389|4,671989;3,117715;1,534941;-2,437678;-2,935995;-0,209115;-4,854904;1,298005;-0,4217105;3,305374;-1,760049;4,240545;-1,480703;-4,742465;4,032775;-4,454694;-3,848766;2,963498;4,576368;-1,92498;-1,743152;2,517235;1,513013;-3,25726;3,719692;4,79906;3,951993;1,196496;2,097911
62|TotallyRandom|0,01672321|4,787691;2,815211;0,1044183;-3,203882;1,675985;4,92901;-1,691285;2,805551;0,3226395;1,129065;-2,695105;4,759104;-2,036488;1,039095;-1,740922;-1,026487;1,190575;0,06707382;-3,225249;-0,4742999;0,6907053;-3,765086;1,379329;0,4591293;-4,828415;4,665901;4,901036;-1,408331;-1,104459
63|TotallyRandom|0,01629477|-4,254534;-1,736223;1,686698;-1,043684;-1,600748;-2,239573;0,5973773;-1,504447;-1,615693;2,10258;4,965215;-2,488649;1,01161;-4,989423;2,361293;-1,720545;1,098869;-1,381037;1,490539;1,868739;0,8779817;-0,3415279;-0,9486408;-1,009031;-4,402422;3,089943;2,842841;3,711519;-2,539492
64|TotallyRandom|0,01536815|-2,940733;-1,307964;1,955159;1,002345;3,846589;-2,806496;-4,865717;2,166263;-2,874502;-1,698943;-1,698089;1,406344;-4,812134;3,058213;3,890083;-2,871789;1,242804;1,013291;4,202856;2,759953;-2,513885;2,170863;-0,1484485;-3,169763;-4,76571;3,545247;4,490131;-0,1254911;-2,881661
65|TotallyRandom|0,01486706|0,801888;-0,02215672;-3,446419;-2,701937;1,014781;-0,4088421;-2,272873;0,9351749;-3,665452;-0,2217441;-0,9071751;2,165983;-2,387903;1,251337;4,237024;0,3651838;-4,515248;-0,4958086;-1,492431;4,447392;-4,113377;-2,893801;-3,214002;-4,225612;1,447831;0,1695542;0,09148645;2,957636;-4,072071
66|TotallyRandom|0,01342285|4,712841;0,583765;-3,421082;-2,08941;2,120432;-4,13808;-2,458783;2,855071;-1,761144;4,067441;-0,4777141;2,384091;2,777525;-1,814305;-3,551519;-4,52886;-3,490093;-2,195104;1,530184;3,048475;1,92314;-3,804427;4,216778;1,479878;-3,718467;-2,716769;1,69461;-4,232341;-1,327991
67|TotallyRandom|0,01243133|-4,668209;3,767546;-2,144325;3,900863;2,820045;4,438995;4,042048;-2,846656;-3,066373;0,8113809;-1,364238;4,36536;4,428849;-1,925209;-3,206452;-4,487315;-0,2298112;-0,6243248;2,181017;0,600297;-4,39024;4,13674;-4,3675;4,777715;-3,089344;-3,250331;-4,830379;-2,467806;1,594372
68|TotallyRandom|0,01240404|3,948433;-1,314466;2,207125;1,874987;1,919636;3,545638;3,257622;-4,15419;2,312568;0,7268958;4,191172;4,761374;-2,324861;-0,2672811;3,202954;-1,650457;0,04999828;-1,906331;-0,008895874;4,776267;-4,839113;3,273616;-0,6961126;3,546984;-1,200385;2,231083;-4,673122;2,596698;-4,278054
69|TotallyRandom|0,01240162|4,438828;-1,474169;4,389515;0,9468527;-3,395715;-2,433496;-4,183145;0,4508491;1,404806;0,8205075;4,100157;4,314546;2,73949;-4,858804;2,558123;-1,816561;-3,148491;4,057657;-4,488444;1,920036;2,217817;-4,959544;-0,2246027;0,005684376;1,008466;-3,959124;-2,802068;-0,8223372;-4,625021
70|TotallyRandom|0,01230762|-2,738763;-2,678222;1,871785;-0,3185873;-4,37657;-3,712435;3,168818;2,292355;2,668303;1,472977;4,452785;-2,33823;-1,31499
