Generation: 90 | maxFitness: 0,5555906 | maxFitnessGen: 0,4563437 | maxFitnessGenBuf: 0,3534366
9|TOP2|0,2651269|-2,231577;-1,189933;4,459981;0,7900952;4,721985;0,7882471;0,8153506;1,312446;-7,38755;3,494698;-0,9242023;-3,190354;0,4094028;-1,675444;-4,725441;0,7751603;-0,3431059;-4,056665;-0,5854633;-3,268562;0,1750271;-3,920988;-3,46536;2,253279;2,65875;-4,038565;2,93501;2,312835;8,196011
10|TOP2|0,262866|-1,74125;-1,104917;4,41309;0,7900952;4,721985;0,7625496;0,3960443;1,312446;-6,49324;2,878334;-0,4093454;-3,190354;0,4094028;-1,348007;-4,442151;0,7324141;-0,3295842;-3,742751;-0,6644993;-3,643321;-0,09656253;-3,920988;-3,188075;1,983791;2,196754;-4,44427;2,800483;2,312835;8,093521
11|TOP2|0,2600988|-2,231577;-1,182745;4,459981;0,8427925;5,068233;0,4376328;0,3960443;1,728715;-6,899959;3,401621;-1,184875;-3,190354;0,4094028;-1,765981;-4,811529;0,7751603;-0,3295842;-3,742751;-0,6581773;-3,391539;0,1750271;-3,568337;-2,88391;2,156528;2,65875;-4,226244;2,800483;1,904966;7,657522
12|TOP2|0,2496963|-2,231577;-1,117093;4,459981;1,264747;4,721985;0,3192645;0,3960443;0,8855013;-7,169446;3,11306;-0,8612565;-3,190354;-0,05543977;-1,772419;-5,135489;0,8311371;-0,1778941;-4,188213;-0,6644993;-2,901345;0,1386497;-4,346639;-3,349417;1,509964;2,65875;-4,11896;2,800483;2,228092;7,89669
13|TOP2|0,2436634|-2,033061;-0,7646551;4,459981;0,7900952;4,721985;0,1747481;0,7348024;1,312446;-6,899959;3,103456;-0,8612565;-3,190354;0,4094028;-1,675444;-4,811529;0,3067992;-0,3295842;-3,742751;-0,3823738;-3,213937;0,1750271;-4,255246;-3,662531;2,112001;2,65875;-4,114365;2,749324;2,188112;7,89669
14|TOP2|0,2410671|-2,231577;-1,182745;4,459981;0,7900952;4,721985;0,3192645;0,3960443;1,312446;-6,899959;3,11306;-1,13063;-3,189106;0,1734487;-1,72581;-5,151966;0,7751603;-0,3295842;-3,742751;-0,6644993;-3,391539;0,1750271;-4,2458;-3,349417;1,983791;2,760787;-4,038565;2,53952;2,208308;8,182293
15|TOP2|0,2397786|-2,341349;-1,06569;4,459981;0,7900952;5,139206;0,3642551;0,534961;0,8283257;-6,782148;3,11306;-0,8612565;-3,621918;0,360962;-1,675444;-4,811529;0,6726041;-0,3295842;-4,143315;-1,097114;-3,25041;-0,07078311;-3,453907;-3,155498;1,580561;2,690156;-4,038565;3,284338;2,312835;8,046238
16|TOP2|0,2379262|-1,817099;-1,239438;4,459981;0,7900952;4,819188;0,3192645;0,3960443;1,312446;-6,899959;3,11306;-0,8612565;-3,519684;0,4094028;-1,618287;-4,811529;0,4267414;-0,3295842;-3,742751;-0,7404367;-3,238719;0,1750271;-3,920988;-3,286011;1,846964;2,828487;-4,228293;2,800483;2,312835;7,655848
17|TOP2|0,2371114|-2,231577;-1,182745;4,474793;0,7900952;4,721985;0,3192645;0,1068102;1,710463;-6,814986;3,11306;-0,5344082;-3,190354;0,4094028;-1,675444;-4,32992;0,6958227;-0,3295842;-4,063768;-0,6644993;-2,973209;0,1750271;-3,920988;-3,349417;2,251378;2,34103;-4,405344;2,800483;2,553596;7,89669
18|TOP2|0,2358923|-1,79388;-1,233371;4,731786;0,7900952;4,721985;0,01787183;0,009924233;1,655825;-6,980023;3,11306;-0,7619138;-3,190354;0,4094028;-1,496363;-4,811529;0,7751603;-0,3295842;-3,482943;-0,4598958;-3,391539;0,5660251;-3,511256;-3,349417;1,983791;2,65875;-4,325189;2,800483;2,183165;7,89669
19|TOP2|0,2355356|-1,748507;-1,182745;4,025977;0,7900952;4,762168;0,3192645;0,7060823;1,530686;-6,899959;3,11306;-0,9863352;-3,428319;0,5527578;-1,675444;-4,811529;0,7751603;-0,3295842;-4,034067;-0,6644993;-3,391539;0,1750271;-3,900517;-3,349417;1,983791;2,65875;-4,038565;3,191144;1,944213;7,867189
20|TOP2|0,2341702|-2,231577;-1,279755;4,265869;0,7900952;4,721985;0,629526;0,3960443;1,312446;-6,899959;2,8395;-0,8612565;-3,190354;0,4094028;-2,057995;-4,811529;0,6097826;-0,2673867;-3,45811;-1,039708;-3,265317;-0,1823484;-3,920988;-3,349417;1,983791;2,540832;-4,005342;2,800483;2,022241;7,706573
21|TOP2|0,2331928|-1,952285;-1,182745;4,199856;1,146668;4,900389;0,4088672;0,3960443;0,995528;-6,899959;3,372775;-0,8878391;-2,866419;0,9074865;-1,675444;-4,747541;0,4758716;-0,3295842;-3,352879;-0,6644993;-3,684721;0,0600355;-3,920988;-2,986832;1,983791;2,65875;-4,493318;2,800483;2,385505;7,869052
22|TOP2|0,2324241|-2,216549;-1,182745;4,379508;0,7900952;4,721985;0,1503078;0,5532402;1,312446;-7,281204;3,11306;-0,8612565;-3,415802;0,4094028;-1,675444;-4,617298;0,7751603;-0,7259558;-3,742751;-0,2928391;-3,391539;0,1750271;-3,920988;-3,760307;2,277169;2,65875;-4,296416;2,800483;2,312835;7,538121
23|TOP2|0,2301466|-2,646314;-0,8761431;4,459981;0,7900952;4,607497;0,3192645;0,3960443;1,312446;-6,899959;3,11306;-0,8612565;-3,190354;0,4094028;-1,675444;-4,530874;0,3841115;0,1615671;-3,742751;-0,6644993;-3,391539;0,1750271;-3,920988;-2,933854;1,983791;2,516121;-4,311535;2,800483;2,312835;7,516013
24|TOP2|0,2291273|-2,231577;-1,182905;4,459981;0,7900952;4,721985;0,3192645;0,1808577;1,312446;-6,899959;3,11306;-0,8612565;-3,29457;0,4094028;-1,675444;-5,036448;0,7751603;-0,3295842;-3,342562;-0,6294675;-3,082731;0,2152461;-3,655922;-3,618613;2,354314;2,232268;-4,038565;2,866949;2,312835;7,89669
25|TOP2|0,2283657|-2,099482;-1,182745;4,484115;0,2935244;4,780985;0,05890843;0,3960443;1,312446;-7,282726;3,11306;-0,8612565;-2,84642;0,4094028;-1,675444;-4,811529;0,63169;-0,3295842;-3,742751;-0,6644993;-3,391539;0,3573284;-3,766548;-3,149461;1,983791;2,65875;-4,448017;2,800483;2,312835;7,982426
26|TOP2|0,2271934|-2,696195;-1,471689;4,459981;1,111103;4,721985;0,7149913;0,7929314;1,312446;-6,566403;3,11306;-0,6287242;-3,508171;0,4094028;-1,675444;-4,811529;0,7751603;-0,3295842;-3,480955;-0,995343;-3,391539;0,4965597;-3,920988;-3,349417;1,967559;3,028357;-4,038565;3,276269;2,312835;7,46601
27|TOP2|0,2271726|-2,207205;-1,343623;4,459981;0,7900952;4,721985;0,4862882;0,3882889;1,312446;-7,168398;3,11306;-0,8612565;-3,190354;0,4094028;-1,945185;-4,811529;1,252196;-0,3270351;-3,742751;-0,6644993;-3,391539;0,6475115;-3,920988;-3,031569;1,535746;3,096282;-4,250303;2,800483;2,3704;7,89669
28|TOP2|0,2268156|-2,334278;-1,182745;4,789053;0,7900952;4,926885;-0,03560939;-0,0227496;1,312446;-6,820566;3,11306;-1,352594;-3,633595;-0,04154342;-1,675444;-4,342928;0,7751603;-0,7130772;-3,758469;-0,6644993;-3,391539;0,1750271;-3,681034;-3,349417;2,088032;2,938454;-4,456404;2,820784;2,312835;7,89669
29|TOP2|0,2262758|-2,239875;-1,182745;4,320073;0,8629871;4,825071;0,1945924;0,3960443;1,170376;-6,71842;2,621839;-0,7579507;-3,190354;0,04778546;-1,577535;-4,811529;0,7751603;0,0156478;-3,742751;-0,6575076;-3,391539;0,1750271;-3,796419;-3,349417;1,983791;2,65875;-4,401299;3,035277;2,312835;7,864802
30|TOP2|0,2262573|-2,231577;-1,020128;4,407527;1,210235;4,721985;0,1028619;0,6350655;1,283396;-7,311365;3,291831;-0,8612565;-3,190354;0,4094028;-1,520688;-4,811529;0,7751603;-0,3295842;-3,880373;-0,6644993;-3,391539;0,08183995;-3,920988;-3,349417;1,780156;2,65875;-4,020463;2,627866;2,70176;8,160463
31|TOP2|0,2254498|-2,231577;-1,629125;4,319449;0,3651171;4,657967;0,3192645;0,6704265;1,312446;-6,899959;3,313792;-0,7140477;-3,190354;0,4094028;-1,675444;-5,270441;0,7751603;-0,2957523;-3,742751;-0,4560833;-3,110437;0,5292363;-3,920988;-3,431354;1,965925;3,033231;-3,904102;2,800483;2,312835;7,89669
32|TOP2|0,2253651|-2,41004;-1,182745;4,459981;0,7900952;4,721985;0,783998;0,3960443;1,312446;-6,785095;3,11306;-0,8612565;-3,190354;0,7589588;-1,675444;-4,811529;1,163635;-0,3702017;-3,742751;-0,3879616;-3,391539;0,341315;-3,920988;-3,349417;1,983791;2,65875;-4,038565;2,800483;2,342273;7,89669
33|TOP2|0,2247193|-2,082669;-1,182745;4,66076;0,7574437;4,902758;0,4433853;0,3075696;1,406121;-6,899959;3,11306;-0,386945;-2,90692;0,4094028;-1,425426;-4,811529;0,4679555;-0,3295842;-3,742751;-0,5686385;-3,391539;0,4551282;-3,920988;-3,169745;1,983791;2,65875;-4,330718;2,800483;2,312835;8,284205
34|TOP2|0,2239555|-2,231577;-1,408316;4,459981;0,6281956;4,719506;0,3192645;0,4495704;1,417396;-6,773285;3,248256;-0,8612565;-3,190354;0,4094028;-1,985877;-5,035979;0,914824;-0,3295842;-3,742751;-0,6644993;-3,569816;0,1750271;-4,329128;-3,005372;1,983791;2,207335;-4,038565;2,800483;1,928141;7,995532
35|TOP2|0,2230838|-2,140868;-1,464901;4,755874;0,4740082;4,721985;0,7710755;0,05932969;1,72351;-6,899959;3,274255;-0,8612565;-3,190354;0,4094028;-1,675444;-4,811529;0,8988424;-0,6098161;-3,742751;-0,2429266;-3,391539;0,1750271;-3,920988;-3,349417;1,749441;2,65875;-3,548184;2,716355;2,110292;7,89669
36|TOP2|0,2226324|-2,231577;-1,182745;4,48152;0,7900952;4,593329;0,3192645;-0,0328427;1,153053;-6,536675;3,11306;-1,29683;-3,190354;0,4094028;-1,675444;-4,811529;0,7751603;-0,5324242;-3,889891;-0,6644993;-3,451156;0,1750271;-3,761868;-3,349417;1,983791;2,484698;-3,913708;2,304659;2,312835;7,469857
37|TOP2|0,2223803|-2,231577;-1,182745;4,459981;0,7900952;5,13039;0,3192645;0,5034864;1,002573;-6,939939;3,11306;-0,8612565;-2,749291;0,6946037;-1,675444;-4,811529;0,7751603;-0,3295842;-3,742751;-0,6644993;-3,385902;0,2807187;-4,232424;-3,667833;1,983791;2,694206;-4,334937;2,800483;2,6124;8,131253
38|TOP2|0,2213308|-2,471214;-0,9322113;4,459981;0,7900952;4,328761;0,3192645;0,7333379;1,312446;-6,899959;2,66382;-0,3847524;-3,190354;0,5145072;-1,305776;-4,811529;0,7751603;-0,3295842;-4,015106;-0,8610939;-3,383678;-0,1940517;-3,431742;-3,349417;2,123824;2,65875;-4,038565;3,290201;2,312835;7,427232
39|TOP2|0,2206183|-2,562834;-1,04014;4,948961;0,3243026;4,54102;-0,0034087;0,3960443;1,312446;-6,899959;3,542819;-0,7915412;-3,127461;0,5992071;-1,675444;-5,051803;0,9034188;-0,3295842;-3,679121;-0,6644993;-3,686917;0,1750271;-3,56706;-3,008647;1,986127;2,65875;-4,155736;2,800483;1,831679;7,800163
40|TOP2|0,2201143|-1,950814;-1,182745;4,244579;0,6952307;4,721985;0,2510209;0,264661;1,494395;-6,899959;3,11306;-0,5672919;-3,190354;0,4094028;-1,780223;-4,811529;0,7751603;-0,6220201;-3,514287;-0,6644993;-3,391539;-0,2532144;-3,742792;-3,349417;1,839991;2,65875;-4,038565;2,800483;1,927502;7,89669
41|TOP2|0,2195118|-1,943413;-1,182745;4,459981;0,7900952;4,721985;0,01208922;0,3960443;1,776664;-6,714593;3,11306;-0,8612565;-3,190354;0,4094028;-1,792238;-4,811529;0,6300842;-0,3295842;-3,742751;-0,3201106;-3,391539;-0,154714;-4,028041;-3,231665;1,983791;2,693283;-4,038565;2,523705;2,331351;7,89669
42|TOP2|0,2192937|-2,727942;-1,182745;4,459981;0,684862;4,698767;-0,1301792;0,3107482;1,662228;-6,899959;3,11306;-0,9578126;-3,555233;0,4094028;-1,23346;-4,811529;1,223298;-0,3295842;-3,500113;-0,8329044;-3,391539;0,1750271;-3,920988;-3,706523;1,983791;2,65875;-3,633183;2,395104;2,312835;7,89669
43|TOP2|0,2180223|-2,231577;-1,50515;4,459981;0,7900952;4,65799;0,3684053;0,3960443;1,761698;-6,899959;3,11306;-0,9135736;-3,190354;0,5037391;-1,675444;-4,807482;0,7751603;-0,3295842;-3,292412;-0,6644993;-3,390094;0,1750271;-3,516922;-3,349417;2,181381;2,65875;-4,038565;2,746811;2,518673;7,89669
44|TOP2|0,2150944|-2,231577;-1,206001;4,459981;0,7900952;4,41737;0,3192645;0,3960443;1,767302;-6,899959;3,420926;-0,8612565;-3,120699;0,4094028;-2,032338;-4,811529;0,7751603;0,1437298;-3,742751;-0,6644993;-3,391539;0,4185219;-3,70139;-3,201262;1,983791;2,67496;-4,038565;2,327585;2,312835;7,89669
45|TOP2|0,2141655|-2,231577;-1,182745;4,509511;0,6975233;5,106023;0,3539301;0,6475205;1,312446;-6,899959;2,913903;-0,8612565;-3,190354;0,4094028;-1,675474;-4,811529;0,7751603;-0,7028259;-3,475118;-0,6644993;-3,391539;-0,1664355;-3,920988;-3,415594;1,62657;2,65875;-4,038565;2,800483;2,199857;7,89669
46|TOP2|0,213324|-1,866467;-1,182745;4,191991;0,7900952;4,742541;0,008171052;0,1298396;1,312446;-6,899959;3,567722;-0,8612565;-3,680943;0,4094028;-1,675444;-4,467614;1,021366;-0,3591051;-3,742751;-0,9428629;-3,693024;0,1750271;-3,920988;-3,349417;1,983791;2,931655;-3,909767;2,800483;1,85927;7,896499
47|TOP2|0,2081896|-2,231577;-1,273882;4,298573;0,7900952;4,721985;0,1794774;0,7391161;1,232173;-6,899959;3,11306;-0,6783851;-3,190354;0,5526723;-1,286668;-4,811529;0,7751603;-0,3295842;-3,742751;-0,2744853;-3,766484;0,1750271;-4,111603;-2,972677;1,983791;2,65875;-3,817997;3,021328;1,968148;7,89669
48|TOP2|0,2074406|-2,426494;-1,182745;4,459981;0,7900952;4,50977;0,3192645;0,3960443;1,312446;-6,899959;3,565435;-0,4486942;-3,190354;0,4094028;-1,316691;-4,465389;0,3426859;-0,3295842;-3,246058;-0,1816977;-3,870308;0,1750271;-3,920988;-3,466871;1,703919;2,88254;-4,038565;2,800483;2,312835;8,348248
49|TOP2|0,2056765|-2,711552;-1,182745;4,56354;1,143277;4,668038;0,3192645;0,3960443;1,312446;-6,899959;2,960474;-0,8612565;-3,267687;0,4094028;-2,071491;-4,811529;0,5957178;-0,3587954;-3,730498;-0,4923487;-3,391539;0,2326048;-3,646283;-3,349417;2,435032;2,283863;-3,654711;2,618068;2,312835;7,691131
50|TOP2|0,1973179|-2,231577;-1,182745;4,459981;0,7900952;4,721985;0,04911897;0,3169187;1,159552;-6,899959;2,704818;-0,8612565;-2,881218;0,1013997;-1,675444;-4,650905;0,8877174;-0,3295842;-3,742751;-0,6644993;-3,391539;0,4080454;-4,177233;-3,349417;1,983791;2,65875;-4,038565;2,800483;2,803722;7,89669
51|TotallyRandom|0,03367444|-2,974868;-2,604226;2,522206;4,455276;3,911777;1,469948;3,149427;-2,286374;-0,2341657;-0,1302166;3,758615;1,26649;2,330585;2,038923;1,389979;-0,4583902;-2,998459;4,390801;4,793283;1,55105;4,992114;2,166785;-3,887458;-2,59705;-4,294876;2,404482;-1,066613;0,7833118;4,408422
52|TotallyRandom|0,02291158|-0,5652399;1,716055;-0,7226186;-2,066572;3,97965;3,551224;4,369497;3,443372;4,892863;-2,12995;-0,8325953;-4,489373;0,373383;2,905297;-3,166257;1,798888;-1,963374;3,446339;0,4875617;-3,4345;-0,7723837;-3,462993;-3,2068;1,010077;-3,93511;-4,012293;4,798173;4,476142;3,28195
53|TotallyRandom|0,01921178|-4,220928;1,164778;-4,692883;-2,656861;1,034496;-2,996323;3,988163;-4,091039;-0,603817;-0,1979322;2,728368;3,07145;-3,290496;4,835362;0,474195;1,677475;-2,694726;3,258241;3,242917;1,531571;1,855415;3,882579;-4,944373;-1,246283;-3,407537;-0,3662724;3,319339;3,19137;4,908811
54|TotallyRandom|0,01892932|-0,1010971;-2,181875;-1,651947;0,1192231;-4,613933;4,456489;1,244399;-3,312247;-3,921138;-0,4091554;3,99068;-2,35575;0,124485;-0,4918747;-4,1686;-0,8399315;4,45877;-1,712162;-2,195158;1,107137;3,999295;3,842691;-4,748336;3,749522;-4,284925;0,1743503;2,156931;-0,9175653;1,645756
55|TotallyRandom|0,01852107|-3,694057;4,455854;-3,658121;0,6974225;-2,581539;3,114022;4,028408;-0,9313722;2,817844;-2,936245;3,405889;0,6752796;-2,719854;-3,29447;-2,247055;-0,660841;4,034962;-1,216753;1,513142;-0,01579952;-3,151747;-1,378835;-2,749989;-1,922083;1,477935;-2,065496;2,850727;-1,326324;2,941413
56|TotallyRandom|0,01839819|-2,093404;0,2448363;2,662006;0,5444975;-3,874012;2,61255;-4,03564;-4,292608;-1,396509;1,444603;2,650064;4,594384;4,421858;2,144699;-3,168676;-0,1545281;-4,695675;4,911777;-3,650941;-1,017592;4,13773;-1,117754;0,1828547;-3,190602;-1,928422;0,2468963;3,511196;0,4587359;2,403913
57|TotallyRandom|0,01806181|4,17765;-2,529498;-1,704522;-2,261003;-1,698554;-4,220583;0,936851;3,002639;3,059512;-4,375281;-4,242311;2,782258;-3,329088;4,687982;-2,697246;-3,303888;4,433771;-0,8977561;1,360791;2,646585;2,270599;-4,678575;3,53595;-2,245116;1,793179;1,724055;-3,672162;-1,418139;3,175356
58|TotallyRandom|0,01781126|-3,903665;-2,401488;-1,738689;-0,1495667;1,291008;0,2017312;-0,6987686;-2,372537;2,894431;2,510642;2,252907;-3,758352;-1,795668;4,663896;-4,644726;-3,226564;-1,08814;1,379745;-1,02145;-3,960427;-4,307278;-2,68989;3,893202;-4,700056;-0,4931192;-3,496496;-0,5058594;1,353316;-1,527073
59|TotallyRandom|0,01735519|2,391586;-3,522035;-0,8509212;-1,805707;0,2502136;-1,309507;-4,733307;-3,840022;-3,491041;-0,8082967;1,971918;4,178;-3,903385;4,452015;4,675329;-3,433537;2,939327;-4,013616;-1,39863;4,96573;-2,607069;3,550173;-4,166526;-1,689959;2,612663;2,578849;-0,3456373;3,407679;2,924255
60|TotallyRandom|0,01729487|-0,4209332;2,948978;4,784748;2,231704;4,900551;-3,570533;4,431816;0,1627617;1,277828;-2,206237;1,741648;-4,614771;-4,681106;1,631763;-1,404156;-0,4239888;-1,529839;-2,191792;1,176962;0,6905503;4,185939;1,425502;-3,113366;2,19519;3,616347;2,561636;-1,880254;1,565303;-4,673482
61|TotallyRandom|0,01728424|1,785496;3,248177;-0,3955884;-4,020002;-3,797903;2,145966;4,669287;-4,87795;-2,800298;2,425263;2,412698;-0,2935081;-3,534424;3,350177;1,573017;1,425339;0,4249744;4,465127;-2,007632;1,111247;-3,483762;-3,287227;-3,509016;-4,60462;0,6842952;-2,096962;-2,024625;4,954137;-4,827546
62|TotallyRandom|0,01685133|-1,272033;4,469624;-4,608531;4,671396;1,610585;-4,648433;-2,246115;-4,610686;-3,04209;-1,66279;-3,739038;0,03088045;0,6432776;-2,26841;2,713227;-4,793802;-1,743663;2,54338;-3,3109;-2,775043;3,403544;-4,568563;2,753389;-4,516796;-0,9663672;4,78277;-2,601098;0,5649443;-1,563123
63|TotallyRandom|0,01682436|1,577263;-3,781742;3,647549;-2,704912;-1,606321;2,391153;4,885064;-0,6692533;0,5409651;1,662563;-2,296783;-3,425083;-3,711741;-4,310333;1,761188;-0,1249142;-3,546427;-1,392701;2,633272;2,160578;4,281879;3,568603;-3,783007;2,302507;2,33363;-2,561775;1,816585;0,7905836;-1,452741
64|TotallyRandom|0,01612018|0,7195263;3,919035;-4,116622;2,645016;-1,100731;0,3009992;2,121184;-0,1246471;-2,378598;0,7300262;-4,436201;-4,112744;3,228127;-1,508686;-4,178011;0,4359622;2,255797;-4,00769;-2,238843;1,585449;-1,515996;1,936078;4,417086;-1,959801;0,289319;-1,259863;4,025353;4,387171;0,03188658
65|TotallyRandom|0,01581979|2,781003;-1,320636;2,732544;-2,398241;4,155192;0,6033154;3,269523;4,39924;-0,7180123;-0,4372888;4,220924;-1,535913;-2,665842;3,612008;-0,1088219;1,826075;-3,525075;0,9118538;1,851551;0,6029387;-2,116224;-2,068634;0,4744678;-0,09941053;-4,796373;4,504392;-4,363812;2,247204;-2,646619
66|TotallyRandom|0,01581307|4,230883;-2,86491;-0,3056102;-2,675078;1,221242;-3,212342;1,536346;1,642933;0,1797791;4,043078;-0,1767797;-2,825536;2,175221;1,186513;-0,07360506;-1,310312;1,956642;-3,267508;4,605433;1,080161;2,657079;1,466052;4,187914;0,1718087;0,148211;-3,411154;2,89974;-4,252443;1,073834
67|TotallyRandom|0,01579849|2,007271;0,7023711;0,663156;2,303262;-1,213109;2,935615;3,638262;-4,10884;3,987832;-4,324043;-2,168661;2,146421;-4,654436;0,532618;-4,65619;-4,636757;-4,949409;-4,952355;3,260803;1,837451;-1,691164;-3,779811;0,7518859;-2,097984;-2,154998;0,7762403;-3,312609;2,725664;-3,328455
68|TotallyRandom|0,01577109|-0,2871614;-4,721437;1,573412;0,05346012;1,00622;4,584199;-0,3206544;2,386118;2,665104;-4,83005;-4,195189;-2,645346;-3,642967;-1,205855;4,535741;-3,274917;2,983376;4,998688;1,885315;0,7482309;2,07271;-3,615623;3,433983;-4,767134;4,50995;-3,957887;-4,463619;-2,41587;3,289642
69|TotallyRandom|0,01424391|-3,54522;1,850501;-4,183655;4,381536;-2,240892;1,359791;-2,514328;3,176496;0,9553914;1,105418;-0,3289528;-0,4856639;0,03461313;4,810173;-3,544926;-2,975428;2,458039;1,286873;0,2429919;-0,7983308;1,718202;-4,764634;-2,143229;-4,517256;-2,510461;-3,99262;-2,306271;-0,2840252;-4,024849
70|TotallyRandom|0,01367173|1,42151;-3,471678;-1,239424;-1,294051;0,7887168;1,347293;1,258512;-2,905061;-0,2275462;-0,9055324;-2,412148;-1,951022;-2,634688;-1,7
