Generation: 9 | maxFitness: 0,1414135 | maxFitnessGen: 0,1167891 | maxFitnessGenBuf: 0,1223892
7|TOP2|0,1222088|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,270239;-1,298781;3,135148;-2,161909;-4,932783;2,45632;3,396905;0,4671636;2,127139;-2,328793;-0,1942085;0,8694477;3,619262;4,380333;-4,109518;3,091337;-1,070975;-1,759037;1,968949;1,955521;0,4365939;1,774602
8|TOP2|0,1222088|-5,214691;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,266037;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,2452527;0,6296197;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,448083;1,955521;0,9338843;1,774602
9|TOP2|0,1222088|-4,909044;-4,723821;-1,267103;-2,283243;3,232791;-3,170604;2,832315;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,020365;-0,1942085;0,8694477;3,345033;4,380333;-3,881688;3,091337;-1,070975;-1,759037;1,683458;1,955521;0,9338843;1,774602
10|TOP2|0,1222088|-5,229015;-4,483347;-1,267103;-2,283243;3,232791;-3,09276;2,457726;3,378065;-1,7099;3,456407;-1,910168;-4,932783;2,45632;3,396905;0,5315073;1,787376;-2,528325;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,774602
11|TOP2|0,1222088|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;1,972462;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,442981;0,5315073;2,127139;-1,829178;-0,1942085;0,6702845;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,774602
12|TOP2|0,1222088|-5,235905;-4,14994;-1,267103;-2,283243;2,739193;-2,91186;2,457726;3,481172;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,813231;0,5315073;2,149209;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,532304;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,774602
13|TOP2|0,1222088|-5,176158;-4,483347;-1,353027;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,590673;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,0173464;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,774602
14|RandomParents|0,1222088|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,286052;-4,932783;2,45632;3,460103;0,5315073;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,198957;-1,759037;2,106184;1,955521;0,9338843;1,774602
15|TOP2|0,08960216|-5,176158;-4,483347;-1,710235;-2,272909;3,232791;-3,170604;2,457726;3,353166;-0,9213867;3,135148;-2,286052;-4,932783;2,530079;3,396905;0,5315073;1,916783;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,926699;0,9338843;1,774602
16|TOP2|0,08939407|-5,176158;-4,483347;-1,267103;-2,454102;3,704681;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,674867;-5,39141;2,45632;3,396905;0,6971132;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,54997;-1,759037;2,106184;1,972913;0,9338843;1,62842
17|RandomParents|0,04186523|-5,176158;-4,483347;-1,623145;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;2,972674;-2,293304;-4,800129;2,45632;3,891632;0,9177739;2,329317;-2,328793;-0,6122527;0,8694477;4,142777;4,490977;-3,712641;3,091337;-1,198957;-1,759037;2,285311;1,955521;0,7588594;1,774602
18|TOP2|0,03749509|-5,176158;-4,483347;-1,267103;-2,283243;3,727258;-3,170604;2,499345;3,378065;-1,298781;3,135148;-2,286052;-5,250425;2,220418;3,539854;0,5315073;2,127139;-2,328793;-0,1942085;0,7833591;3,711714;4,380333;-3,759135;3,102931;-1,070975;-1,759037;1,766962;1,955521;1,072406;1,774602
19|TOP2|0,0333719|-5,176158;-4,483347;-1,616714;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,091428;-2,712441;-4,932783;2,45632;3,396905;0,1341086;2,127139;-2,60971;-0,1942085;0,6486117;3,711714;4,380333;-4,109518;2,96052;-0,6743978;-1,759037;2,106184;1,955521;0,9338843;1,774602
20|TOP2|0,03109226|-5,176158;-4,483347;-1,267103;-1,88471;3,232791;-3,170604;2,266355;3,378065;-1,298781;2,838506;-2,286052;-4,932783;2,45632;3,080604;0,5315073;2,127139;-2,328793;-0,1942085;0,4917762;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,918441
21|TOP2|0,03050654|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,679484;2,947505;-2,286052;-4,932783;2,329452;3,396905;0,5315073;1,929272;-2,464819;-0,1942085;0,8694477;3,371353;4,380333;-4,109518;3,172869;-1,070975;-1,759037;2,106184;1,955521;0,9338843;1,774602
22|TOP2|0,02972298|-5,176158;-4,483347;-1,267103;-2,283243;3,426904;-3,170604;2,07022;3,378065;-1,298781;3,502739;-2,286052;-5,415011;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,8694477;3,277966;4,380333;-3,754003;2,934108;-1,31724;-1,759037;2,316557;1,955521;0,9338843;1,774602
23|TOP2|0,02817245|-5,176158;-4,483347;-1,267103;-2,283243;3,668413;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,136551;-5,163376;2,45632;3,396905;0,5328959;2,313219;-2,06037;-0,1942085;0,8694477;3,590722;4,380333;-3,953201;3,091337;-0,8510911;-1,759037;2,106184;2,038723;0,9338843;1,772898
24|RandomParents|0,02782715|-5,031404;-3,837419;-1,267103;-1,645089;3,232791;-3,170604;2,533231;3,508334;-1,672628;3,164515;-2,010383;-4,932783;2,45632;3,909431;0,5315073;2,127139;-2,328793;-0,6122527;0,6411214;3,711728;4,380333;-4,109518;2,914584;-1,198957;-1,759037;1,922888;1,955521;0,9210326;1,774602
25|TOP2|0,02617838|-5,176158;-4,483347;-1,267103;-1,82981;3,232791;-3,170604;2,457726;3,155829;-1,528792;3,135148;-2,286052;-4,932783;2,780114;3,396905;0,5315073;2,265168;-2,438099;-0,1942085;0,8694477;3,711714;4,587719;-4,109518;3,091337;-1,070975;-1,763979;2,106184;1,955521;0,9338843;1,774602
26|TOP2|0,02476355|-5,176158;-4,115734;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,513011;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,530764;-1,759037;2,106184;1,955521;0,9338843;1,343267
27|TOP2|0,0212635|-4,918412;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,307881;3,396905;0,5315073;2,127139;-2,368743;-0,2518551;0,8694477;3,711714;4,380333;-4,109518;3,474597;-1,070975;-1,759037;2,106184;1,955521;0,5643776;1,411109
28|TOP2|0,02116873|-5,62744;-4,335942;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,835426;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,106184;1,955521;0,9338843;2,172581
29|TOP2|0,01806285|-4,768579;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,954034;2,774076;3,396905;0,5315073;2,127139;-2,328793;-0,3748546;0,8694477;4,011454;4,003548;-4,109518;3,091337;-0,6285568;-1,759037;1,650585;1,955521;0,9338843;1,774602
30|TOP2|0,01672541|-5,176158;-4,483347;-1,267103;-2,456931;3,232791;-3,170604;2,457726;3,378065;-0,9661685;2,916863;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,161402;-2,328793;-0,1465383;0,8694477;3,711714;4,78947;-4,109518;3,091337;-1,070975;-1,759037;2,274688;2,329081;0,9338843;2,200583
31|RandomParents|0,01660297|-5,176158;-4,625937;-0,828786;-2,283243;3,712909;-3,170604;2,365817;3,387507;-1,555508;2,672898;-2,286052;-4,932783;2,45632;3,460103;0,9197821;2,127139;-2,328793;-0,6122527;0,8694477;3,711728;4,380333;-4,109518;2,713241;-1,198957;-1,514012;2,527678;2,161138;0,9338843;1,774602
32|TOP2|0,01603219|-5,176158;-4,413433;-1,064365;-2,283243;3,232791;-3,276784;2,457726;3,378065;-1,298781;3,135148;-2,286052;-5,265624;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,8694477;3,721877;4,380333;-4,109518;3,091337;-1,070975;-1,759037;2,206251;2,277163;0,9338843;1,774602
33|TOP2|0,01478523|-5,176158;-4,483347;-1,069218;-2,283243;3,232791;-3,170604;2,111652;3,378065;-1,298781;3,135148;-2,286052;-4,725152;2,45632;3,149241;0,2627364;2,127139;-2,584422;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;3,091337;-0,6968969;-1,759037;2,106184;2,383849;0,9338843;1,774602
34|TOP2|0,0146415|-5,176158;-4,483347;-1,267103;-2,283243;2,929117;-3,358971;2,457726;3,378065;-1,298781;3,458748;-2,719585;-4,932783;2,723097;3,396905;0,5315073;2,127139;-2,301865;-0,392895;0,8899862;3,711714;4,380333;-4,109518;3,091337;-0,9556343;-1,371495;2,106184;1,955521;0,9338843;1,458323
35|TOP2|0,01459671|-5,176158;-4,483347;-1,453494;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,514988;-2,286052;-4,932783;2,45632;3,396905;0,6625236;2,127139;-2,328793;-0,1942085;1,274078;3,711714;4,804885;-4,109518;3,091337;-0,8665276;-1,312338;2,106184;1,955521;0,9338843;1,774602
36|TOP2|0,01388304|-5,176158;-4,483347;-0,9659044;-2,283243;3,596369;-3,170604;2,014246;3,378065;-1,734956;3,622721;-2,286052;-4,805029;2,45632;3,396905;0,5315073;1,829992;-2,328793;-0,03002752;0,8694477;3,711714;4,697378;-3,705953;3,345555;-1,56695;-1,347689;2,106184;1,955521;0,9338843;1,598299
37|TOP2|0,01374375|-5,176158;-4,705247;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,378065;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,748157;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;2,617554;-1,070975;-1,759037;2,106184;1,955521;1,080527;1,774602
38|TOP2|0,01359637|-4,790818;-4,304201;-1,267103;-2,424923;2,93006;-3,170604;2,183282;3,784634;-1,395357;2,733237;-2,286052;-4,536557;2,337853;3,396905;0,2098714;2,127139;-2,328793;-0,1942085;0,9285952;3,711714;3,954335;-4,109518;3,091337;-1,070975;-1,759037;2,106184;2,31671;0,9338843;1,774602
39|TOP2|0,01172736|-4,978469;-4,483347;-1,267103;-2,283243;3,232791;-2,857904;2,457726;3,378065;-1,684536;3,135148;-2,099183;-4,932783;2,45632;3,396905;0,5315073;1,712753;-2,759477;-0,1942085;0,8694477;3,711714;4,380333;-3,88544;2,805872;-1,070975;-1,923194;2,106184;1,955521;0,9338843;1,774602
40|TOP2|0,01130273|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;2,926139;-1,298781;3,19689;-2,286052;-4,932783;2,331606;3,520518;0,5315073;2,422263;-2,328793;-0,1942085;0,8694477;3,711714;4,290849;-4,109518;3,091337;-1,070975;-2,118481;2,106184;1,955521;0,9338843;1,774602
41|TOP2|0,01082281|-5,180539;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,90889;3,378065;-1,179576;3,135148;-2,286052;-4,862979;2,45632;3,868447;0,5315073;2,244919;-2,328793;-0,1942085;0,6924813;3,771137;4,380333;-4,109518;3,091337;-1,278356;-1,759037;2,106184;1,597074;0,9338843;1,355735
42|TotallyRandom|0,01050928|-1,771045;0,4725428;-1,045918;-2,863227;-3,198705;1,547647;4,169593;4,254602;4,415378;1,786706;2,110425;3,68022;-4,708006;1,801258;2,990555;-2,29098;-1,707596;-2,519629;-4,712753;-4,605826;-0,1105647;-1,149845;-2,082999;-3,333305;-4,843548;-1,956556;2,752898;-1,728427;-1,53585
43|TOP2|0,009834881|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,672235;3,378065;-1,298781;2,636085;-2,286052;-4,932783;2,45632;3,396905;0,5315073;2,127139;-2,328793;-0,1942085;0,8694477;3,963904;4,603687;-4,109518;3,091337;-1,070975;-2,093669;2,106184;1,955521;0,9338843;1,774602
44|RandomParents|0,00973309|-4,751696;0,01901197;2,205155;0,4652237;-3,36549;-1,804641;-4,613811;3,630679;-4,891485;-1,802635;-1,850643;3,60893;1,683162;-2,659015;0,8887987;-3,007637;-0,7110815;2,572367;2,990264;-2,628386;-2,952416;3,396077;2,707622;1,041718;3,210196;3,733717;0,09926301;2,520533;0,3126477
45|TotallyRandom|0,009681473|3,210534;1,77286;2,652172;2,35505;4,979025;-4,311925;4,016465;3,067855;1,97622;3,134147;0,9488673;3,584238;2,555544;2,270261;3,097953;4,709855;-4,426059;3,837501;4,168487;-0,1025443;1,002845;1,892915;-2,701916;4,655649;-1,151042;-1,97754;-1,874576;4,134702;2,600795
46|TOP2|0,00928744|-5,176158;-4,483347;-1,267103;-2,283243;3,232791;-3,170604;2,457726;3,122973;-1,298781;3,135148;-2,286052;-4,932783;2,45632;3,107814;0,5315073;2,127139;-2,328793;-0,1942085;0,8694477;3,711714;4,380333;-4,109518;2,780007;-0,9801454;-2,125852;2,106184;1,955521;0,9338843;1,774602
47|RandomParents|0,008171001|-0,4909725;1,428343;1,240235;-3,671103;-4,274851;-3,811096;-0,006694317;3,719548;-4,650603;-2,217919;-0,3770499;2,655818;-4,955659;-2,3555;-2,662636;-3,630529;3,177603;3,733114;-2,638288;-3,570714;-2,880074;-2,480639;-2,14789;-2,408843;0,1470094;-1,872003;0,8319502;0,1826029;-3,090359
48|TotallyRandom|0,00811187|3,235769;1,790256;-3,227076;2,875148;-1,74699;-2,832637;0,5490942;-4,180906;2,046039;3,536706;-2,791669;-1,855459;4,990594;2,34222;-2,062504;1,900705;1,293976;0,06202888;-2,33203;4,825529;-2,380684;0,1299591;0,5896039;-2,958912;4,871258;2,791494;1,531948;-0,7578115;-4,42522
49|TotallyRandom|0,008111186|-4,258646;-4,435831;1,497691;-4,373192;-3,970552;-2,854774;0,5452161;3,210989;1,425084;-3,149638;3,898351;-1,445065;3,106462;-3,210417;-0,6148367;-1,040302;2,216424;3,717758;0,6560082;-4,87503;1,124978;-0,3424187;-2,002492;-1,369082;-4,599075;0,7557921;-1,963761;-2,359834;2,013835
50|TotallyRandom|0,007668763|2,445913;0,8637567;4,792787;-0,9749465;-2,007408;3,59931;-3,624359;-4,810961;1,608167;-2,753845;-0,6421618;-0,3818779;1,233329;3,685541;3,195593;0,4108257;3,978482;-3,207381;4,580569;2,005836;-0,3237743;4,388122;
