Generation: 3 | maxFitness: 0,1506233 | maxFitnessGen: 0,1506233 | maxFitnessGenBuf: 0,1324789
7|TOP2|0,131352|-1,166063;1,092832;3,945783;-0,4149718;2,505811;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,540531;3,769356;-0,2095313;-1,499335;4,720635;-0,6393814;4,090166;-1,278538;-4,849293;2,837453;-0,5149646;0,3576179;2,274296;-3,385727;-0,8997867;-2,549232;0,2595525;2,419107;0,427237
8|TOP2|0,07800882|-1,166063;0,8805588;4,117885;-0,4149718;1,717769;3,919205;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,376206;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,866291;-0,5149646;0,3576179;2,094821;-3,730411;-0,8997867;-2,555803;0,2595525;2,81952;0,427237
9|TOP2|0,0767821|-1,166063;0,7159575;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,473907;-2,679637;-0,7330008;-1,102314;3,964879;-0,2095313;-1,239261;4,612326;-0,6843119;4,090166;-1,673251;-4,763091;3,376638;-0,8647034;0,3576179;1,991212;-3,730411;-0,6675967;-2,556885;0,2595525;2,419107;0,427237
10|TOP2|0,0766333|-1,166063;1,000449;3,865323;-0,6005358;2,136851;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;4,009641;-0,2095313;-1,499335;4,612326;-0,6843119;4,446259;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,426585;-0,8997867;-2,773005;0,2595525;2,419107;0,427237
11|TOP2|0,07580051|-1,166063;0,595595;4,127148;-0,4149718;2,136851;4,499158;3,53199;4,473907;-2,528716;-0,7330008;-1,102314;3,769356;-0,1817325;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,649678;-0,5149646;0,3576179;2,274296;-3,730411;-0,8997867;-2,814605;0,2595525;2,419107;0,427237
12|TOP2|0,07358447|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,574253;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,596989;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8997867;-2,901812;0,2595525;2,419107;0,427237
13|TOP2|0,07300874|-1,166063;0,8162295;3,655953;-0,4149718;2,136851;4,028936;3,53199;4,57982;-2,232579;-0,7330008;-0,8299695;3,769356;-0,01028658;-1,508899;4,612326;-0,6843119;4,090166;-1,673251;-5,144501;3,247801;-0,5149646;0,3576179;2,274296;-3,853299;-0,8997867;-2,921124;0,2595525;2,419107;0,427237
14|RandomParents|0,07101091|-1,166063;0,5289104;3,655953;-0,09845993;2,136851;4,313589;3,637195;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6834812;4,090166;-1,673251;-4,582976;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8482301;-2,937918;0,2595525;2,300555;0,427237
15|TOP2|0,07025027|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,632431;4,473907;-2,48776;-0,7330008;-1,102314;3,529493;-0,2095313;-1,499335;5,103162;-0,7411206;4,090166;-1,673251;-5,332985;2,941134;-0,5149646;0,3576179;2,355393;-3,730411;-0,8997867;-3,001606;0,2595525;2,419107;0,427237
16|TOP2|0,0393682|-1,166063;1,000449;3,655953;-0,5112387;1,797943;4,292786;3,53199;4,53165;-2,48776;-0,3703474;-1,102314;3,769356;-0,2095313;-1,499335;4,389977;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,358386;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
17|TOP2|0,03687708|-1,166063;0,9657117;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,3632569;-1,499335;4,612326;-1,021968;4,090166;-1,673251;-4,849293;3,19193;-0,5631503;0,3576179;2,274296;-3,537;-0,8997867;-2,555803;0,293853;2,45946;0,4118607
18|TOP2|0,0364043|-1,369052;1,000449;3,655953;-0,4149718;2,239999;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,574971;3,769356;-0,1934444;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,557341;-3,730411;-0,8997867;-2,555803;0,2595525;1,92377;0,427237
19|TOP2|0,03402739|-1,166063;1,000449;3,655953;-0,7660785;2,136851;3,875743;3,481516;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-1,104202;4,090166;-1,978405;-4,849293;2,941134;-0,5149646;0,4543748;2,274296;-3,730411;-0,8637752;-2,555803;0,2595525;2,277572;0,427237
20|TOP2|0,02868642|-1,29823;1,000449;3,655953;-0,4149718;1,715024;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,522189;-4,849293;2,941134;-0,5149646;0,3576179;2,592278;-3,730411;-1,379851;-2,555803;0,2595525;2,419107;0,427237
21|TOP2|0,02847952|-1,51102;0,5404952;3,655953;-0,4149718;2,136851;4,691219;3,53199;4,529491;-2,938205;-0,7330008;-1,102314;3,53455;0,1842711;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,460536;2,941134;-0,5150729;0,3576179;2,609733;-3,707463;-0,9643373;-2,555803;0,2595525;2,314842;0,427237
22|TOP2|0,02828492|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,16949;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,156804;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,624755;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
23|RandomParents|0,02758518|-1,166063;1,397279;3,504687;-0,03298053;2,526174;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,504813;-0,2095313;-1,499335;4,612326;-0,5869124;4,262901;-1,673251;-4,973708;2,941134;-0,5149646;0,3576179;1,945768;-3,730411;-0,9711355;-2,937918;0,2595525;2,087663;0,7535025
24|TOP2|0,02680054|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,521445;4,473907;-2,090032;-0,7330008;-1,102314;3,587348;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,3970364;0,3576179;2,751239;-3,730411;-0,6776266;-2,555803;0,2595525;2,419107;0,427237
25|RandomParents|0,02661644|-1,166063;1,213373;3,655953;-0,4149718;1,879053;4,313589;3,857314;3,999194;-2,784867;-0,2957323;-0,9066101;3,769356;-0,0462165;-1,499335;4,612326;-0,6843119;4,090166;-1,393298;-5,237144;2,941134;-0,3685058;0,3576179;2,005692;-3,730411;-0,7318375;-2,686735;0,2595525;2,186272;0,6721917
26|TOP2|0,02553481|-1,166063;0,7160858;3,655953;-0,4149718;1,702703;4,292786;3,53199;4,473907;-2,48776;-0,6864972;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-1,010444;4,390803;-1,673251;-4,684547;2,941134;-0,5149646;0,3576179;2,274296;-4,118739;-1,054313;-2,555803;0,3293636;2,419107;0,427237
27|TOP2|0,02548978|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,473907;-2,123385;-0,7330008;-0,7694658;3,769356;-0,2095313;-1,499335;4,315713;-0,8949466;4,068735;-1,673251;-4,513837;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,015834;0,5892183
28|TOP2|0,02458712|-1,166063;1,000449;3,655953;-0,313927;2,136851;4,292786;3,53199;4,473907;-2,48776;-0,6103112;-0,7296276;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;3,20531;-0,5149646;0,270255;2,158335;-4,203272;-1,040196;-2,555803;0,2595525;2,419107;0,427237
29|TOP2|0,02364121|-1,056446;1,000449;3,655953;-0,6060349;2,136851;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-0,7254142;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-2,108716;-4,849293;3,008274;-0,5149646;0,3576179;2,274296;-3,367615;-0,8997867;-2,555803;0,1161523;2,419107;0,427237
30|TOP2|0,02294408|-1,166063;1,000449;3,655953;-0,4149718;2,334234;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;3,624982;-1,673251;-4,849293;2,92095;-0,5149646;0,2528672;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
31|TOP2|0,0222068|-1,419575;1,000449;3,655953;-0,4149718;2,251691;3,990714;3,166167;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,9886194;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,773737;-0,8997867;-2,555803;0,2595525;2,506342;0,7380085
32|TOP2|0,02134149|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,310797;-2,96997;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,4954622;0,3576179;2,127572;-3,730411;-0,8997867;-2,555803;0,09412786;2,035805;0,427237
33|TOP2|0,02015339|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,473907;-2,48776;-1,144333;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,6915597;0,3576179;2,480224;-3,730411;-0,8997867;-2,555803;0,2311383;2,419107;0,008553356
34|TOP2|0,01924742|-1,166063;1,000449;3,649202;-0,4149718;2,136851;4,292786;3,53199;4,473907;-2,48776;-0,579213;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-1,030873;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;1,856791;-3,730411;-1,009196;-2,555803;0,2595525;2,419107;0,06180105
35|TOP2|0,01866516|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,164374;4,571672;-2,48776;-0,7330008;-1,102314;3,769356;-0,3733057;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,09894234;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
36|TOP2|0,0177563|-1,166063;1,000449;3,655953;-0,06583366;1,947313;4,292786;3,157464;4,806153;-2,48776;-0,7330008;-1,572709;3,769356;0,119912;-1,54889;4,676836;-0,6843119;4,090166;-1,688197;-4,849293;2,941134;-0,6092266;0,8082449;2,274296;-3,730411;-0,8997867;-2,342313;0,2595525;2,419107;0,8433225
37|TOP2|0,01712865|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,046744;-2,532994;-0,8715321;-1,102314;3,769356;-0,1569838;-1,499335;4,612326;-0,5529853;4,090166;-1,593274;-4,849293;2,941134;-0,5149646;0,5954269;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
38|TOP2|0,01697213|-0,7842015;1,000449;3,655953;-0,4149718;2,136851;4,292786;3,53199;4,136223;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,676265;2,941134;-0,06275582;0,5660213;2,274296;-3,730411;-0,5643218;-2,445205;0,2595525;2,419107;0,2798845
39|TOP2|0,01658078|-1,166063;1,000449;3,655953;-0,4149718;2,310909;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,102314;3,769356;-0,2095313;-1,359689;4,612326;-1,049031;4,090166;-1,673251;-4,849293;2,941134;-0,1107198;0,3576179;2,274296;-3,730411;-0,8997867;-2,555803;0,6810327;2,419107;0,5534002
40|TOP2|0,01657195|-1,166063;0,9092478;3,655953;-0,4149718;2,136851;4,623076;3,53199;4,473907;-2,146768;-0,6859035;-1,102314;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,040114;-1,673251;-4,849293;2,941134;-0,5149646;0,6114313;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
41|TOP2|0,01443504|-1,166063;1,000449;3,655953;-0,4646676;2,136851;4,292786;3,53199;4,473907;-2,87453;-0,7330008;-0,6737778;3,717737;-0,2095313;-1,499335;5,034426;-1,094297;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,7029653;2,274296;-3,730411;-1,007159;-2,555803;0,2595525;2,419107;0,427237
42|TOP2|0,01396399|-1,166063;1,000449;3,318509;-0,4149718;2,136851;4,292786;3,598405;4,473907;-2,48776;-0,7330008;-1,102314;4,18214;0,07227039;-1,213066;4,612326;-0,6843119;4,090166;-1,630655;-5,135411;2,941134;-0,5149646;0,728709;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,829246;0,427237
43|TOP2|0,01238763|-1,166063;1,000449;3,77806;-0,721981;1,980356;4,292786;3,53199;4,473907;-2,48776;-0,7330008;-1,226762;3,769356;-0,6580762;-1,499335;4,612326;-0,9144844;4,090166;-1,673251;-5,207149;2,941134;-0,5149646;0,8451551;2,274296;-3,730411;-0,8997867;-2,555803;0,2595525;2,419107;0,427237
44|TotallyRandom|0,01112593|-3,415851;2,102904;-4,645324;-4,119303;1,306105;4,058875;1,996498;-1,233137;0,7686896;-2,850777;1,014225;0,3896885;4,966032;3,874694;1,380839;0,4744654;-3,805206;-0,9507208;4,036915;-2,838755;2,606819;4,304681;-2,124445;-4,837089;3,09457;-0,7849641;-1,881633;-0,5861158;1,642982
45|TotallyRandom|0,01083184|4,003039;2,392979;0,906796;0,5342178;-2,685227;-0,2953439;0,3097277;-1,609307;0,1985102;1,129554;-4,066524;-0,4711528;-4,511648;-4,79631;2,068977;1,418763;-0,6133633;-3,786156;-2,586242;-4,663837;1,982518;3,8002;2,479154;-2,35209;3,453569;-0,1000123;2,044294;2,960372;-4,104528
46|RandomParents|0,009538793|-0,5524319;3,270685;-1,244472;1,288308;1,374577;3,646375;-0,1032374;0,3014536;1,017418;4,375917;0,01091051;-0,6133003;1,98816;4,953879;-4,002926;-0,9542539;-3,339108;-0,424047;-2,954657;-2,145741;-1,59347;4,777457;4,290118;-0,9577677;4,555927;1,083838;4,317375;-3,370887;1,996891
47|TotallyRandom|0,006954795|-0,2390332;3,509622;0,3253846;4,069101;1,029401;-0,1247268;-0,4072924;2,47021;4,648263;4,089472;2,878166;2,008256;0,4057269;4,820284;2,757638;-1,740729;-2,563738;-4,263391;3,446432;-4,618431;-3,020663;0,9247561;-4,068066;-0,2167315;0,04670095;-3,849544;-2,745378;0,9960909;-2,604733
48|RandomParents|0,006399485|-2,421543;-1,647468;4,473337;-0,3399773;-3,342113;3,150909;4,505633;3,788332;-1,44821;-1,340854;-2,632978;2,683653;-1,406991;-0,69977;-4,748286;-1,625874;3,660496;1,385866;3,78749;-0,290175;-0,1548486;-4,357216;-0,8955832;3,048751;-2,516234;1,194659;-0,7706113;-2,331255;-2,05515
49|TotallyRandom|0,005959731|4,377573;-2,403601;0,7997804;-0,8992667;3,410765;-0,5267353;-3,015135;-4,481319;-4,203929;4,853602;-1,565292;-3,054768;-3,58194;-2,530431;4,658674;-4,781811;2,562498;-2,263353;2,292789;2,224067;1,349401;3,508011;3,486017;4,723911;-4,69072;4,192432;-4,352562;-1,017291;-2,811844
50|TotallyRandom|0,005774
