Generation: 154 | maxFitness: 0,9087385 | maxFitnessGen: 0,4484506 | maxFitnessGenBuf: 0,4561424
16|TOP2|0,2638963|-2,231562;-4,031664;6,630544;0,209719;2,959742;1,026644;1,105398;1,686193;-7,223637;3,795588;-2,795429;-4,282926;0,3619599;-3,380034;-3,112007;0,5068456;2,79036;-6,594868;-0,6869333;-3,726549;0,3474161;-3,120421;-2,407278;5,943508;1,932607;-5,0897;5,439728;0,8812915;4,524807
17|TOP2|0,262862|-2,059743;-4,031664;6,216867;0,492931;2,959742;0,7065591;0,8530012;1,686193;-7,299078;3,876315;-3,244347;-4,504721;0,3619599;-3,414437;-3,371518;0,4347902;2,738423;-6,524504;-0,6869333;-3,944341;0,2892283;-3,120421;-2,142662;5,671385;2,088265;-5,819292;4,977182;1,148706;4,393892
18|TOP2|0,2623652|-2,228299;-4,031664;6,380317;0,1534867;2,48899;0,4532108;0,7663312;2,125573;-7,299078;3,636738;-2,936483;-4,956876;0,3619599;-3,414437;-3,112007;0,8615591;2,820507;-6,594868;-0,250857;-4,423528;0,537653;-3,544824;-2,626884;5,951071;1,72828;-5,452177;5,210845;0,8812915;4,777558
19|TOP2|0,2618594|-2,244696;-4,512702;6,216867;0,1534867;2,75432;0,5072606;0,9315935;1,8161;-7,299078;3,860914;-3,244347;-4,504721;0,3540447;-3,336149;-3,112007;0,1721427;2,79036;-6,788891;-0,6869333;-4,014905;0,3474161;-3,120421;-2,40015;6,450402;2,088265;-5,452177;4,977182;0,8812915;4,524807
20|TOP2|0,2608575|-2,244696;-4,031664;6,216867;0,1534867;2,87721;0,7065591;0,8735842;2,151141;-7,299078;3,636738;-3,132187;-4,197826;0,3619599;-2,914733;-3,112007;0,4347902;2,79036;-6,594868;-0,6869333;-4,014905;0,6354937;-3,403201;-2,632178;5,951071;2,413562;-5,25809;5,152218;0,9363237;4,052247
21|TOP2|0,2603056|-2,244696;-4,213482;6,216867;0,1534867;2,959742;0,7065591;0,7663312;1,686193;-7,299078;3,887579;-3,360518;-4,643553;-0,07300881;-3,414437;-3,112007;0,7636508;2,79036;-6,104337;-0,9981672;-3,660817;0,7072638;-3,120421;-2,626884;5,951071;2,039786;-5,452177;4,83425;0,8812915;4,524807
22|TOP2|0,2581629|-1,754133;-3,746421;5,995227;-0,07754812;3,310973;0,5302685;0,5796818;1,686193;-7,337339;3,89607;-3,530646;-4,504721;0,3619599;-3,32348;-3,161797;0,4347902;2,79036;-6,223312;-0,6869333;-4,264517;-0,1297995;-2,838861;-2,164656;5,951071;2,088265;-5,452177;5,068654;1,079928;4,524807
23|TOP2|0,2581367|-2,244696;-4,031664;5,831228;0,1534867;2,959742;0,7065591;0,7663312;1,686193;-7,299078;3,95632;-3,210403;-4,504721;0,3619599;-2,980197;-3,112007;0,3160208;2,79036;-6,94147;-0,7213665;-4,014905;0,3474161;-3,148828;-2,365215;5,553705;2,088265;-5,316172;4,78522;0,8812915;4,88368
24|TOP2|0,2579288|-2,277515;-4,031664;6,286806;-0,1102612;2,959742;0,7065591;0,5685421;1,633725;-6,917944;4,053124;-3,443995;-4,504721;0,5700013;-3,794854;-2,64243;0,8907852;2,79036;-6,594868;-0,6869333;-4,014905;0,09788537;-3,120421;-2,626884;5,951071;2,088265;-5,29007;5,02267;0,8812915;4,345404
25|TOP2|0,2568954|-2,580064;-4,444579;6,216867;0,07457593;2,959742;0,5889626;1,144716;1,212278;-6,842617;3,636738;-3,481651;-4,387004;0,3619599;-3,828564;-3,112007;0,4347902;3,044179;-6,594868;-1,004431;-4,014905;0,3474161;-3,324996;-2,626884;5,93863;2,088265;-5,452177;4,977182;0,8812915;4,524807
26|TOP2|0,2532721|-2,244696;-4,031664;6,240204;0,1534867;2,959742;0,7065591;0,7663312;1,325988;-7,299078;3,713326;-3,244347;-4,504721;0,3619599;-3,783502;-2,862886;0,4347902;2,543095;-6,594868;-0,8366881;-4,014905;0,3474161;-3,274008;-2,626884;5,951071;2,395397;-5,452177;5,178932;1,070902;4,054305
27|TOP2|0,2497472|-2,244696;-4,031664;6,216867;0,1534867;2,959742;0,7065591;1,204775;2,096125;-7,755089;3,419106;-3,244347;-4,504721;0,3619599;-3,414437;-3,143538;0,7051931;3,13409;-6,594868;-0,6869333;-4,014905;0,3259996;-3,120421;-2,265577;5,951071;2,088265;-5,452177;4,977182;0,9800805;4,524807
28|TOP2|0,2492781|-1,876885;-4,485363;6,216867;0,5565764;2,959742;0,7065591;0,9232417;1,268431;-6,873629;3,505622;-3,667503;-4,076446;0,5810227;-3,473619;-3,562561;0,3124913;2,79036;-7,093825;-0,6869333;-3,523227;0,3474161;-3,021143;-2,626884;5,951071;2,516174;-5,244595;4,977182;0,8812915;4,587555
29|TOP2|0,2382978|-1,88061;-4,031664;6,08626;0,1534867;2,959742;0,4842706;0,945933;1,686193;-7,617158;3,249471;-3,518948;-4,152008;0,3619599;-3,414437;-3,588419;0,4347902;2,9406;-6,678803;-0,9534932;-4,014905;-0,03786665;-3,120421;-2,626884;5,619747;2,088265;-5,605094;4,672169;0,8812915;4,166702
30|TOP2|0,2357763|-2,064752;-4,136615;6,037318;0,1534867;2,959742;0,9238876;1,237125;1,686193;-7,299078;3,187576;-2,966745;-4,504721;0,5754202;-3,414437;-2,866529;0,6125403;2,519672;-6,434172;-1,094781;-4,264319;-0,1501119;-3,06833;-2,626884;5,951071;2,370247;-5,452177;4,977182;0,8812915;4,524807
31|TOP2|0,2335813|-2,317787;-3,989053;6,650751;0,1534867;2,959742;0,7065591;0,7663312;1,686193;-7,299078;3,554466;-2,967353;-4,504721;0,7966042;-3,76718;-2,742325;0,2659549;2,79036;-6,825479;-0,6869333;-4,18253;0,3474161;-3,120421;-2,84656;5,951071;1,740862;-5,744443;4,977182;1,308246;4,524807
32|TOP2|0,2163634|-2,244696;-4,031664;6,586908;-0,3440633;3,314571;0,3470275;0,7663312;1,592265;-7,299078;3,165342;-3,244347;-4,504721;0,3619599;-3,414437;-3,112007;0,4347902;2,670009;-6,177977;-0,5034741;-4,402209;-0,03685981;-3,466029;-2,489766;6,246609;2,088265;-5,452177;4,977182;0,9820495;4,524807
33|TOP2|0,103481|-2,244696;-4,031664;6,216867;0,6323309;2,530294;0,8612315;0,9410386;2,058039;-7,299078;3,209476;-3,244347;-4,72084;0,3619599;-3,323377;-3,408637;0,3669626;2,911751;-6,287807;-0,6869333;-3,982365;0,3403814;-3,120421;-2,945043;5,951071;2,088265;-5,452177;4,977182;0,6704413;4,512028
34|TOP2|0,1007669|-2,244696;-3,861565;6,016984;0,1534867;3,005594;1,193835;0,7663312;1,989295;-7,227798;3,636738;-3,244347;-4,504721;0,6558074;-3,414437;-3,112007;0,9163539;2,79036;-6,594868;-0,6813372;-4,259545;0,3474161;-3,120421;-2,626884;5,951071;2,088265;-5,452177;4,977182;0,8812915;4,787347
35|TotallyRandom|0,02842212|-2,392983;-0,7164316;3,565122;-3,871035;-3,475875;-2,695949;1,595123;-0,07493448;-0,7304935;-4,262515;-2,867399;-3,12294;2,993798;-2,164028;-0,4950457;1,48283;-2,884438;3,460273;1,54333;0,1844578;0,5699058;-0,124114;0,5961876;2,89288;-3,811331;2,979393;-2,310095;-2,015512;1,953272
36|TotallyRandom|0,02523846|-4,60826;2,516617;-3,965081;-1,753492;-0,6878777;-3,410779;-1,100486;-4,45366;4,453327;-4,1366;3,374703;-2,947284;0,1887174;-3,837581;4,020311;0,3183837;2,941309;0,3844471;2,116922;0,8564119;3,08412;-4,504181;-2,503916;0,3294392;-1,039536;-2,281577;1,142033;1,700306;-1,518399
37|TotallyRandom|0,02328876|-0,4222565;-0,03766823;-2,694055;1,230473;2,304274;-2,132403;4,398065;2,874437;2,422694;4,178177;0,8557515;0,6466599;4,659785;-0,3025656;2,983735;0,1715426;-2,638031;1,758369;2,776769;-3,548547;-4,671131;2,061412;3,126457;-3,566889;2,74596;2,513384;1,783106;-1,77033;-2,707272
38|TotallyRandom|0,02317857|4,655165;0,7417755;4,754774;0,8261805;-0,3823943;-1,3905;0,008025646;-3,35988;1,178747;-0,9447603;-3,122519;-4,635944;-4,566608;3,716979;-2,200298;-4,063006;-0,924521;-3,776867;0,5133181;-1,508307;1,72973;0,8139997;-2,805727;4,898543;1,200075;0,7551904;-2,15826;-2,392992;-2,466342
39|TotallyRandom|0,0231173|1,343523;-3,418483;-0,4341979;1,259373;2,799699;0,9069114;4,212372;0,8736725;-4,917378;2,751261;4,295944;-0,1789947;0,1267691;4,158712;-1,733528;-0,9759312;3,677679;-2,420542;-3,328283;4,129768;2,996846;0,742342;-1,943353;-0,4161305;-0,140862;3,446625;4,291832;-0,06777;1,197495
40|TotallyRandom|0,02266716|-3,685374;1,212156;-0,06159973;-0,1340432;-0,4526095;-0,6995683;-0,4933
