Generation: 109 | maxFitness: 0,8056167 | maxFitnessGen: 0,5210296 | maxFitnessGenBuf: 0,5188735
29|TOP2|0,2631576|-1,340101;-2,536184;6,668575;0,1361106;4,606172;0,8091725;1,585366;-0,363577;-8,418841;4,216043;-1,688432;-3,59155;0,7709547;-0,9929311;-4,523321;1,076873;1,709079;-3,529456;-1,27088;-2,745962;-0,0001871847;-3,078152;-2,784536;2,578627;3,800957;-4,2789;4,451136;3,135656;7,282678
30|TOP2|0,2619489|-0,9837825;-1,944396;6,668575;0,4685777;4,658099;0,7543744;2,04703;-0,4225087;-8,225252;3,660837;-1,9582;-3,59155;0,7709547;-1,002496;-4,34226;1,076873;1,279267;-3,663598;-1,27088;-3,110218;0,2750516;-3,078152;-3,059226;2,223926;3,459439;-4,2789;4,601541;3,011835;7,282678
31|TOP2|0,261282|-0,9837825;-2,212073;6,668575;0,4685777;4,231625;0,485997;2,066139;-0,3326472;-8,225252;4,061005;-1,9582;-3,59155;0,9134195;-0,7816443;-4,488998;1,004461;0,8860234;-4,099706;-1,27088;-2,745962;-0,06176838;-3,177588;-2,925803;2,716195;3,459439;-4,2789;4,38752;3,011835;7,443819
32|TOP2|0,2604568|-0,9837825;-2,212073;6,668575;0,5776601;4,920285;0,3973479;1,985293;0,3009553;-8,230217;4,061005;-1,9582;-3,59155;0,3509202;-1,002496;-4,523321;0,9242738;1,279267;-3,393861;-1,657356;-2,745962;-0,3852501;-2,619068;-2,925803;1,804639;3,459439;-4,616698;4,573192;3,400648;7,282678
33|TOP2|0,2577032|-0,9837825;-2,212073;6,387892;0,4685777;4,606172;0,10319;1,219865;0,4581814;-8,316305;4,061005;-1,9582;-3,127028;0,7709547;-1,002496;-4,523321;1,280255;1,539714;-3,663598;-0,9606827;-3,09205;-0,06176838;-3,078152;-2,925803;2,274274;3,352287;-4,2789;4,451136;2,669277;7,282678
34|TOP2|0,2575206|-0,8941101;-2,212073;7,051951;0,6413497;4,606172;0,5237112;1,250869;0,4540834;-8,049689;4,455863;-1,667359;-3,620694;1,007417;-0,9449708;-4,337055;1,076873;1,279267;-3,663598;-1,27088;-2,745962;0,005559418;-3,078152;-2,925803;1,954819;3,397579;-4,2789;4,451136;2,652105;7,281598
35|TOP2|0,2574917|-0,8316119;-2,664802;6,668575;0,6682215;4,606172;0,485997;1,585366;0,3593577;-8,144084;4,263481;-1,9582;-3,59155;0,7709547;-1,255987;-4,344351;1,076873;0,9486947;-3,27173;-1,464188;-3,166606;-0,5556586;-2,782243;-2,925803;2,185233;3,688194;-4,2789;4,531706;3,011835;7,282678
36|TOP2|0,2566141|-0,9837825;-2,212073;6,668575;0,9600978;4,934634;0,3002994;1,495857;-0,4547658;-8,194739;4,498928;-1,565627;-3,59155;0,7709547;-0,638749;-4,523321;1,481481;1,279267;-3,663598;-1,209503;-2,745962;-0,06176838;-2,960584;-2,925803;2,203493;3,459439;-4,565283;4,299219;3,011835;7,02718
37|TOP2|0,2555896|-0,9837825;-1,795006;6,773956;0,4685777;4,577602;0,485997;1,585366;0,01467708;-7,970387;4,061005;-1,9582;-3,25246;0,7709547;-1,002496;-4,100368;1,22235;1,279267;-3,663598;-1,27088;-3,077997;-0,06176838;-3,092455;-3,405189;2,27869;3,459439;-4,2789;4,451136;3,478368;7,348307
38|TOP2|0,2546795|-1,334864;-2,212073;6,668575;0,4685777;4,904703;0,485997;1,565019;-0,4505924;-8,225252;3,781222;-2,311692;-3,59155;1,236513;-1,002496;-4,873354;1,08901;1,375188;-3,663598;-1,007176;-2,745962;-0,09209898;-2,963578;-2,925803;2,126329;3,212611;-3,887419;4,451136;2,621877;7,282678
39|TOP2|0,2534105|-0,9837825;-2,212073;6,932624;0,4685777;4,575253;0,2312135;1,585366;0,01467708;-8,225252;3,947125;-2,386293;-3,59155;1,067997;-1,088237;-4,346837;1,076873;1,074472;-3,708635;-1,27088;-3,178883;-0,02521148;-3,078152;-2,925803;2,27869;3,459439;-4,2789;4,451136;2,935601;7,282678
40|TOP2|0,2510395|-0,9837825;-2,212073;7,095086;0,2629074;4,606172;0,5823368;1,57849;-0,1339704;-8,225252;4,061005;-1,9582;-3,59155;0,7709547;-1,002496;-4,541966;0,7534276;1,279267;-3,663598;-1,27088;-2,685553;0,1950133;-3,078152;-2,473762;2,27869;3,434708;-4,596287;4,17422;3,385066;7,515149
41|TOP2|0,2510102|-0,9837825;-2,46427;6,59517;0,4685777;4,483179;0,485997;1,774866;0,01467708;-7,842839;4,061005;-2,174569;-3,535558;0,7171281;-1,002496;-4,719612;1,076873;1,665107;-3,813737;-1,595365;-2,819144;0,1137935;-3,078152;-2,689192;2,27869;2,963258;-3,958869;4,451136;3,336475;7,606977
42|TOP2|0,2510042|-0,9837825;-2,212073;6,668575;0,4685777;4,606172;0,485997;1,147218;0,01467708;-8,432083;4,061005;-2,42063;-3,813951;0,7709547;-1,002496;-4,523321;0,7353084;1,279267;-3,663598;-1,50668;-2,255983;0,3627806;-3,078152;-2,925803;2,561094;3,459439;-4,2789;4,209859;3,011835;7,282678
43|TOP2|0,2489777|-0,6954523;-2,097794;6,668575;0,3160781;4,556489;0,7866898;1,585366;0,1537597;-8,225252;3,724934;-1,9582;-3,942054;0,7709547;-0,8809308;-4,277497;1,076873;1,279267;-3,627074;-1,585088;-2,725359;-0,1287166;-3,388351;-3,324633;2,714531;3,411772;-4,161935;4,451136;3,011835;7,282678
44|TOP2|0,2487579|-0,5067518;-2,212073;7,111576;0,5975;4,606172;0,7558632;1,585366;0,01467708;-8,225252;4,529548;-1,730093;-3,59155;0,7214599;-0,9427739;-4,801308;1,076873;1,149302;-3,663598;-1,27088;-2,745962;0,05839798;-3,078152;-3,411217;2,62742;3,459439;-4,2789;4,451136;3,17356;7,282678
45|TOP2|0,2486232|-0,9837825;-2,240524;6,458542;0,4685777;4,606172;0,5738792;1,774867;0,01467708;-8,090075;4,061005;-2,155654;-3,522053;1,184839;-1,002496;-4,116277;1,076873;1,368756;-4,064634;-1,245675;-2,285709;-0,06176838;-2,741813;-2,577667;2,742492;3,459439;-4,36194;4,451136;2,676854;7,282678
46|TOP2|0,2478613|-1,197168;-2,212073;6,668575;0,2198997;4,606172;0,4053735;1,585366;0,01467708;-7,739731;4,544024;-1,9582;-3,59155;0,9443733;-1,002496;-4,523321;1,076873;1,686955;-3,329996;-1,27088;-3,227096;0,2160856;-2,585207;-2,925803;2,27869;3,459439;-4,327085;4,451136;3,011835;7,087856
47|TOP2|0,246677|-0,4962005;-2,212073;7,079118;0,6622731;5,073427;0,08080474;1,585366;-0,4323924;-8,225252;4,321763;-1,9582;-3,59155;0,5340362;-1,148606;-4,489714;1,076873;1,279267;-3,490906;-1,27088;-2,936767;0,1553972;-3,078152;-3,270872;2,242755;3,459439;-4,2789;4,451136;3,080895;6,787747
48|TOP2|0,2466705|-0,4858188;-2,252077;6,668575;0,4685777;4,606172;0,2499513;1,865399;-0,106758;-8,645104;4,482304;-1,9582;-3,59155;1,093395;-1,002496;-4,523321;1,076873;1,279267;-3,339369;-1,175534;-2,745962;0,2085462;-3,078152;-2,925803;2,27869;3,459439;-4,2789;4,081907;3,011835;7,662841
49|TOP2|0,2463722|-1,0265;-2,212073;6,668575;0,4685777;4,606172;0,6781048;1,100259;0,01467708;-8,112526;4,061005;-1,9582;-3,621863;0,7709547;-1,002496;-4,523321;1,076873;1,657011;-3,663598;-1,682987;-2,650369;-0,06176838;-2,938962;-3,155559;2,742282;3,459439;-4,440612;4,451136;3,011835;7,282678
50|TOP2|0,2461874|-0,9837825;-2,212073;6,291537;0,4685777;4,88434;0,6038789;1,585366;-0,3847372;-8,227867;4,292283;-1,829396;-3,59155;0,8656364;-1,002496;-4,523321;1,182596;1,657643;-3,940286;-1,503796;-2,745962;-0,06176838;-3,22664;-3,277316;2,020226;3,459439;-4,2789;4,451136;3,085984;7,282678
51|TOP2|0,2450812|-0,9837825;-2,212073;6,838125;0,4685777;4,155859;0,6441262;1,170098;0,2843148;-8,225252;3,582647;-1,9582;-3,59155;0,7709547;-0,8405489;-4,640124;1,506165;1,037123;-3,663598;-1,27088;-2,648133;-0,2685224;-2,613031;-2,850442;2,27869;3,459439;-4,332325;4,36223;2,592405;7,602622
52|TOP2|0,2450788|-0,6058328;-2,459489;6,668575;0,2851217;4,351783;0,1793051;1,249017;0,01467708;-8,225252;4,061005;-1,4933;-3,874554;0,7709547;-1,002496;-4,523321;0,7873305;1,062222;-3,663598;-1,32443;-2,745962;-0,09980431;-3,078152;-2,925803;1,939331;3,459439;-4,2789;4,451136;3,362829;6,951961
53|TOP2|0,2427274|-1,031594;-2,705909;7,04508;0,775913;4,804034;0,2421695;1,404894;-0,1747512;-8,225252;4,061005;-2,23343;-3,59155;0,3551685;-0,8053954;-4,759852;1,504834;1,279267;-3,711358;-1,27088;-2,606684;0,0008562542;-2,947512;-2,925803;2,773869;3,459439;-4,2789;4,008122;3,011835;7,082057
54|TOP2|0,2403163|-0,7362081;-2,147499;6,668575;0,4685777;4,613651;0,5689609;1,585366;0,01467708;-8,225252;4,061005;-1,9582;-3,988142;0,7709547;-1,002496;-4,190025;0,7525066;0,8733884;-4,09613;-1,770542;-2,499767;-0,06176838;-3,045901;-2,925803;2,27869;3,459439;-4,2789;4,265612;3,011835;7,669075
55|TOP2|0,2402507|-0,9777645;-2,212073;6,367524;0,1350946;4,606172;0,5262396;1,585366;0,05682931;-7,875221;3,798084;-1,474578;-3,428673;0,7709547;-1,002496;-4,523321;1,076873;0,9075161;-3,576993;-1,27088;-2,905698;-0,0382072;-3,078152;-2,542723;2,194214;3,459439;-4,2789;4,227176;3,011835;7,282678
56|TOP2|0,2329093|-1,083981;-2,212073;6,668575;0,4685777;4,606172;0,3352005;1,585366;0,01467708;-8,511323;4,061005;-1,9582;-3,641098;0,7709547;-1,002496;-4,76182;0,732677;1,572515;-3,880535;-1,27088;-2,869877;-0,06176838;-3,078152;-3,193135;2,605803;3,459439;-4,2789;4,457402;3,011835;6,838304
57|TOP2|0,2321026|-0,9837825;-2,212073;7,136151;0,4685777;4,606172;0,485997;1,544659;-0,2669357;-8,225252;3,850141;-1,9582;-3,890911;1,074502;-1,002496;-4,523321;1,076873;1,279267;-3,663598;-1,27088;-2,716674;0,3202198;-3,078152;-3,00511;1,822612;3,459439;-4,2789;4,65781;3,011835;7,697799
58|TOP2|0,2300955|-0,9837825;-1,739834;6,855127;0,8685265;4,122067;0,3018783;1,822497;0,4739806;-7,997651;4,061005;-1,9582;-3,59155;0,7709547;-1,35758;-4,523321;0,6726214;1,279267;-3,663598;-1,27088;-2,708704;-0,06176838;-3,078152;-3,21844;1,987447;3,459439;-4,160139;3,961724;3,488039;7,162864
59|TOP2|0,2295877|-0,9837825;-2,212073;6,668575;0,429806;4,943991;0,2671129;1,585366;0,01467708;-8,225252;4,061005;-1,9582;-3,355556;1,066628;-1,405984;-4,523321;1,076873;1,279267;-3,663598;-0,9195542;-2,468494;-0,06176838;-3,078152;-3,244952;1,799352;3,459439;-3,992043;3,988377;3,011835;7,534308
60|TOP2|0,2288953|-0,9837825;-2,033222;6,737933;0,4685777;4,481809;0,3600065;1,821327;0,01467708;-8,225252;3,575953;-1,9582;-3,59155;1,02869;-0,8533924;-4,523321;0,860838;1,279267;-3,600854;-1,651775;-2,745962;0,3203124;-3,141148;-2,925803;2,27869;3,241235;-4,2789;4,722827;3,011835;7,565937
61|TOP2|0,2284149|-0,9837825;-2,68628;6,400758;0,4685777;4,790904;0,485997;1,585366;0,01467708;-8,225252;4,061005;-1,9582;-3,59155;0,4894588;-1,439691;-4,389899;1,098314;1,279267;-3,235188;-1,219881;-2,745962;-0,06176838;-2,723855;-3,02971;1,913301;3,459439;-4,2789;4,451136;2,891079;7,106895
62|TOP2|0,2281553|-0,9837825;-2,212073;6,668575;0,1929025;4,606172;0,5039212;1,144301;0,275324;-8,391198;4,061005;-1,9582;-3,962343;0,7709547;-1,044806;-4,868303;0,5845246;1,279267;-3,663598;-0,8142165;-2,745962;0,07660069;-2,99038;-2,531801;2,137605;3,328582;-4,2789;4,451136;3,011835;7,451766
63|RandomParents|0,2278491|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
64|TOP2|0,2276656|-0,9837825;-2,265722;6,668575;0,8054883;4,606172;0,485997;1,585366;-0,2714204;-8,225252;4,061005;-2,361661;-3,59155;0,8694424;-1,390268;-4,523321;1,181323;0,963691;-3,663598;-1,009556;-2,745962;0,2679155;-3,10973;-2,925803;2,27869;3,459439;-4,062926;4,080932;2,532819;7,282678
65|TOP2|0,2258059|-0,9837825;-2,310876;6,800543;0,4685777;4,287562;0,1588289;2,040755;0,01467708;-8,225252;4,020812;-1,9582;-3,188306;0,7709547;-1,002496;-4,254775;1,076873;1,279267;-3,663598;-1,27088;-2,790561;0,3135908;-3,078152;-2,652415;2,076804;3,459439;-4,2789;4,352347;3,011835;7,282678
66|TOP2|0,2230666|-1,395974;-2,212073;6,932583;0,4685777;4,765034;0,5084069;1,593175;0,01467708;-8,225252;3,600015;-1,9582;-4,006602;0,7709547;-1,353242;-4,920662;1,018835;1,279267;-3,663598;-1,27088;-2,745962;-0,06176838;-3,494266;-2,627898;2,577492;3,141315;-4,2789;4,514994;2,962709;7,668926
67|TOP2|0,2224431|-0,9837825;-2,497634;6,668575;0,4685777;4,333375;0,9356207;1,585366;0,01467708;-7,930111;3,630327;-1,9582;-4,050775;0,7709547;-1,002496;-4,244195;1,076873;1,439606;-4,091939;-1,27088;-2,362263;-0,06176838;-3,078152;-2,925803;2,678899;3,459439;-4,330031;4,451136;2,741484;7,536539
68|TOP2|0,2185836|-1,078943;-2,212073;7,081492;0,4685777;4,994356;0,3017897;1,585366;-0,4115203;-8,631016;4,061005;-1,872215;-3,59155;0,3213649;-1,002496;-4,523321;1,262544;1,572877;-3,663598;-1,314384;-2,745962;-0,06176838;-2,711999;-2,925803;2,301456;3,459439;-4,204987;4,890255;3,014408;7,282678
69|TOP2|0,2140341|-0,9837825;-2,174387;6,319015;0,09176812;4,606172;0,485997;2,024805;-0,2306718;-8,225252;3,983512;-1,9582;-3,096286;0,2990297;-0,8982635;-4,523321;1,076873;1,106132;-3,663598;-1,27088;-3,122714;-0,06176838;-3,078152;-2,925803;2,27869;3,459439;-4,266852;4,451136;3,011835;7,298634
70|TOP2|0,2139213|-1,215098;-2,212073;6,782472;0,4685777;4,606172;0,4223383;1,585366;0,01467708;-8,225252;4,061005;-1,582643;-3,59155;0,7709547;-1,338368;-4,303626;1,076873;1,279267;-3,663598;-1,27088;-2,745962;-0,3880832;-3,216146;-3,051593;1,990385;3,448191;-4,2789;4,080504;3,011835;7,601937
71|TOP2|0,2067843|-0,6561086;-1,899286;6,668575;0,4685777;4,98101;0,485997;1,469416;0,232055;-7,982553;4,061005;-1,9582;-3,817757;0,7709547;-1,002496;-4,353738;1,076873;1,584481;-3,593453;-1,621948;-2,768276;-0,06176838;-3,078152;-2,925803;2,74944;3,399218;-4,2789;4,451136;3,05881;7,282678
72|TotallyRandom|0,1159014|2,952211;-1,800385;0,7319837;-2,667379;-4,47258;1,090188;-4,8288;-4,945261;2,568552;-2,390683;2,295488;-4,555801;0,3812914;-2,059161;1,898464;4,80201;-0,1144223;0,4041176;2,10151;1,996503;1,135152;4,902521;-0,02580214;-4,84941;-4,05077;-1,271359;1,475047;0,1197724;3,638068
73|TotallyRandom|0,04050535|1,943116;-2,401442;-1,884051;3,986602;-2,508214;4,31707;-3,463833;-4,131742;-3,187447;0,4672379;-3,073392;-0,2292438;2,346065;1,470045;-0,2504511;2,765285;-4,582813;-2,41015;2,026762;-1,123624;0,5633516;1,190362;2,165027;-1,531732;-1,88413;0,5721374;-3,900613;4,314074;-4,139823
74|TotallyRandom|0,03080298|-2,779683;2,042031;-3,499027;1,201592;-3,628573;2,989603;-1,010277;3,562218;0,3578467;0,5217652;-4,12962;2,491708;-3,797802;1,416098;1,260373;-0,8249111;3,976703;4,067682;1,595453;-3,918904;-3,25171;3,748467;-0,1409144;2,011566;-4,884534;2,538947;0,2672439;0,3236456;1,226642
75|TotallyRandom|0,02696011|-0,264811;-4,237342;2,329805;-3,278032;-1,649944;0,5048771;2,040131;2,965766;1,226141;-3,460464;1,272296;2,607355;-1,342977;1,923794;-0,06581116;0,6079559;0,6489186;-1,145832;-2,134766;-4,702624;4,792557;2,155232;1,784718;1,550782;-1,297217;-0,2749915;2,246088;1,322545;1,218961
76|TotallyRandom|0,02436973|2,787314;3,645039;0,5109329;-1,228427;-1,079306;-4,857754;4,148409;-2,575552;4,465632;0,3536849;-3,454706;-4,881753;-3,572613;4,619486;-4,711494;-0,2103348;4,406977;0,6674581;-0,01686525;-2,469;-3,449089;4,32012;0,9176011;-0,1994829;1,737758;-2,375001;-3,975636;-3,671309;-2,796908
