Generation: 28 | maxFitness: 0,5491325 | maxFitnessGen: 0,4966917 | maxFitnessGenBuf: 0,5063998
9|TOP2|0,254748|2,942615;-2,650615;-2,023324;3,93998;2,791597;-0,5727193;3,938606;-2,416728;2,750483;-3,50452;-3,788952;4,715845;-1,91862;-2,961188;1,698779;-3,120795;-0,5793436;6,251811;-2,6459;0,7779114;0,8267059;5,129772;-1,555696;2,37218;-4,273503;4,451199;-2,411784;3,34051;0,7722211
10|TOP2|0,2504644|2,656338;-2,650615;-1,355004;4,256741;1,938907;-0,9371632;3,938606;-2,222125;2,750483;-2,895912;-3,746779;4,715845;-2,073789;-2,961188;1,048456;-3,236647;-0,6011698;6,28237;-2,6459;0,8703697;0,8336369;5,226673;-1,637658;2,37218;-4,084642;4,54757;-2,725289;3,445662;0,7722211
11|TOP2|0,248917|2,942615;-2,650615;-1,771176;4,362835;2,669665;-0,7645963;3,938606;-2,416728;3,030309;-3,344895;-4,014967;4,715845;-2,073789;-2,961188;1,215056;-3,159118;-0,9564227;5,858423;-2,6459;1,192395;1,653392;5,129772;-1,438725;2,37218;-3,916216;4,480013;-2,744584;3,34051;0,7722211
12|TOP2|0,2458144|2,942615;-2,650615;-1,771176;4,676095;2,659161;-0,9371632;3,88064;-2,04004;2,268105;-3,272408;-4,014967;4,715845;-2,05491;-2,961188;1,499657;-3,159118;-0,6337417;6,28237;-2,196139;0,8703697;1,187524;5,094382;-1,555696;2,09701;-3,916216;4,724397;-2,378406;3,36441;0,7722211
13|RandomParents|0,2432173|2,942615;-2,650615;-1,771176;3,796821;2,362235;-1,121111;3,938606;-2,14555;2,282797;-3,037919;-4,381844;4,320775;-1,750598;-2,699492;1,449244;-3,159118;-0,9564227;6,28237;-3,101937;0,8703697;1,187524;5,129772;-1,612828;2,608754;-4,295923;5,149684;-2,411784;3,684397;1,217863
14|TOP2|0,2383588|3,315419;-2,650615;-1,771176;3,865602;2,697131;-0,9371632;3,678668;-2,109051;2,750483;-2,827854;-4,014967;4,715845;-2,073789;-2,663787;1,449244;-2,972079;-0,9564227;6,28237;-2,6459;0,8703697;1,375001;5,129772;-1,555696;2,37218;-3,916216;4,404883;-2,640623;3,24825;0,7722211
15|TOP2|0,2358741|2,942615;-2,714641;-2,091533;3,928624;2,377098;-0,9371632;3,938606;-2,416728;3,086596;-3,119599;-3,684131;4,715845;-2,073789;-2,699146;1,05276;-3,159118;-0,9315385;6,28237;-2,2317;0,8703697;0,7230486;5,129772;-1,555696;2,37218;-3,916216;4,845336;-2,161543;3,34051;0,7722211
16|TOP2|0,2308313|2,998268;-2,402651;-1,771176;4,256741;2,246802;-1,00053;3,938606;-2,361548;2,750483;-3,406422;-4,081074;4,715845;-1,790954;-2,759607;1,870122;-3,159118;-0,9564227;6,28237;-2,401296;0,8703697;1,221911;5,129772;-1,810166;2,18472;-3,916216;4,845336;-2,374188;3,34051;0,7722211
17|TOP2|0,230637|2,942615;-2,761866;-1,771176;4,2844;2,795285;-0,9371632;4,119257;-2,416728;2,750483;-3,037919;-3,579198;4,715845;-2,073789;-2,666728;1,449244;-3,567903;-0,9564227;6,337625;-2,6459;0,8703697;1,187524;5,129772;-1,149701;2,362157;-3,624619;4,7895;-2,356846;3,34051;0,7053564
18|TOP2|0,2277547|2,942615;-2,650615;-1,771176;4,256741;2,671431;-0,9371632;3,938606;-2,593888;2,307426;-3,037919;-4,493657;4,715845;-2,22218;-3,232706;1,449244;-3,159118;-1,389842;6,254044;-2,6459;1,00046;1,187524;5,129772;-1,315956;2,37218;-3,62195;4,845336;-2,218998;3,183293;0,93919
19|TOP2|0,2262171|2,942615;-2,88323;-1,563586;4,256741;2,665813;-0,5736148;3,905394;-2,637112;2,559836;-3,003403;-3,896666;4,610354;-2,073789;-2,56117;1,15473;-3,159118;-1,063362;6,28237;-2,557263;0,8703697;1,187524;5,129772;-1,787649;2,37218;-3,916216;4,688801;-2,411784;3,34051;0,7722211
20|TOP2|0,2232919|3,319427;-2,650615;-1,461079;4,126713;2,377098;-0,9371632;4,266293;-2,388886;3,137245;-3,295393;-4,187337;4,715845;-2,073789;-2,961188;1,332395;-3,159118;-0,9564227;6,613624;-2,705378;0,8703697;1,187524;4,694397;-1,555696;2,37218;-3,916216;4,845336;-2,411784;3,633124;0,7722211
21|TOP2|0,2226916|2,942615;-2,419347;-1,561669;4,256741;2,377098;-0,9292729;3,938606;-2,587731;2,935755;-3,037919;-4,42173;4,287011;-2,33182;-2,961188;1,490514;-3,565645;-0,6267802;6,28237;-2,6459;1,135384;1,187524;5,379097;-1,648783;2,37218;-3,591844;4,845336;-1,932836;3,34051;0,7722211
22|RandomParents|0,2219709|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
23|TOP2|0,2216068|2,942615;-2,650615;-1,445714;4,256741;2,428282;-0,9913105;4,05337;-2,416728;2,564321;-2,956646;-4,014967;4,715845;-2,405709;-2,961188;1,449244;-3,069566;-0,722836;5,864806;-2,924649;0,8703697;1,102601;5,157248;-1,998293;1,927581;-3,664181;4,712926;-2,411784;3,34051;0,5407434
24|TOP2|0,2178347|2,942615;-2,650615;-1,5729;4,256741;1,998227;-1,16537;3,938606;-1,952073;2,750483;-3,037919;-3,868918;4,715845;-2,073789;-3,087196;1,449244;-3,159118;-0,6309302;6,28237;-2,6459;0,8703697;0,887731;5,398734;-1,121224;2,37218;-3,529871;5,005303;-2,411784;3,659234;0,6768315
25|TOP2|0,2159615|2,942615;-2,650615;-2,163107;4,256741;2,377098;-0,9372457;3,938606;-2,416728;3,121631;-3,037919;-4,014967;4,715845;-1,996068;-3,455038;1,449244;-3,159118;-0,9564227;6,034137;-2,817853;0,8703697;1,187524;5,020773;-1,489515;2,37218;-3,916216;4,845336;-2,411784;3,057456;0,5612611
26|TOP2|0,2155487|3,300518;-2,650615;-2,227889;4,256741;2,377098;-0,9371632;3,938606;-2,416728;2,481795;-3,056152;-3,749782;4,715845;-2,40508;-2,961188;1,449244;-3,159118;-0,9181953;6,28237;-2,41668;0,9374004;1,023365;5,129772;-1,555696;2,37218;-3,916216;4,946968;-2,525322;3,34051;0,7722211
27|TOP2|0,2148279|2,942615;-2,650615;-1,707809;4,433378;2,377098;-0,9861904;4,434321;-2,416728;2,750483;-3,037919;-4,014967;4,937306;-1,763651;-2,961188;1,449244;-3,476097;-0,7666687;6,28237;-2,6459;0,8703697;0,718575;4,803869;-1,555696;2,331738;-3,916216;4,845336;-2,505944;2,841664;0,348151
28|TOP2|0,214404|3,240104;-2,459848;-1,399064;4,256741;2,093349;-0,9371632;3,995576;-2,602035;2,773904;-3,037919;-3,99833;4,756507;-2,073789;-3,366448;1,449244;-3,159118;-0,5036526;6,28237;-2,6459;0,8703697;1,187524;5,129772;-2,038459;2,37218;-4,29141;4,990858;-2,518979;3,35808;0,7722211
29|TOP2|0,2139286|2,950025;-2,80733;-1,771176;4,465032;2,377098;-1,222083;4,089833;-2,889513;2,750483;-3,037919;-4,014967;4,467454;-2,073789;-3,23354;1,449244;-2,707687;-0,9564227;5,847462;-2,544419;0,8703697;1,187524;5,306749;-1,573129;2,62777;-3,605351;4,455457;-2,051496;3,424529;0,7722211
30|TOP2|0,21348|3,017068;-3,093821;-1,771176;4,106597;2,377098;-0,6491403;3,938606;-2,416728;2,750483;-2,795129;-4,347412;5,184896;-2,073789;-3,096394;1,449244;-3,423918;-0,9564227;6,735365;-2,941479;0,3784794;1,199727;5,44843;-1,555696;2,023923;-3,916216;5,03889;-2,411784;3,34051;0,9710162
31|TOP2|0,213131|2,942615;-2,650615;-1,845452;4,182003;2,377098;-0,5733989;3,938606;-2,570412;2,750483;-3,266927;-4,014967;4,640693;-2,073789;-3,110628;1,492013;-3,510042;-0,8442819;6,28237;-2,6459;0,895129;1,187524;5,070656;-1,555696;1,92183;-3,916216;5,081577;-2,031234;3,34051;1,070233
32|TOP2|0,2112797|2,942615;-2,37922;-1,771176;4,650025;2,377098;-0,9371632;3,922698;-2,416728;2,750483;-3,037919;-4,014967;4,490131;-2,073789;-3,122455;1,449244;-3,159118;-1,378671;6,613796;-2,6459;0,8703697;1,187524;5,504966;-1,555696;1,972415;-3,916216;4,514186;-2,459911;3,445926;0,7722211
33|TOP2|0,2088437|2,689832;-2,650083;-2,264071;4,564421;2,328198;-0,9371632;4,230011;-2,38326;2,750483;-3,521043;-4,014967;4,353775;-2,073789;-2,961188;1,449244;-3,159118;-1,359298;6,28237;-2,421657;1,251422;1,187524;5,129772;-1,150418;2,611209;-3,916216;4,845336;-2,411784;3,34051;0,7722211
34|TOP2|0,2084661|2,758424;-2,990735;-1,771176;4,43091;2,377098;-0,9371632;3,701375;-2,670581;2,255066;-2,74367;-3,68706;4,715845;-2,51465;-2,961188;1,246428;-3,531262;-1,433399;6,28237;-2,6459;0,8806354;1,187524;5,129772;-1,555696;2,625162;-3,707122;5,268301;-2,411784;3,34051;0,7722211
35|TOP2|0,2066151|2,942615;-2,393103;-1,771176;4,232719;2,67931;-1,158666;3,938606;-2,416728;2,750483;-3,037919;-4,266104;4,474;-2,073789;-3,425379;1,449244;-3,159118;-0,9564227;6,760044;-2,810441;0,9323482;1,187524;4,800067;-1,548608;1,876412;-3,579589;4,845336;-2,381883;3,34051;0,3772459
36|TOP2|0,2046724|3,218594;-2,650615;-1,772944;3,804057;2,750666;-0,9371632;3,938606;-2,416728;2,394717;-2,641675;-4,470293;4,336967;-1,688142;-3,031094;1,044416;-3,159118;-0,9569898;6,695904;-2,6459;0,8703697;1,342753;5,129772;-1,748773;2,37218;-3,916216;5,244162;-2,411784;3,34051;0,492664
37|TOP2|0,2039586|3,372412;-2,27749;-1,771176;4,256741;2,275602;-0,9371632;3,689489;-2,82783;2,257146;-3,037919;-3,658287;4,715845;-1,629564;-3,383501;1,766428;-2,688282;-0,9564227;5,890086;-3,126727;0,8703697;0,7738342;5,129772;-1,555696;2,37218;-3,916216;4,845336;-2,411784;3,34051;0,7722211
38|TOP2|0,1975192|2,942615;-2,672803;-1,771176;4,256741;2,377098;-1,26242;3,938606;-2,790434;2,622703;-3,214249;-4,014967;4,715845;-2,163542;-2,961188;1,506993;-2,926707;-0,9564227;6,28237;-2,6459;0,6466072;1,187524;5,129772;-1,404505;1,90975;-3,916216;4,845336;-2,411784;3,34051;0,8507577
39|TOP2|0,1971108|2,815402;-2,650615;-1,771176;4,665921;2,129734;-0,9371632;3,938606;-2,656496;3,136479;-2,731185;-3,542534;4,715845;-2,371656;-3,345107;1,658862;-3,206274;-0,9564227;6,093937;-2,670848;0,793765;1,435421;5,129772;-1,296939;2,46638;-3,518242;4,79858;-2,108961;3,34051;0,6000076
40|TOP2|0,1416533|2,99962;-2,886046;-1,394802;4,597099;2,377098;-0,9371632;3,938606;-2,005563;2,750483;-3,037919;-4,032673;4,715845;-2,120615;-2,940146;1,449244;-2,757587;-1,186197;6,606921;-2,6459;1,257623;1,187524;5,129772;-1,637248;2,801717;-3,579301;4,845336;-2,411784;3,34051;0,7722211
41|TOP2|0,1108624|2,557648;-2,607478;-1,530961;4,256741;2,377098;-0,9939224;4,348088;-2,067255;2,750483;-2,598344;-4,414128;4,846868;-1,896761;-2,961188;1,946835;-3,159118;-0,5481994;6,418428;-2,6459;0,438646;1,281231;4,962173;-1,147615;2,860603;-3,916216;5,25438;-2,065313;3,404644;0,7722211
42|TotallyRandom|0,1087968|-0,2145786;-1,732924;-0,7289367;-0,6491094;-4,281578;4,286308;-1,294341;-1,066865;-2,629898;-0,3600831;2,518345;-4,930373;-4,582747;3,132404;-3,252172;2,7684;2,30469;-2,616772;-2,650012;-0,26928;0,2935953;-0,6106453;1,634654;-0,9256859;0,03274727;4,275534;-1,905437;-3,136366;1,058833
43|TOP2|0,08990104|2,536155;-2,345063;-1,771176;4,256741;1,954409;-0,9371632;3,583224;-2,416728;2,750483;-3,017894;-4,014967;4,715845;-2,223176;-2,961188;1,449244;-3,146754;-1,293205;6,28237;-2,6459;0,642963;1,318808;5,081915;-1,58655;2,37218;-4,317863;4,558577;-2,549513;3,061969;0,7722211
44|TOP2|0,08443999|2,942615;-2,610645;-1,946635;4,553346;2,377098;-1,209962;3,544981;-2,838919;2,849243;-3,037919;-4,014967;4,715845;-2,073789;-2,961188;1,166329;-3,382694;-0,9564227;6,28237;-2,6459;0,8703697;1,440128;5,129772;-1,555696;2,113344;-4,312456;4,845336;-2,411784;3,565432;0,7722211
45|TotallyRandom|0,08262923|-4,336481;2,596103;1,560048;-3,091084;-1,78356;2,480614;3,907557;4,046663;-4,261213;4,272991;-0,9560843;-3,205063;-4,004778;-1,70448;2,31189;-2,846689;-4,946468;-4,905691;-3,255855;-2,74095;1,39785;1,009867;-1,066668;-1,474864;2,000126;-2,048647;-2,553605;2,216865;1,796212
46|TotallyRandom|0,07659184|3,505399;3,688987;4,688207;-1,096266;-3,452364;1,897676;2,197988;-1,476198;-3,037039;-1,951789;1,8637;4,905855;0,6753058;0,2974792;-0,7965727;-3,041797;-3,336364;-4,695177;-4,003736;4,133583;-3,150888;-0,5229135;-3,50759;-4,635095;4,793667;-3,265202;-1,902399;-0,1720743;-1,688895
47|TotallyRandom|0,02324427|3,422641;2,504273;-1,915023;1,988193;0,807807;3,65384;1,627702;1,260592;-0,06256771;-2,420454;3,518945;-1,503708;1,198318;-2,74586;2,18504;-1,84617;0,3328867;-2,336936;1,060645;3,53647;4,168766;-4,154562;-3,156328;0,3260355;4,717754;4,037597;-2,009836;-1,666033;3,42211
48|Rand
