Generation: 4 | maxFitness: 0,3947559 | maxFitnessGen: 0,3947559 | maxFitnessGenBuf: 0,2978783
8|TOP2|0,1580506|-1,361885;-1,046441;-3,819815;2,741803;2,860605;-4,680774;0,09677935;-0,09972839;4,424321;4,745641;2,609846;-0,03522483;-2,466929;2,08522;-3,285357;3,030511;4,574817;-5,259561;-2,567117;-3,327206;3,702345;2,268474;-3,016145;2,914706;-4,612817;-1,102814;4,321899;0,4505339;-3,676776
9|TOP2|0,1448858|-1,251374;-1,046441;-3,975073;2,741803;2,606212;-4,902035;0,09677935;-0,08227502;4,528208;4,441104;2,609846;0,5792126;-2,466929;2,384394;-3,285357;3,227341;4,574817;-4,869551;-2,336206;-2,941238;3,702345;2,532558;-3,016145;2,212895;-4,421;-1,102814;4,375438;0,2247221;-3,613067
10|TOP2|0,143456|-1,674346;-1,08383;-3,819815;2,741803;3,036517;-4,71824;0,09677935;-0,08227502;4,424321;4,441104;2,658473;0,3987293;-2,466929;2,301273;-3,227491;3,206212;4,574817;-4,869551;-2,70742;-2,941238;3,702345;2,468057;-3,016145;2,371079;-4,545144;-0,6222843;3,968027;0,4552437;-3,227665
11|TOP2|0,1158178|-2,058215;-1,046441;-3,819815;2,741803;2,606212;-5,141507;0,09677935;-0,08531408;4,57371;4,441104;2,288712;0,3987293;-2,218969;2,08522;-3,569428;3,206212;4,285227;-4,869551;-2,217697;-2,941238;3,702345;2,572862;-3,127028;2,532519;-4,162329;-1,159474;3,941722;0,4505339;-3,227665
12|TOP2|0,1131309|-1,674346;-0,7421466;-3,624569;2,377871;2,968851;-5,350216;0,09677935;0,1161412;3,951268;4,441104;2,13456;0,5049256;-2,466929;1,970997;-3,767536;3,092529;4,733132;-4,982172;-2,332233;-2,658699;3,702345;2,347462;-3,016145;2,257859;-4,612817;-1,102814;4,375438;0,4505339;-2,926406
13|TotallyRandom|0,1127647|-1,307004;1,307378;1,761601;-1,035544;0,4508061;0,7909923;-0,3340573;2,844621;-2,620482;-4,593121;4,662521;0,3276677;0,8585258;-4,78504;4,597291;0,2742667;-0,3309555;2,690431;-4,895418;-3,849726;-2,94711;-1,494165;0,7868595;-1,468939;-0,02508688;2,04928;-1,807358;-1,148123;3,454777
14|TOP2|0,1117347|-2,083462;-1,318301;-3,819815;2,741803;2,606212;-4,542918;0,09677935;-0,08227502;4,577763;4,441104;2,737254;0,175038;-2,534864;2,08522;-3,285357;3,510227;4,574817;-4,869551;-2,70742;-2,970738;3,694983;2,720188;-3,016145;2,650831;-4,137302;-1,414312;4,433133;0,4505339;-3,53568
15|TOP2|0,1095965|-1,674346;-0,8028128;-4,110872;2,741803;2,977204;-5,368661;0,09677935;-0,2549751;4,166324;4,672736;2,609846;0,3987293;-2,189537;2,08522;-3,6932;3,206212;4,574817;-5,250957;-2,431197;-2,941238;3,702345;2,347462;-2,578403;3,044418;-4,463586;-1,102814;3,89856;0,04905501;-3,227665
16|TOP2|0,1051181|-1,674346;-1,046441;-3,819815;2,351;2,483382;-5,185277;-0,3555844;0,1650915;4,119061;4,441104;2,340747;0,05949554;-2,178229;2,08522;-3,285357;3,206212;4,91583;-5,210889;-2,70742;-2,941238;3,937477;2,347462;-3,382705;2,650831;-4,915183;-1,601944;4,375438;0,345899;-3,262164
17|TOP2|0,1045652|-1,674346;-1,126357;-4,075768;2,741803;2,692515;-4,620355;0,4643633;-0,3744985;4,424321;4,34725;2,609846;0,3987293;-2,466929;1,669166;-2,934767;3,206212;4,574817;-4,766263;-2,865995;-2,793243;3,884492;2,347462;-2,956434;2,650831;-4,612817;-1,102814;4,857879;-0,01452085;-3,227665
18|TOP2|0,1036056|-1,437165;-1,046441;-3,929211;2,741803;2,606212;-4,902035;0,09677935;-0,08227502;4,302611;4,441104;2,41257;-0,07967606;-1,980182;2,545644;-3,551463;2,852171;5,002113;-4,965512;-2,70742;-2,941238;3,702345;2,592186;-3,322358;3,05391;-4,612817;-1,102814;4,375438;0,7999525;-3,289282
19|TOP2|0,1026641|-1,875501;-1,046441;-3,333573;2,478982;2,419944;-4,618655;0,3028101;-0,08227502;4,300543;4,441104;2,619479;0,2853263;-2,021387;2,08522;-3,431534;3,110564;4,574817;-4,869551;-2,70742;-3,236763;4,130357;2,347462;-2,856257;2,56753;-4,452242;-0,9159341;4,375438;0,05988303;-3,227665
20|TOP2|0,1022873|-1,185024;-1,38311;-3,53124;2,983405;2,606212;-4,902035;-0,05899209;-0,08227502;4,424321;4,441104;2,609846;0,3987293;-2,466929;1,750729;-3,285357;3,206212;4,142922;-4,411747;-2,3646;-3,111928;3,70103;2,347462;-3,016145;2,910722;-4,612817;-1,102814;4,375438;0,4242726;-3,227665
21|TOP2|0,1010099|-1,674346;-1,046441;-3,79974;2,42971;2,606212;-4,474307;0,250706;0,0925858;4,424321;4,730849;2,717081;0,3987293;-2,562077;2,08522;-3,285357;3,206212;4,155543;-4,638901;-2,70742;-2,768089;3,702345;2,80832;-3,350935;2,650831;-4,612817;-0,9055371;4,375438;0,4505339;-3,332037
22|TOP2|0,09977439|-1,758241;-1,046441;-3,651269;2,741803;2,606212;-4,415061;0,09677935;-0,01279502;4,424321;4,441104;2,575256;0,008910984;-2,895457;2,427229;-3,285357;3,551015;4,574817;-5,213715;-2,70742;-2,941238;3,702345;2,347462;-2,837548;2,650831;-4,612817;-1,117924;4,375438;0,4505339;-3,227665
23|RandomParents|0,09945409|-2,163861;-0,6596382;-3,812884;2,776755;2,606212;-4,659132;-0,01079318;-0,6427363;4,462559;4,276741;2,986652;0,4721597;-2,229571;1,871023;-3,285357;3,377774;4,956161;-5,255088;-2,127997;-2,481627;3,227554;2,686684;-3,288516;2,851457;-4,443624;-0,7976102;4,375438;0,2575255;-3,14632
24|TOP2|0,09941114|-1,837991;-1,046441;-3,819815;2,741803;2,606212;-4,937821;0,3944941;-0,08227502;4,424321;4,441104;2,47688;0,5351669;-2,59354;1,824256;-3,285357;3,210628;4,928102;-4,869551;-2,629023;-2,941238;4,05552;2,347462;-3,016145;2,233149;-4,612817;-1,364729;4,375438;0,7287599;-3,227665
25|TOP2|0,0993316|-1,701173;-1,236383;-3,819815;2,741803;2,606212;-4,902035;0,08305949;-0,08227502;4,424321;4,704181;2,609846;0,3987293;-2,466929;2,042419;-3,285357;3,546048;4,21763;-5,250033;-2,70742;-2,630848;3,702345;2,534085;-3,342597;2,650831;-4,612817;-1,102814;4,61904;0,4505339;-3,227665
26|TOP2|0,0989319|-2,049409;-1,046441;-3,819815;2,741803;2,67895;-5,293835;0,01532167;-0,4513892;4,453102;4,770744;2,609846;0,3987293;-2,466929;2,08522;-3,285357;3,206212;4,982078;-4,564392;-2,795022;-3,068575;3,961451;2,663347;-2,948787;2,578076;-4,612817;-1,102814;4,375438;0,3313652;-3,227665
27|TOP2|0,09886543|-1,674346;-1,046441;-3,819815;2,908973;2,958591;-4,902035;0,09677935;0,355294;4,424321;4,441104;2,609846;0,8430707;-2,71512;2,08522;-3,72705;2,741956;4,911608;-5,308456;-2,70742;-3,239721;3,702345;2,356266;-3,016145;2,650831;-4,612817;-1,239757;4,375438;0,7754831;-3,137596
28|TOP2|0,09788555|-1,611351;-1,046441;-3,819815;2,741803;3,061887;-4,902035;0,09677935;0,08654058;4,424321;4,898928;2,609846;0,3987293;-2,196181;2,08522;-3,633292;3,149397;4,312644;-5,327057;-3,188022;-2,941238;3,702345;1,880119;-2,533965;2,196254;-4,612817;-1,102814;4,75245;0,4505339;-3,71506
29|TOP2|0,09727617|-1,674346;-0,6022191;-3,819815;2,546287;2,606212;-4,902035;0,09677935;-0,08227502;4,727458;4,651546;2,609846;0,2103699;-2,466929;2,08522;-2,955883;3,020157;4,574817;-4,869551;-2,810054;-2,469068;3,702345;2,347462;-3,016145;2,650831;-5,101267;-1,102814;4,375438;0,4505339;-3,227665
30|TOP2|0,09690924|-1,674346;-1,046441;-3,415765;2,51405;2,606212;-4,789444;0,2219578;-0,429136;4,424321;4,596125;2,609846;0,3987293;-2,466929;1,998573;-3,285357;3,216248;4,574817;-4,735501;-2,70742;-2,941238;3,702345;2,347462;-3,016145;2,726907;-4,612817;-1,102814;4,033442;0,3948754;-2,907547
31|RandomParents|0,09648301|-1,540739;-0,8166837;-4,247153;2,761348;2,299832;-4,274405;0,09677935;-0,03760776;4,424321;3,891885;2,351567;0,3987293;-2,229571;2,417073;-3,219764;3,295901;4,328777;-4,917657;-2,79359;-2,703213;3,519534;2,064341;-3,016145;2,384657;-4,578557;-0,8151971;4,375438;0,4266553;-3,227665
32|TOP2|0,09640197|-1,674346;-1,046441;-3,819815;2,741803;2,756691;-4,902035;0,5354815;-0,2362234;4,754175;4,441104;2,612728;0,3987293;-2,045954;1,604619;-3,125536;3,210425;4,424762;-4,869551;-2,70742;-2,523903;3,702345;2,663395;-3,016145;2,650831;-4,612817;-1,102814;4,375438;0,1633689;-3,584446
33|TOP2|0,09629289|-2,040409;-1,046441;-3,819815;2,936303;2,588363;-4,902035;0,09677935;-0,08227502;4,871412;4,441104;2,609846;0,3987293;-2,466929;2,08522;-3,285357;2,916033;5,050245;-4,869551;-2,248168;-2,811763;4,022759;2,732033;-3,245048;3,074118;-4,349896;-0,9232285;4,375438;0,4505339;-3,467584
34|TOP2|0,09597729|-1,486511;-1,090391;-4,170474;3,088095;2,900713;-4,902035;0,3330002;-0,08227502;4,413305;4,326611;2,266;0,3987293;-2,466929;2,08522;-3,775909;3,206212;4,574817;-4,660551;-2,70742;-3,329948;3,45329;2,464609;-3,016145;2,719807;-4,467396;-1,102814;4,01904;0,3918553;-3,227665
35|TOP2|0,0954712|-1,674346;-1,046441;-3,819815;2,741803;2,606212;-4,79534;0,4868116;0,1000885;4,725954;4,308599;2,609846;0,5577899;-2,466929;1,925406;-3,285357;3,206212;4,250041;-4,902985;-2,70742;-2,941238;4,10922;2,793069;-3,016145;2,6504;-5,017769;-1,102814;4,66676;0,7153502;-3,227665
36|TOP2|0,09532844|-1,674346;-1,046441;-3,819815;2,741803;2,696718;-4,902035;0,09677935;-0,5199699;4,265101;4,588969;2,609846;0,3987293;-2,466929;2,08522;-3,700915;3,206212;4,42709;-4,869551;-2,29932;-2,876729;3,982208;2,347462;-2,877015;2,650831;-4,612817;-1,225606;4,375438;0,4505339;-3,227665
37|TOP2|0,09526899|-1,186646;-1,046441;-3,697706;2,539592;2,391489;-4,902035;-0,1679441;-0,08227502;4,424321;4,054357;2,609846;0,7082939;-2,808529;2,08522;-3,285357;3,06219;4,574817;-4,63573;-2,70742;-2,483444;3,702345;2,347462;-3,266236;2,650831;-4,985876;-1,102814;4,375438;0,9034867;-3,385688
38|TOP2|0,09430271|-1,774323;-1,046441;-4,15406;2,660574;2,425625;-4,801019;0,09677935;-0,08227502;4,424321;4,441104;2,609846;0,3987293;-1,990857;1,913441;-3,285357;3,206212;4,084082;-4,869551;-2,70742;-2,977979;3,483562;1,992695;-3,25798;2,650831;-4,612817;-0,7657429;4,375438;0,4505339;-2,866613
39|TOP2|0,09331521|-1,524356;-1,145519;-3,819815;2,741803;2,606212;-5,18466;0,09677935;-0,1352975;4,424321;4,441104;2,507221;0,7077365;-2,466929;2,223533;-3,285357;3,671185;4,574817;-5,162561;-2,950709;-2,941238;3,419318;2,459789;-3,21818;3,043613;-4,913601;-1,102814;4,375438;0,4505339;-2,981666
40|RandomParents|0,091634|-1,674346;-1,046441;-3,819815;2,741803;2,606212;-4,902035;0,09677935;-0,08227502;4,424321;4,441104;2,609846;0,3987293;-2,466929;2,08522;-3,285357;3,206212;4,574817;-4,869551;-2,70742;-2,941238;3,702345;2,347462;-3,016145;2,650831;-4,612817;-1,102814;4,375438;0,4505339;-3,227665
41|TOP2|0,09127852|-1,674346;-1,411112;-3,819815;2,259248;2,499728;-4,82351;0,3110659;-0,08227502;4,424321;4,441104;2,609846;0,3987293;-2,754275;2,444455;-3,285357;2,811607;4,574817;-5,349213;-2,747371;-2,941238;3,702345;2,460097;-3,016145;2,650831;-4,612817;-0,7732445;4,375438;0,2965903;-3,227665
42|TotallyRandom|0,08993485|4,746698;-4,210335;1,618386;2,280096;-4,776501;1,45231;0,5369301;4,068701;-4,801689;2,228727;-1,239076;2,964824;0,7858415;0,8841724;4,538689;-1,488857;4,901597;-1,182752;-0,3628759;-3,006349;1,411896;4,808687;-4,048056;-4,484608;0,6632166;1,50603;-4,454767;-3,558697;3,78624
43|RandomParents|0,08849402|-1,702503;-0,8323216;-4,018769;2,39609;2,606212;-4,099142;0,1485894;0,4501626;4,294319;4,154308;2,508253;0,470235;-1,797183;2,522319;-3,766516;4,108031;3,997666;-4,869551;-2,201091;-2,247061;3,970662;2,42181;-3,016145;2,345106;-4,964175;-1,516839;4,43254;0,5429987;-3,420461
44|TOP2|0,08788376|-1,674346;-0,975926;-3,819815;2,741803;2,606212;-5,031774;0,3173105;-0,08227502;4,424321;4,448975;2,609846;0,3987293;-2,786669;2,409717;-3,355976;2,83133;4,574817;-5,31848;-2,70742;-2,941238;3,934987;2,347462;-3,330059;2,666471;-4,92157;-1,171342;4,601353;0,4505339;-3,227665
45|TOP2|0,08679777|-1,674346;-1,046441;-4,267154;3,134816;2,606212;-4,972662;0,09677935;-0,08227502;4,408462;4,131005;2,526187;0,1626184;-2,466929;2,08522;-3,187938;2,832307;4,947799;-5,291811;-2,734481;-2,556459;3,702345;2,347462;-3,133328;2,456059;-4,682077;-1,102814;4,375438;0,4505339;-3,227665
46|TOP2|0,08136812|-2,071127;-1,155756;-3,641843;2,371804;2,263921;-4,902035;0,09677935;-0,006227061;4,019262;3,979073;2,238412;0,5652625;-2,466929;2,08522;-3,103604;3,206212;4,574817;-5,136752;-2,209906;-3,355933;3,844594;2,180453;-3,016145;3,111444;-4,217772;-1,102814;4,598078;0,9018445;-3,227665
47|RandomParents|0,01727947|1,012494;3,942642;3,792323;-2,284539;-1,35257;-2,350082;-2,327983;2,41855;-0,7824879;-0,7850318;-1,843791;1,519955;-3,855925;-4,63891;-2,594189;1,491525;2,6873;-3,694165;-0,2538543;-2,397888;3,051682;-1,213469;-0,1779513;2,768683;3,273296;1,186125;3,435837;-4,241853;4,629276
48|TotallyRandom|0,01324951|2,897328;-3,990394;-1,275161;1,384172;1,27496;2,074852;0,3711553;0,2924638;1,054103;-0,2626963;3,909137;-3,475422;3,274226;-1,92277;-1,797409;1,009403;-4,35452;3,982362;1,83853;-4,91384;-2,1404;4,095163;-3,265866;1,877638;-2,943504;-1,063148;1,908144;-2,179389;4,358521
49|TotallyRandom|0,01323641|-0,9612708;-1,616635;4,179183;1,50486;3,092961;-1,313582;3,787777;4,859509;-0,1816459;3,901359;3,049112;-4,007616;1,915525;-3,463064;-2,74464;3,71664;-1,145727;-2,076187;2,971064;2,113603;3,038448;-1,803672;-0,3590827;2,870239;-4,957413;1,703452;-2,058712;-4,68484;4,015346
50|TotallyRandom|0,01323479|3,444991;-1,134476;1,474225;-0,5465884;-0,5086951;1,889839;-4,743752;4,976881;-0,9575315;3,963636;-0,09862852;1,590012;-1,158397;3,481697;0,153852;-0,8368258;3,680075;-2,453691;-0,3489108;4
