Generation: 7 | maxFitness: 0,4211402 | maxFitnessGen: 0,3372728 | maxFitnessGenBuf: 0,4211402
7|TOP2|0,3381231|1,596678;1,00697;-3,4725;-2,297019;-3,637292;-4,091737;-1,822333;-2,305516;4,285089;2,472303;-2,267654;-3,442077;2,833108;3,256689;1,096734;5,018122;-1,531577;2,553681;1,301599;-3,542096;0,8830235;1,259492;-2,073479;1,99127;4,886568;-1,797013;-1,855941;3,101954;-0,9522048
8|TOP2|0,3354527|1,596678;0,914696;-2,988864;-2,78346;-3,850084;-4,455186;-1,936291;-2,587701;4,285089;2,472303;-2,135136;-3,808479;2,711185;3,256689;1,506259;5,279254;-1,954419;2,553681;1,182521;-3,057731;1,033789;1,529365;-1,578134;1,99127;5,109344;-1,797013;-1,872882;3,166584;-0,8708407
9|RandomParents|0,3255939|1,596678;0,2021093;-2,990117;-2,183361;-3,486914;-4,74468;-1,918914;-2,902128;3,912683;2,458507;-1,990242;-3,598815;2,81834;3,725585;1,368782;5,231567;-1,954419;2,745322;1,040844;-3,014737;0,7511583;1,374604;-2,414137;1,737283;4,121249;-1,993199;-2,67323;3,325252;-1,392694
10|RandomParents|0,3209343|1,596678;1,069832;-3,169538;-2,323052;-3,366746;-4,014032;-1,933025;-3,439441;4,103038;2,917197;-2,370022;-3,465943;2,269201;3,633225;1,891341;5,018122;-1,831682;2,993871;0,6662717;-2,648447;0,8830235;0,8249584;-2,414137;1,575481;4,345123;-1,371935;-3,535368;3,920492;-0,8092728
11|TOP2|0,318083|1,596678;0,9746871;-3,457952;-2,654269;-3,850084;-4,455186;-1,936291;-2,912888;4,038951;2,472303;-2,135136;-3,808479;3,073828;3,739317;1,506259;5,287256;-2,227803;2,910345;1,182521;-3,350509;1,285516;1,227824;-2,031702;1,953454;5,304019;-2,05714;-2,603878;2,938961;-0,9522048
12|RandomParents|0,3179706|1,596678;1,021201;-2,690571;-2,297019;-2,868684;-4,486282;-1,862688;-3,087629;3,831473;2,458507;-2,067246;-3,564918;3,004652;3,082349;1,881143;5,018122;-1,890838;2,829309;1,182521;-2,931194;1,07572;1,381096;-2,801636;1,99127;4,705798;-1,797013;-2,822756;3,430718;-1,103244
13|RandomParents|0,3151804|1,516142;1,069832;-2,951037;-2,560888;-3,366746;-4,486282;-1,723752;-3,18021;4,324276;2,458507;-2,130624;-3,808479;2,711185;3,256689;1,891341;5,018122;-1,74789;2,354755;1,107917;-2,908437;1,139941;1,318283;-2,414137;1,575481;4,345123;-1,176008;-3,293383;3,584792;-0,9044544
14|TOP2|0,3128645|1,151333;0,5848723;-2,555912;-2,297019;-4,163718;-4,156288;-2,011102;-2,587701;4,285089;2,511202;-2,154048;-3,808479;2,711185;3,56416;1,051524;5,449857;-1,598365;2,610271;1,182521;-3,356852;0,8830235;1,259492;-2,031702;1,725292;4,824733;-1,797013;-2,154472;3,166584;-0,5124531
15|RandomParents|0,3119215|1,596678;1,069832;-3,169538;-3,037604;-3,366746;-4,247662;-1,696464;-3,18021;4,563169;2,773303;-2,755458;-3,351674;2,363526;3,256689;1,891341;5,057827;-1,74789;2,655925;1,107917;-2,908437;0,551877;1,318283;-2,414137;1,953334;4,345123;-1,371935;-3,293383;3,920492;-1,224045
16|TOP2|0,3062706|1,152746;0,953882;-2,988864;-2,120421;-3,776811;-4,455186;-1,599339;-2,587701;4,777638;2,472303;-2,392366;-3,684864;2,711185;3,5715;1,506259;5,018122;-1,954419;2,553681;1,182521;-3,777925;0,8830235;0,9464695;-2,031702;2,197422;4,886568;-1,797013;-2,333441;2,998439;-0,9522048
17|RandomParents|0,3061126|1,596678;0,8715225;-2,990117;-2,297019;-3,366746;-4,084726;-1,472708;-2,497669;3,856528;2,878343;-2,297704;-4,201572;2,711185;3,256689;1,356143;4,759626;-1,954419;3,018196;1,096007;-2,908437;1,219339;1,089816;-2,133977;1,704276;4,44622;-1,633735;-3,078492;3,553444;-1,1568
18|RandomParents|0,3007358|1,408472;0,5719824;-2,565247;-1,981663;-3,70817;-4,763779;-1,756698;-2,495911;3,351469;2,352566;-2,067246;-3,587103;2,700972;3,682155;1,647787;5,438556;-2,234317;2,625446;1,063078;-2,478122;0,8830235;1,655542;-2,414137;1,56502;4,225778;-2,272339;-2,449439;3,432281;-1,426654
19|RandomParents|0,3007237|1,329943;0,8715225;-2,990989;-2,646472;-2,889968;-4,084726;-1,108109;-2,486575;3,342092;2,296983;-2,684676;-3,770692;3,023693;3,105601;1,614456;5,486473;-1,368116;2,369002;0,6463716;-2,689485;0,9499553;0,7108432;-2,524822;1,270528;4,239407;-1,633735;-3,157142;3,750266;-1,202335
20|RandomParents|0,2953661|1,596678;0,787459;-2,990117;-2,03651;-3,405931;-4,358102;-2,163085;-3,372622;4,087511;2,788253;-2,047683;-3,808479;2,976519;3,442754;1,506259;5,018122;-1,954419;2,604712;1,113492;-2,624137;0,8830235;1,554742;-2,414137;2,205315;4,44622;-1,589027;-3,416169;3,553444;-1,392694
21|RandomParents|0,2940981|0,7869714;0,8699932;-2,94036;-1,857304;-3,366746;-4,388317;-2,219978;-2,653599;3,856528;2,458507;-2,067246;-3,808479;3,290958;3,694011;1,48968;5,0586;-1,954419;2,553681;1,612305;-2,776925;0,07149184;1,517974;-2,795308;2,078333;4,44622;-1,797013;-2,508531;3,689774;-1,406173
22|TOP2|0,2919411|1,596678;0,5449927;-2,988864;-2,123909;-3,433064;-4,619931;-1,936291;-2,760593;4,285089;2,472303;-1,998566;-4,009307;3,020179;3,256689;1,506259;5,04683;-1,627856;2,553681;1,005023;-3,349741;1,359593;1,615123;-1,554457;1,99127;5,304164;-1,797013;-2,333441;3,528109;-0,9522048
23|RandomParents|0,2899064|1,596678;1,069832;-2,757509;-2,754154;-3,366746;-4,486282;-1,933025;-3,604405;4,656713;2,533687;-2,005073;-3,808479;2,801313;3,256689;1,891341;5,018122;-1,828616;2,655925;0,9777783;-2,908991;0,8830235;1,318283;-2,732383;1,575481;4,345123;-1,253908;-3,293383;4,38247;-1,002518
24|RandomParents|0,2865831|1,596678;0,8715225;-3,015043;-2,297019;-3,169803;-4,558545;-2,474614;-2,55993;3,5567;2,458507;-2,448776;-3,694626;2,513846;3,652449;1,534773;5,567478;-1,578895;2,253294;1,124187;-2,536505;0,8830235;1,30468;-2,100508;2,108325;4,92967;-2,08466;-2,822756;3,506541;-1,392694
25|TOP2|0,2848404|1,673324;0,7709259;-3,332905;-1,82747;-4,320998;-4,768278;-1,543729;-2,587701;4,393474;2,472303;-2,135136;-3,676895;2,794394;3,256689;1,506259;5,176929;-2,122194;2,553681;1,411233;-3,349741;0,8830235;0,8939661;-2,041146;1,99127;4,886568;-1,872582;-2,333441;3,609843;-1,254222
26|RandomParents|0,281974|1,596678;0,8715225;-2,990117;-2,194316;-3,769332;-4,054663;-1,936291;-2,477815;3,53544;2,92331;-2,027364;-3,808479;2,235501;3,256689;1,506259;5,018122;-1,954419;2,3695;0,9007608;-2,718923;1,120988;1,124383;-3,346512;2,000486;4,832794;-1,43548;-2,822756;3,736263;-1,561903
27|RandomParents|0,2758892|1,655288;0,3865293;-3,212285;-2,646472;-3,205059;-4,382995;-1,191905;-2,581084;3,637666;2,594201;-2,684676;-3,826109;2,711185;2,768893;1,614456;5,238807;-1,368116;2,764385;0,9213327;-2,362601;1,450348;0,7108432;-2,67835;1,475239;4,173582;-1,198039;-3,078492;3,966189;-1,031851
28|RandomParents|0,2718044|1,726473;1,069832;-3,169538;-2,815713;-3,366746;-4,486282;-1,933025;-3,616796;4,324276;2,574053;-2,370022;-3,808479;2,711185;3,256689;1,891341;5,018122;-1,74789;3,020829;0,9801468;-2,894526;0,8830235;0,8617268;-2,538494;1,753978;4,391839;-1,493118;-3,293383;4,244965;-0,8381224
29|TOP2|0,2708814|1,596678;0,5449927;-3,253524;-2,297019;-4,293009;-4,043697;-1,936291;-2,13349;3,994148;2,293263;-2,135136;-4,068769;2,711185;3,591572;1,361058;5,296979;-1,954419;2,683191;1,182521;-3,782568;0,8830235;1,323016;-2,031702;1,99127;4,886568;-1,481058;-2,646143;3,166584;-0,9591352
30|TOP2|0,2697101|1,596678;0,8990765;-2,988864;-2,537607;-3,850084;-3,982957;-1,764848;-2,458429;4,285089;2,786985;-2,135136;-3,940873;2,711185;3,256689;1,506259;4,704041;-1,954419;2,590886;1,182521;-3,349741;1,150369;1,259492;-2,031702;1,647563;5,182439;-1,797013;-2,236712;3,166584;-0,9522048
31|TOP2|0,2685798|1,596678;0,5449927;-2,546605;-2,613835;-4,239782;-3,991533;-1,606069;-2,60678;3,968967;2,472303;-2,135136;-3,648084;2,711185;3,256689;1,506259;5,173993;-1,954419;2,553681;1,626891;-3,60439;0,8830235;1,629444;-2,308566;2,069656;4,886568;-1,797013;-1,921776;3,166584;-0,9522048
32|TOP2|0,2681502|1,596678;0,8982813;-2,988864;-2,297019;-3,850084;-3,978857;-1,830199;-2,587701;4,285089;2,920874;-2,35915;-3,808479;2,413347;3,256689;2,001084;4,812045;-1,954419;2,814861;1,182521;-3,023925;0,6160042;0,922599;-2,031702;2,033155;5,02225;-1,797013;-2,333441;3,166584;-0,9522048
33|TOP2|0,2599504|1,596678;0,5449927;-3,390209;-2,297019;-3,882673;-4,394987;-1,914884;-2,592548;4,278347;2,472303;-2,135136;-3,999594;2,711185;3,698431;1,506259;5,403758;-1,65944;2,553681;1,182521;-3,352816;0,8830235;1,259492;-1,860977;2,012846;4,886568;-1,91125;-2,333441;3,179198;-0,9522048
34|RandomParents|0,2594323|1,522005;0,7438498;-3,534247;-2,297019;-3,189902;-4,486282;-2,393392;-3,078697;4,198833;2,458507;-1,75092;-3,479933;3,456605;3,052716;1,506259;5,018122;-2,184453;2,642494;1,182521;-2,908437;0,7698638;1,073652;-2,271187;1,99127;4,403399;-2,02858;-2,822756;4,114854;-1,036755
35|RandomParents|0,2570479|1,555988;0,8705764;-3,745373;-2,297019;-3,122822;-4,486282;-2,876486;-3,450925;3,856528;2,458507;-1,508088;-3,08028;3,154597;3,414756;1,883654;4,7284;-2,184453;2,904729;0,8910478;-3,081896;0,6105987;1,318283;-1,871878;1,99127;4,44622;-1,602396;-2,822756;3,922007;-1,034548
36|RandomParents|0,2553546|1,596678;0,5994768;-3,292331;-2,029947;-3,366746;-4,486282;-2,07099;-2,406776;4,279939;2,285813;-1,703503;-3,808479;3,290439;3,256689;2,049395;5,018122;-1,954419;2,100729;1,05375;-3,080136;0,3914504;1,042406;-2,414137;2,37202;3,99324;-2,085166;-2,5219;3,378223;-1,184426
37|TOP2|0,2443404|1,596678;0,5449927;-3,032715;-1,947731;-4,088235;-3,972205;-2,058441;-2,587701;4,133915;2,902805;-2,135136;-3,745475;2,84159;3,256689;1,611214;5,018122;-1,954419;3,007318;1,182521;-3,719366;0,8830235;1,259492;-2,2031;1,785853;4,617365;-1,797013;-2,646176;2,868328;-1,418327
38|TOP2|0,2399712|1,596678;0,5330359;-2,988864;-2,674608;-3,850084;-4,763815;-1,61725;-2,181446;4,28102;2,472303;-2,135136;-3,808479;2,711185;3,256689;1,506259;4,716883;-2,396596;2,237405;1,508139;-3,349741;0,7087838;1,477826;-2,031702;1,99127;4,959349;-1,655097;-2,333441;3,166584;-0,9522048
39|RandomParents|0,2393135|1,314917;0,8715225;-2,67658;-2,450181;-3,36656;-4,699299;-1,523183;-2,902128;4,159193;2,172217;-2,094264;-4,147055;2,711185;3,314696;1,446946;4,804315;-1,954419;2,230098;1,606442;-2,908437;0,5064021;1,318283;-2,414137;1,41402;3,867133;-1,794946;-2,822756;3,183896;-1,392694
40|TOP2|0,2377939|1,659251;1,005024;-2,507322;-2,161325;-3,763922;-4,83458;-1,936291;-2,587701;4,285089;2,472303;-1,713445;-3,808479;2,711185;3,256689;1,160919;5,018122;-1,954419;2,553681;0,8097585;-3,349741;0,8747525;1,259492;-2,400765;1,99127;4,886568;-1,797013;-2,333441;2,991484;-1,011875
41|TOP2|0,2368289|1,596678;0,5806932;-3,38394;-2,202067;-3,850084;-4,455186;-2,248854;-2,587701;3,915354;2,596698;-2,135136;-3,754802;2,711185;3,006742;1,506259;5,018122;-1,954419;3,020617;1,229484;-3,414402;1,34891;1,201128;-2,031702;1,99127;4,597918;-2,098938;-2,332215;2,790949;-0,6425672
42|RandomParents|0,2353649|1,146283;1,328713;-3,401169;-2,03139;-3,184733;-4,257611;-1,701669;-2,902128;3,918551;2,02436;-2,067246;-3,808479;2,536675;2,97999;1,315879;4,909716;-2,163158;2,511008;1,147542;-2,908437;0,9403329;1,21641;-1,868434;1,509714;4,838032;-2,20741;-2,822756;3,579872;-1,210522
43|TOP2|0,2349093|1,896252;0,5449927;-2,804381;-2,297019;-3,850084;-4,829456;-1,491935;-2,587701;4,69499;2,472303;-2,135136;-3,808479;2,968376;2,924304;1,506259;5,373361;-1,524417;2,598679;1,568916;-3,349741;0,5205599;1,259492;-2,354281;1,99127;4,668028;-1,954398;-2,039077;3,166584;-0,707215
44|TOP2|0,2291561|2,072445;0,5449927;-2,988864;-2,297019;-4,151328;-4,440757;-2,143243;-2,529111;4,285089;2,329177;-2,135136;-3,808479;2,754743;3,256689;1,854643;5,301402;-1,954419;2,553681;1,544342;-3,349741;1,140239;1,259492;-2,096903;2,08159;5,261339;-1,797013;-2,782205;3,166584;-1,105189
45|TOP2|0,2220701|1,929067;0,1201371;-2,988864;-2,016404;-3,850084;-4,650067;-1,936291;-2,587701;4,583122;2,472303;-2,529524;-3,966434;2,4116;3,718408;1,506259;5,018122;-1,954419;2,553681;1,182521;-3,349741;1,045076;0,8549968;-2,031702;1,99127;4,925951;-1,902499;-2,333441;3,166584;-0,9522048
46|RandomParents|0,220249|1,541539;0,5606292;-2,990117;-1,963257;-3,419525;-4,611666;-1,918914;-2,902128;4,555584;2,458507;-1,956644;-3,424486;2,81834;3,243408;1,368782;5,090912;-2,245807;2,250404;1,438721;-2,471417;0,7511583;1,027094;-2,814085;1,737283;3,704511;-1,797013;-2,345346;3,553444;-1,740256
47|RandomParents|0,2104608|2,138687;1,026169;-2,990117;-2,353414;-3,366746;-4,101842;-1,936291;-3,55295;4,046471;2,512655;-2,202791;-3,154689;2,277369;2,37966;1,108229;5,18857;-1,919412;2,630953;1,320116;-2,918314;0,8830235;1,318283;-2,414137;1,628052;4,44622;-1,797013;-2,795218;3,553444;-1,392694
48|RandomParents|0,2070263|1,906303;0,8715225;-3,030148;-2,327143;-3,366746;-4,570168;-1,936291;-2,902128;4,018035;2,206869;-2,067246;-4,480512;2,249535;3,460607;1,506259;5,173434;-1,954419;2,772779;1,284821;-2,908437;0,8830235;1,740264;-2,019714;2,12086;4,277681;-1,797013;-2,089091;3,541916;-0,9733429
49|TOP2|0,1945573|2,00156;0,5449927;-2,579531;-2,297019;-3,91912;-4,455186;-1,936291;-2,872967;4,569836;1,974616;-2,135136;-3,808479;2,40075;3,256689;1,506259;5,169412;-1,954419;2,553681;1,191709;-3,349741;0,9033999;1,259492;-2,13721;2,191035;4,866846;-1,991421;-2,213688;3,334275;-0,5018854
50|RandomParents|0,173777|2,206888;0,8703637;-3,036836;-2,223627;-3,607265;-4,424924;-1,936291;-3,587131;3,945596;2,458507;-1,550679;-4,118804;2,678077;3,045165;1,506259;4,757659;-1,908533;1,873088;1,287062;-2,908437;0,8440815;1,269795;-2,093975;2,232711;4,545299;-2,014148;-3,190387;3,5772;-1,59249
51|RandomParents|0,1737457|0,8011904;1,014131;-2,903523;-2,7574;-2,959363;-4,234408;-1,936291;-2,902128;3,856528;3,340937;-2,463122;-3,824085;2,660167;3,256689;1,506259;5,501866;-1,586164;3,290152;0,9003096;-2,450106;0,7246622;1,298604;-2,043972;1,78344;4,083413;-1,435258;-2,822756;3,572518;-1,496589
52|TOP2|0,1725031|1,596678;0,5449927;-2,988864;-2,297019;-3,45263;-4,121437;-1,936291;-2,168079;4,285089;2,472303;-2,37537;-4,155898;2,247127;3,673732;1,506259;5,00968;-1,954419;2,553681;1,182521;-3,562386;0,8830235;1,236669;-2,031702;1,874912;4,886568;-1,797013;-2,536088;3,166584;-0,9522048
53|RandomParents|0,168553|1,296316;1,468657;-3,036836;-2,223627;-4,232821;-4,037186;-1,84121;-3,417716;4,246966;2,405254;-1,909023;-3,808479;2,678077;2,844937;1,506259;5,018122;-2,122641;2,037575;1,182521;-2,860816;1,040783;1,318283;-2,220309;2,105839;4,836409;-1,714983;-3,265073;3,355499;-1,59249
54|RandomParents|0,1675099|1,926535;0,4971159;-2,990117;-2,297019;-3,209649;-4,194049;-1,478893;-2,931742;4,100636;3,26789;-1,841109;-4,201572;2,711185;3,687534;1,56987;4,781963;-1,954419;3,280123;1,170255;-3,250103;1,021043;1,187005;-2,133977;2,148631;4,44622;-1,765593;-3,137601;3,523042;-0,979255
55|TOP2|0,1580239|1,596678;0,3997695;-2,988864;-2,297019;-4,140677;-4,916767;-2,149146;-2,183457;3,929656;2,52546;-2,200765;-3,309651;2,711185;3,256689;1,615877;5,358188;-2,092989;2,553681;1,182521;-3,349741;1,354747;1,661104;-2,40376;1,99127;4,886568;-1,797013;-2,521405;3,166584;-1,002186
56|TOP2|0,1565244|1,596678;0,1559638;-2,894191;-2,297019;-3,850084;-4,455186;-1,991;-2,321042;3,843899;2,154812;-1,993605;-3,808479;2,393864;3,540137;1,851816;4,860914;-1,954419;2,553681;1,273571;-3,277055;0,8830235;1,259492;-2,229864;1,507699;4,917139;-1,797013;-2,333441;3,166584;-0,9522048
57|RandomParents|0,1531639|1,596678;0,4412412;-3,338359;-2,64711;-4,215002;-4,455186;-1,936291;-2,939313;4,285089;2,645195;-1,894974;-3,808479;2,711185;3,256689;1,800502;4,906033;-2,39945;2,747353;1,417386;-3,050604;0,8830235;1,259492;-1,869;1,99127;4,889112;-1,878497;-2,731418;3,093741;-0,9473335
58|RandomParents|0,1528449|1,596678;0,5970297;-2,29283;-2,085321;-3,366746;-4,698421;-1,936291;-3,366509;4,175107;2,547255;-2,157215;-3,631405;3,250273;3,458768;1,207725;4,912069;-1,550756;2,962485;1,329227;-2,908437;0,6975911;0,9792813;-2,383605;2,297651;4,44622;-1,797013;-3,244579;3,906529;-0,9819002
59|RandomParents|0,1489341|1,751703;0,6920255;-2,990117;-2,297019;-3,366746;-4,174118;-1,936291;-3,116674;4,124696;2,671157;-1,95585;-3,808479;2,360272;3,278431;1,506259;5,144883;-1,954419;2,878506;1,001253;-2,525071;1,580942;1,318283;-2,414137;1,457517;4,380306;-1,50481;-2,822756;3,840038;-1,392694
60|TOP2|0,1470852|1,555208;0,5449927;-2,988864;-2,297019;-3,571437;-4,253143;-1,807222;-2,453184;4,285089;2,96408;-2,135136;-3,808479;2,343396;2,986232;1,147545;5,018122;-1,954419;2,463292;1,182521;-3,485165;1,136646;1,259492;-2,487467;1,99127;5,061164;-1,797013;-2,333441;2,743074;-0,9522048
61|RandomParents|0,1468329|1,522005;0,8715225;-3,272484;-2,297019;-2,890538;-4,946351;-2,430928;-3,061464;3,711793;2,848194;-1,75092;-3,479933;3,154597;3,052716;2,000235;5,278736;-2,184453;2,983021;1,182521;-2,957002;0,6679388;1,318283;-2,146748;1,99127;4,44622;-1,739021;-2,822756;3,922007;-0,5964603
62|RandomParents|0,1443274|1,412653;1,292455;-2,541553;-2,051125;-2,978075;-4,514289;-1,539947;-3,68474;3,659473;2,153907;-2,049278;-4,048978;2,680945;3,256689;1,142178;5,265695;-1,984684;1,97252;1,182521;-2,436061;0,6852868;1,371377;-2,562891;2,105233;4,341711;-1,735017;-3,111289;3,489138;-1,61117
63|RandomParents|0,1430126|1,952354;0,6690451;-2,990117;-1,755707;-3,99861;-4,486282;-2,127853;-3,214601;3,159617;2,393299;-2,360408;-4,20338;2,526102;3,498952;1,506259;5,220181;-1,370957;3,048331;1,381927;-3,407669;0,8830235;1,318283;-2,127797;1,927001;4,44622;-1,572878;-2,822756;3,975874;-1,567513
64|TOP2|0,1410813|1,596678;0,341353;-3,319488;-2,554675;-3,850084;-4,868593;-1,936291;-2,587701;4,285089;2,472303;-1,662684;-3,808479;2,711185;3,256689;1,276345;5,11784;-1,954419;2,553681;1,182521;-3,713743;0,8830235;1,259492;-2,031702;1,851112;4,886568;-1,797013;-2,201024;3,166584;-1,055462
65|TotallyRandom|0,1378662|-1,255684;0,4376216;2,173245;1,884377;1,231079;-1,170269;2,966543;3,338594;-2,793513;3,527906;0,1971979;-1,250821;-4,838181;0,1432271;2,09774;-4,668623;2,815059;-2,525562;4,275901;4,970821;-1,414137;4,623795;-3,179251;2,306302;2,455601;2,848349;-4,028786;-1,595736;-0,9142513
66|TOP2|0,1367723|1,596678;0,5449927;-2,988864;-2,297019;-3,850084;-4,455186;-1,936291;-2,587701;4,285089;2,472303;-2,2879;-3,808479;2,827838;3,256689;1,291102;5,018122;-2,371676;2,443918;1,182521;-3,349741;0,4543914;1,259492;-2,031702;1,502539;4,886568;-1,797013;-2,257676;3,166584;-0,9522048
67|RandomParents|0,1363765|2,247075;1,094241;-3,412562;-2,216371;-3,757811;-4,509575;-1,936291;-3,188801;3,52318;2,458507;-2,013609;-3,808479;2,699154;3,158868;1,506259;4,964652;-2,122641;1,917078;1,42044;-2,908437;1,307149;1,318283;-2,335913;1,99127;4,024737;-2,028776;-2,822756;3,156451;-1,59249
68|RandomParents|0,1361267|1,943518;0,6658846;-2,990117;-2,194316;-3,700248;-4,637264;-1,936291;-2,902128;3,576937;2,280008;-2,304846;-3,771184;2,214177;3,160341;1,506259;5,018122;-1,954419;2,74452;0,8049551;-2,971546;1,120988;0,9482967;-2,861665;2,000486;4,832794;-1,797013;-2,822756;3,655071;-0,996891
69|RandomParents|0,135913|1,32921;0,8715225;-2,98056;-1,889265;-3,662717;-4,486282;-1,779384;-2,989837;3,576937;2,766719;-2,067246;-3,528107;2,711185;3,256689;1,506259;5,018122;-1,944765;2,121354;1,182521;-2,718923;0,6801001;1,358995;-2,861665;1,727104;4,832794;-1,797013;-2,401751;4,119808;-1,113943
70|TOP2|0,1354023|1,563008;0,653848;-2,988864;-2,721833;-3,902725;-4,677067;-1,936291;-2,587701;4,043772;2,803818;-1,971349;-3,808479;2,711185;3,256689;1,219251;5,018122;-1,689734;2,745221;1,296953;-3,349741;0,7942862;1,259492;-2,031702;1,99127;4,886568;-1,797013;-2,333441;3,166584;-0,8505239
71|TOP2|0,1352755|1,525935;0,1508549;-2,988864;-1,953898;-3,850084;-4,359372;-1,679953;-2,587701;4,285089;2,472303;-2,606625;-3,880407;2,711185;3,256689;1,491862;5,018122;-1,954419;2,553681;1,09083;-3,210211;0,8830235;1,259492;-1,801245;1,99127;4,463036;-1,797013;-2,14055;3,166584;-0,9522048
72|TOP2|0,1350664|1,596678;1,033494;-2,988864;-2,456244;-3,850084;-4,455186;-1,902109;-2,587701;4,285089;2,472303;-2,63313;-4,159986;2,711185;3,118492;1,456301;5,018122;-1,954419;2,701949;1,182521;-3,634525;0,8830235;1,259492;-2,031702;1,99127;4,886568;-1,389475;-2,333441;2,85755;-0,9740216
73|RandomParents|0,1349462|1,105298;1,053663;-2,912487;-2,646472;-3,205059;-4,084726;-1,229972;-2,499716;3,637666;2,321182;-2,602149;-3,826109;2,276796;3,535824;1,838456;5,486473;-1,368116;2,064556;0,6463716;-2,815052;1,186729;0,224318;-2,524822;1,270528;3,873119;-1,566381;-3,370012;3,817807;-1,300757
74|RandomParents|0,1347065|0,7448182;0,8715225;-3,16865;-1,857304;-3,366746;-4,486282;-2,219978;-2,902128;4,321331;2,458507;-1,883925;-4,221017;3,055654;3,256689;1,435683;4,803987;-1,954419;2,553681;1,182521;-2,776925;0,1792501;1,517974;-1,928862;2,004405;4,44622;-1,336389;-3,19008;3,025504;-1,618194
75|TOP2|0,1341905|1,596678;0,6608536;-2,988864;-2,211323;-3,850084;-4,455186;-2,210637;-2,587701;4,285089;2,472303;-2,135136;-3,808479;2,539383;3,256689;1,506259;4,799224;-1,626379;2,21603;1,182521;-3,023255;0,8830235;0,8654771;-2,052639;2,029613;4,993331;-1,797013;-2,38067;3,166584;-1,107057
76|RandomParents|0,133751|1,314917;0,6667399;-3,408423;-2,64045;-3,550501;-4,699299;-1,803182;-3,312626;3,856528;2,138452;-2,699143;-4,147055;2,711185;3,314696;1,83713;5,637257;-1,954419;2,509153;1,548704;-2,908437;0,5064021;1,318283;-1,919085;1,545168;4,145772;-1,672558;-2,822756;2,873253;-1,012072
77|RandomParents|0,13365|1,966498;0,9933574;-2,551342;-2,013837;-3,855635;-4,486282;-2,127853;-2,888515;3,511746;1,921547;-2,360408;-4,547707;2,291532;3,256689;1,123133;4,91698;-1,534548;2,234995;0,7511946;-2,76492;1,003869;1,117587;-2,263709;1,99127;4,44622;-1,392001;-2,632594;3,667998;-1,567513
78|RandomParents|0,132867|1,170567;0,6395195;-2,565694;-2,194316;-3,366746;-4,830446;-2,279858;-2,902128;3,576937;2,955698;-2,067246;-3,808479;2,948636;3,256689;1,506259;5,018122;-1,465467;2,3695;0,839617;-2,718923;1,120988;0,9489713;-2,861665;2,000486;4,832794;-1,797013;-2,822756;3,734929;-1,072975
