Generation: 145 | maxFitness: 0,9087385 | maxFitnessGen: 0,3977883 | maxFitnessGenBuf: 0,4680175
16|TOP2|0,2745354|-2,154246;-3,676757;5,519772;-0,4719441;3,98929;0,9366078;1,909226;1,059024;-7,258424;3,40067;-3,042978;-3,451529;-0,05955169;-3,278021;-3,474581;0,9119442;2,355687;-5,885829;-0,7380282;-3,723056;0,7459817;-3,661576;-3,291849;5,669222;3,150805;-4,860102;5,038861;1,456537;5,242542
17|TOP2|0,267658|-1,575503;-3,80533;5,519772;-0,3011;3,36981;0,7782464;1,136503;1,141741;-7,403718;3,477157;-2,856394;-3,451529;-0,01296023;-3,278021;-3,452906;0,9119442;2,766593;-6,05075;-0,5305054;-3,864932;0,3693465;-3,790762;-3,265165;5,669222;2,791043;-4,518548;5,547153;1,867176;5,386755
18|TOP2|0,2635516|-1,512892;-4,160459;5,302789;-0,4719441;3,8636;0,7782464;1,501698;1,376185;-7,403718;3,94926;-3,567722;-3,451529;0,1001952;-3,762748;-3,025445;1,013023;2,346078;-6,05075;-0,7380282;-4,079086;0,3608828;-3,942912;-3,45787;5,669222;3,13816;-4,860102;5,363138;1,867176;5,386755
19|TOP2|0,2626568|-1,544959;-3,823305;5,358496;-0,5379545;3,6353;0,7782464;1,501698;1,520792;-7,403718;3,440681;-2,623603;-3,451529;-0,01296023;-3,278021;-3,080647;1,141018;2,778359;-6,05075;-0,7792031;-4,551998;0,7459817;-3,57648;-3,346191;5,35849;2,819575;-4,860102;5,363138;1,867176;5,130692
20|TOP2|0,2596156|-1,806646;-3,823305;5,519772;-0,05688822;3,8636;0,7782464;1,501698;1,141741;-7,403718;3,623509;-3,106018;-3,451529;0,4092831;-3,153978;-3,474581;0,9119442;2,355687;-6,05075;-0,7380282;-3,833914;0,7459817;-3,963142;-3,31171;5,669222;2,746148;-4,860102;5,326867;1,867176;5,386755
21|TOP2|0,2566903|-1,594663;-3,799521;5,023153;-0,1298498;3,8636;0,6339771;1,501698;1,141741;-7,403718;3,627041;-2,877053;-3,910839;-0,02472231;-3,278021;-3,257705;0,822605;2,355687;-6,449061;-1,224769;-4,476462;0,7459817;-3,57648;-3,291849;5,669222;2,746148;-4,860102;5,566382;1,707652;5,849365
22|TOP2|0,2554495|-1,806646;-4,242035;5,870598;-0,4719441;4,241504;0,7782464;1,501698;1,141741;-7,015244;3,526558;-3,238889;-3,717005;-0,01296023;-3,278021;-3,56917;1,347152;2,627694;-5,715207;-0,7380282;-4,079086;1,203054;-3,424247;-3,291849;5,669222;2,746148;-4,860102;5,363138;1,867176;5,386755
23|TOP2|0,2549964|-1,539723;-3,823305;5,519772;-0,5328397;3,8636;0,6340496;1,399126;1,43644;-7,403718;3,627041;-3,392285;-3,451529;0,2421001;-3,278021;-3,474581;0,9119442;2,6366;-6,265051;-0,7380282;-4,079086;0,7459817;-3,830355;-3,699872;6,144891;2,462026;-4,860102;5,363138;1,867176;5,277382
24|TOP2|0,2549862|-1,806646;-3,961256;5,831295;-0,2804604;3,8636;0,7782464;1,501698;1,141741;-7,382179;3,627041;-3,035544;-2,974128;0,001401569;-3,42347;-3,552287;0,9119442;1,949969;-6,05075;-0,7380282;-4,079086;0,7459817;-3,300705;-3,291849;5,781589;2,746148;-4,860102;5,363138;1,867176;5,249318
25|TOP2|0,2522026|-1,806646;-3,823305;5,519772;-0,3170853;4,328876;0,7782464;1,614289;1,190327;-7,403718;3,627041;-2,753228;-3,451529;-0,01296023;-3,278021;-3,474581;1,158884;2,086231;-6,05075;-0,7380282;-4,079086;0,7459817;-3,57648;-3,788515;5,669222;2,746148;-4,860102;5,763388;2,335123;4,937875
26|TOP2|0,248472|-1,513419;-3,853395;5,250324;-0,4719441;3,842693;1,04587;1,004606;0,981518;-7,047922;3,600471;-3,106018;-2,979111;-0,01296023;-3,278021;-3,430664;0,816651;2,493022;-6,29792;-0,7380282;-4,086274;0,7459817;-3,711408;-3,291849;5,679133;3,079774;-4,752308;5,363138;1,867176;5,443591
27|TOP2|0,2458188|-1,597085;-3,823305;5,519772;-0,4719441;3,8636;0,9666833;1,501698;1,141741;-7,403718;3,737071;-2,814014;-3,451529;-0,01296023;-3,278021;-3,474581;0,865822;2,156791;-6,05075;-0,7380282;-4,079086;0,7459817;-3,57648;-3,291849;5,669222;2,746148;-4,860102;5,363138;1,867176;5,386755
28|TOP2|0,2436012|-1,352047;-3,823305;5,519772;-0,04609537;3,8636;0,7993197;1,516771;1,141741;-7,403718;3,627041;-3,550166;-3,161444;-0,01296023;-3,278021;-3,631502;1,266643;1,90844;-6,05075;-0,7380282;-4,005713;0,7459817;-3,57648;-3,291849;5,669222;2,746148;-4,707932;5,363138;2,028988;5,386755
29|TOP2|0,237433|-1,806646;-3,823305;5,519772;-0,6280665;4,228311;0,3089914;1,876083;1,141741;-6,92895;3,627041;-3,362281;-3,062044;-0,01296023;-2,856985;-3,474581;0,9119442;2,142386;-6,05075;-0,9068652;-4,38607;0,7459817;-3,57648;-3,19058;5,669222;2,746148;-4,860102;5,508968;1,867176;5,386755
30|TOP2|0,2367097|-2,058495;-3,823305;5,519772;-0,4719441;3,8636;0,7782464;1,660085;1,141741;-7,424932;3,627041;-3,106018;-3,451529;-0,01296023;-3,278021;-3,720737;0,5290415;2,807337;-6,098152;-0,7380282;-3,839298;1,177114;-3,876768;-2,937389;5,669222;2,746148;-5,101612;5,191353;1,867176;5,780246
31|TOP2|0,2358453|-1,419716;-3,823305;5,696779;-0,4197159;3,8636;0,7782464;1,033698;1,13739;-7,128901;3,627041;-3,106018;-3,021891;-0,01296023;-3,278021;-3,760046;0,9119442;1,990715;-5,859769;-0,7380282;-4,079086;0,7459817;-3,672893;-3,114054;5,669222;2,330856;-4,462482;4,894919;1,412357;5,386755
32|TOP2|0,2332214|-1,710094;-3,584322;5,226956;-0,4719441;3,8636;0,9018692;1,418271;1,141741;-7,403718;3,247902;-2,863694;-3,451529;-0,01296023;-3,542504;-3,474581;0,7685529;2,805819;-6,05075;-0,7380282;-4,079086;0,7459817;-3,57648;-2,842842;6,110503;2,746148;-4,712044;5,363138;1,375562;5,386755
33|TOP2|0,2312832|-1,527497;-3,823305;5,489806;-0,3797036;3,626533;0,7858364;1,848259;1,60049;-7,403718;3,627041;-3,106018;-3,617115;0,226557;-3,429752;-3,474581;1,159583;2,46203;-6,328787;-0,4515129;-4,079086;0,7982641;-3,478987;-3,291849;5,223495;2,851902;-4,860102;5,33611;1,867176;5,362555
34|TOP2|0,2204283|-1,690027;-3,823305;5,519772;-0,4719441;3,768959;0,7782464;1,501698;0,8010794;-7,403718;3,880586;-3,306679;-3,451529;-0,3639475;-3,118088;-3,474581;0,9119442;2,232749;-5,75735;-0,7380282;-4,079086;0,357515;-3,986906;-3,291849;5,669222;2,257773;-4,651773;5,363138;1,956125;5,311025
35|TotallyRandom|0,03726184|-2,779032;-0,9515147;2,916127;2,138205;1,141917;-3,625283;1,876004;-2,929945;-2,263029;0,8763199;-2,65355;1,791683;3,303091;-0,8697481;3,224348;-0,3204269;3,572266;-3,036261;-3,648886;4,807015;0,7289581;4,491924;-3,737095;-0,783288;1,495524;-2,940568;-0,3168769;-4,576248;0,6925507
36|TotallyRandom|0,02325617|-1,882818;-3,958875;-4,382678;-0,4064317;-1,074548;0,4532285;-3,797339;-4,197952;-4,997455;-3,680851;3,797872;-3,21455;-1,57235;-1,367247;4,416244;0,2350087;-3,363888;0,08203697;-4,134158;3,5824;-1,096563;-1,826307;2,393416;-1,7097;-0,6895156;0,8186789;3,434297;3,968596;2,671314
37|TotallyRandom|0,02276547|-3,572015;3,848834;-4,093524;1,686034;0,485249;-3,437366;-3,099592;-2,058846;3,057023;-4,046114;1,923233;4,734144;0,3299932;-2,068537;-2,519207;0,9370632;2,628726;1,026046;-2,979541;1,334352;4,282932;1,934585;3,310611;-3,531643;2,466708;-0,6130714;-3,377504;-0,1968412;3,309055
38|TotallyRandom|0,02075204|4,650161;2,973239;2,702662;-0,6118517;-0,3661947;1,64677;-2,413833;2,107936;-1,181846;0,4867415;0,8759241;-4,556263;-1,282568;-4,940744;4,473573;-1,945334;-2,445765;-4,287914;-0,04188013;4,933571;0,3403587;-4,41416;1,921;-2,161431;-0,05245399;-0,900033;3,414675;-2,569139;-4,525851
39|TotallyRandom|0,0169829|3,754223;-3,29235;2,989749;-0,2704983;2,05025;1,697129;3,762852;4,85932;-0,8968477;-1,280103;0,9124355;2,160357;2,795811;4,216662;-2,844751;-0,4143448;4,617123;2,715704;4,622223;2,937629;3,297859;4,899521;-1,759415;3,021259;2,782797;2,874868;2,233366;1,731485;3,43945
40|TotallyRandom|0,01613572|-0,6532602;-2,278159;-1,586738;2,262363;-0,8395605;-4,491296;-4,292833;-3,469145;3,826171;-0,1882939;0,3251367;2,286538;
