Generation: 9 | maxFitness: 0,5630677 | maxFitnessGen: 0,5630677 | maxFitnessGenBuf: 0,50853
7|TOP2|0,4230751|1,267303;0,9046262;-2,60059;-1,975617;-3,079001;-4,801569;-1,878125;-2,513885;3,769265;1,881768;-2,763846;-3,979806;2,932665;3,416784;2,122033;5,770248;-1,646265;2,628859;1,605804;-3,056752;0,8830235;1,454506;-2,797382;1,544057;5,337687;-1,797013;-2,880474;3,194478;-1,719769
8|RandomParents|0,4208953|0,691066;1,328713;-3,401169;-1,860623;-3,170205;-3,618465;-1,568201;-2,902128;3,918551;2,878365;-2,004899;-3,808479;2,536675;3,628056;1,283476;4,909716;-2,05302;2,511008;0,9999622;-3,199628;0,9582754;1,21641;-2,28895;1,509714;4,701777;-1,723241;-2,956979;3,579872;-0,8874339
9|RandomParents|0,4206462|1,738544;0,4578968;-3,4725;-2,297019;-3,632485;-3,794079;-1,92282;-2,449606;4,03573;2,473148;-2,3586;-3,068684;2,819337;3,360126;1,320265;5,087883;-1,417886;2,553681;1,301599;-3,542096;0,8830235;1,093497;-2,073479;1,743383;5,21762;-2,595389;-1,45398;3,491527;-1,367795
10|TOP2|0,4137318|0,8911564;0,9602759;-2,60059;-1,287174;-3,509732;-4,801569;-2,201694;-2,902128;3,769265;2,238766;-1,854876;-3,979806;2,503551;3,416784;1,774336;5,436686;-1,341708;2,628859;1,542388;-3,341075;0,4317677;1,089098;-2,64781;1,378326;4,731834;-1,797013;-3,309155;3,194478;-1,707408
11|TOP2|0,4115039|0,8911564;0,9602759;-2,908539;-1,404037;-3,079001;-4,801569;-1,870417;-2,902128;3,552515;2,452995;-2,346518;-3,979806;2,503551;3,416784;2,101013;5,436686;-1,680942;2,610664;1,542388;-3,130768;0,8830235;1,454506;-2,70083;1,544057;5,033185;-2,229741;-3,020495;3,687189;-1,396561
12|RandomParents|0,4038717|1,766;0,47624;-2,804225;-2,072569;-2,890538;-4,132409;-2,357928;-2,90183;3,940679;2,043385;-1,88466;-2,567459;3,402202;3,889992;1,160489;4,505183;-2,290418;3,240114;0,7510029;-2,777217;0,9088771;1,318283;-1,866304;1,99127;5,099662;-2,167685;-2,884314;4,232984;-1,404695
13|RandomParents|0,3979288|1,779299;1,321431;-3,701197;-1,994149;-3,09708;-4,286887;-2,430928;-2,726188;2,774324;2,773433;-1,75092;-3,150183;2,738677;3,303502;0,5342724;4,742554;-2,319843;2,642494;1,580092;-2,08349;0,7894649;0,9573823;-2,010887;2,04374;4,44622;-1,797013;-2,822403;3,689279;-1,131611
14|TOP2|0,3950637|1,002068;1,253737;-2,60059;-1,33542;-3,079001;-4,801569;-2,356002;-2,902128;3,769265;2,238766;-2,346518;-3,567508;2,402568;3,78199;1,686028;5,204438;-1,496227;2,214119;1,381867;-2,641886;0,8830235;1,264649;-2,797382;1,109706;4,803333;-1,414801;-3,295458;3,008483;-1,719769
15|RandomParents|0,393542|1,630488;0,5227674;-2,925459;-2,67995;-2,890538;-4,486282;-2,633111;-2,931327;4,123015;2,511236;-1,622174;-3,031138;3,402202;3,31026;1,241865;4,795788;-2,252969;2,954591;0,1588491;-3,489167;0,6679388;1,435088;-2,167725;1,693706;4,831597;-2,27842;-2,577752;4,308867;-1,404695
16|TOP2|0,3901618|1,269281;0,9602759;-2,625125;-1,743195;-3,394668;-4,801569;-1,682684;-2,82553;4,108002;2,564595;-2,787246;-3,979806;2,503551;3,63299;1,910844;5,436686;-1,353174;2,628859;1,327487;-3,130768;0,8830235;1,428057;-2,656981;1,158914;5,136347;-1,700416;-3,309155;3,230544;-1,719769
17|RandomParents|0,3830392|0,9491614;1,321431;-3,272484;-1,512867;-3,285455;-3,61527;-2,430928;-2,832051;2,944922;2,338152;-1,822835;-3,142335;2,436735;2,810326;0,8566399;5,000762;-2,184453;2,832565;1,467247;-2,483801;0,7894649;1,223785;-2,010887;2,04374;4,680274;-1,832132;-2,351244;3,922007;-1,131611
18|RandomParents|0,3797567|-4,346911;-2,104161;-3,301327;-3,87342;-4,485005;-3,866974;-1,043248;2,797478;-0,3775783;4,697967;2,625161;-0,8603261;4,393867;4,760861;0,7061006;0,6251417;-0,1032809;-1,782381;1,93038;-2,427795;-1,851284;4,875096;1,92715;-2,298715;1,550122;-4,117023;1,0002;-4,319098;0,2339331
19|TOP2|0,3780047|0,5053641;1,29452;-2,53897;-1,268058;-2,667968;-4,801569;-1,452066;-3,09177;3,734296;2,238766;-1,939702;-3,782559;2,503551;3,416784;2,314094;5,430101;-1,646265;2,628859;1,315483;-2,673731;0,8441498;1,454506;-2,797382;1,544057;5,229492;-1,577605;-2,954933;2,7347;-1,719769
20|RandomParents|0,3754384|1,465332;0,7280976;-3,568235;-1,822981;-3,708086;-4,023703;-1,485043;-2,528775;4,18633;2,473148;-1,894418;-3,718281;2,503652;2,99806;1,413591;5,018122;-1,531577;2,553681;1,301599;-3,542096;0,5650349;0,982924;-1,618425;1,608812;5,4225;-1,710048;-1,806089;3,605989;-1,367795
21|RandomParents|0,3751916|1,205083;0,7490932;-3,272484;-2,072569;-2,929321;-4,486282;-2,633111;-2,947852;4,52203;2,511236;-1,796955;-2,973724;3,402202;3,31026;1,241865;4,611435;-2,184453;3,070969;0,7510029;-3,301916;0,6679388;1,209169;-2,271187;2,412342;5,660346;-1,806294;-2,599958;4,649011;-1,400155
22|TOP2|0,3749051|0,8911564;0,9602759;-2,721739;-1,433231;-3,079001;-4,604161;-1,878125;-3,364974;3,324203;2,318415;-2,012733;-3,979806;2,503551;3,416784;2,104316;5,583673;-1,666738;2,628859;1,542388;-3,130768;0,8830235;1,454506;-2,488708;1,170478;5,298812;-1,60311;-3,309155;2,962705;-1,719769
23|TOP2|0,3699024|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,789765;2,69052;-2,38612;-3,979806;2,657485;3,416784;1,910844;5,357811;-1,646265;2,628859;1,694163;-3,452906;0,8830235;1,454506;-2,797382;1,254083;5,077061;-1,797013;-3,632778;3,552603;-1,817527
24|RandomParents|0,3683194|1,686893;-0,2077373;-3,159506;-2,161638;-3,434355;-4,460493;-2,023933;-2,638186;4,200186;2,272834;-1,807796;-4,067305;2,393864;3,540137;1,851816;4,973897;-2,219388;2,553681;1,319935;-2,828847;0,2299661;1,88647;-2,723488;1,946796;4,917139;-2,005088;-2,104733;2,884421;-0,8413877
25|RandomParents|0,3556965|1,758649;0,705342;-2,639657;-2,420177;-4,346834;-4,262113;-1,936291;-2,688167;3,631922;2,472303;-2,316602;-3,376099;3,629344;4,201905;1,490108;5,018122;-2,442875;2,553681;0,4829384;-2,710984;0,6083683;0,412899;-2,255815;1,540679;5,110967;-1,797013;-2,333441;2,988493;-0,5839759
26|TOP2|0,3551577|1,380894;0,4613292;-2,842044;-1,347044;-2,925998;-4,801569;-1,878125;-3,362241;3,769265;1,897925;-2,346518;-3,612163;2,968475;3,09203;1,615667;5,436686;-2,049523;2,723885;1,580693;-3,130768;0,8830235;1,423698;-2,797382;1,602495;4,434849;-1,915921;-2,91703;3,194478;-2,211416
27|TOP2|0,3496522|0,8911564;0,9602759;-2,526123;-1,187135;-2,818533;-4,801569;-2,272753;-3,376278;4,232177;2,238766;-2,757625;-3,90503;2,503551;3,56203;2,148827;5,436686;-1,646265;2,628859;1,557907;-3,130768;1,228198;1,454506;-2,797382;1,80672;5,407767;-1,640075;-3,309155;3,194478;-1,719769
28|RandomParents|0,3452251|1,35431;0,8715225;-3,272484;-2,202212;-2,941283;-4,46755;-2,308083;-2,758385;4,367941;3,007144;-1,44182;-3,125765;3,115491;3,542526;0,8360231;4,021527;-1,712988;2,902283;1,161232;-2,753404;0,3166523;1,145705;-2,289627;1,774629;5,070188;-1,576331;-2,884314;4,308867;-1,864089
29|RandomParents|0,3440754|1,522005;0,09224647;-3,534247;-2,574419;-3,189902;-4,951444;-2,672255;-2,928357;4,198833;2,802772;-1,736113;-3,134352;3,367518;3,252463;1,917033;5,018122;-2,184453;2,75791;1,210046;-2,836411;0,3661631;0,6628218;-2,495232;1,555013;4,186256;-2,115366;-2,608579;4,159483;-0,681437
30|RandomParents|0,3401614|1,069489;1,328713;-2,989562;-2,03139;-3,184733;-3,372403;-1,164003;-2,902128;4,029409;2,339222;-2,346309;-3,99643;2,294407;2,914399;1,283476;4,909716;-2,05302;2,511008;1,147542;-3,078525;0,9403329;1,21641;-1,786062;1,823874;5,141493;-2,03371;-2,822756;3,653391;-1,156237
31|TOP2|0,3401407|0,8911564;0,9602759;-2,46207;-1,674806;-3,079001;-4,780446;-1,878125;-3,193392;3,769265;2,238766;-2,081695;-3,62293;2,503551;3,416784;1,910844;5,39806;-1,881878;2,628859;1,204432;-3,621385;0,8830235;1,693486;-2,822575;1,842026;4,927283;-1,797013;-3,309155;3,158492;-1,625934
32|TOP2|0,3399678|0,8911564;1,307494;-2,60059;-1,698576;-3,291903;-4,801569;-1,878125;-2,902128;4,26842;2,081205;-2,346518;-3,979806;2,503551;3,008144;1,910844;5,00311;-1,646265;2,89431;1,737351;-3,130768;0,8830235;1,22409;-2,797382;1,595281;4,927283;-1,797013;-3,730155;2,841179;-1,719769
33|RandomParents|0,325114|1,607296;1,168256;-3,141879;-2,537547;-2,890538;-4,252868;-2,527817;-2,758385;4,35717;2,74897;-1,306327;-3,263141;2,954533;3,424245;1,241865;4,439221;-1,677557;2,427465;0,8233306;-3,37795;0,5355639;1,318283;-2,157504;1,99127;4,640546;-2,204196;-2,76669;4,308867;-1,404695
34|TOP2|0,3198293|0,8911564;0,9602759;-2,312763;-1,674806;-3,079001;-4,721235;-1,878125;-2,796942;4,244103;1,855417;-2,024893;-4,207695;2,503551;3,331495;2,000773;5,436686;-1,646265;3,048702;1,542388;-2,860278;1,295744;1,454506;-2,797382;1,544057;4,927283;-2,259656;-3,034975;3,29501;-1,719769
35|RandomParents|0,3164931|1,421166;0,8715225;-3,272484;-2,46292;-3,015081;-4,19252;-2,286524;-2,758385;4,123015;2,061036;-1,723644;-2,706711;3,370075;2,950937;1,529171;4,812335;-2,134083;2,867128;0,7510029;-2,434394;0,7801225;1,318283;-2,499366;1,653187;4,858106;-2,306525;-2,676848;4,651255;-1,797493
36|RandomParents|0,3136146|1,379236;1,261728;-3,022072;-2,26232;-2,890538;-4,616867;-2,259877;-2,695722;3,963135;2,511236;-1,75092;-3,525091;3,7268;3,31026;1,867282;4,3827;-2,184453;2,642494;0,7510029;-3,143858;0,6679388;0,8054031;-2,271187;1,99127;4,895431;-1,984162;-2,884314;4,748516;-1,39607
37|TOP2|0,3123259|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,499635;-1,878125;-2,902128;3,769265;2,238766;-2,346518;-3,626495;2,610595;3,416784;2,408575;4,991935;-1,447051;2,340614;1,542388;-3,157619;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,279445
38|RandomParents|0,3052753|1,174178;1,328713;-3,401169;-2,505834;-2,854945;-3,382997;-1,609998;-3,226379;4,108274;1,999696;-2,346309;-3,808479;2,761276;3,261328;1,283476;5,302921;-2,05302;2,794246;1,147542;-2,79434;0,8317252;1,21641;-1,350076;1,509714;5,141493;-2,269894;-3,214889;3,416566;-1,156237
39|RandomParents|0,3024252|1,522005;1,176747;-3,271347;-2,322175;-2,890538;-4,583592;-2,633111;-2,616345;4,550775;2,511236;-1,803361;-3,237916;3,667124;3,78679;1,268335;4,973342;-1,837183;3,011245;0,3351821;-2,908437;0,2882811;1,318283;-1,869963;2,030525;4,676482;-2,350086;-2,600101;4,308867;-1,377965
40|RandomParents|0,3010611|1,522005;0,6500732;-3,311677;-1,330906;-2,530785;-4,74297;-2,635917;-3,013857;4,250447;2,485469;-1,803762;-2,674285;3,402202;3,04563;1,744475;4,499408;-2,184453;2,998477;0,5613298;-3,297934;0,7323834;1,318283;-1,904364;2,260245;4,696026;-2,096431;-2,446629;4,150853;-1,404695
41|TOP2|0,2832288|0,8911564;0,9602759;-2,60059;-1,674806;-2,691849;-4,801569;-1,481269;-2,902128;3,769265;1,829987;-2,346518;-3,928271;2,987885;3,416784;1,910844;5,436686;-1,646265;2,489101;1,417492;-3,390019;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,154023;3,194478;-1,719769
42|RandomParents|0,2756691|1,827711;0,5806932;-3,38394;-1,631035;-4,025036;-4,455186;-1,638743;-1,826282;3,846177;2,124961;-2,549483;-4,533441;3,096877;2,960905;1,456198;5,41695;-1,954419;2,530898;1,50563;-3,20162;1,668311;1,201128;-2,031702;1,726603;4,597918;-2,247859;-2,503797;2,960717;-0,7067555
43|RandomParents|0,2612221|2,426842;1,094241;-3,74195;-2,836057;-3,757811;-4,139082;-1,873027;-3,108753;3,52318;2,066791;-1,514385;-4,134748;2,699154;3,425738;1,68012;4,901463;-2,040025;2,500397;1,861599;-3,391768;0,85458;1,232873;-2,335913;2,220996;3,921304;-1,851825;-2,249889;2,900896;-1,590849
44|TOP2|0,2531891|0,8911564;0,5547937;-2,60059;-1,752164;-3,079001;-5,116779;-1,98236;-3,392711;3,769265;2,255223;-2,346518;-3,979806;2,102088;3,087241;1,910844;5,436686;-1,568959;2,751349;1,528394;-3,130768;0,8830235;1,908793;-2,797382;1,672456;5,219962;-1,797013;-3,15703;3,194478;-2,003825
45|TOP2|0,2517282|0,4065595;1,028231;-2,60059;-1,674806;-3,079001;-4,801569;-2,126598;-2,995532;3,769265;2,114942;-2,791588;-4,360768;2,503551;3,196517;1,910844;5,436686;-2,065392;2,628859;1,609627;-3,405381;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,946736;-3,309155;3,218141;-2,186377
46|TOP2|0,2517127|0,6370307;1,118293;-2,60059;-1,674806;-3,079001;-4,638061;-1,878125;-2,902128;3,756632;2,0341;-2,346518;-3,667091;2,503551;2,952868;1,910844;5,92939;-1,646265;2,64012;1,168755;-3,130768;0,8830235;1,76443;-2,797382;1,226665;5,384565;-1,797013;-3,309155;3,342493;-1,413545
47|RandomParents|0,251144|2,109287;0,8715225;-3,272484;-2,929267;-3,201347;-4,229251;-2,347628;-2,429029;4,123015;2,511236;-1,799757;-2,479;3,402202;2,950937;1,241865;4,536427;-2,134083;2,67295;0,3942536;-2,886934;0,3830487;1,306953;-2,753225;1,387283;4,441779;-2,21349;-2,587752;5,133656;-2,003545
48|RandomParents|0,2498395|1,596678;0,9318936;-2,731052;-3,244663;-3,46713;-4,923683;-1,696464;-3,18021;4,678278;2,575123;-3,052608;-3,397068;2,430486;3,702044;1,519889;4,762257;-1,501255;2,285317;0,9154443;-3,335727;0,551877;0,9062463;-2,413353;2,231447;4,056925;-1,361897;-3,858891;3,75575;-1,224045
49|RandomParents|0,2494116|1,210099;1,184294;-2,737198;-3,072671;-3,628354;-4,247662;-1,416441;-3,347521;4,563169;2,044953;-2,73087;-3,89892;2,055115;2,775329;1,891341;5,057827;-1,517859;2,655925;1,078175;-2,585887;0,5985472;0,8728311;-2,562407;1,953334;4,341787;-1,501308;-3,065995;3,920492;-1,224045
50|TOP2|0,2492865|0,8911564;0,9602759;-2,128928;-2,086836;-3,079001;-4,801569;-1,867312;-3,287074;3,648799;2,663036;-2,63322;-3,979806;2,503551;2,990158;1,910844;5,677796;-1,928985;2,628859;1,193663;-3,556349;1,055739;1,358813;-2,797382;1,870993;5,19767;-1,836869;-3,19807;3,194478;-1,719769
51|RandomParents|0,2433621|1,151736;0,4766986;-2,596372;-2,78573;-4,134061;-3,757315;-1,807222;-2,758906;4,274555;3,002113;-1,588316;-3,377576;1,90773;3,163547;0,8050524;4,891242;-2,134772;2,463292;1,132914;-3,485165;0,6134769;1,306567;-1,846025;1,637922;5,143981;-1,797013;-2,333441;3,175825;-0,9522048
52|RandomParents|0,2404954|1,803383;1,426922;-2,871131;-2,065789;-3,366746;-4,185586;-1,886029;-2,463187;3,524179;1,661267;-2,617231;-3,321581;2,423229;3,83567;1,326955;5,105707;-1,965643;3,74686;1,35569;-2,908437;0,5717658;1,387494;-2,568183;1,96716;4,704576;-1,490777;-3,424501;3,400329;-1,297158
53|RandomParents|0,2265338|1,943234;0,1508549;-2,988864;-1,891771;-3,395974;-4,220517;-1,582425;-2,14518;4,285089;2,472303;-2,606625;-4,147089;2,342356;3,538047;1,491862;5,344726;-2,70622;3,007134;1,641077;-2,863584;0,2361435;1,259492;-1,801245;1,499212;4,035973;-2,134326;-1,687781;2,921518;-0,6958347
54|RandomParents|0,2211167|1,535005;0,4176596;-3,390209;-2,699256;-3,882673;-4,541141;-1,508468;-3,035261;4,352474;2,404224;-1,855732;-3,945915;3,526483;4,266053;1,656469;6,077237;-2,425998;2,649041;1,296287;-3,352816;0,8830235;1,713899;-2,087846;1,754156;4,413266;-1,91125;-2,333441;3,014599;-0,7602894
55|RandomParents|0,220777|1,407951;0,7184405;-2,970345;-2,48952;-3,882673;-4,878833;-2,647198;-2,509585;4,278347;2,472303;-2,42554;-4,357376;2,711185;3,872177;1,362121;5,837088;-2,279228;2,785914;1,395669;-3,238212;1,361599;1,047586;-1,860977;2,012846;5,304899;-1,966804;-2,043002;2,946507;-0,9286072
56|RandomParents|0,2084817|1,612893;0,8715225;-2,72121;-2,349122;-2,936224;-4,486282;-3,071671;-2,758385;4,123015;3,108589;-1,5085;-3,284133;3,247942;3,31026;1,241865;4,742912;-2,607987;2,889131;0,3829268;-2,435346;0,8233303;1,329182;-2,763772;2,169644;4,66783;-2,18592;-2,884314;4,088735;-1,867618
57|TOP2|0,2079695|0,4993467;0,9668176;-3,064647;-1,674806;-3,453651;-4,69448;-1,585099;-2,902128;3,769265;2,234819;-2,346518;-3,979806;2,503551;3,829872;1,800771;5,436686;-1,283259;2,85931;1,542388;-3,130768;0,7611523;1,454506;-2,31704;1,238591;5,408273;-1,797013;-3,309155;3,194478;-1,719769
58|RandomParents|0,2070135|1,934229;1,278181;-2,656142;-2,194316;-4,264099;-3,833059;-2,232786;-2,278857;3,53544;3,232688;-2,140943;-3,808479;1,81673;3,526384;1,21595;5,018122;-1,648167;1,976203;0,6112232;-3,071234;1,23311;1,668034;-3,470349;2,496416;4,832794;-1,437979;-2,949925;3,836638;-2,035034
59|RandomParents|0,2048103|1,522005;0,6952788;-2,385777;-2,552531;-2,741899;-4,549945;-2,633111;-2,758385;4,027908;2,511236;-1,800506;-3,031138;3,833673;2,893274;1,241865;4,389166;-1,929357;2,642494;1,242984;-3,401695;1,237131;1,318283;-2,571383;1,935624;4,475787;-1,573023;-3,047797;3,968092;-1,798622
60|RandomParents|0,2008196|1,80353;0,9891856;-3,093753;-2,135019;-2,965524;-4,808464;-2,584508;-2,758385;3,664521;1,917473;-1,908109;-2,543748;3,632214;2,59814;1,695902;5,039178;-2,184453;2,473011;0,7002925;-2,844445;0,9524854;1,329848;-2,271187;1,965236;4,660075;-1,849084;-3,162342;4,308867;-1,404695
61|RandomParents|0,1999752|1,939073;0,5922484;-2,839766;-2,006408;-2,890538;-4,763453;-2,187799;-2,676356;3,703661;2,787602;-2,009495;-3,709677;2,848867;3,456597;1,571346;4,621326;-1,942711;2,618841;1,376517;-3,366002;0,4106894;1,214073;-2,712999;2,043386;4,847937;-1,797013;-2,352468;3,462873;-1,304993
62|RandomParents|0,1869288|2,446128;0,6979781;-3,183155;-2,223627;-4,005738;-4,655604;-1,610822;-3,778323;3,879455;2,192822;-1,223891;-3,779889;2,59308;3,045165;1,844798;4,354813;-1,908533;1,769104;1,078219;-3,279747;0,8440815;1,160512;-2,093975;2,122145;4,204365;-1,783017;-3,63943;3,523047;-1,780364
63|RandomParents|0,1859929|1,558737;0,5994309;-2,831151;-2,556332;-3,892346;-4,733665;-1,994536;-2,902128;3,22105;2,290658;-2,218649;-3,771184;2,476847;3,232028;1,318013;4,571225;-1,985279;2,743416;0,7645306;-2,971546;0,7230306;0,9738985;-3,389413;2,000486;4,900982;-2,032426;-2,822756;2,980676;-0,996891
64|RandomParents|0,1853306|1,996222;0,2332742;-3,62196;-2,149061;-2,58796;-4,007723;-1,861891;-3,505259;4,414268;3,307927;-1,740111;-4,297584;3,907786;3,446575;1,166427;4,614595;-2,018281;2,221654;0,5958441;-3,278965;1,006517;-0,4198835;-1,461165;1,571384;3,526436;-1,874342;-2,843815;2,813831;-1,244061
65|RandomParents|0,1846122|1,31178;0,8715225;-3,272484;-2,072569;-3,075261;-4,486282;-2,486136;-2,758385;4,123015;2,323495;-0,8691684;-3,031138;3,523668;3,701653;1,326609;4,436164;-1,753107;3,307107;0,5459468;-2,51212;0,96647;0,8605014;-2,841457;1,99127;4,881779;-2,395797;-3,301075;4,308867;-1,404695
66|RandomParents|0,1843907|2,224178;1,271104;-2,730145;-2,327143;-3,711125;-5,046668;-2,371225;-3,099185;4,235289;2,142819;-2,005942;-4,480512;2,249535;3,460607;1,015096;5,173434;-2,394331;2,772779;1,525287;-2,908437;1,011919;1,486682;-2,971768;2,12086;4,057784;-1,156471;-2,198279;3,72387;-0,4846144
67|RandomParents|0,1825307|2,284183;0,4001867;-3,353955;-2,223627;-4,005738;-4,438946;-1,661235;-3,587131;3,879455;2,609825;-1,168074;-4,118804;2,678077;3,349015;1,844798;4,757659;-1,908533;2,229359;1,078219;-3,133628;1,14587;1,26903;-2,093975;1,779276;4,803075;-1,982895;-2,7145;3,394367;-1,780364
68|RandomParents|0,1787995|1,796625;0,5519163;-3,105367;-2,367471;-3,509142;-4,382995;-0,7154385;-2,644871;3,637666;2,77677;-2,684676;-4,624203;2,711185;2,768893;1,759056;5,304159;-1,045913;2,93175;1,01985;-2,362601;1,349262;0,9305444;-2,67835;1,634705;4,942618;-0,9043351;-3,30676;4,031074;-1,06965
69|RandomParents|0,17759|0,7868718;0,8967876;-3,246685;-2,286932;-3,998194;-4,531552;-2,408308;-2,800511;3,363794;2,737246;-2,190029;-4,422159;2,561621;2,520681;1,228521;4,101147;-1,964374;2,567065;1,355892;-2,63201;0,7161779;1,049206;-2,859739;1,702659;3,874251;-2,235404;-3,040287;3,568413;-1,80619
70|TOP2|0,1743806|0,8911564;0,9602759;-2,60059;-1,674806;-2,90053;-5,212947;-1,879426;-2,902128;3,769265;2,361329;-2,346518;-3,611166;2,3221;3,416784;1,910844;5,514829;-1,45177;2,519732;1,542388;-2,844799;0,8830235;1,454506;-3,106301;1,544057;4,927283;-2,209831;-3,429888;3,194478;-1,719769
71|TOP2|0,1740674|1,010526;0,9602759;-2,139873;-1,674806;-3,079001;-5,245551;-1,585633;-2,902128;3,769265;2,238766;-2,346518;-4,230719;2,708776;3,416784;2,318779;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,7610652;1,627508;-2,637181;1,544057;4,927283;-2,265975;-3,309155;3,194478;-1,719769
72|RandomParents|0,1720327|1,532577;0,7734256;-2,903523;-2,297019;-3,694918;-4,504534;-2,084764;-2,997625;3,77594;3,109522;-2,395492;-2,651284;3,383218;2,928082;1,46781;4,372418;-1,203319;2,845918;0,727929;-3,035285;0,866048;1,181619;-2,296038;1,366011;4,659717;-1,247362;-3,137348;4,085926;-1,496589
73|TOP2|0,1717871|0,6152849;0,9602759;-2,60059;-1,455975;-2,641513;-4,801569;-1,878125;-2,781136;3,769265;2,238766;-2,038741;-3,979806;2,468614;3,46056;1,606314;5,436686;-2,072785;2,940592;1,962837;-3,130768;0,6451673;1,09067;-2,797382;1,544057;4,927283;-1,797013;-3,309155;2,869298;-1,719769
74|RandomParents|0,1704721|1,522005;0,3771169;-3,236295;-2,251459;-3,189072;-4,814156;-2,480337;-2,59901;4,123015;2,602999;-1,75092;-3,476918;2,961632;3,31026;0,7548712;4,404048;-2,184453;2,886512;1,328449;-2,817595;0,6999943;1,548954;-2,271187;1,99127;4,647011;-2,025922;-2,413497;4,739867;-1,526951
75|TOP2|0,167929|1,270056;0,9602759;-2,301836;-1,573763;-2,681991;-5,078832;-1,878125;-2,902128;3,898109;2,238766;-2,346518;-3,979806;2,503551;3,416784;1,910844;5,436686;-1,646265;2,3782;1,789567;-3,23565;0,6448129;1,180196;-2,868303;1,544057;4,927283;-2,195008;-3,309155;3,527227;-1,719769
76|TOP2|0,1667113|0,8911564;0,9602759;-3,070396;-1,966906;-3,079001;-4,927596;-1,980048;-2,700418;3,776698;2,238766;-2,009607;-3,979806;2,010369;3,41618;1,910844;5,214863;-1,325901;2,628859;1,542388;-3,117747;0,8830235;1,454506;-2,797382;1,617866;5,112374;-1,733999;-3,309155;3,44124;-2,105406
77|TOP2|0,1665788|0,8911564;1,314182;-3,034914;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,796778;2,441166;-2,357132;-4,325027;2,096944;3,416784;2,286328;5,657818;-1,51422;2,403816;1,542388;-3,130768;0,7808198;1,055642;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,651754
