Generation: 17 | maxFitness: 0,1498802 | maxFitnessGen: 0,1387718 | maxFitnessGenBuf: 0,143521
7|TOP2|0,1379385|-4,124857;-4,447179;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,09691;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,8007821;1,888703;-1,989369;-0,6784995;0,3808747;3,655662;4,834688;-3,957046;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,388228
8|TOP2|0,1379385|-4,124857;-4,020369;-1,562744;-2,681636;2,886152;-3,988642;2,458271;3,542167;-0,8094186;3,234954;-1,455621;-4,300167;2,249977;3,267761;0,6118283;1,823988;-1,923224;-0,6784995;0,6701435;3,655662;4,834688;-4,118915;3,091337;-1,068043;-1,759602;2,293884;2,337469;1,322637;1,388228
9|TOP2|0,1379385|-4,124857;-4,186204;-1,562744;-1,952561;2,886152;-3,240488;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6413215;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,585183;2,337469;0,9338843;1,388228
10|TOP2|0,1379385|-4,124857;-4,020369;-1,562744;-2,214518;2,886152;-3,366152;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,667921;0,6118283;2,10157;-2,389836;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,098484;-1,759602;1,989306;2,337469;0,9338843;1,388228
11|RandomParents|0,1379385|-4,124857;-4,288677;-1,562744;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
12|TOP2|0,1379384|-4,124857;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;2,842906;-1,313162;-4,617012;2,464761;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,388228
13|TOP2|0,1379384|-4,124857;-4,489966;-1,562744;-2,133223;2,886152;-3,608642;2,458271;3,48804;-0,8094186;3,234954;-1,237829;-4,617012;2,249977;3,267761;0,9830865;2,027258;-1,739822;-0,3647761;0,3808747;3,655662;4,834688;-4,052567;3,091337;-0,960013;-1,759602;1,989306;2,337469;0,9338843;1,388228
14|TOP2|0,08552017|-4,462338;-4,020369;-2,016285;-2,60224;2,886152;-3,608642;2,458271;3,130787;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,309222;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,310786
15|TOP2|0,08183779|-4,124857;-4,020369;-1,562744;-2,237169;2,647339;-3,608642;2,458271;3,107811;-0,3205635;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,3257674;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,385329;-4,052567;2,699239;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,388228
16|TOP2|0,05146495|-4,181665;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-2,195501;-0,6784995;0,3808747;4,148508;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,278723;0,9338843;1,388228
17|TOP2|0,03805063|-4,124857;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,7717044;3,706552;-1,313162;-4,577084;2,660231;3,267761;0,350394;2,027258;-1,923224;-0,6784995;0,3808747;3,924685;4,834688;-3,937292;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,182074
18|TOP2|0,03653102|-4,124857;-4,020369;-1,562744;-1,817893;2,886152;-3,608642;2,02945;3,107811;-0,8094186;3,234954;-1,313162;-4,970932;2,249977;3,02091;0,6118283;2,027258;-1,923224;-0,6784995;-0,01446241;3,655662;4,813348;-4,052567;3,091337;-0,8959268;-1,759602;1,506107;2,337469;0,9338843;1,388228
19|TOP2|0,03652965|-4,124857;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,6776865;3,234954;-1,313162;-5,089017;2,249977;3,267761;0,6118283;1,844262;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;2,977952;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,690844
20|TOP2|0,03186467|-4,124857;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,251977;-1,313162;-4,617012;1,909218;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-0,6877426;-1,759602;1,666106;2,252151;0,9338843;1,388228
21|TOP2|0,02918604|-4,329252;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,779595;3,452202;-0,8094186;3,234954;-1,313162;-4,416509;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,07242435;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,717134;1,989306;2,337469;0,9338843;1,388228
22|TOP2|0,02792603|-4,251563;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,738638;2,908439;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,3027634;0,3808747;3,655662;4,765557;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,522145;0,9338843;0,9566087
23|TOP2|0,02746948|-4,086991;-4,020369;-1,562744;-2,237169;2,63432;-3,459847;2,028548;3,107811;-0,8094186;3,234954;-1,313162;-4,241064;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,21408;-1,068043;-1,759602;2,443997;2,337469;1,074211;1,388228
24|TOP2|0,02502639|-4,124857;-4,020369;-1,562744;-2,357704;2,886152;-3,360328;2,333165;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,138722;0,9338843;1,59367
25|TOP2|0,0228721|-4,124857;-4,020369;-1,562744;-2,613022;2,886152;-3,608642;2,06215;2,649565;-0,8094186;3,234954;-1,313162;-4,617012;2,019461;3,267761;0,6118283;1,842076;-1,923224;-0,6784995;0,8184448;3,655662;5,113509;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,388228
26|TOP2|0,02233852|-4,124857;-4,453506;-1,589789;-2,237169;2,651346;-3,608642;2,458271;3,107811;-0,8094186;3,178872;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;-0,1027859;3,655662;4,834688;-4,419764;3,091337;-1,162751;-1,759602;1,989306;2,170357;0,9338843;1,388228
27|TOP2|0,02040507|-4,124857;-3,833774;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,663758;2,197664;3,267761;0,6118283;2,267554;-1,467224;-0,6784995;0,6584315;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,846168
28|TOP2|0,01987236|-4,124857;-4,340044;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-1,156458;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,8948445;0,3808747;3,655662;4,379282;-3,931665;2,96699;-0,6084605;-1,759602;1,989306;2,337469;0,9338843;1,373625
29|TOP2|0,01646019|-4,124857;-4,470057;-1,562744;-2,709355;3,320244;-4,047542;2,458271;2,855406;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,705109;5,208281;-4,052567;3,091337;-1,068043;-1,759602;1,989306;2,337469;0,9338843;1,388228
30|TOP2|0,01645951|-3,849702;-4,020369;-1,562744;-2,237169;2,669941;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,4572149;2,219705;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,664537;3,091337;-1,068043;-1,759602;2,399254;2,637227;0,9338843;1,388228
31|TOP2|0,01594455|-4,556215;-4,020369;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,278361;-0,8094186;3,234954;-1,537165;-4,371339;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,331652;4,834688;-4,052567;3,316782;-1,410838;-1,759602;1,989306;2,626329;0,9338843;0,9476947
32|RandomParents|0,01576295|-4,124857;-4,288677;-1,390938;-2,342302;3,211596;-3,608642;2,687349;3,444092;-0,8094186;3,135148;-1,678936;-4,740473;2,249977;2,921309;0,5976397;2,027258;-1,923224;-0,6784995;0,3808747;3,244303;5,013976;-4,052567;3,500379;-1,070975;-1,759602;1,646359;1,949322;0,9338843;1,388228
33|TOP2|0,01518765|-4,19474;-4,313516;-1,562744;-2,237169;2,468385;-3,608642;2,888362;3,107811;-0,8094186;3,038928;-1,313162;-4,815677;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-1,068043;-1,759602;2,194171;2,088862;0,9338843;1,388228
34|RandomParents|0,01495864|-4,124857;-4,600153;-1,562744;-2,259694;3,264956;-3,810958;2,458271;3,107811;-0,7029724;3,377961;-1,678936;-4,617012;2,249977;3,267761;0,6118283;1,985963;-1,409175;-0,6784995;0,4201306;3,902161;4,834688;-4,052567;3,572619;-1,415196;-1,759602;1,989306;2,337469;0,9338843;1,552039
35|TOP2|0,0148529|-4,34861;-4,020369;-1,755131;-2,237169;2,886152;-3,803958;2,458271;2,928381;-0,8094186;3,234954;-1,68438;-4,617012;2,249977;2,800817;0,6118283;2,027258;-1,570626;-0,6784995;0,3808747;4,007624;4,447164;-4,052567;3,367982;-1,068043;-1,759602;1,989306;2,337469;0,6161756;1,388228
36|TOP2|0,01448646|-4,124857;-4,10889;-1,562744;-1,894071;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3984783;3,461008;4,834688;-4,052567;3,309237;-1,068043;-1,55925;2,442228;2,337469;0,9338843;1,388228
37|RandomParents|0,01364769|-4,124857;-4,288677;-1,870087;-2,237169;2,967073;-3,608642;2,458271;3,107811;-0,8094186;3,135148;-1,678936;-4,841475;2,249977;2,828217;0,5692814;2,055481;-1,54772;-0,6784995;0,3808747;3,655662;4,834688;-4,052567;3,091337;-0,7634398;-1,436603;1,989306;2,575194;0,9338843;0,9681405
38|TOP2|0,0132877|-4,124857;-4,020369;-1,713572;-2,497329;2,886152;-3,608642;2,458271;3,436061;-0,5417308;3,234954;-1,126509;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-4,226164;3,091337;-1,068043;-1,329532;1,989306;2,337469;0,9338843;1,353611
39|TOP2|0,01265604|-4,124857;-3,760054;-1,562744;-2,237169;2,886152;-3,608642;2,740404;3,084725;-0,7423675;3,234954;-1,313162;-4,617012;2,249977;3,267761;0,6118283;2,294958;-1,923224;-0,6784995;0,6435179;3,655662;4,577232;-4,052567;3,091337;-0,9509255;-1,334073;1,989306;2,337469;0,9338843;1,507539
40|RandomParents|0,01262321|-4,124857;-4,288677;-1,239673;-2,237169;3,28374;-3,608642;2,458271;3,107811;-0,8094186;3,534969;-1,306032;-4,617012;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,9856275;1,215067;3,655662;4,834688;-3,684939;3,492162;-1,070975;-1,759602;1,717626;2,673226;0,9338843;1,827218
41|TOP2|0,01095591|-4,124857;-4,020369;-1,351625;-2,237169;2,77085;-3,608642;2,458271;3,107811;-1,165638;3,234954;-1,313162;-4,499463;2,249977;3,267761;0,9849999;2,027258;-1,923224;-0,6784995;0,3808747;3,277386;4,834688;-4,052567;3,091337;-1,068043;-2,067762;1,989306;2,337469;1,213185;1,388228
42|TotallyRandom|0,01044403|-1,126194;-0,5629854;-4,541636;2,496893;3,714485;1,596832;-3,77373;1,516057;-4,95792;-2,360645;0,612051;3,631227;1,198158;-2,081589;3,280244;0,02403927;3,721292;4,939255;0,3570647;-3,803144;-0,288734;0,8994527;4,923321;4,239472;-2,943521;2,731486;-0,5008082;2,188472;-1,454807
43|TOP2|0,01014971|-4,124857;-4,020369;-1,562744;-2,237169;2,886152;-3,381979;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,855106;2,249977;3,267761;0,6118283;2,027258;-2,12542;-0,4228488;0,3808747;4,008064;4,834688;-4,052567;2,740792;-1,068043;-1,961153;2,41327;2,337469;0,9338843;1,388228
44|TotallyRandom|0,01004985|2,228251;0,2932911;-4,921103;-1,987061;0,8401175;-1,044119;-2,687401;-0,6450729;-2,618194;-2,579504;2,372936;2,276067;-3,418838;1,354123;-2,60601;-0,8052177;-0,2628284;2,609456;0,7768912;4,987048;-1,641658;-3,187022;3,810525;2,810956;-4,921473;-3,872267;0,034091;3,438751;1,168262
45|TotallyRandom|0,009752067|-2,767858;4,627752;-2,440786;-0,1873202;-4,547821;2,38848;4,226398;-2,510129;3,396463;-4,516384;-2,472136;-0,5957313;2,616765;-3,309364;-3,602034;3,209439;-2,691998;4,374053;0,1307349;-1,726685;-4,662716;-3,611194;-0,321465;4,037392;-4,547044;-1,956701;1,34303;4,739871;-3,281589
46|TOP2|0,009666519|-4,124857;-4,513436;-1,562744;-2,237169;2,886152;-3,608642;2,458271;3,107811;-0,8094186;3,234954;-1,313162;-4,617012;2,220478;3,267761;0,6118283;2,027258;-2,329795;-0,774013;0,3808747;3,655662;4,834688;-4,052567;2,764935;-1,068043;-2,017301;1,989306;2,337469;1,281939;1,388228
47|TotallyRandom|0,009569587|-3,145439;1,993304;3,617903;-3,509736;4,488052;-0,3985734;1,523214;3,538958;-3,663606;-4,823727;3,070786;3,511628;-1,385183;0,257936;3,812185;-4,163865;3,550607;-2,643614;-0,7362657;-3,285174;1,679708;4,801027;2,709162;4,209911;-0,6447916;4,26432;-0,6408091;1,522901;-2,355535
48|TotallyRandom|0,009512656|1,208601;2,032645;2,859579;2,882354;0,4457207;4,04809;-0,2482848;4,519071;-0,6027393;3,582686;-3,897748;0,2427478;-3,411244;4,229994;1,181213;-2,41241;0,07272673;-2,129695;-1,60121;2,058337;4,716932;2,607112;-0,8678751;-1,564394;4,571478;-0,5660458;-4,945705;-4,077112;4,752978
49|TOP2|0,009061503|-4,124857;-3,905019;-1,370348;-2,344652;3,078211;-3,608642;2,416472;2,905532;-0,8094186;3,234954;-1,313162;-4,176208;2,249977;3,267761;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,818335;-4,052567;3,091337;-1,068043;-2,069702;1,989306;2,03879;0,9338843;1,388228
50|RandomParents|0,005616277|-2,982059;3,201097;-3,641047;-3,66632;0,03434944;-0,2626462;3,779987;-1,966043;-2,779467;-0,97297;-1,096485;-2,599947;2,851151;-1,753245
