Generation: 38 | maxFitness: 0,8582422 | maxFitnessGen: 0,4196523 | maxFitnessGenBuf: 0,4166556
7|TOP2|0,3438823|0,04932828;3,796017;-2,189062;-3,55183;2,159874;-7,210051;0,8874705;-4,975205;-4,210232;-6,261228;-3,451858;6,691905;-2,620559;-3,028183;2,127956;-2,878461;-3,55569;-1,621342;-4,38484;-2,776883;-2,271628;0,8787448;1,174783;-1,989847;-1,817209;2,972742;-0,4970481;-1,160262;3,435692
8|TOP2|0,3204044|0,205732;4,200551;-2,189062;-3,640911;2,288349;-7,219552;0,8874705;-4,675404;-3,767717;-5,971712;-3,601024;6,691905;-2,941648;-3,028183;2,470603;-2,320156;-3,713805;-1,62346;-4,38484;-2,783917;-1,821977;1,180629;1,174783;-1,764293;-1,406953;2,972742;-0,4970481;-1,326561;3,435692
9|TOP2|0,3166274|0,05736049;4,200551;-2,189062;-3,357037;2,138917;-7,219552;0,8874705;-4,660466;-4,210232;-5,971712;-3,451858;6,909625;-2,984296;-3,028183;1,836626;-2,470914;-3,55569;-1,621342;-4,38484;-2,776883;-2,215622;0,8787448;1,174783;-1,471517;-1,406953;2,972742;-0,4970481;-0,9937607;3,435692
10|TOP2|0,3111193|0,2315487;3,975322;-2,058851;-3,851326;1,905705;-7,219552;0,8874705;-5,111369;-4,210232;-5,971712;-3,123197;6,691254;-2,234698;-3,024859;2,213083;-2,226652;-3,530465;-2,072013;-4,690372;-2,776883;-1,611292;0,8787448;1,174783;-1,921947;-1,509379;2,972742;-0,5937377;-1,098523;3,143871
11|TOP2|0,2929058|0,3886272;4,309807;-2,189062;-4,001324;1,790748;-7,25837;0,8874705;-5,111369;-4,55369;-5,932592;-3,451858;6,691905;-2,511203;-2,889217;2,127956;-2,135357;-3,55569;-1,621342;-4,38484;-2,297626;-1,821977;0,8787448;1,174783;-2,186846;-1,406953;2,972742;-0,4970481;-1,269366;3,435692
12|TOP2|0,2924676|0,205732;4,29659;-2,189062;-3,975359;1,680865;-6,954466;0,8874705;-5,111369;-4,14169;-6,090358;-3,451858;6,691905;-2,954661;-3,028183;2,322082;-2,470914;-3,903586;-2,09732;-4,38484;-2,776883;-1,821977;0,5330567;1,174783;-1,921947;-1,406953;2,972742;-0,4970481;-1,269366;3,822342
13|TOP2|0,2914653|0,205732;4,445745;-2,189062;-3,635933;2,218004;-7,219552;1,139018;-5,111369;-4,034969;-5,971712;-3,658214;6,691905;-2,568621;-3,359954;2,127956;-2,039346;-3,55569;-1,898776;-4,38484;-2,776883;-1,821977;1,059145;1,174783;-1,921947;-1,424964;2,972742;-0,4970481;-1,269366;3,435692
14|TOP2|0,288084|0,205732;4,298327;-2,189062;-3,640911;2,383011;-6,925632;0,8874705;-4,953036;-4,210232;-5,971712;-3,190525;6,691905;-2,511203;-2,580922;2,127956;-2,148897;-3,55569;-1,829293;-4,370381;-2,776883;-1,821977;0,9550292;1,174783;-1,921947;-1,78616;2,630177;-0,1708914;-1,569497;2,959646
15|TOP2|0,2877981|0,209065;4,200551;-2,261963;-3,601619;2,107503;-7,219552;1,020897;-5,607337;-4,210232;-6,222505;-3,705406;7,086037;-2,307582;-3,028183;2,442655;-2,004027;-3,601578;-1,621342;-4,38484;-2,776883;-1,786236;0,7517169;1,400913;-1,921947;-1,406953;2,972742;-0,4711984;-1,501855;3,435692
16|TOP2|0,2820441|0,04825516;4,01926;-2,189062;-3,145391;2,50146;-7,031744;0,8874705;-5,111369;-4,210232;-6,068918;-3,451858;6,691905;-2,511203;-3,361161;2,127956;-2,470914;-3,55569;-1,621342;-4,551297;-2,776883;-1,821977;0,8787448;1,174783;-1,921947;-1,406953;2,972742;-0,4970481;-1,648214;3,153516
17|TotallyRandom|0,2805241|2,442573;-4,517766;-4,148783;-2,092681;3,802817;-1,615019;-1,292589;-0,01079845;4,082757;-3,781713;2,120807;0,6917911;0,000105381;4,947339;-3,535614;-4,12467;-2,076435;-1,642874;-4,366676;-4,621778;3,576022;-3,235699;3,897895;1,40923;-3,024683;-2,547648;3,870066;1,64647;3,558765
18|TOP2|0,2715938|0,205732;4,004291;-2,189062;-3,640911;2,107503;-7,511081;0,8431668;-5,045427;-3,998814;-6,258593;-3,787371;6,534276;-2,511203;-3,028183;2,127956;-2,947347;-3,875469;-1,621342;-4,38484;-2,776883;-1,821977;0,5510873;1,174783;-1,921947;-1,81599;3,017455;-0,4970481;-1,269366;3,409096
19|TOP2|0,2661464|0,08198376;4,200551;-2,189062;-3,593415;2,533865;-7,219552;0,8874705;-5,111369;-3,926078;-5,971712;-2,961889;6,691905;-2,511203;-3,028183;2,127956;-2,470914;-3,55569;-1,454799;-4,38484;-2,983504;-1,821977;0,8787448;1,175415;-1,921947;-1,244269;2,972742;-0,4970481;-1,647012;3,435692
20|RandomParents|0,2617994|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
21|TOP2|0,2596764|-0,04672717;4,200551;-1,997429;-3,640911;2,107503;-7,219552;0,8874705;-5,111369;-4,210232;-5,780557;-3,817092;6,691905;-2,511203;-3,028183;2,127956;-2,470914;-3,55569;-1,870414;-4,38484;-2,823741;-2,181981;0,8787448;1,174783;-1,921947;-1,532608;2,972742;-0,2653403;-1,269366;3,435692
22|TOP2|0,251982|0,205732;4,200551;-2,655278;-3,640911;2,107503;-7,219552;0,8874705;-4,79626;-4,210232;-5,971712;-3,451858;6,691905;-2,511203;-3,028183;2,127956;-2,887537;-3,55569;-1,621342;-4,38484;-2,776883;-1,821977;0,9222699;1,35147;-1,438431;-1,648881;2,972742;-0,4970481;-1,269366;3,715254
23|TOP2|0,2440999|0,03515036;4,507861;-1,690413;-3,640911;1,924075;-7,219552;0,8874705;-5,065436;-4,210232;-5,971712;-3,941604;6,461754;-2,511203;-3,028183;2,127956;-2,811863;-3,389993;-1,621342;-3,908735;-2,776883;-1,821977;0,8787448;1,174783;-1,921947;-1,400116;3,339888;-0,4970481;-1,269366;3,435692
24|TOP2|0,2353012|0,2234978;4,200551;-1,737139;-3,640911;2,46307;-7,67932;0,8059967;-5,260007;-4,210232;-5,971712;-3,920344;6,691905;-2,511203;-3,028183;2,127956;-2,739679;-3,55569;-1,621342;-3,993865;-2,776883;-1,335373;1,097396;1,285805;-2,229173;-1,406953;3,429458;-0,636444;-1,269366;3,107656
25|TOP2|0,2314944|0,205732;3,874139;-2,189062;-3,719359;1,697111;-7,219552;0,8517838;-5,111369;-4,210232;-5,698405;-3,50324;7,124098;-2,72894;-2,7863;2,17374;-2,470914;-3,126039;-2,095452;-4,87253;-2,776883;-1,821977;0,8787448;1,174783;-1,921947;-1,626154;3,454175;-0,2855905;-0,7865298;3,254882
26|TOP2|0,2213194|0,4149977;4,200551;-2,686821;-3,640911;2,107503;-6,974864;1,257445;-5,111369;-4,210232;-5,971712;-3,45434;6,651042;-2,128675;-3,028183;2,127956;-2,470914;-3,22906;-1,621342;-4,38484;-2,776883;-2,073299;0,5142831;0,6892444;-1,921947;-1,406953;2,972742;-0,4970481;-1,017063;3,549602
27|TOP2|0,21853|0,205732;4,200551;-2,189062;-3,240207;2,107503;-7,219552;0,8874705;-4,985537;-3,807598;-5,971712;-3,451858;6,423382;-2,511203;-2,882018;2,127956;-2,470914;-3,55569;-1,621342;-4,239226;-2,287914;-1,821977;1,327459;1,174783;-1,752025;-1,406953;3,085397;-0,5953363;-0,8155198;3,435692
28|TOP2|0,2181136|0,205732;4,596797;-1,956773;-3,144646;2,107503;-7,652583;0,8874705;-5,141778;-3,959906;-5,971712;-3,747601;6,711923;-2,828023;-2,776124;2,467495;-2,470914;-3,968352;-1,621342;-4,38484;-2,776883;-1,453305;0,8787448;1,646561;-1,921947;-1,825002;2,972742;-0,4970481;-1,177744;3,344641
29|TOP2|0,2076394|0,5607562;3,959626;-2,566082;-3,640911;2,107503;-7,219552;0,8874705;-5,390322;-4,210232;-5,971712;-3,451858;6,691905;-2,511203;-3,028183;2,099701;-2,779428;-3,55569;-1,621342;-4,375902;-2,776883;-1,399388;0,8787448;1,174783;-1,921947;-0,9287505;2,972742;-0,664917;-0,8933617;3,435692
30|TOP2|0,2076324|0,205732;4,200551;-1,724302;-3,324124;2,107503;-7,219552;0,5928761;-5,111369;-4,210232;-5,85319;-3,076343;6,225698;-2,511203;-2,660509;2,127956;-2,462452;-3,406907;-1,621342;-4,614162;-2,305498;-1,729527;1,288979;1,303566;-1,643347;-1,834495;2,972742;-0,1395136;-1,269366;3,435692
31|TOP2|0,207194|0,205732;4,672998;-1,791374;-3,640911;2,107503;-7,425962;0,8874705;-5,232162;-4,639454;-6,117352;-3,451858;6,691905;-2,511203;-3,527976;1,657739;-2,470914;-3,55569;-1,506194;-4,38484;-2,776883;-1,790204;0,5605705;1,174783;-1,955627;-1,406953;2,51617;-0,4970481;-1,269366;3,435692
32|TOP2|0,1913867|0,3599339;4,200551;-1,871526;-3,640911;2,358724;-7,169055;0,8874705;-5,150946;-4,210232;-6,461059;-3,451858;6,580768;-2,19944;-2,874932;1,698136;-2,284884;-3,935128;-1,826216;-4,38484;-2,776883;-1,977232;1,307428;1,275175;-1,447639;-1,355552;3,133559;-0,3792026;-1,158275;3,435692
33|TOP2|0,1814552|0,205732;4,200551;-2,189062;-3,393198;2,107503;-7,427463;1,122072;-5,111369;-4,109452;-5,971712;-3,451858;6,691905;-2,241598;-2,547991;2,127956;-2,350743;-3,224859;-1,621342;-4,631465;-2,776883;-1,821977;0,8787448;0,814436;-1,921947;-1,406953;2,501059;-0,0722172;-1,269366;3,672929
34|TOP2|0,1469059|-0,1088507;4,200551;-2,390252;-3,297682;2,179499;-7,219552;0,6644217;-4,908603;-4,709239;-5,725967;-3,154718;6,691905;-2,690739;-2,536624;2,127956;-2,470914;-3,542435;-1,21373;-4,38484;-2,776883;-1,431597;0,624588;1,221264;-1,921947;-1,406953;3,448104;-0,4970481;-1,361176;3,67001
35|TOP2|0,1402948|-0,2891687;4,425315;-1,761936;-3,640911;2,107503;-7,219552;0,9832283;-5,569753;-4,210232;-5,971712;-3,451858;6,750427;-2,13015;-3,520332;2,127956;-2,249758;-3,765167;-1,868378;-4,633951;-2,724953;-1,821977;0,8787448;1,630041;-1,921947;-1,406953;2,939001;-0,693019;-1,269366;3,435692
36|TOP2|0,1334385|0,4721171;4,200551;-2,189062;-3,947918;2,107503;-7,219552;0,8874705;-5,111369;-4,210232;-5,971712;-3,451858;6,691905;-2,41516;-2,74077;2,127956;-2,888017;-3,726543;-1,948374;-4,57512;-2,776883;-1,821977;0,6167991;0,8085423;-1,907236;-1,895941;3,158892;-0,09634539;-1,269366;3,537626
37|TOP2|0,1319802|0,6489691;4,200551;-2,189062;-3,640911;2,140901;-7,219552;0,8874705;-4,914946;-4,210232;-5,971712;-3,451858;6,503734;-2,428;-3,106761;2,512623;-2,470914;-3,55569;-2,015717;-4,422769;-2,776883;-1,520941;0,8787448;1,589992;-2,369986;-1,406953;3,260335;-0,4970481;-1,574664;3,435692
38|TOP2|0,107216|0,205732;4,631035;-2,111841;-3,640911;2,107503;-7,617642;1,118207;-5,548599;-4,375808;-5,971712;-2,997887;6,691905;-2,879195;-3,028183;2,127956;-2,470914;-3,55569;-2,018997;-4,770676;-3,097676;-1,524291;0,5093884;1,174783;-1,872064;-1,406953;3,262402;-0,4970481;-1,488455;3,375269
39|TOP2|0,1068799|-0,2620883;4,621206;-2,171816;-3,640911;2,107503;-7,27698;0,8874705;-5,111369;-4,210232;-5,971712;-3,198558;6,613706;-2,511203;-2,769403;1,809182;-2,470914;-3,55569;-1,621342;-4,38484;-2,664068;-1,371556;0,8787448;1,174783;-1,921947;-0,9581735;2,972742;-0,4970481;-0,9149859;3,338495
40|TOP2|0,1031116|-0,1870018;4,200551;-2,349382;-3,346743;2,107503;-6,864879;0,8874705;-5,111369;-4,513593;-5,800105;-3,284132;6,691905;-2,511203;-3,334587;1,938361;-2,780555;-3,55569;-2,079198;-4,38484;-2,776883;-1,821977;0,8787448;1,115049;-2,277833;-1,406953;3,352008;-0,4970481;-1,719671;3,435692
41|TOP2|0,09392021|-0,09764324;4,200551;-2,417292;-3,332864;2,107503;-7,219552;0,8874705;-5,111369;-4,066395;-5,971712;-3,451858;6,691905;-2,511203;-3,107421;2,477042;-2,470914;-3,55569;-1,250571;-4,511633;-2,450709;-2,008823;1,226472;1,174783;-2,247875;-1,406953;2,972742;-0,4970481;-1,269366;3,435692
42|TOP2|0,09389253|0,205732;4,200551;-2,189062;-3,289266;2,107503;-7,219552;0,8874705;-5,111369;-4,084152;-5,84949;-3,878592;6,691905;-2,511203;-2,66418;2,127956;-1,997403;-3,55569;-1,621342;-4,38484;-2,776883;-1,821977;0,8787448;1,174783;-1,835438;-1,808117;2,972742;-0,9856844;-1,311303;3,435692
43|TOP2|0,09268517|0,205732;4,200551;-2,189062;-3,149624;2,330869;-7,219552;0,8874705;-5,020721;-4,210232;-6,383792;-3,56059;7,114018;-2,511203;-3,028183;2,072785;-2,817837;-3,55569;-2,042531;-4,38484;-2,776883;-1,996783;0,8787448;1,334298;-1,921947;-1,406953;2,916113;-0,4970481;-1,160135;3,786154
44|TOP2|0,09157082|0,205732;4,478799;-2,189062;-3,437849;2,107503;-7,219552;0,8874705;-5,111369;-4,210232;-6,016163;-3,735025;6,768286;-2,609271;-3,115288;2,127956;-2,470914;-3,483461;-1,621342;-4,38484;-2,776883;-1,821977;0,8787448;1,35383;-2,360734;-1,406953;3,374253;-0,5952687;-0,8320644;3,18817
45|TOP2|0,08688876|0,1714745;4,200551;-2,189062;-4,122611;1,778704;-7,219552;0,8874705;-4,782984;-4,210232;-5,971712;-3,323682;6,866849;-2,511203;-3,028183;2,127956;-2,470914;-3,702933;-1,866454;-4,38484;-2,776883;-1,821977;0,8787448;1,569997;-2,407122;-1,443019;3,270692;-0,4970481;-1,398903;3,435692
46|TOP2|0,08455891|0,205732;3,712831;-2,609667;-3,696137;2,107503;-7,219552;0,7803701;-5,111369;-4,210232;-5,580776;-3,505648;6,884466;-2,723813;-3,276124;2,127956;-2,60344;-3,160295;-1,922707;-4,79951;-2,551607;-1,492029;1,172061;1,126036;-2,324754;-1,32768;2,972742;-0,7192531;-0,8020686;3,435692
47|TOP2|0,08264314|0,6374351;4,200551;-2,189062;-3,302179;2,107503;-6,891193;0,8874705;-5,111369;-4,210232;-5,922531;-3,407229;6,691905;-2,21666;-3,028183;2,159003;-2,470914;-3,269548;-1,621342;-4,518976;-2,693688;-1,821977;0,8762567;1,174783;-1,921947;-1,406953;3,107846;-0,5004498;-1,233294;3,435692
48|TOP2|0,07971455|-0,2229396;4,200551;-1,982702;-3,242523;1,921669;-7,152083;0,8874705;-5,19083;-4,210232;-5,971712;-3,451858;6,362223;-2,321317;-3,028183;2,399506;-2,583335;-3,55569;-2,051359;-4,724305;-2,870705;-1,821977;0,8787448;0,9514175;-1,756688;-1,30987;2,972742;-0,4970481;-1,269366;3,504817
49|TotallyRandom|0,07019932|-2,576911;0,06283712;-3,586228;3,350067;-1,974549;-2,27117;-1,260545;4,670168;2,353275;0,6641202;1,810491;-0,8667941;2,834536;1,641912;-3,789192;-1,165972;4,304871;3,070843;2,653875;3,311826;2,914697;-4,970135;2,074225;2,153476;4,075928;-4,370914;-0,886652;0,8029776;-4,898476
50|TotallyRandom|0,06094749|-4,83274;0,9413118;-2,449224;-2,898749;1,153132;-0,04473495;-1,338608;3,413793;-2,217474;1,052389;1,176954;4,317358;-2,630917;3,665663;4,067377;-3,720159;2,282383;-1,984473;2,307725;-3,070222;-2,243248;1,681732;3,966545;-0,04895496;-1,689069;-3,539333;4,49794;2,700975;-0,9589009
51|TOP2|0,05850615|-0,1243564;4,487099;-1,819684;-3,640911;1,629872;-7,219552;0,7254782;-5,111369;-4,210232;-6,391258;-3,451858;6,691905;-2,511203;-3,373762;2,332888;-2,470914;-3,800265;-1,472705;-4,038405;-2,9088;-1,359112;0,8787448;1,174783;-1,758516;-1,330216;2,972742;-0,4970481;-1,242457;3,435692
52|TOP2|0,05493201|-0,2670907;3,739235;-2,662053;-3,889292;2,107503;-7,544773;0,8874705;-4,877374;-4,210232;-5,881784;-3,813438;6,312264;-2,668327;-3,028183;2,127956;-2,470914;-3,9741;-1,621342;-4,38484;-2,507216;-1,821977;1,092973;0,8082602;-2,353077;-1,187505;2,650184;-0,1351413;-1,269366;3,435692
53|TotallyRandom|0,05206407|-4,564508;-4,748707;-4,68418;3,226361;3,624468;-3,125057;-4,612391;3,037269;4,90614;-2,980205;-0,7417994;4,503366;0,9531636;1,389642;4,285168;-1,014237;0,8966331;-4,544524;-0,06954384;-3,129208;-3,56639;-3,289173;2,771335;1,029976;-2,951502;2,823177;-3,057884;1,154976;3,261837
54|TotallyRandom|0,04861379|3,26721;-3,66727;3,520818;1,533542;-3,286836;-3,171503;-0,3175302;-4,471227;-1,10439;-3,754108;-3,404821;-0,5591292;-3,929181;2,359283;2,394447;4,970542;-1,116579;-1,986206;-1,366193;0,495729;-0,8864136;-4,749633;3,548536;0,4801898;3,35979;-4,194038;-2,548373;2,366805;-1,139514
55|TotallyRandom|0,02515077|1,341486;1,804001;-3,814998;1,412276;-3,395225;-1,341941;3,488081;1,32144;-3,857149;-1,675916;4,9819;-3,408824;-3,255075;0,7640224;-4,387428;-4,118746;-1,443208;2,962449;-4,955677;4,061222;4,871515;4,430185;2,931626;-3,142735;-2,052002;-2,581745;3,379889;-4,916517;2,598802
56|TotallyRandom|0,02367063|1,350503;2,295104;3,626465;2,70261;-1,693267;-1,994795;-2,025809;1,707044;-2,13905;1,356395;2,482708;-3,771983;-0,1540427;4,162922;3,461548;4,660612;1,255759;4,871654;-0,4080753;3,561519;-2,703444;1,464285;-2,123992;0,5820637;4,165051;1,90502;-1,286893;0,2474089;4,198384
57|TotallyRandom|0,0192066|-3,06890
