Generation: 30 | maxFitness: 0,4942223 | maxFitnessGen: 0,3184359 | maxFitnessGenBuf: 0,3146325
9|TOP2|0,2490087|0,03982699;-0,010327;2,6494;1,732436;-3,902242;-5,448589;3,04168;0,4448898;0,3400819;1,333302;0,1737514;0,3381411;2,818572;-3,873392;-1,014385;-0,1088381;-4,584844;3,1582;3,056355;-1,206891;-4,675737;-0,8040264;3,026055;-2,637605;5,100028;-3,990629;-2,788346;-2,117253;-2,989398
10|TOP2|0,2434863|0,4721825;-0,07470496;2,871206;2,321604;-3,902242;-5,162495;3,300703;0,4448898;0,2385985;1,520257;0,3438627;0,1303264;2,888466;-3,448741;-1,428247;0,05974978;-4,584844;3,463632;3,142958;-0,9686708;-4,373986;-0,5152281;2,647211;-2,381641;4,701645;-4,30269;-1,842274;-2,763724;-2,989398
11|TOP2|0,2364596|0,4721825;-0,07470496;2,871206;2,089666;-3,902242;-5,448589;2,557076;0,8632884;-0,3051946;1,191687;0,0252648;0,02798381;2,888466;-3,873392;-1,014385;0,05974978;-4,584844;3,463632;2,978515;-0,8687487;-4,373986;-0,9527723;3,219922;-2,688964;4,757968;-4,425408;-2,323039;-2,903173;-3,400366
12|TOP2|0,236155|0,4721825;-0,07470496;2,722403;2,353292;-3,502047;-5,491002;2,993749;0,4383458;0,1144596;1,191687;-0,1221719;0,5672711;2,888466;-3,542628;-1,114686;0,05974978;-4,189554;3,463632;3,632755;-0,4147888;-4,670679;-0,8040264;3,026055;-2,281881;5,100028;-4,315924;-2,323039;-2,902019;-2,989398
13|TOP2|0,2336247|0,4721825;-0,01888956;3,196951;1,905209;-3,902242;-5,448589;3,04168;0,4448898;0,1144596;0,8656106;0,3866525;0,4412763;2,650778;-3,415732;-1,014385;-0,09333932;-5,023117;3,830758;3,637205;-0,8687487;-3,913003;-0,8040264;3,045525;-2,637605;5,39794;-3,878343;-2,323039;-2,588809;-2,63564
14|TOP2|0,232641|0,4721825;-0,07470496;2,871206;1,905209;-3,802528;-5,448589;2,761522;0,4448898;0,1144596;1,355892;0,11748;0,5296035;3,372971;-3,491278;-1,091223;0,05974978;-4,584844;3,463632;3,464114;-0,7900689;-4,590265;-0,8040264;3,026055;-2,859288;4,679854;-3,884533;-2,323039;-2,588809;-2,648689
15|RandomParents|0,2318168|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
16|TOP2|0,2281598|0,4721825;-0,07470496;2,784279;1,905209;-3,416424;-5,864204;3,04168;0,02089623;-0,1382253;1,540547;0,6809983;0,4948722;2,596411;-3,921156;-1,014385;0,02235853;-4,584844;3,516578;3,337963;-0,8687487;-4,267306;-0,8040264;3,30667;-2,637605;5,586229;-4,563382;-2,188861;-2,588809;-3,026232
17|TOP2|0,2211198|0,4721825;-0,07470496;2,871206;2,015563;-3,902242;-5,448589;3,178955;0,4448898;0,1789054;1,5667;0,5633311;0,04773572;2,888466;-3,44245;-1,120828;0,5205701;-4,559731;3,486193;2,838616;-0,8702585;-4,406551;-0,8040264;3,116819;-2,77287;5,046737;-4,442066;-2,323039;-2,957883;-2,989398
18|TotallyRandom|0,2008948|-2,415326;-2,345942;3,610344;-4,630531;4,617352;3,173815;-3,346855;3,526331;-2,826119;-0,08718443;-0,8268957;1,420764;-2,941383;-3,052471;0,8678455;4,867367;1,740771;-1,829007;-0,3784819;-4,928164;-1,892696;3,209357;3,377018;-2,383215;-2,313811;3,008309;2,876514;-2,767314;3,45136
19|TOP2|0,1549477|0,628883;-0,5352045;3,198172;1,905209;-3,902242;-5,396564;3,244847;0,2585675;0,1144596;1,263628;0,3420716;0,3381411;2,888466;-3,8773;-0,8858136;0,05974978;-4,721297;3,166211;3,337963;-0,8336664;-4,373986;-0,7477417;2,693351;-2,637605;5,100028;-4,315924;-2,068145;-2,588809;-3,426995
20|TOP2|0,1476307|0,7462263;0,0529671;2,957144;1,905209;-3,902242;-5,304027;3,312055;0,4448898;0,1734805;1,240264;0,3420716;0,0220553;3,133899;-3,95533;-1,014385;0,4717997;-4,586324;3,347217;3,337963;-0,8687487;-4,18581;-1,184063;3,238607;-3,044383;5,100028;-4,315924;-2,248694;-2,752769;-3,311475
21|TOP2|0,142675|0,4721825;-0,3501685;2,871206;1,697991;-3,597026;-5,448589;3,161706;0,4448898;-0,3300584;1,191687;0,3420716;0,3381411;2,888466;-3,873392;-1,014385;-0,2787804;-4,961249;3,463632;3,37165;-0,8687487;-4,373986;-0,5055522;3,026055;-2,211607;5,100028;-4,776463;-2,323039;-2,396496;-2,903491
22|TOP2|0,1408226|0,4721825;-0,07470496;2,373131;1,905209;-3,43125;-5,448589;3,04168;0,4448898;0,3246512;1,191687;0,3420716;0,3131259;2,709198;-3,648561;-1,025162;0,05974978;-4,584844;3,463632;3,337963;-0,8687487;-4,373986;-0,4077927;3,026055;-2,579119;5,100028;-4,315924;-2,323039;-2,588809;-2,989398
23|TOP2|0,1395913|0,3456555;-0,07470496;2,661485;2,021901;-3,902242;-5,330116;2,905624;0,815411;0,1144596;0,7247682;0,3420716;0,3381411;2,888466;-4,266029;-1,366942;-0,3986921;-4,584844;3,463632;3,337963;-0,3829631;-4,373986;-0,774079;2,924629;-2,637605;4,78793;-3,877065;-2,262105;-2,588809;-2,989398
24|TOP2|0,1341131|0,9700605;-0,07470496;2,386801;2,038724;-3,788252;-5,448589;2,602195;0,4448898;0,3339481;1,188247;0,338935;0,3381411;2,888466;-3,663402;-1,014385;0,321413;-4,584844;3,463632;3,337963;-1,25893;-4,223174;-0,8040264;2,982424;-2,637605;5,100028;-4,315924;-2,791722;-2,588809;-2,989398
25|TOP2|0,1337647|0,6017848;0,1707683;2,652245;1,905209;-3,980529;-5,448589;3,04168;0,9142108;0,2782792;1,191687;0,4986442;0,09142455;3,016097;-3,866708;-1,380682;0,05974978;-4,584844;3,238789;2,911269;-1,088479;-3,953847;-0,8040264;2,772764;-2,48153;5,525274;-4,315924;-2,043201;-2,588809;-2,989398
26|TOP2|0,1260691|0,3314864;-0,07470496;3,075165;1,580334;-3,669405;-5,843791;3,04168;0,7233169;0,06146695;1,191687;-0,1376665;0,3381411;2,888466;-4,134399;-0,815837;-0,2478055;-4,584844;3,463632;3,285194;-0,5815516;-4,743569;-0,5442581;3,128173;-2,637605;5,257678;-4,315924;-2,323039;-2,588809;-2,989398
27|TOP2|0,1237295|0,5460181;-0,05168213;2,871206;1,905209;-3,902242;-5,548514;3,04168;0,4448898;-0,2139112;1,19436;0,2911828;0,2845968;2,847193;-3,451393;-1,014385;0,4013146;-4,577699;3,592316;3,397245;-0,917017;-4,373986;-1,286095;3,026055;-2,637605;4,838424;-4,315924;-2,323039;-2,588809;-2,822861
28|TOP2|0,1210188|0,4721825;-0,07470496;2,51767;1,905209;-3,902242;-5,448589;3,04168;0,2730063;0,1144596;0,8347477;0,3381668;0,3719681;2,888466;-4,122618;-1,360478;0,05974978;-4,584844;3,391245;3,337963;-0,8687487;-4,373986;-0,848002;3,026055;-2,637605;5,100028;-3,983273;-1,831393;-2,588809;-2,989398
29|TOP2|0,118234|0,2925548;-0,07470496;2,535589;1,905209;-4,276338;-5,56729;3,04168;0,1233462;-0,2834577;1,191687;0,6925769;0,4376287;3,230349;-3,873392;-1,014385;0,2419303;-4,584844;3,769591;3,648876;-0,8687487;-4,373986;-0,8040264;2,653342;-2,265554;5,225125;-4,315924;-1,911882;-2,588809;-3,398833
30|TOP2|0,1133982|0,2715709;-0,4144455;2,871206;1,905209;-3,563612;-5,448589;3,274705;0,4448898;0,5899511;1,191687;0,3420716;0,5749664;2,888466;-3,576452;-1,014385;0,05974978;-4,584844;3,463632;3,337963;-0,4496568;-4,439743;-0,9838728;2,755589;-2,393768;5,36408;-4,233665;-2,550641;-2,50592;-2,515402
31|TOP2|0,1100663|0,4721825;-0,07470496;2,887579;2,019225;-3,902242;-5,448589;3,195943;0,4579544;0,3296;0,8670685;0,3420716;-0,1009998;2,423206;-3,873392;-1,180763;0,05974978;-5,042421;2,991837;3,276233;-0,8839387;-4,071528;-0,8040264;3,026055;-2,637605;5,364458;-3,87915;-2,179329;-2,588809;-2,989398
32|TOP2|0,1060259|0,3037052;-0,07470496;2,871206;2,370275;-4,210083;-5,943011;3,001143;0,3213954;0,1144596;1,191687;0,3420716;0,5874586;2,652341;-4,351377;-1,014385;0,05974978;-4,584844;3,477176;3,337963;-1,037502;-4,373986;-0,5962463;3,026055;-2,354328;5,100028;-3,984529;-2,323039;-2,588809;-2,971025
33|TOP2|0,1027058|0,2630847;-0,499613;2,871206;1,90536;-3,589499;-5,448589;2,564005;0,4448898;-0,1313613;1,191687;0,3420716;0,3381411;2,393632;-3,873392;-1,014385;0,05974978;-4,837265;3,463632;3,178821;-0,8687487;-4,119579;-0,8040264;3,026055;-3,066882;5,252194;-4,330369;-2,323039;-2,454015;-2,989398
34|TOP2|0,09572194|0,4721825;-0,1132051;2,611737;1,905209;-4,329381;-5,919178;3,04168;0,4448898;0,1144596;1,171402;-0,07421261;0,3381411;2,888466;-3,873392;-1,345467;0,4520404;-4,357837;3,463632;3,208179;-0,6817014;-4,80285;-0,8040264;3,026055;-2,637605;5,007998;-4,315924;-2,394126;-2,370903;-2,989398
35|TOP2|0,0953218|0,4721825;-0,07470496;2,819353;1,965775;-3,902242;-5,140511;3,329443;0,4448898;0,08567037;1,599842;0,4256507;0,08711675;2,633851;-3,873392;-1,014385;-0,3845266;-4,584844;3,463632;3,337963;-0,8687487;-4,373986;-1,185328;2,732374;-2,637605;5,100028;-4,520443;-2,271161;-2,717171;-3,158186
36|TOP2|0,09293296|0,9522406;0,1040571;2,871206;1,905209;-3,902242;-5,11745;2,907002;0,4029946;0,1883315;1,191687;0,3420716;0,7251921;2,932859;-3,765263;-1,014385;0,05974978;-4,584844;3,068919;3,651516;-0,595936;-4,707157;-0,8040264;3,027244;-2,674694;5,100028;-4,315924;-2,323039;-2,588809;-2,808447
37|TOP2|0,09098626|0,371831;-0,07470496;3,304674;1,905209;-3,968704;-5,195513;3,298833;0,2264526;0,2913321;1,342209;0,3420716;0,2262479;3,268011;-3,873392;-1,014385;-0,1856259;-4,584844;3,463632;3,656808;-0,8687487;-4,373986;-0,647379;2,912514;-2,395822;5,100028;-4,466923;-2,323039;-2,88231;-2,575374
38|TOP2|0,09051639|0,4721825;-0,1642721;2,871206;1,438313;-3,670012;-5,011892;3,04168;0,4448898;0,3069616;1,191687;0,3204328;-0,1100979;2,611134;-3,401145;-0,7906265;0,4391099;-4,591653;3,463632;3,592334;-1,234686;-4,373986;-0,8040264;3,026055;-2,637605;5,100028;-4,256544;-2,526606;-2,460592;-2,689057
39|TOP2|0,0880932|0,4721825;-0,3347598;2,871206;1,905209;-3,810246;-5,448589;3,04168;0,4448898;-0,05527816;1,164488;0,3420716;0,3381411;2,888466;-3,626674;-1,014385;0,1643137;-4,584844;3,648033;3,692856;-0,8687487;-4,373986;-0,8040264;2,985617;-2,637605;4,875512;-4,316164;-2,323039;-2,588809;-2,989398
40|TOP2|0,08807421|0,4721825;-0,07470496;2,871206;2,144421;-3,902242;-5,488377;3,083972;0,4448898;-0,362292;1,191687;0,3420716;-0,1027901;2,888466;-3,873392;-1,203724;0,05974978;-4,298688;3,276194;3,823427;-0,945484;-4,008685;-0,8040264;2,844277;-2,404583;5,100028;-4,315924;-2,323039;-2,700197;-2,989398
41|TOP2|0,08804383|0,4721825;0,4152763;2,699425;2,341071;-4,243177;-5,448589;2,875631;0,9339067;0,2579951;1,191687;0,7069419;0,3381411;2,888466;-3,873392;-1,014385;-0,1090945;-4,584844;3,938075;3,058327;-0,7207925;-4,373986;-0,8040264;3,026055;-2,637605;5,100028;-4,315924;-2,323039;-2,200158;-2,989398
42|TOP2|0,08711854|0,4721825;-0,07470496;2,871206;1,905209;-3,902242;-5,545446;2,937506;0,5736054;0,1594136;1,191687;0,3420716;0,3381411;2,888466;-3,873392;-1,395676;0,05974978;-4,787216;3,463632;3,337963;-0,8687487;-3,906325;-0,8086064;2,648926;-2,637605;5,100028;-4,12933;-2,323039;-2,588809;-3,261869
43|TOP2|0,08645233|0,4721825;-0,07470496;2,871206;1,905209;-3,902242;-5,448589;2,577765;0,2598127;0,1144596;1,045895;0,2424022;0,3381411;2,888466;-3,873392;-1,014385;0,05974978;-4,584844;3,463632;3,337963;-1,343672;-4,373986;-0,8040264;3,026055;-3,064804;4,67504;-4,315924;-2,323039;-2,294228;-3,101825
44|TOP2|0,08603948|0,4721825;-0,07470496;2,790588;1,905209;-4,266886;-5,448589;3,04168;0,3977691;0,5261226;1,191687;0,3420716;0,3381411;3,253519;-3,873392;-1,014385;0,05974978;-4,21265;3,463632;3,013577;-0,5272798;-4,054898;-0,8040264;3,026055;-2,242733;5,100028;-4,343936;-2,430737;-2,588809;-2,580963
45|TotallyRandom|0,08592226|2,1427;4,659671;0,7827549;-3,425612;-2,429506;-4,080114;-2,236416;-1,989772;4,045624;-3,360189;1,166112;1,934361;1,000638;1,943538;3,540785;4,546379;-1,054323;-1,87423;-2,969587;2,393348;-1,619246;-4,301463;3,734734;3,381256;-2,287564;-0,6662612;4,337939;-1,357329;3,395958
46|TOP2|0,08588519|0,4721825;-0,07470496;3,059364;1,905209;-3,902242;-5,448589;3,514292;0,8117599;0,1144596;1,5401;0,2738972;0,3859824;2,888466;-3,847228;-0,7191659;0,05974978;-4,584844;3,463632;3,456802;-0,8687487;-4,373986;-0,8040264;2,77473;-2,875343;5,100028;-4,710299;-2,323039;-2,588809;-2,989398
47|TOP2|0,08585471|0,4721825;0,1466656;2,871206;1,45239;-3,902242;-5,448589;3,04168;0,4448898;0,538477;1,191687;0,4160346;0,3381411;3,164616;-3,873392;-1,094263;0,05974978;-4,584844;3,266918;3,337963;-0,8687487;-4,80679;-0,8040264;3,038552;-2,637605;4,87554;-4,202218;-1,932181;-2,374729;-3,00055
48|TOP2|0,08526349|0,4721825;0,3346696;2,871206;1,591272;-3,902242;-5,080126;2,983272;0,4448898;0,1144596;0,8765025;0,3420716;0,3381411;2,888466;-3,873392;-1,014385;0,1416174;-4,584844;3,463632;2,936611;-0,8687487;-4,373986;-0,8040264;3,026055;-2,637605;5,100028;-4,203755;-2,323039;-2,637533;-3,15453
49|TOP2|0,08494011|0,1539207;-0,08710755;3,175989;1,905209;-3,902242;-5,448589;3,001808;0,4448898;-0,09320746;1,677778;0,6575176;0,3381411;2,888466;-3,756716;-0,6035515;0,05974978;-4,584844;3,249845;3,337963;-0,9376571;-4,373986;-0,3876254;3,026055;-2,637605;5,100028;-4,315924;-2,323039;-2,588809;-2,989398
50|TOP2|0,08408578|0,4721825;0,09970942;3,213751;1,905209;-4,120412;-5,448589;3,231052;0,4448898;-0,1582926;1,191687;0,3420716;0,5247288;3,00845;-3,797623;-1,014385;0,05974978;-4,584844;3,747568;3,337963;-0,8687487;-4,769851;-0,6191643;3,026055;-2,637605;4,663349;-4,315924;-2,323039;-2,451252;-3,11783
51|TOP2|0,07271103|0,2722393;-0,09623684;2,871206;1,905209;-3,902242;-5,652119;3,04168;0,4448898;0,1659208;0,7560288;0,1492236;0,29206;3,29823;-3,873392;-1,014385;0,05974978;-4,197838;3,467169;3,7093;-0,8687487;-4,373986;-1,113715;2,675236;-2,637605;4,790338;-4,315924;-2,323039;-2,700408;-3,192943
52|TOP2|0,06696536|0,3461843;-0,4836659;2,542656;1,905209;-4,204785;-5,448589;3,04168;0,4448898;0,5141396;1,191687;-0,1528252;0,3381411;2,888466;-3,873392;-1,014385;0,05974978;-4,517553;3,463632;3,622833;-0,8687487;-4,373986;-0,8040264;3,026055;-2,64116;4,624756;-4,259298;-2,323039;-2,832235;-3,122761
53|TotallyRandom|0,03627077|1,952318;2,923466;-2,399006;-2,840865;2,434347;-0,7804699;0,4117613;2,634692;1,256512;4,128199;1,400741;3,192472;-1,058517;4,620699;-4,961018;-0,9852715;-4,882225;1,204273;-3,288374;-2,219915;-1,090897;0,8205299;3,549645;4,617721;3,750764;-3,917364;4,74416;-1,18432;1,629631
54|TotallyRandom|0,03262562|3,592629;2,826835;1,592841;0,5126171;-3,751595;1,537896;-4,868907;0,6061954;0,3006835;-0,4800897;2,374946;1,210749;-2,139215;3,11726;-2,798377;-3,646078;0,09549665;-3,685799;2,088064;-4,64835;3,803711;1,606854;-2,691513;0,8199186;-0,7739253;3,67023;-1,599755;-0,6657629;-0,527926
55|TotallyRandom|0,02311382|-3,819952;-1,659193;4,638371;-2,273399;-4,221889;-1,542911;3,801051;-4,011497;2,744475;-3,06398;-2,858873;-0,9315257;-1,602457;-4,520301;2,488897;2,926605;0,02906847;-4,636187;1,25991;-2,367251;-1,233035;1,707758;-2,813845;-4,459352;-3,584813;3,165487;3,862891;-3,178623;-2,043952
56|TotallyRandom|0,02255457|-2,925143;-4,126959;0,2008371;-1,150515;-4,958815;-3,345101;-0,6071944;4,347958;0,3501039;-2,179795;-3,846171;4,864968;0,01080322;3,745908;-2,656834;-3,695227;-4,100067;-1,416498;1,817173;-0,02338457;-2,227965;2,113217;-0,03229332;-3,998164;-0,9974475;0,2739744;-3,873144;1,804794;2,340534
57|TotallyRandom|0,02095949|-1,687363;0,9211917;3,355775;1,613351;-4,171551;-3,261222;3,498465;0,02819824;2,258114;-1,431953;-4,74222;0,4055696;-1,436742;-0,9552913;-1,257805;-4,105497;-2,501918;-2,881156;3,729405;2,932675;-0,2912908;-1,825674;2,821646;-3,651573;1,958048;2,585293;-1,107628;-4,476679;4,5109
58|TotallyRandom|0,02076201|-0,8328266;-1,285987;-0,4689364;-3,539205;2,968848;1,879505;-3,790599;-0,95645;3,68882;-4,527298;-4,643611;-3,750228;-1,61881;1,93002;3,222699;-4,818168;3,041373;-2,755024;0,1419454;4,78015;3,087415;-2,347055;-3,631114;2,99387;2,236984;-0,04887056;-0,9880896;-1,185855;-1,26293
59|TotallyRandom|0,02039099|-4,71792;-0,7867198;1,549221;-3,326788;-0,6950717;0,3145461;4,132685;4,323064;1,404413;3,215969;-1,804437;4,241579;2,84456;-4,097689;-1,351362;4,407284;-4,825725;-4,962332;1,772129;-1,823525;2,516738;1,185464;-1,808757;-1,81678;-4,689636;-4,689044;2,405863;0,1199059;-1,334614
60|TotallyRandom|0,0189986|1,882287;2,401409;0,8535247;4,804086;-1,436947;-3,451176;1,474991;3,415422;4,800061;-3,418163;-0,03224182;2,826829;-3,475474;-2,138958;-2,792106;-1,777603;0,1763182;-1,977215;2,497567;-1,191555;1,750536;-2,815819;-3,55715;1,479461;2,265582;-3,000722;1,93356;3,122772;4,770133
61|TotallyRandom|0,0188613|4,389681;-1,39232;-1,096043;-1,276018;3,764218;-0,4576306;-0,1054482;4,978295;2,260772;-3,425838;-3,333635;-3,092093;-3,86675;0,8043523;-0,7447796;-2,402213;3,494702;2,159407;-0,5619769;-1,89233;1,74735;-2,626916;3,495002;4,564247;3,64436;-2,844258;4,232075;2,111609;0,3482084
62|TotallyRandom|0,01882843|3,601805;-0,8089881;-1,129873;-4,949031;0,9112902;-2,226422;-4,898805;0,8441324;-3,085866;3,836735;1,887308;3,367722;0,02169895;1,364761;4,294069;0,3813748;-1,354641;-3,756486;-4,739248;-2,896833;-3,661403;-3,603853;0,8493881;0,04880714;-2,38344;-4,043064;3,111043;4,91552;3,918655
63|TotallyRandom|0,01881347|4,050879;3,400618;4,909408;2,431648;1,875871;-2,964024;1,446135;2,289876;-3,601413;3,630519;1,602307;-3,429005;4,919863;-0,4659433;-0,4075427;-0,6124635;-1,13213;-0,3769903;3,860334;3,677424;0,08248997;-0,007451057;4,198641;2,399251;4,574335;0,144424;4,797319;4,792662;-1,948736
64|TotallyRandom|0,01816412|-2,51418;4,235477;4,99618;4,116727;1,144287;-4,903069;-3,854061;0,08938265;-1,911829;0,6906505;-0,000977993;0,3641076;3,329371;-3,927319;-0,2515988;-4,100623;0,4046278;-1,632052;3,596424;3,689976;-4,982867;-2,880852;-4,007854;-4,279818;-2,765709;3,476233;1,287299;4,753285;-2,458709
65|TotallyRandom|0,01627242|2,564589;-1,083362;3,631426;0,5209022;-1,233086;2,27212;-4,778252;-0,969048;-2,727365;-0,2928085;-0,9891253;-2,576826;2,731078;-1,758073;-2,109284;4,26063;-3,533364;-0,02244043;4,558784;3,687481;-0,1367097;-0,3595858;4,313718;3,104393;2,016207;-1,944415;1,384763;-3,823035;-2,827289
66|TotallyRandom|0,01576986|-3,445404;-0,3738661;3,813434;3,057863;-1,857464;4,857312;-1,029921;-4,707861;3,559459;4,706732;2,179708;4,487668;-3,794433;-3,87455;-2,830029;-4,751149;4,155914;0,5039282;-1,732533;3,357502;3,094305;0,7294183;-4,688375;-2,158286;-0,1327152;-4,782837;3,511334;-0,355062;-2,316384
67|TotallyRandom|0,01565707|-2,961493;-1,560798;-3,016489;0,283411;3,723709;0,9640532;0,9839301;2,823039;4,219189;2,201734;2,150837;3,207977;2,955581;-2,733357;1,953881;-2,629748;2,642632;4,852849;3,263085;2,152342;3,928437;0,3293772;-1,827274;2,628202;-1,56813;0,2611585;-1,052557;-1,454582;-4,837356
68|TotallyRandom|0,01564163|1,745069;4,344446;4,434097;4,255609;-3,661332;-3,284878;0,5997162;-2,402114;-3,975114;-2,48665;4,013381;-1,220046;-2,293253;-3,835236;-4,570874;3,567356;-1,962748;3,756925;1,216414;-2,804519;0,08974504;3,284373;1,530751;-4,760815;-3,424462;0,6347246;0,2649636;0,3972988;-4,580309
69|TotallyRandom|0,01553795|0,1050825;-4,532137;3,144219;2,94122;-0,1340394;1,231914;-1,811307;1,610614;4,994703;1,103769;-1,735487;-4,021646;4,390137;-3,639611;2,073457;4,001607;-3,219757;3,075941;-4,31746;-0,3873391;-2,677661;-0,8553286;-2,500449;-3,378055;2,422515;-2,774301;-2,886078;-
