Generation: 33 | maxFitness: 0,5491325 | maxFitnessGen: 0,4657132 | maxFitnessGenBuf: 0,286919
9|TOP2|0,258483|2,701139;-3,332947;-2,308032;4,758848;4,115623;-0,08999205;4,138603;-2,498976;2,631921;-3,131659;-4,590295;4,592871;-1,418992;-3,119479;1,213602;-3,317841;-0,59285;5,454039;-3,085916;1,678821;1,828549;4,556584;-2,352054;1,797204;-4,479543;4,370548;-1,742845;2,618316;2,095479
10|TOP2|0,2540053|2,363376;-3,328922;-2,162484;4,758848;4,155913;-0,1347838;4,051777;-2,498976;2,631921;-3,177818;-4,919343;5,206019;-1,475598;-3,819296;0,8294214;-2,72201;-0,59285;5,386463;-2,840988;1,564924;1,828549;4,801915;-1,881867;2,240905;-4,662376;4,605003;-2,240925;2,663865;2,337236
11|RandomParents|0,2522138|2,363376;-3,866975;-1,727884;4,828244;3,627622;0,1386439;4,61705;-2,498976;2,703342;-2,688276;-4,178936;4,645913;-1,10128;-3,276796;1,213602;-3,167928;-0,1094486;5,454039;-2,99745;1,640673;1,597227;4,739475;-1,857176;1,943223;-4,482904;4,395451;-2,340641;2,135042;1,481148
12|TOP2|0,2469478|2,363376;-3,322203;-1,887621;4,62291;4,155913;0,2177378;4,051777;-2,498976;2,631921;-2,798524;-4,590295;5,459341;-0,9857789;-3,456422;1,213602;-3,015545;-0,59285;5,454039;-2,86708;1,562205;1,828549;4,446512;-2,383481;2,484395;-4,391891;4,236052;-2,240925;2,618316;2,017339
13|TOP2|0,2463153|2,858776;-3,714196;-1,933405;4,758848;4,155913;-0,08999205;3,778525;-2,091477;2,85703;-2,890191;-4,590295;4,743219;-1,418992;-3,676743;1,405417;-3,168448;-0,1887624;5,454039;-3,355571;1,564924;1,960501;4,312979;-2,352369;2,240905;-4,444494;4,236052;-1,897933;2,618316;1,88829
14|TOP2|0,2440079|2,709145;-3,270579;-1,887621;4,758848;4,160923;-0,08999205;4,051777;-2,498976;3,001986;-3,131659;-4,590295;4,516243;-1,418992;-3,456422;1,486075;-3,015545;-0,6596597;5,481426;-2,700154;1,564924;1,828549;4,446512;-1,843879;2,240905;-4,444494;4,568399;-2,240925;2,917757;1,88829
15|TOP2|0,2412619|2,363376;-3,042262;-1,887621;4,758848;4,155913;-0,1089655;4,051777;-2,498976;2,631921;-3,131659;-4,590295;5,002059;-1,418992;-3,456422;1,035628;-3,015545;-0,559474;5,454039;-2,86708;1,564924;1,953784;4,910528;-1,930625;2,44758;-4,35468;4,236052;-2,240925;2,191719;1,620236
16|TOP2|0,2400475|2,363376;-3,396736;-1,860584;4,85636;3,965445;0,2412385;4,051777;-2,498976;2,547486;-3,131659;-4,803125;5,439688;-1,713221;-3,820085;1,050605;-3,015545;-0,8768776;5,940261;-2,868773;1,564924;1,828549;4,446512;-2,031255;2,371446;-4,853022;4,236052;-2,240925;2,618316;1,645575
17|TOP2|0,2383693|2,363376;-3,396736;-1,887621;5,256785;4,155913;-0,1901495;4,051777;-2,498976;2,631921;-3,131659;-4,906971;5,486497;-1,418992;-3,184395;1,530148;-3,015545;-0,59285;5,856807;-2,369739;1,334267;1,453035;4,446512;-1,930625;1,970526;-4,612125;4,673707;-2,240925;2,618316;1,604941
18|TOP2|0,2379646|2,363376;-3,396736;-1,658253;4,793094;4,155913;-0,08999205;4,051777;-2,936229;2,631921;-3,131659;-4,28095;4,971871;-1,418992;-3,456422;0,9068573;-3,015545;-1,040038;5,454039;-3,067322;1,687048;1,828549;4,446512;-1,930625;2,240905;-4,277127;3,934821;-2,240925;2,227396;1,837397
19|TOP2|0,2374221|2,363376;-2,95351;-1,887621;4,418795;4,567432;0,285792;4,051777;-2,940299;2,631921;-3,131659;-4,590295;5,002059;-1,418992;-3,456422;0,8850121;-3,353262;-0,5726372;5,628571;-3,310351;1,319686;1,471777;4,446512;-1,930625;2,317054;-4,114196;4,398651;-2,240925;2,604394;1,88829
20|TOP2|0,23428|2,045855;-3,396736;-1,808147;4,758848;4,249314;-0,08999205;3,808514;-2,919053;2,631921;-3,131659;-4,590295;5,002059;-1,418992;-3,000762;1,452785;-3,015545;-0,59285;5,182869;-2,649333;1,564924;1,828549;4,446512;-1,930625;2,350729;-4,049374;4,236052;-2,624524;2,339424;1,732867
21|TOP2|0,2340357|2,194278;-3,396736;-2,069124;4,758848;4,155913;-0,08999205;4,069739;-2,175982;2,631921;-3,131659;-4,590295;4,56727;-1,418992;-3,119045;1,38883;-2,836091;-0,59285;5,703685;-2,86708;1,564924;1,361982;4,446512;-1,930625;2,216348;-4,444494;4,051245;-2,240925;2,618316;1,980107
22|TOP2|0,2337047|2,363376;-3,74773;-2,10795;4,758848;4,125694;-0,4431552;3,640941;-2,973469;2,631921;-3,100819;-4,282006;5,002059;-1,418992;-2,985353;1,588028;-3,046545;-0,3191064;5,707824;-2,86708;1,564924;1,882152;4,02934;-1,930625;2,240905;-4,444494;4,546623;-2,240925;2,618316;1,88829
23|TOP2|0,2326422|2,363376;-3,159737;-2,225335;5,148273;4,155913;-0,08999205;4,051777;-2,498062;2,398801;-3,523537;-4,590295;5,002059;-1,418992;-3,81415;1,213602;-2,757992;-0,5773489;5,428066;-3,038124;1,564924;1,828549;4,446512;-1,603593;2,240905;-4,275476;4,236052;-2,240925;2,618316;1,88829
24|TOP2|0,230183|2,399626;-3,018688;-1,638055;4,758848;4,155913;-0,04966921;3,866899;-2,935136;2,631921;-3,131659;-4,577983;4,79826;-1,418992;-3,616888;1,213602;-2,695493;-0,9089746;5,454039;-2,86708;1,564924;1,828549;4,580056;-1,753612;2,223412;-4,444494;4,236052;-1,824468;3,033397;1,88829
25|TOP2|0,2290766|2,363376;-3,536777;-2,135342;4,770899;4,155913;0,2499045;3,953368;-2,498976;2,631921;-3,131659;-4,701818;5,085712;-1,727746;-3,456422;0,9929928;-2,542225;-0,59285;5,454039;-2,86708;1,350308;1,828549;4,446512;-1,642678;2,240905;-4,444494;4,236052;-2,240925;2,895474;2,251958
26|TOP2|0,2289133|2,363376;-3,613923;-1,499357;4,758848;4,155913;0,2413722;4,051777;-2,498976;2,150351;-2,671772;-4,138588;5,002059;-1,783232;-3,139605;1,213602;-3,015545;-0,59285;5,356503;-2,410763;1,669783;1,451457;4,446512;-1,50796;2,240905;-4,154873;4,236052;-2,240925;2,585418;1,88829
27|RandomParents|0,2282144|2,363376;-4,183517;-1,862451;3,906881;4,331647;0,348305;4,051777;-2,67738;3,44689;-3,260115;-4,249634;5,002059;-1,834131;-2,331897;1,250535;-2,564374;-0,2979653;5,261548;-3,20892;1,668523;1,679355;4,73966;-1,319945;2,339019;-4,342308;4,395451;-2,247681;2,877053;1,430595
28|TOP2|0,2267082|2,363376;-3,517513;-1,887621;5,038671;4,058721;-0,2751114;4,069071;-2,797375;2,631921;-3,131659;-4,684461;5,166626;-1,418992;-3,187682;0,7431391;-3,015545;-0,59285;5,454039;-3,121428;1,564924;1,828549;4,202884;-1,477757;2,174892;-4,444494;4,171171;-2,240925;2,495065;1,88829
29|TOP2|0,2262671|2,363376;-3,396736;-2,10488;4,312402;4,155913;0,3479936;4,051777;-2,498976;2,631921;-3,131659;-4,590295;4,791272;-1,418992;-3,456422;1,213602;-3,015545;-0,8146333;5,039593;-2,437437;1,940812;1,828549;4,777198;-2,205724;2,297539;-4,444494;3,834065;-2,240925;2,618316;1,781377
30|RandomParents|0,2249421|2,570458;-3,224442;-1,517627;4,758848;4,155913;0,1518341;4,224033;-2,834722;2,631921;-2,89706;-4,525308;4,752725;-1,545802;-3,407858;1,357437;-2,758306;-0,2656375;6,28861;-3,392198;1,401264;1,621275;4,288776;-1,567931;2,617411;-4,703425;4,395451;-2,059011;3,096703;1,894555
31|TOP2|0,22384|2,363376;-3,35186;-1,887621;4,758848;4,568594;-0,08999205;3,607558;-2,476227;2,631921;-2,77106;-4,71573;5,128021;-1,197818;-3,456422;1,624147;-3,015545;-0,59285;5,454039;-2,531543;1,48129;1,828549;4,429182;-2,300082;2,240905;-4,444494;4,674007;-2,240925;2,368257;1,88829
32|TOP2|0,2196837|2,363376;-3,394384;-1,887621;4,57933;4,155913;-0,08999205;4,152823;-2,498976;2,342108;-3,131659;-4,647462;5,002059;-0,9715464;-3,884201;1,213602;-3,015545;-0,59285;5,454039;-2,813112;1,564924;1,405997;4,536944;-2,009559;2,703894;-4,173471;4,236052;-2,132967;2,618316;1,88829
33|RandomParents|0,2111645|2,631539;-3,483905;-1,941198;5,162962;3,944498;-0,2220614;3,688318;-2,835346;3,119698;-3,455593;-4,05141;5,417895;-1,76245;-2,686812;1,043268;-2,906631;-0,5924317;5,281164;-3,170615;1,859301;1,634226;4,748207;-0,9510278;2,240905;-4,590104;4,759523;-1,904852;3,163539;2,091717
34|TOP2|0,2111045|2,363376;-3,711677;-1,58829;4,714575;4,120042;0,2057153;4,252364;-2,65592;2,631921;-2,632661;-4,939174;4,656965;-1,418992;-3,456422;1,213602;-3,015545;-0,4929106;5,878195;-2,550096;1,705052;1,828549;4,443893;-1,849614;1,862857;-4,34049;4,620805;-2,240925;2,618316;1,88829
35|TOP2|0,2095078|2,50773;-3,245761;-2,274579;4,758848;4,155913;0,2515322;4,447273;-2,544788;2,499817;-2,77401;-4,590295;4,680684;-1,28236;-3,456422;0,7905174;-3,015545;-0,59285;5,454039;-2,86708;1,46368;1,48045;4,349464;-1,930625;2,240905;-4,840297;4,462979;-2,240925;2,826028;1,88829
36|TOP2|0,2081583|2,363376;-3,396736;-1,887621;4,758848;3,902993;-0,08999205;3,75943;-2,874125;2,938638;-2,785856;-4,58936;5,353804;-1,418992;-3,37155;1,213602;-3,454802;-0,59285;5,454039;-3,320796;1,294903;1,828549;4,727778;-2,350981;1,779158;-4,444494;4,438903;-1,838406;2,68626;1,922421
37|TOP2|0,17234|2,507282;-3,681872;-2,061156;4,437984;3,733568;-0,08999205;4,051777;-2,498976;2,631921;-3,131659;-5,039884;4,726192;-1,418992;-3,456422;1,213602;-3,416489;-0,7875978;5,02405;-3,046333;1,191255;1,828549;4,242792;-1,930625;2,425822;-4,485654;4,236052;-1,825802;2,546888;1,88829
38|RandomParents|0,1383772|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
39|TOP2|0,1339891|2,839407;-3,396736;-1,887621;4,603069;3,766293;-0,5192845;4,051777;-2,934196;2,631921;-2,897435;-4,590295;5,002059;-1,234355;-3,456422;1,471266;-2,6404;-0,9897211;5,454039;-2,775505;1,564924;1,940013;4,446512;-1,930625;2,085607;-4,737771;4,29451;-2,240925;2,618316;1,637019
40|TOP2|0,1067584|1,878586;-3,427689;-1,887621;4,758848;4,155913;0,1367391;4,051777;-2,507283;2,611892;-3,131659;-4,590295;5,439716;-1,418992;-3,949802;1,213602;-2,557901;-0,59285;5,454039;-2,86708;1,564924;1,828549;4,446512;-1,930625;2,240905;-4,444494;3,85801;-2,63576;2,236343;2,136379
41|TOP2|0,100041|2,471947;-3,794168;-1,887621;4,351854;4,600957;-0,4280169;4,051777;-2,8213;2,890873;-3,131659;-4,825954;5,041864;-1,879663;-3,288517;1,389201;-3,015545;-0,8449728;5,643107;-2,86708;1,564924;1,828549;4,446512;-1,930625;2,240905;-4,444494;4,270531;-2,240925;2,618316;1,429155
42|TOP2|0,09442658|2,334536;-3,396736;-2,029533;4,758848;4,155913;-0,534856;4,072971;-2,498976;2,631921;-3,131659;-4,136776;4,546798;-1,418992;-3,190928;0,7513002;-3,019329;-0,7907505;4,96403;-3,166423;1,722505;1,828549;4,446512;-2,382298;2,240905;-4,21569;4,336954;-2,240925;2,308057;1,88829
43|TOP2|0,09392902|1,924832;-3,725455;-1,404804;4,26479;4,155913;-0,1926995;3,952789;-2,512502;2,631921;-3,385799;-4,590295;4,837244;-1,223044;-3,456422;1,157361;-3,008461;-0,8724846;5,454039;-3,306357;1,065095;1,828549;4,368509;-1,930625;2,240905;-4,444494;3,996498;-2,240925;3,035663;1,567366
44|TOP2|0,07481919|2,363376;-3,268983;-2,008075;5,137331;4,155913;-0,08999205;3,742667;-2,851023;2,984036;-2,917757;-4,590295;5,002059;-0,9395754;-3,333987;1,213602;-3,015545;-0,7784013;5,548029;-2,86708;1,564924;1,828549;4,446512;-1,943318;2,240905;-4,444494;3,739957;-2,240925;2,618316;1,97958
45|RandomParents|0,02314189|-3,808979;2,104509;-4,115023;1,135599;3,807856;-0,4222555;2,625089;-2,461281;-2,138795;0,7557793;-4,074932;-2,025213;4,285685;3,088924;-1,881582;-1,979043;-0,8345346;2,616216;3,865434;2,361756;0,7265;-1,679887;3,516319;-4,960033;1,584337;1,215997;-1,307709;-2,942736;0,9565454
46|TotallyRandom|0,01825345|-4,755114;-0,6649919;-0,6772585;-0,1889687;2,668564;0,445147;-4,220564;-1,75411;0,5549617;-0,4198904;-0,8379393;4,223794;1,151561;1,750144;2,365075;-2,92058;-3,071527;1,743232;-1,420812;4,95203;3,806846;-3,890445;0,07755089;0,2390795;1,726527;-4,968727;-3,072715;0,3448863;-1,374082
47|TotallyRandom|0,01711033|-1,130666;-4,789873;-1,105127;-3,414343;4,26757;0,6658082;-4,314479;1,226334;-1,864934;2,73728;-3,339096;-4,970861;-3,549751;-1,085379;-4,701321;1,237313;-2,873374;-0,5625968;3,201255;4,622774;-2,865593;-0,04695606;-0,2387042;2,279603;-0,9972196;-0,6961818;4,343
