Generation: 58 | maxFitness: 0,8582422 | maxFitnessGen: 0,4866266 | maxFitnessGenBuf: 0,4970568
16|TOP2|0,302608|-0,9547698;4,189196;0,780376;4,536558;-4,664243;-3,862339;-2,44403;2,374158;1,289543;-1,457421;3,9172;3,820676;-2,114966;-3,770548;3,418875;-2,863931;4,488096;-4,190161;-0,919883;-3,249108;1,45192;-0,6147469;-2,373204;-1,473715;3,990498;3,62174;-2,719611;0,6837445;-2,589997
17|TOP2|0,3019572|-0,3479689;4,211895;0,4137681;4,536558;-4,565636;-3,995039;-2,456955;2,374158;1,519814;-1,633729;4,141901;3,637916;-2,377943;-3,770548;3,418875;-3,135952;4,697737;-4,39505;-1,044187;-3,514581;1,579157;-0,923317;-2,373204;-1,100549;4,538717;3,672143;-3,059118;1,106919;-2,435534
18|TOP2|0,2993833|-0,3964895;4,680417;0,3577771;4,536558;-4,771016;-3,862339;-2,44403;2,374158;1,591526;-1,633729;3,642737;3,637916;-2,377943;-3,770548;3,163053;-3,135952;4,572434;-4,226806;-0,8404033;-3,699841;1,45192;-0,6147469;-2,294212;-0,7589275;4,744654;3,62174;-2,963978;0,6435962;-2,589997
19|TOP2|0,2964699|-0,7204247;4,680417;1,05481;4,536558;-4,81833;-3,862339;-2,761755;2,374158;1,289543;-1,633729;3,787145;4,047279;-2,377943;-3,770548;3,418875;-3,135952;4,488096;-4,190161;-0,6468444;-3,87624;1,45192;-0,6147469;-2,416459;-0,7664856;3,816305;3,972593;-2,855362;1,106919;-2,589997
20|TOP2|0,294043|-0,9492642;4,680417;1,104306;4,510345;-4,610901;-3,862339;-2,684967;2,374158;0,7898579;-1,278454;4,057991;3,689033;-2,599481;-3,770548;3,418875;-3,135952;4,488096;-4,190161;-1,044187;-3,699841;0,99385;-0,6147469;-2,373204;-0,6244985;4,278442;3,62174;-2,855362;0,9794559;-2,589997
21|TOP2|0,2914437|-0,7542298;4,680417;0,8815892;4,433165;-4,390409;-4,288009;-2,109853;2,374158;1,034535;-1,633729;3,9172;3,637916;-2,693959;-3,294365;3,418875;-3,135952;4,031202;-4,190161;-1,044187;-3,537174;1,45192;-0,6147469;-1,896693;-1,35282;4,058519;3,947884;-2,799661;1,032582;-2,589997
22|TOP2|0,2836439|-0,7542298;4,680417;0,9464673;4,145756;-4,565636;-3,862339;-2,737251;2,308096;1,289543;-1,633729;3,9172;3,799716;-2,377943;-3,770548;3,418875;-3,572565;4,488096;-3,737833;-0,7709662;-3,699841;1,45192;-0,6147469;-2,536734;-1,126556;4,307285;3,62174;-2,855362;1,459748;-2,249187
23|TOP2|0,2835076|-0,4558859;4,680417;0,6294253;4,487637;-4,601801;-3,862339;-2,44403;2,374158;0,9933866;-2,03024;3,9172;3,637916;-2,007256;-3,770548;3,418875;-3,135952;4,049124;-4,190161;-1,279231;-3,275185;1,45192;-0,7565568;-2,506042;-1,100549;3,816853;3,62174;-2,855362;1,195356;-2,589997
24|TOP2|0,2776518|-0,7542298;4,565279;0,6033274;4,536558;-4,565636;-3,862339;-2,44403;2,437809;0,9257342;-1,633729;4,219287;3,637916;-2,377943;-3,630322;3,387077;-3,135952;4,488096;-4,190161;-1,419576;-3,699841;1,45192;-0,3364339;-2,666287;-1,100549;4,278442;3,62174;-3,053663;0,776094;-2,462046
25|TOP2|0,2734267|-0,8041055;4,417757;0,6813073;4,536558;-4,565636;-3,862339;-2,670188;2,144989;1,289543;-1,633729;3,9172;3,595306;-2,201558;-3,756073;3,287177;-3,1698;4,488096;-3,694576;-1,044187;-3,336071;1,45192;-0,427768;-2,373204;-1,533873;4,599053;3,62174;-3,287076;1,571021;-2,296748
26|TOP2|0,2684219|-0,7542298;5,070354;0,780376;4,536558;-4,565636;-3,862339;-2,279842;2,374158;1,289543;-1,915845;4,214972;3,283719;-2,244949;-3,770548;3,418875;-3,135952;4,488096;-4,187156;-1,044187;-3,699841;1,45192;-0,3424714;-2,373204;-1,100549;4,509205;3,610801;-2,855362;1,106919;-2,589997
27|TOP2|0,2677854|-0,6277258;4,482193;0,780376;4,536558;-4,715356;-4,214346;-2,267239;2,374158;1,289543;-1,633729;3,9172;3,637916;-2,286511;-4,075889;3,344929;-3,135952;4,271295;-3,979905;-0,8550065;-3,738007;1,61149;-0,6147469;-2,373204;-1,325698;4,278442;3,62174;-2,855362;1,428544;-2,862972
28|TOP2|0,2677852|-0,7542298;4,457718;1,039398;4,857429;-4,377144;-3,862339;-2,44403;2,374158;1,289543;-1,633729;3,9172;3,161439;-2,278792;-3,770548;3,213468;-3,445488;4,61153;-4,458315;-1,436988;-3,36461;1,251663;-0,6147469;-2,373204;-1,100549;3,949056;3,823879;-2,651545;1,106919;-2,589997
29|TOP2|0,2674184|-0,6521984;4,680417;0,5967624;4,536558;-4,594772;-3,976867;-2,564866;2,429025;0,9587172;-1,145101;3,9172;3,696656;-2,377943;-3,770548;2,963344;-3,135952;4,437837;-4,297983;-1,469093;-3,699841;1,737235;-0,6147469;-2,373204;-1,100549;4,278442;3,918737;-2,855362;1,106919;-2,589997
30|TOP2|0,2605627|-0,7542298;4,680417;1,170733;4,536558;-4,565636;-4,162678;-2,44403;2,374158;1,289543;-1,633729;3,948064;3,637611;-2,376634;-3,770548;2,987348;-3,067922;4,839954;-4,190161;-0,8131722;-3,699841;1,45192;-0,5033103;-2,373204;-0,619954;4,674783;3,125553;-2,855362;1,516169;-2,589997
31|TOP2|0,2599493|-0,7542298;4,499057;0,780376;4,356444;-4,565636;-3,689135;-2,644284;2,057867;1,146109;-1,351741;3,9172;3,637916;-2,235917;-3,305326;3,591148;-3,068208;4,488096;-3,906105;-1,044187;-3,422219;1,641061;-0,6147469;-2,373204;-1,280771;4,278442;3,62174;-2,685992;1,106919;-2,589997
32|TOP2|0,2582724|-0,7542298;4,680417;0,780376;4,796194;-4,565636;-3,862339;-2,44403;2,374158;1,302615;-1,779004;4,405153;3,637916;-2,641302;-4,238296;3,418875;-3,135952;4,488096;-4,334044;-1,219465;-3,699841;1,45192;-0,1760906;-2,581632;-1,100549;4,41741;3,62174;-2,855362;1,106919;-2,589997
33|TOP2|0,2561049|-0,9719613;4,680417;0,780376;4,536558;-4,223368;-3,862339;-2,44403;2,33874;1,706584;-1,633729;3,621797;3,637916;-2,0032;-4,150154;3,418875;-3,135952;4,141999;-4,40144;-1,044187;-3,699841;1,45192;-0,3176105;-2,540655;-1,147059;4,278442;3,62174;-2,855362;1,106919;-2,726191
34|TOP2|0,2501241|-0,7542298;4,680417;0,780376;4,536558;-4,790681;-3,862339;-2,550069;2,374158;1,773566;-2,094625;4,047463;3,637916;-2,377943;-3,701209;3,418875;-3,130416;4,488096;-4,486732;-0,5644047;-3,817423;1,45192;-0,6147469;-2,816477;-0,7153884;4,278901;3,62174;-2,530746;1,106919;-3,013685
35|TOP2|0,2478272|-0,445662;4,680417;0,780376;4,586822;-4,565636;-3,862339;-2,163198;2,374158;1,289543;-1,633729;4,133135;3,313875;-2,208051;-3,770548;3,620484;-3,135952;4,488096;-4,57588;-1,044187;-3,409762;1,45192;-0,6147469;-2,373204;-1,013332;4,278442;3,955544;-2,855362;1,106919;-2,589997
36|RandomParents|0,2387044|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
37|TOP2|0,2386392|-0,8849095;4,386948;0,6962427;4,337455;-4,190434;-3,862339;-2,75831;1,96526;1,289543;-1,633729;4,241594;3,549012;-2,377943;-3,604663;3,418875;-3,135952;4,488096;-4,190161;-1,170258;-3,89856;1,45192;-0,6734301;-2,419109;-1,448521;4,536685;3,241575;-2,503683;0,6226234;-2,843403
38|TOP2|0,2299749|-0,7542298;4,705153;0,3390998;4,536558;-4,738895;-3,862339;-2,05091;2,285047;1,582774;-1,633729;3,960295;3,637916;-2,771969;-3,724261;3,418875;-3,390177;4,488096;-4,596033;-1,524798;-3,699841;1,910332;-0,3497057;-2,373204;-1,100549;4,278442;3,62174;-2,855362;1,106919;-2,325663
39|TOP2|0,2294981|-0,3846922;4,680417;0,9376428;4,536558;-4,565636;-3,45216;-2,623457;2,077699;1,289543;-1,932416;3,572508;3,71529;-1,988144;-3,770548;3,723205;-3,553721;4,488096;-4,04013;-1,044187;-3,767146;1,45192;-0,6147469;-2,403699;-1,100549;4,08656;3,62174;-2,431076;0,6182636;-2,589997
40|TOP2|0,216485|-0,7542298;4,680417;0,8584415;4,212732;-4,693911;-3,665835;-2,033596;2,374158;1,289543;-1,633729;4,28424;3,650541;-2,736096;-3,770548;3,418875;-3,135952;4,679326;-4,608241;-1,044187;-4,034333;1,382888;-0,4263315;-2,574283;-1,100549;4,278442;4,070591;-2,855567;1,548932;-2,589997
41|TOP2|0,2151333|-0,7542298;5,051663;1,257323;4,200581;-4,565636;-3,507917;-2,410548;2,374158;1,289543;-1,633729;4,261211;3,876323;-2,377943;-3,327056;3,418875;-3,135952;4,382173;-4,190161;-1,044187;-4,082047;1,45192;-0,9095805;-2,677949;-1,536828;4,278442;3,62174;-2,710644;1,106919;-2,589997
42|TOP2|0,1542296|-1,127102;4,528562;0,780376;4,536558;-4,565636;-3,473648;-2,294143;2,374158;1,171459;-1,633729;4,116208;3,637916;-2,377943;-3,770548;2,979954;-2,831125;4,488096;-4,133723;-1,10095;-3,699841;1,45192;-0,813031;-2,413387;-1,100549;4,278442;3,79385;-3,00338;1,106919;-2,246856
43|TotallyRandom|0,1294977|2,698562;2,550414;1,629791;-1,312321;3,651024;-1,631989;-1,179569;-0,6057186;0,09994555;-4,416982;1,045873;-1,620404;1,582104;2,539741;0,6116552;4,880906;1,319048;3,256855;-3,526858;-4,956993;3,155815;-1,065661;4,520035;3,728613;-1,010406;0,6879621;2,255677;-4,035344;-1,524806
44|TotallyRandom|0,1246184|-0,8002191;-0,4431062;-0,8355122;2,065529;1,031876;-1,601853;4,073272;-2,158167;3,288198;1,504415;3,729813;2,099944;-1,790359;-1,34258;-4,238706;4,841143;4,983882;3,375071;2,487799;0,8399911;2,147325;-0,3317003;-3,334132;-0,28688;-1,184884;2,327961;4,449783;-0,9326844;-4,81743
45|TotallyRandom|0,1109204|-3,541842;-0,8817606;1,263977;3,909704;-0,4456167;-1,753804;1,390265;0,306416;0,9416099;-4,194901;-3,146825;-3,778819;3,990837;-0,6238313;4,063893;-2,259086;1,273206;4,30358;-2,666205;-1,979745;-0,5697565;3,268193;2,497146;0,9540768;4,420085;1,698358;3,06546;2,389535;-4,826166
46|TotallyRandom|0,07730731|-2,159266;3,227853;4,850754;4,218509;-1,229376;-0,3291278;1,407457;2,666656;-0,362267;4,60596;-0,07919836;-1,232775;0,2488084;-1,121678;-0,5209894;-3,511848;-2,750717;4,238349;4,474451;-0,5278139;1,340277;3,106407;-4,213218;-0,3893237;3,292527;2,07834;-4,097351;-4,704877;-1,740753
47|TotallyRandom|0,02477608|-2,401902;3,488235;-4,561868;-2,902796;-4,36345;-3,286744;-0,493185;1,891508;2,254127;-4,944854;-0,814075;4,624826;1,585164;-1,839264;3,241653;1,780474;1,898696;-0,3436489;-2,123355;-2,772217;-3,986397;3,142031;-4,323652;1,111181;3,056558;3,286843;-3,338989;-2,502574;1,391221
48|TotallyRandom|0,02281455|-1,435647;-3,233323;-4,198086;0,4349761;-1,677504;-2,415793;-3,653519;-0,9490709;0,496016;-1,716173;-4,61523;-4,209605;2,916368;0,7663803;-4,195999;2,854497;-3,516358;-2,883472;-2,02115;-1,297923;-0,0385685;0,1617866;-1,642235;2,347901;0,544898;-4,183867;2,454582;0,2243562;2,35918
49|TotallyRandom|0,02223311|-0,3042011;4,761218;2,653245;-4,813454;-2,808548;3,413758;-4,706175;-3,505066;-1,135742;-1,699888;4,814573;-3,381787;0,8419509;-3,875429;-1,983742;-1,962951;3,968022;-0,9358401;2,495222;2,344992;0,3358989;-2,931051;-3,863182;-0,7865734;4,254787;3,156067;3,274535;-1,103336;-3,350863
50|TotallyRandom|0,0166202|0,2972813;1,545123;1,444048;-3,723713;1,385558;0,4868836;-0,02263832;3,651005;1,145188;4,360919;1,077506;1,580727;-2,49742;3,160136;1,298805;-4,831376;2,959033;4,861322;-4,14235;1,904998;-1,437767;0,4589911;0,5807476;1,710276;3,760278;1,428237;0,6691818;2,480463;-2,807598
51|TotallyRandom|0,01660401|1,367654;-2,178616;-2,012415;2,130083;4,229071;4,53763;3,973532;1,359978;3,9744;3,763044;0,7012267;1,447514;0,6623321;-0,9050303;4,46566;3,247545;-0,5404897;3,144751;-1,049451;-0,8118086;-1,967151;4,614288;-4,316264;-0,822721;3,807731;1,588807;-0,6831951;1,108842;4,322496
52|TotallyRandom|0,01645025|-4,248413;2,554338;2,913656;2,449194;-0,6749301;0,2978568;-2,745614;0,3981371;-0,3888516;4,854255;-4,07325;4,046576;-2,989364;4,923264;-4,057428;-2,090289;-0,4087167;4,746654;-2,154917;-3,843075;-2,002184;1,047523;1,154924;3,357233;0,4545612;-4,010468;-2,176753;3,711253;-1,820464
53|TotallyRandom|0,01247633|-0,827518;3,860409;1,489658;-2,805615;-3,200026;2,101359;0,9755583;2,040911;-0,4608269;3,848268;3,897196;3,576832;-3,790507;1,961691;-0,4970603;-0,1112933;2,640992;-2,773996;-2,034934;-4,543365;1,724307;0,8599348;-4,982443;-3,777995;-2,897449;-4,401688;-2,566854;4,855955;-1,022622
54|TotallyRandom|0,01234286|2,859493;-0,1886172;3,946072;0,2692552;-0,145853;-1,267331;
