Generation: 24 | maxFitness: 0,3403261 | maxFitnessGen: 0,3041644 | maxFitnessGenBuf: 0,3198986
25|TOP2|0,1856211|0,8280309;2,177226;-2,869136;-5,083706;3,891958;-6,099042;0,6903865;-4,303701;-3,513123;-6,684464;-4,041717;4,721411;-1,522595;-3,604146;2,156809;-1,748652;-3,761432;-1,671679;-4,364712;-2,022665;-0,316843;1,005389;1,43306;-0,8692468;-2,588415;2,389637;-0,420791;-2,118759;3,60478
26|TOP2|0,1785938|0,8907744;2,015362;-3,437373;-5,737936;4,59291;-5,456953;0,8160554;-4,526247;-3,260806;-6,217789;-4,613857;4,628471;-0,7115704;-2,855037;3,101765;-1,485677;-4,034226;-2,552036;-3,771855;-1,638401;-0,8927174;0,1827245;1,40335;-1,391675;-2,457674;2,715241;-0,3182442;-1,766117;2,993024
27|TotallyRandom|0,1199192|-1,461559;-1,880221;-0,2145224;3,624679;1,74624;-0,6071396;-0,5099206;0,9676666;2,826158;-0,9487252;2,158442;2,438889;-2,357542;-0,3634329;-4,171309;-2,713075;-3,92729;2,553921;4,605516;-4,378477;1,008658;-2,32099;4,100915;1,146435;1,234694;4,481359;-1,006667;1,066801;-0,9223695
28|TotallyRandom|0,05845396|-4,455036;4,532272;0,7666559;1,15649;-1,948752;-2,457245;2,884332;-3,414995;0,7926388;-1,703851;3,346275;4,474024;-0,7824321;-4,133925;-0,697072;-1,487443;-4,336206;1,11624;3,433493;-4,132801;1,460559;3,376758;-4,418474;-1,224505;1,360451;4,98073;-3,318468;-2,856971;-0,2523155
29|TotallyRandom|0,05020245|-2,779416;3,92058;-2,966198;0,0793786;4,050476;1,315733;0,8537107;4,8022;-3,400569;1,715873;-3,413187;-1,849982;1,966408;2,737248;-2,070772;-4,670898;2,180064;2,121925;-3,585004;-3,971753;-0,7718296;2,802004;-2,325189;-3,729145;1,198972;0,5792003;-0,9533029;-0,525877;-2,647932
30|TotallyRandom|0,01780094|0,6425281;4,076877;-4,985081;-0,4637151;-4,11621;-0,8738632;-4,60253;-3,389582;-1,594606;1,272983;-3,157059;4,62192;0,8629699;-3,459537;4,648632;-0,6916218;1,348861;-3,349833;4,811706;2,31479;2,270768;-4,902369;-3,002975;-4,698838;-1,378858;-3,821746;4,520587;-4,065598;-1,296098
31|TotallyRandom|0,01580725|4,730047;4,831221;-0,6202011;0,5414147;4,264686;-0,5075855;-0,4722528;-1,219584;2,637366;-3,623777;0,7872958;-1,434765;-4,260364;2,154733;1,54029;3,65327;2,836969;2,777793;3,647405;2,294238;-2,251866;-1,517063;-4,861442;-3,607254;-1,345164;1,997776;3,697502;3,53299;-1,140246
32|TotallyRandom|0,01140159|4,734254;3,707667;-2,145454;-4,115189;1,672381;-0,7588868;1,903649;-3,766432;3,09911;-2,169013;2,091274;-3,705755;0,7030292;2,989434;1,017187;-1,415666;-2,892499;3,115147;-0,833375;4,860992;-3,025453;-0,5778522;-1,925265;1,744981;3,088512;0,4974384;1,021761;-4,22086;2,06136
33|TotallyRandom|0,01131833|3,394762;0,9939127;0,4477234;2,907773;-0,03820848;4,221227;-2,239863;-0,7190328;-1,572984;1,838659;2,258778;3,10055;0,6307955;-3,930278;0,6784015;4,543358;2,567242;1,967369;-2,619617;-2,9326;1,210455;2,224253;0,9052963;4,103285;-1,385749;1,680652;-3,025824;-2,094676;-4,786502
34|TotallyRandom|0,01131347|2,998445;1,297247;3,852073;-0,2087779;-0,6455941;-3,572151;-4,091993;-0,5433016;1,585074;-3,273272;0,1900835;-3,12097;4,008842;2,645655;-1,09706;-2,609286;4,755339;-2,458854;-4,701683;4,118286;-2,565607;2,514256;-4,555192;3,298062;-4,487593;0,912642;-1,179355;-4,187355;0,7128816
35|TotallyRandom|0,01131209|-2,718055;-0,8297033;2,635949;-3,20259;-1,813531;2,590296;1,627141;-4,295672;2,884617;0,4379778;3,442576;1,782354;0,01902866;3,684808;-2,510448;-0,4430504;2,22498;-4,078326;-1,754129;4,371416;2,71329;2,953762;-4,249279;-2,222579;3,542238;2,003715;-0,5813475;-3,766563;-4,813835
36|TotallyRandom|0,01121189|-3,757953;2,339166;-2,366493;2,618855;-4,582595;0,9147806;-1,929858;4,829417;4,516725;3,35327;4,798412;-2,050454;0,1904135;-1,105835;-3,093248;-2
