Generation: 11 | maxFitness: 0,2346314 | maxFitnessGen: 0,2346314 | maxFitnessGenBuf: 0,2544655
7|TOP2|0,225128|0,8791214;0,1517223;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,007741;2,538064;2,21036;-0,5597116;-4,535721;3,203947;5,742127;-1,478464;2,961642;-1,659149;-3,65453;3,942147;1,835044;-1,507084;-2,513969;1,892559;0,1858707;2,523271
8|TOP2|0,2248549|0,8791214;-0,1196593;3,481023;-0,5007575;4,860397;-2,036325;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,324708;1,835044;-1,240427;-2,160965;1,892559;0,1858707;2,523271
9|TOP2|0,2247408|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,5136613;1,45964;3,215628;1,60048;-1,231685;2,538064;2,318616;-0,5597116;-4,857808;3,203947;5,553685;-1,478464;3,271883;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
10|TOP2|0,223102|1,224011;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,658366;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,192688;1,983347;-0,5597116;-4,535721;3,203947;5,67456;-1,147066;2,961642;-1,307859;-3,274778;4,233237;1,835044;-1,240427;-2,110384;1,892559;0,1858707;2,523271
11|TOP2|0,2218874|0,9885454;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,538064;2,483055;-0,5597116;-4,775661;3,176823;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
12|TOP2|0,1176303|0,8791214;-0,2961462;3,481023;-0,1633086;4,393423;-1,789813;2,424588;0,08665138;1,45964;3,56355;2,059057;-1,554626;2,879782;2,085846;-0,8410646;-4,535721;3,203947;5,67456;-1,133243;2,961642;-1,307859;-3,65453;4,233237;1,835044;-0,9165194;-2,513969;1,892559;0,2167835;2,523271
13|RandomParents|0,09820192|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
14|RandomParents|0,08487336|0,8791214;-0,5620717;3,853562;-0,6639291;4,393423;-1,103391;2,479899;-0,3363523;1,45964;3,385401;0,2965605;-0,7449611;2,538064;1,695172;-0,5597116;-4,510391;3,623878;5,747798;-1,475402;2,700957;-1,307859;-3,438227;4,507987;2,024467;-1,757922;-2,513969;1,892559;0,4071094;2,573717
15|TOP2|0,07555453|0,9196431;-0,2961462;3,481023;-0,1870212;4,063276;-1,789813;2,793569;-0,3363523;1,45964;3,215628;1,177191;-1,683912;2,246622;2,085846;-0,5597116;-4,535721;2,963462;5,67456;-1,478464;2,961642;-0,8446507;-3,653315;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
16|TOP2|0,07481199|0,8791214;-0,2961462;3,481023;-0,1066518;4,393423;-2,174895;2,559403;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,176118;2,085846;-0,5597116;-4,780529;3,380809;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-3,004333;1,829482;0,5327703;2,523271
17|TOP2|0,07480546|0,8791214;-0,2961462;3,481023;-0,7929278;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,628541;-1,231685;2,538064;2,010833;-0,5597116;-4,535721;3,203947;5,559444;-1,478464;2,961642;-1,307859;-3,65453;4,531253;1,835044;-1,615093;-2,513969;1,892559;0,1858707;2,523271
18|TOP2|0,07474718|0,8791214;-0,006170571;3,638919;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,397511;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,420228;3,203947;5,958422;-1,478464;2,961642;-1,260579;-3,65453;4,536251;2,255383;-1,240427;-2,513969;1,629036;0,1858707;2,272802
19|TOP2|0,07472704|1,167262;-0,7796769;3,310382;-0,05143982;4,393423;-1,789813;2,424588;-0,3363523;1,255668;3,051235;1,60048;-1,231685;2,538064;2,085846;-0,1042905;-4,535721;2,86914;5,67456;-1,478464;2,74332;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,575691;1,892559;0,1858707;2,165604
20|TOP2|0,07466004|1,17734;-0,2961462;3,481023;-0,5007575;4,393423;-1,594203;2,424588;-0,3363523;1,45964;3,232874;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,124797;2,961642;-1,307859;-3,207227;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
21|TOP2|0,07397102|1,298122;-0,2961462;3,546438;-0,5007575;4,393423;-1,789813;2,628139;-0,3363523;1,45964;3,215628;1,127776;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,029551;2,910629;-1,307859;-3,65453;4,233237;1,507749;-1,240427;-2,513969;1,892559;0,1858707;2,689859
22|TOP2|0,07394858|1,341604;-0,2961462;3,372621;-0,9544246;4,393423;-1,904318;2,128649;-0,5876274;1,894528;3,31285;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,420282;3,203947;5,67456;-1,478464;2,658305;-1,020182;-3,65453;4,233237;1,835044;-1,258416;-2,513969;1,892559;0,1858707;2,118267
23|TOP2|0,07385629|0,8791214;-0,7539136;3,481023;-0,5007575;4,10735;-1,722904;2,811978;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,538064;1,715632;-0,5597116;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
24|TOP2|0,07365505|0,8791214;-0,2961462;3,305372;-0,9168518;4,393423;-1,789813;2,151074;-0,3363523;1,309533;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,766861;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
25|TOP2|0,07349193|0,8791214;-0,2961462;3,421489;-0,5007575;4,572816;-1,789813;2,451862;-0,3363523;1,45964;3,215628;1,60048;-0,736672;2,538064;2,085846;-0,5597116;-4,535721;3,302576;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
26|TOP2|0,07338458|0,6113329;-0,2961462;3,66946;-0,5007575;4,59884;-1,618708;2,340995;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,3749092;-4,535721;2,78644;5,67456;-1,478464;2,961642;-1,307859;-3,90913;4,547051;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
27|TOP2|0,07334115|0,8791214;-0,7840163;3,481023;-0,5007575;4,393423;-1,789813;2,27084;0,006116688;1,45964;3,215628;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,817942;2,961642;-1,307859;-3,65453;4,148345;1,369959;-1,240427;-2,513969;1,892559;0,1858707;2,836707
28|TOP2|0,07333981|0,537949;-0,08898099;3,922242;-0,6907291;4,393423;-2,094376;2,424588;-0,4218327;1,45964;3,215628;1,783934;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,273466;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,811904
29|TOP2|0,07302008|0,8791214;-0,2961462;3,798544;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,424574;2,538064;2,085846;-0,5597116;-4,925126;2,976013;5,67456;-1,478464;2,961642;-1,307859;-3,165005;4,233237;2,010002;-0,9699409;-2,688368;1,906615;0,1858707;2,18497
30|RandomParents|0,07294472|0,8791214;-0,5054717;3,080898;-0,5007575;4,514399;-1,357659;2,424588;-0,3363523;1,514143;3,385401;1,18384;-1,231685;2,538064;1,9371;-1,056411;-4,535721;3,495291;5,543639;-1,478464;2,961642;-0,8182664;-3,65453;4,233237;1,835044;-1,391641;-2,483195;1,804206;0,4071094;2,973458
31|TOP2|0,07271102|0,8791214;-0,2961462;3,506642;-0,5007575;4,393423;-1,789813;2,347272;-0,3363523;1,45964;3,215628;1,916209;-1,069937;2,538064;1,796756;-0,5597116;-4,535721;3,203947;5,761529;-1,612535;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,581634;0,1858707;2,523271
32|TOP2|0,07260631|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,734524;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,455683;2,339887;2,085846;-0,5597116;-4,535721;3,203947;5,507229;-1,703086;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,177751;-2,513969;1,892559;0,09457374;2,523271
33|TOP2|0,07237965|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,595359;2,424588;-0,3363523;1,45964;2,991666;1,60048;-1,231685;2,538064;2,282581;-0,1853535;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,559077;-4,061707;4,233237;1,835044;-1,240427;-2,269111;1,892559;-0,06143022;2,523271
34|TOP2|0,07203744|0,9656472;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,60048;-1,407733;2,538064;1,976402;-0,5597116;-4,535721;2,834096;6,155757;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;-0,09614199;2,523271
35|TOP2|0,07190119|0,5626303;-0,2961462;3,481023;-0,5007575;4,235234;-1,789813;2,424588;-0,3363523;1,45964;3,561317;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,839434;3,203947;5,67456;-1,72097;2,961642;-1,307859;-3,289939;4,233237;1,835044;-1,240427;-2,784654;1,892559;0,1858707;2,523271
36|TOP2|0,07136889|0,8791214;-0,2961462;3,481023;-0,4468166;4,393423;-1,789813;2,424588;-0,3363523;1,593512;3,37882;1,312959;-1,494304;2,538064;2,085846;-0,5597116;-4,354328;3,203947;5,67456;-1,002792;3,093816;-1,307859;-3,65453;4,568613;1,835044;-1,240427;-2,513969;1,632359;0,1858707;2,523271
37|TOP2|0,07041352|0,8791214;-0,2961462;3,481023;-0,05321926;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,215628;1,207772;-1,231685;2,538064;2,425061;-0,5597116;-4,535721;2,777689;5,252761;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,709719;-2,513969;1,892559;0,1858707;2,523271
38|TotallyRandom|0,06996142|-2,746911;-0,6693559;1,619009;-2,255828;-0,7306628;0,1224918;1,770688;4,278308;-1,947434;1,272696;1,997337;4,745779;-0,7775621;-1,879005;0,1853995;-2,897236;-2,914857;3,296386;3,963871;4,079985;3,008316;-2,207523;2,259514;4,794897;-4,476882;4,950871;0,8674793;-4,749046;4,720588
39|TOP2|0,06889948|1,30137;-0,2961462;3,481023;-0,9560205;4,393423;-1,789813;2,424588;0,1263507;1,45964;3,10821;1,60048;-1,231685;2,538064;1,66476;-0,5597116;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,606198;0,1858707;2,523271
40|RandomParents|0,06792511|0,8791214;0,1812477;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,130624;3,48177;1,18987;-0,7803016;2,538064;1,9371;-1,05722;-4,535721;3,495291;5,717621;-1,478464;2,961642;-1,268747;-3,65453;4,233237;2,103742;-1,521563;-2,513969;1,603059;0,4071094;2,71566
41|TOP2|0,06746691|0,8791214;-0,1584484;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,6645907;1,45964;3,438503;1,60048;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,033688;2,885128;-1,307859;-3,65453;4,368086;1,835044;-1,240427;-2,513969;1,410711;0,1858707;2,523271
42|TOP2|0,03041074|1,370125;-0,2961462;3,481023;-0,5007575;4,393423;-2,252595;2,786878;-0,3363523;1,223127;3,189624;2,059504;-1,231685;2,538064;2,085846;-0,3931937;-4,535721;3,054475;5,67456;-1,478464;2,961642;-1,307859;-3,484059;4,233237;1,835044;-1,240427;-2,200169;2,098669;0,1858707;2,496503
43|TOP2|0,02993767|0,4442761;-0,2961462;3,583398;-0,02953607;4,393423;-1,789813;2,424588;-0,3363523;1,591715;3,215628;1,60048;-1,231685;2,428075;2,085846;-0,5597116;-4,316248;3,203947;5,67456;-1,478464;2,609895;-1,307859;-4,03774;4,233237;2,177365;-1,61236;-2,29146;2,349478;0,1858707;2,523271
44|TOP2|0,02985465|0,8791214;-0,5557628;3,023742;-0,5550926;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,386358;1,60048;-1,717376;2,538064;2,085846;-0,4359863;-4,535721;3,203947;5,67456;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,817037;-1,240427;-2,513969;2,214786;0,1858707;2,740902
45|TOP2|0,02971842|0,7901898;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,5552728;1,45964;3,215628;2,078786;-1,231685;2,538064;1,832822;-0,5597116;-4,535721;3,203947;5,851179;-1,478464;2,646699;-1,307859;-3,65453;3,745286;1,835044;-0,7737836;-2,513969;1,892559;0,1858707;2,523271
46|TotallyRandom|0,01644558|-3,950743;1,053025;2,164093;3,929571;-3,172646;0,8900433;-4,210506;4,728491;0,6339746;-2,781529;4,382701;4,351763;2,447411;-0,6152182;0,7676406;-2,475645;-2,465055;-2,45819;-0,8948236;-3,835288;0,9521766;1,210397;-1,194124;-2,050075;-1,73723;-2,196393;4,720429;-4,552922;0,877214
47|TotallyRandom|0,01539875|3,241826;-0,2731509;1,715759;3,272982;-0,7018046;-4,671513;-2,133699;4,731499;-3,863038;-1,949615;1,598753;-0,9754796;-1,430907;0,9020681;2,840014;-2,27267;-3,621202;-4,971266;-2,161335;2,156236;4,951046;-0,2227755;-0,08981657;-2,106071;2,227319;0,721386;3,188206;-4,74589;-2,322684
48|RandomParents|0,01538618|0,717669;-1,617336;1,960671;-1,776574;2,781888;-2,070224;-1,387612;0,771461;-2,852921;-3,198145;0,5213947;2,674767;-0,3876905;0,05040359;-0,5756335;3,00125;-2,97226;-0,8659511;-0,4007511;4,369686;0,5915852;2,466745;-3,524523;3,780427;4,81769;-4,581011;4,407596;2,257603;-4,839171
49|TotallyRandom|0,0153743|4,188411;1,383666;-1,546116;3,71932;2,829624;2,366028;-0,6495385;-2,172589;4,93173;-4,251656;-0,5357618;-2,815882;-2,022395;-3,036579;-1,810618;-3,445464;3,375225;-0,8968;3,878083;-3,837986;2,720039;0,8222156;-1,306005;-2,198922;4,492449;2,56508;-3,420691;2,863589;-3,928135
50|TotallyRandom|0,01158397|-1,690492;-0,3450279;3,123427;0,09000015;2,806247;4,308201;-4,927983;-0,3889723;-0,2052097;1,19155;-3,142496;2,895516;1,047993;4,152514;4,611922;-0,2412634;-2,07022;0,5222921;3,798676;2,96779;4,591866;-3,186993;0,9045429;-2,906983;-4,407315;-1,000583;1,66345
