Generation: 103 | maxFitness: 0,5555906 | maxFitnessGen: 0,4565092 | maxFitnessGenBuf: 0,541673
9|TOP2|0,3154768|-1,57356;-1,790431;5,215397;0,2539312;4,64241;0,4497088;1,698533;0,6876549;-6,705513;3,356332;-1,837399;-3,566723;0,5170095;-0,9110679;-4,486128;1,209103;0,924467;-3,825749;-1,695304;-3,194825;0,3435553;-3,344646;-2,639409;2,382925;3,107141;-4,2789;4,068786;2,918859;6,532527
10|TOP2|0,303996|-1,57356;-2,151498;5,225645;0,351236;4,64241;0,4497088;1,613558;0,6876549;-7,069042;3,356332;-1,837399;-3,601605;1,237864;-1,368493;-4,567428;1,361274;0,5753976;-3,825749;-1,27088;-3,537516;0,3250467;-3,486224;-2,639409;2,382925;3,107141;-4,240017;3,968093;2,918859;6,675149
11|TOP2|0,2980549|-1,57356;-2,151498;5,250239;0,4422024;4,150411;0,8912547;1,818143;1,072997;-7,461003;3,356332;-1,837399;-3,607587;0,8610091;-0,9159963;-4,349265;1,361274;0,5753976;-3,825749;-1,761912;-2,891377;0,6832793;-3,740167;-2,951334;2,382925;3,107141;-4,77047;4,355155;2,508968;6,675149
12|TOP2|0,2918103|-1,384094;-2,151498;5,225645;0,351236;4,374757;0,1063549;1,818143;0,5520828;-6,762843;3,237613;-1,837399;-3,377201;0,8610091;-0,9159963;-4,079987;1,257852;0,9609377;-3,651446;-0,9517356;-3,168916;-0,004095167;-3,78233;-2,639409;2,244128;2,654141;-4,425853;4,410986;2,873445;6,727951
13|TOP2|0,2899497|-1,57356;-2,151498;4,856939;0,351236;4,950234;0,3125209;2,195199;0,6876549;-7,069042;3,236668;-1,837399;-3,842129;0,8610091;-0,9159963;-4,079987;1,361274;0,1617103;-3,825749;-0,8953947;-3,252138;0,05369416;-3,486224;-2,639409;2,262204;3,107141;-4,441408;4,133247;2,918859;7,107772
14|TOP2|0,286235|-1,57356;-2,045247;4,960127;0,2296181;4,548963;0,3749565;2,169387;0,7243856;-7,069042;3,356332;-2,255959;-3,566723;1,069563;-0,8932113;-4,079987;1,350253;0,8376255;-3,909216;-0,7781503;-2,73965;0,7146717;-3,486224;-3,093225;2,471359;3,107141;-4,668113;3,812505;2,918859;6,675149
15|TOP2|0,2858254|-1,57356;-2,151498;5,225645;0,351236;4,64241;0,4497088;2,182565;0,6876549;-6,590438;3,49056;-1,837399;-3,566723;0,8610091;-0,9159963;-4,079987;1,361274;0,5753976;-3,813716;-0,9065374;-3,168916;0,3250467;-3,523677;-2,371508;2,430554;3,392103;-4,2789;3,67898;2,918859;6,675149
16|TOP2|0,2846039|-1,924801;-2,151498;4,815159;0,351236;4,542556;0,7189912;1,818143;0,6701322;-7,535501;3,356332;-1,837399;-3,566723;1,334734;-1,117745;-4,507466;1,361274;0,5753976;-3,825749;-1,27088;-3,168916;0,3250467;-3,486224;-3,072241;2,462453;3,107141;-4,2789;4,049799;2,918859;6,675149
17|TOP2|0,2807171|-1,863887;-1,78732;5,04558;0,351236;4,64241;0,4497088;1,924957;0,8100576;-7,069042;3,356332;-1,671289;-3,818859;0,8610091;-0,9159963;-4,079987;1,361274;0,5737345;-3,91936;-1,262696;-3,168916;0,3250467;-3,781987;-2,639409;2,382925;3,107141;-4,122061;3,940232;2,918859;6,675149
18|TOP2|0,2713616|-2,056015;-2,151498;5,455399;0,6421311;4,64241;0,4497088;1,725067;0,6876549;-6,920407;3,356332;-1,837399;-3,566723;0,8348054;-1,252738;-4,079987;1,361274;0,5753976;-3,825749;-1,27088;-3,549041;-0,1370436;-3,041471;-2,326783;2,382925;3,107141;-4,2789;4,133247;3,186589;6,83191
19|TOP2|0,271317|-1,57356;-2,083213;4,910587;0,5286043;4,285629;0,4712471;1,818143;0,9329903;-7,069042;2,950269;-1,837399;-3,123759;0,8610091;-0,9159963;-4,355258;1,646208;0,5753976;-3,825749;-1,468263;-2,71972;0,3250467;-3,205661;-2,639409;2,382925;3,107141;-4,2789;4,133247;2,918859;6,675149
20|TOP2|0,2691762|-1,57356;-1,979898;5,225645;0,4913359;4,569494;0,4497088;1,818143;0,6876549;-6,588523;3,356332;-1,588333;-3,566723;1,274413;-0,9159963;-4,579688;1,449931;0,5615752;-4,193729;-1,000589;-3,496806;0,3250467;-3,486224;-2,639409;2,382925;3,40788;-4,666768;3,869924;2,671353;6,675149
21|TOP2|0,2672273|-1,822127;-1,996091;5,673456;0,5962695;4,64241;0,4056909;2,194151;0,6876549;-6,607851;3,772091;-1,837399;-3,566723;1,046783;-1,09704;-4,524956;1,361274;0,5753976;-3,932991;-1,27088;-3,168916;0,3250467;-3,560004;-2,639409;2,184024;3,107141;-4,2789;4,133247;2,822618;6,675149
22|TotallyRandom|0,2664591|3,375728;-0,6439753;-0,805244;3,613937;-2,184687;1,404705;1,97003;-4,782078;-4,354319;0,7319431;-3,874872;-0,6251283;4,516283;-3,211067;4,156547;-2,471147;-0,4713445;-3,356025;1,897875;0,2385588;-3,464741;-2,387362;1,223816;-1,668575;2,786521;-3,400282;1,572249;-3,607501;-1,571005
23|TOP2|0,2658338|-1,495975;-2,151498;5,225645;0,08268642;4,64241;0,4497088;1,818143;1,061229;-7,069042;3,244669;-1,837399;-3,597764;0,8610091;-1,3543;-4,558268;1,361274;0,5753976;-3,437164;-0,7821528;-3,604357;-0,0611957;-3,486224;-3,082827;2,382925;3,107141;-4,2789;3,640432;2,918859;6,675149
24|TOP2|0,2624725|-1,57356;-2,056882;5,143254;0,3230694;4,64241;0,4497088;2,173499;0,6861807;-7,493698;3,356332;-1,837399;-3,812156;1,240628;-0,5016652;-4,133488;1,177579;0,5753976;-4,073246;-1,517734;-3,089036;0,3250467;-3,545656;-2,639409;2,382925;3,33988;-4,2789;4,436705;2,918859;6,675149
25|TOP2|0,2603935|-1,565709;-2,151498;5,225645;0,351236;4,761023;0,6971865;1,662392;0,8947955;-6,915122;3,407214;-1,513526;-3,566723;0,8610091;-0,9159963;-4,079987;1,361274;0,660347;-3,765497;-1,012286;-3,264389;0,3250467;-3,486224;-2,639409;2,382925;2,639999;-4,2789;4,131866;3,322765;6,675149
26|TOP2|0,2601263|-1,754396;-2,242729;5,225645;0,351236;4,64241;0,6336948;1,818143;0,9897687;-7,069042;3,369226;-1,837399;-3,566723;1,320818;-1,274594;-4,145548;1,361274;0,5753976;-4,000048;-1,212404;-3,526423;0,7897975;-3,486224;-2,86033;2,382925;3,107141;-4,2789;4,133247;2,918859;6,357691
27|TOP2|0,2591909|-2,020059;-1,937347;5,225645;0,6926689;4,58118;0,5715277;1,818143;1,110734;-7,069042;3,356332;-1,837399;-3,566723;0,8610091;-1,314409;-3,628985;1,368524;0,3227534;-3,825749;-1,602808;-3,168916;0,8095078;-3,486224;-2,543647;2,382925;3,264478;-4,2789;4,146329;2,918859;6,938236
28|TOP2|0,2586337|-1,57356;-2,151498;4,830097;0,7249843;4,329921;0,4497088;1,818143;1,041273;-6,796522;3,222317;-1,837399;-4,041798;1,226017;-1,071579;-3,624626;1,14658;0,8287127;-4,271313;-1,27088;-3,013065;0,3250467;-3,168675;-2,639409;2,382925;3,107141;-4,103611;4,133247;2,918859;6,675149
29|TOP2|0,2556972|-1,383336;-2,151498;5,509105;0,351236;5,004168;0,1221115;1,818143;0,6876549;-7,420388;3,356332;-1,502458;-3,663509;1,177992;-0,8190537;-4,249237;1,361274;0,4427881;-4,040936;-0,9073341;-3,420159;0,6205653;-3,905325;-2,56957;2,382925;3,107141;-4,2789;3,858411;2,918859;6,675149
30|TOP2|0,2535577|-1,648959;-2,0404;5,225645;0,09623635;4,6752;0,2134934;1,818143;0,6876549;-7,069042;3,468844;-1,837399;-3,622623;0,5834785;-0,46561;-4,079987;1,498749;0,5242649;-3,652558;-1,27088;-3,477272;0,3250467;-3,782983;-2,639409;2,382925;3,107141;-4,240946;4,618824;2,918859;6,392609
31|TOP2|0,2525788|-1,57356;-2,287149;5,178359;0,351236;4,832614;0,4497088;1,818143;0,6876549;-7,348093;3,356332;-1,837399;-3,339305;1,285955;-0,9117926;-4,574413;1,361274;0,5753976;-3,825749;-1,141513;-2,948773;0,2018231;-3,486224;-3,016338;2,382925;3,107141;-4,2789;4,133247;2,918859;6,675149
32|TOP2|0,2510558|-1,987366;-1,840043;5,225645;0,280782;4,64241;0,1481356;1,818143;0,6876549;-7,069042;3,356332;-1,496022;-3,746836;0,8610091;-0,7897176;-3,811335;1,836491;0,5753976;-3,825749;-1,027059;-3,168916;0,3250467;-3,486224;-2,639409;2,382925;3,107141;-4,606972;4,067256;2,918859;6,675149
33|TOP2|0,2503851|-1,57356;-2,151498;5,225645;0,351236;4,64241;0,8548226;1,849942;0,6876549;-6,638867;3,220854;-2,286417;-3,566723;0,8610091;-1,121759;-4,079987;1,708804;0,6904665;-4,138515;-1,183296;-3,168916;0,3250467;-3,486224;-2,854396;2,382925;3,17825;-4,098493;4,602823;3,251372;7,069684
34|TOP2|0,2471485|-1,57356;-1,852985;5,028934;0,1393469;4,64241;0,3319069;1,450115;0,6876549;-7,216815;3,356332;-1,642178;-3,566723;0,383285;-0,6047294;-4,079987;1,324368;0,5753976;-3,825749;-1,522418;-3,168916;0,3250467;-3,148516;-2,639409;2,382925;3,107141;-4,125874;3,895508;2,918859;6,994038
35|TOP2|0,2463651|-1,57356;-2,151498;5,225645;0,8355968;4,625191;0,4497088;1,818143;0,6876549;-7,069042;3,356332;-1,950557;-3,931603;0,8610091;-1,27093;-3,608172;1,361274;0,5753976;-3,825749;-1,321004;-2,884211;0,7995639;-3,651909;-2,639409;2,182284;3,299406;-4,2789;4,133247;3,332428;6,470948
36|TOP2|0,2457284|-1,57356;-2,151498;5,431092;-0,1321616;4,589729;0,4497088;1,818143;0,2106109;-6,968117;3,356332;-1,837399;-3,447227;0,8610091;-0,9159963;-4,079987;1,393886;0,8775779;-3,886228;-1,357802;-3,168916;0,3250467;-3,486224;-2,590062;2,382925;3,107141;-4,2789;4,133247;2,918859;7,139878
37|TOP2|0,2448116|-1,557575;-2,151498;5,500085;0,351236;4,64241;0,8176796;2,124231;0,4582727;-7,445692;3,696528;-1,599841;-3,540775;0,8610091;-0,9159963;-4,079987;1,347884;0,1638024;-3,641798;-1,27088;-3,168916;0,3250467;-3,533973;-2,221724;2,501643;3,107141;-4,2789;4,332311;2,918859;6,421229
38|TOP2|0,2443863|-1,57356;-2,151498;5,225645;0,7185138;4,242579;0,4497088;1,906582;0,823569;-7,069042;3,356332;-1,837399;-4,066069;0,8610091;-0,9159963;-4,187587;1,076898;0,4841197;-4,078007;-1,27088;-2,842112;0,3250467;-3,486224;-2,162969;2,382925;3,516664;-4,2789;4,133247;2,918859;6,675149
39|TOP2|0,2408185|-1,983638;-1,703719;5,673201;0,351236;4,64241;0,7648131;1,818143;0,6876549;-7,450252;3,770868;-1,837399;-3,566723;0,8610091;-0,9159963;-4,079987;1,361274;0,1575207;-3,610124;-1,27088;-3,168916;0,3250467;-3,461224;-2,639409;2,330187;3,107141;-4,2789;4,133247;2,918859;6,348158
40|TOP2|0,2356587|-1,57356;-2,151498;5,47755;0,8154607;4,64241;0,4497088;1,818143;0,6921196;-7,069042;3,356332;-1,942508;-3,204266;0,6827021;-1,199658;-4,079987;0,9080567;0,5753976;-3,825749;-1,360451;-3,168916;0,1276892;-3,929288;-2,923577;2,397066;3,107141;-4,2789;4,133247;3,267975;6,28268
41|TOP2|0,2344365|-1,57356;-2,151498;4,967125;0,351236;4,958673;0,4497088;1,798268;0,5632478;-7,069042;3,356332;-1,837399;-3,566723;0,8610091;-1,176193;-4,079987;1,361274;0,5753976;-3,591421;-0,9087585;-3,184255;0,4226435;-3,422196;-2,431844;1,945969;3,188492;-4,489555;4,156217;3,018567;6,675149
42|TOP2|0,2330921|-1,950537;-2,085249;4,900321;0,3985735;4,64241;0,4497088;1,818143;0,6876549;-6,902323;3,356332;-1,706342;-3,710613;0,8610091;-0,9159963;-4,079987;1,361274;0,5753976;-3,825749;-1,27088;-3,526552;0,6064848;-3,960119;-2,639409;2,382925;3,107141;-4,2789;3,869038;3,049445;7,025548
43|RandomParents|0,2330272|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
44|TOP2|0,2305702|-1,572557;-2,151498;5,144006;0,351236;4,64241;0,4497088;1,818143;0,9768121;-7,438302;3,356332;-1,837399;-3,566723;0,8610091;-0,9159963;-3,959774;1,101658;0,3809335;-3,74164;-1,27088;-2,861893;0,3250467;-3,751838;-2,363811;2,123842;3,107141;-4,201879;4,133247;2,924777;6,675149
45|TOP2|0,2292045|-1,377245;-1,780838;4,72887;0,351236;4,889287;0,6481568;1,818143;1,051816;-7,086542;3,480105;-1,837399;-3,950831;0,8610091;-0,5267712;-3,875337;1,210221;0,4891427;-3,825749;-1,065657;-3,168916;-0,1697545;-3,486224;-2,959063;2,86082;2,705621;-4,2789;4,409245;2,918859;7,097596
46|TOP2|0,2274064|-1,57356;-2,151498;5,225645;0,351236;4,233294;0,4497088;1,979246;0,5488261;-7,069042;3,445654;-1,837399;-4,020473;1,058377;-1,405688;-4,446411;1,336565;0,5753976;-3,738864;-1,296558;-2,854333;0,3250467;-3,002492;-2,986835;2,382925;3,107141;-4,2789;4,133247;2,860317;6,675149
47|TOP2|0,2270199|-1,133682;-2,151498;5,223226;0,5943477;4,64241;0,4497088;1,818143;1,130593;-7,069042;3,23546;-1,804878;-3,79946;0,8610091;-0,9159963;-4,547607;1,57297;0,1690706;-3,873091;-0,9482588;-3,214048;0,3250467;-3,486224;-2,639409;2,382925;2,637539;-4,2789;4,233529;2,771389;6,506733
48|TOP2|0,22599|-1,57356;-2,151498;5,329082;0,5751828;4,64241;0,4497088;1,782501;0,1914912;-7,094263;3,171963;-1,837399;-3,616994;0,7617038;-0,9159963;-3,870491;1,539129;0,5753976;-3,825749;-1,27088;-3,168916;0,3250467;-3,486224;-2,639409;2,382925;3,562885;-4,536291;4,245945;2,560394;6,697769
49|TOP2|0,2242377|-1,57356;-2,237328;5,225645;0,1420237;4,64241;0,4497088;1,850576;0,6876549;-6,840044;3,356332;-1,837399;-3,444864;0,8610091;-0,5488753;-4,079987;1,284359;0,4860716;-4,236568;-1,587736;-3,168916;0,3250467;-3,505956;-2,557596;2,382925;3,141728;-4,2789;4,596696;2,714339;6,675149
50|TOP2|0,222152|-1,57356;-2,042362;5,225645;0,7831579;4,64241;0,4497088;1,80096;0,6876549;-7,069042;3,356332;-1,704408;-3,284652;0,8610091;-0,9159963;-4,079987;1,361274;1,061723;-3,798969;-1,661511;-2,963991;0,3250467;-3,693565;-2,500659;2,063129;2,908168;-4,709234;4,133247;2,641573;6,675149
51|TOP2|0,2180758|-2,043128;-2,151498;5,179109;0,351236;4,401351;0,3551313;1,818143;0,6876549;-7,069042;3,356332;-1,837399;-3,566723;1,272016;-0,9159963;-4,079987;1,361274;0,2575558;-3,825749;-1,27088;-3,168916;-0,07655343;-3,486224;-2,624952;2,134619;2,646297;-4,2789;4,133247;2,918859;6,72395
52|TotallyRandom|0,05781712|-1,946048;2,80458;2,622641;2,198949;2,082072;-4,799158;-0,8931642;-3,888344;-4,759027;-2,781424;-4,868988;-2,790182;1,290897;2,913113;-3,089509;-4,642848;-1,192152;-1,949714;-4,306182;4,25285;2,52998;4,165804;0,6163783;-2,858425;-4,21196;-4,464694;4,328461;2,306027;1,712135
53|TotallyRandom|0,0456846|-4,152869;-4,638681;-1,232142;-0,6906004;1,193339;0,07927942;2,54438;-4,661612;2,955635;4,554126;-3,07445;4,764718;-2,4311;3,345133;3,117169;-0,6764646;2,215955;-3,527317;-2,546208;-2,245186;2,065122;-2,422413;-4,859905;-2,487881;-2,89186;3,442042;-2,491343;-0,5606155;1,693756
54|TotallyRandom|0,04048956|-4,072476;2,269835;2,715878;-2,609514;-3,721799;3,197497;-0,3436165;-1,090396;-4,366068;-4,058075;1,359393;2,430447;-1,920201;-2,232923;3,576547;-4,875678;1,454947;-0,4517775;2,682446;3,198724;-3,871951;-3,14739;2,245367;4,634286;-4,103836;-3,237668;2,902602;-2,401522;0,4143615
55|TotallyRandom|0,0390897|0,2344818;1,3911;3,725021;2,393968;4,231244;3,409876;3,569232;0,3926973;1,245274;-3,843057;3,215445;4,732143;2,612515;4,792955;0,4006238;-0,03781843;1,288882;-1,43572;-1,67362;-3,941197;2,239448;-2,339652;-3,107029;4,266644;-1,569827;-4,139408;0,7437463;3,909825;-3,973696
56|TotallyRandom|0,03073184|-2,49279;3,058479;4,106123;-2,855692;-3,641821;-3,74226;-2,841062;-0,3230052;-4,676113;-4,877802;-2,424469;0,4012103;-4,057407;3,480561;0,9064145;-3,221116;-0,7197852;-2,866167;-1,148066;2,489582;4,003223;4,976566;-4,773065;3,599883;-0,1094608;1,77543;-2,821867;-1,521222;1,016767
57|TotallyRandom|0,02763193|-0,4685645;0,674911;-0,7633643;-2,308745;-3,235106;-2,189556;3,512349;-3,025412;-1,45767;-0,3666477;2,611318;0,5466075;-4,552312;-0,3351121;-2,201919;3,317595;-0,4292898;-2,608755;0,4282551;-2,622041;-1,759259;1,13859;-2,891999;1,795859;-0,5447669;1,99754;1,81532;1,87256;3,58445
58|TotallyRandom|0,02494511|4,332348;-4,58322;2,821666;3,886713;-2,859045;1,881264;-3,8645;-1,785249;2,213186;-0,2675576;3,96179;-3,583981;3,145862;-4,44602;-3,780881;-4,920008;1,931082;1,541574;-1,112824;-2,532322;-1,839056;1,928587;-1,66042;-4,201849;2,480363;0,8511705;1,511039;-1,40966;-2,54229
59|TotallyRandom|0,02315135|0,2937717;-4,870711;0,1744957;-1,676298;2,191604;1,832863;-1,227343;2,490342;1,405825;4,653931;-3,894667;-2,442258;-2,23713;-2,478507;-2,937958;-3,366927;1,72387;-1,061711;-4,804568;-0,4077749;-0,5079956;-1,904194;-2,396636;2,98014;3,045273;2,600441;3,762343;-1,06855;-3,245825
60|TotallyRandom|0,02313105|3,457414;-2,228374;-1,170581;-3,475432;3,84142;4,014048;3,312179;-3,232455;-1,731774;-2,921663;0,815105;4,640685;3,12214;-2,907105;-2,23169;-3,49445;4,951797;-1,308079;-3,218398;2,632713;-2,570033;-2,056346;3,706688;-2,999345;1,58364;1,897681;2,753701;-0,4940825;0,3302579
61|TotallyRandom|0,02312783|4,178037;-4,503945;-2,117744;-2,693609;2,650526;1,317708;1,704436;-2,288053;-1,734601;2,408226;-4,546949;-2,815696;2,076323;1,068098;4,365499;-0,3555603;2,388787;-4,189102;0,1482077;-1,006605;0,07844496;3,962897;3,672715;-1,242697;2,729623;1,42789;3,062419;-0,8715372;-3,858364
62|TotallyRandom|0,02312545|-3,726637;3,525331;-3,549219;-4,711748;3,749026;3,608447;3,096791;1,611055;2,78059;-4,17954;2,852249;-0,1612563;-3,412808;1,106666;4,581444;1,522977;1,669547;4,281919;-1,775014;4,95481;3,950325;-1,748182;-0,3270607;2,642678;1,758575;-3,450033;-2,294068;4,207283;1,143346
63|TotallyRandom|0,01753515|4,103466;0,5622525;-0,2103095;-4,101619;4,165666;-4,844503;0,09539652;-3,501922;3,305665;-3,044377;1,690409;2,156453;-2,269723;-1,851902;-4,981489;-1,580382;3,739187;0,6307201;1,248908;1,255875;-3,858999;3,292749;-2,344194;0,8384686;-3,029352;-2,814815;3,560214;1,951867;-3,410235
64|TotallyRandom|0,01675561|0,6775503;0,2405496;-3,347926;4,914451;0,03766727;-2,726859;-2,76755;-4,947858;4,813755;-3,608708;-4,983191;0,3053479;-2,189731;-4,00552;1,179288;2,245017;-0,4717751;0,8680243;-2,38835;0,05464268;2,026444;-1,69473;-0,8111458;-4,297585;-1,134878;-1,882317;2,742842;-4,066942;1,627089
65|TotallyRandom|0,01673488|1,543476;1,910816;-0,5710835;0,9961634;4,496103;-4,935154;-1,953637;-3,550929;-4,885506;-1,685052;3,991694;-4,885541;3,706807;-2,756019;4,197336;-2,111865;0,6525536;-0,7684011;-0,005934715;-0,5726938;3,677147;0,3850431;4,869182;1,369817;-1,017403;-0,8106918;-1,201162;0,8358054;3,950225
66|TotallyRandom|0,01673134|-1,982154;1,596813;-0,505815;2,161138;-3,925838;4,484582;3,143671;-1,2097;3,447988;1,251902;-4,605625;-3,93012;-1,531134;1,381897;1,056454;3,618783;-1,449956;1,505398;-2,324336;-4,319275;-0,05730915;-3,048935;0,3391819;-2,976553;-2,234674;0,877573;-3,851286;-4,635769;-2,540955
67|TotallyRandom|0,01670317|-3,60529;0,6614213;-0,6475754;3,051355;-3,050772;-2,635513;2,494268;-0,3999453;-1,707029;-0,04043293;4,770452;-3,825111;-4,87145;1,823958;-4,190001;2,100426;4,678693;2,761765;2,514416;2,106926;-3,936247;1,190854;1,259061;-3,310898;2,85605;-4,00757;0,8923168;-2,160194;-
