Generation: 80 | maxFitness: 0,8582422 | maxFitnessGen: 0,4955023 | maxFitnessGenBuf: 0,4514104
16|TOP2|0,2434783|-0,9298266;4,233224;0,4132751;4,68324;-4,422488;-4,623624;-3,181666;3,191596;1,00526;-1,468782;2,921751;4,046705;-0,6430548;-3,835212;3,685699;-3,241609;4,841224;-5,065338;-1,559933;-2,888121;2,025395;1,709693;-1,765182;0,6113208;4,351907;4,228291;-3,329385;2,595439;-3,251997
17|TOP2|0,2429432|-0,9189817;4,233224;0,4986623;5,034885;-4,422488;-5,29495;-2,988776;2,719472;0,676497;-1,132307;2,671975;4,046705;-0,9355683;-3,516556;3,387428;-3,194597;4,981591;-4,593749;-1,848258;-1,897105;1,922152;1,619359;-1,765182;0,1728639;4,566025;4,228291;-2,809987;2,697111;-2,784459
18|TOP2|0,2407187|-0,9298266;4,233224;0,5661674;4,488698;-4,418558;-5,018035;-2,689916;2,744746;0,5494158;-1,132307;2,921751;4,518384;-0,9355683;-3,447897;3,646547;-3,594633;4,717717;-4,4841;-1,848258;-2,880154;1,922152;1,628417;-1,765182;0,1728639;3,891747;4,084363;-2,989253;3,468536;-2,815451
19|TOP2|0,2397511|-0,9298266;4,233224;0,4986623;4,849055;-4,422488;-5,018035;-3,072545;2,860233;0,05807817;-1,132307;2,921751;4,146664;-0,9355683;-3,447897;3,142096;-3,540056;4,274846;-4,593749;-1,985453;-2,396399;1,922152;1,628571;-2,228907;0,1728639;4,351907;4,666812;-2,576434;3,063038;-2,784459
20|TOP2|0,2388986|-0,9721439;3,778481;0,7892347;4,407933;-4,422488;-5,120775;-3,072545;3,191596;0,8529752;-0,6678355;2,921751;4,046705;-0,9355683;-3,447897;3,022071;-3,399509;4,68318;-4,77249;-1,848258;-1,983795;1,446817;1,151956;-1,765182;0,2854871;4,265376;4,509426;-2,989253;3,063038;-2,521698
21|TOP2|0,2369839|-0,9298266;4,252262;0,4986623;4,68324;-4,806165;-5,118377;-3,26047;3,191596;0,2977318;-0,7502649;2,921751;4,046705;-0,9355683;-3,447897;3,387428;-3,194597;4,717717;-4,593749;-1,593433;-2,396399;2,396704;1,628417;-1,790843;0,1728639;4,445237;4,228291;-2,989253;3,063038;-2,836555
22|TOP2|0,2368221|-0,9298266;4,117234;0,780559;4,68324;-4,675048;-5,018035;-2,926414;3,185963;0,5494158;-1,458669;2,921751;4,046705;-0,9355683;-2,989746;3,703264;-3,026942;4,593918;-4,910499;-1,848258;-2,182444;1,786126;1,628417;-1,934678;0,1728639;4,83194;4,15966;-2,874145;3,063038;-2,784459
23|TOP2|0,2347414|-0,9298266;4,233224;0,9624861;4,68324;-4,257154;-5,018035;-3,37803;3,191596;0,5098243;-0,8307469;2,921751;4,046705;-0,5909547;-3,447897;3,387428;-3,194597;4,515972;-4,566452;-1,969311;-2,509612;1,600484;1,628417;-1,651314;0,1728639;4,351907;4,228291;-2,937744;2,58556;-2,784459
24|TOP2|0,2306542|-1,06933;4,670383;0,03421241;4,68324;-4,422488;-5,018035;-3,072545;3,357954;0,841718;-1,401248;2,921751;4,291072;-0,9355683;-3,447897;3,392032;-2,841438;5,101508;-4,943939;-1,848258;-2,07515;1,922152;1,628417;-1,41103;-0,3254429;4,351907;4,228291;-2,989253;3,063038;-2,784459
25|TOP2|0,2293962|-0,9298266;4,413685;0,964478;4,249257;-4,919546;-4,874013;-3,072545;3,191596;0,5494158;-1,132307;2,921751;4,054422;-0,7976004;-3,428506;3,765635;-3,194597;4,717717;-4,204263;-1,881079;-2,396399;1,922152;2,084269;-1,765182;-0,1015565;4,351907;4,084621;-2,989253;3,063038;-2,974351
26|TOP2|0,2251265|-0,6169863;4,596287;0,4986623;4,630258;-4,422488;-4,933148;-3,045899;3,191596;0,5494158;-1,026973;2,800193;4,046705;-1,29688;-3,447897;3,387428;-2,833482;4,717717;-4,571434;-1,848258;-2,396399;1,922152;1,628417;-1,765182;0,5414637;4,088748;4,054252;-2,989253;3,204079;-2,784459
27|TOP2|0,2208737|-0,939292;4,233224;0,4986623;4,68324;-4,817151;-5,018035;-3,313804;3,281244;0,5494158;-1,132307;2,921751;3,691919;-0,9355683;-3,189476;3,669757;-3,194597;4,564676;-4,593749;-2,213986;-2,396399;1,816319;1,596805;-1,765182;-0,07254553;4,604211;4,228291;-2,989253;2,736172;-2,780338
28|TOP2|0,2198578|-0,4959533;4,314703;0,1545699;5,17341;-4,111729;-5,018035;-3,072545;2,851367;0,9549376;-0,7912055;3,317974;3,8475;-0,9355683;-3,53422;3,387428;-3,650472;4,534315;-4,532587;-1,609264;-2,396399;1,922152;1,639411;-1,733166;-0,06585228;4,351907;3,863793;-2,989253;2,959508;-2,66815
29|TOP2|0,2182553|-0,9298266;4,233224;0,4986623;4,438091;-4,422488;-5,018035;-2,846465;3,158124;0,2824607;-0,7059321;2,921751;3,946043;-0,4410475;-3,447897;3,783304;-3,090133;4,292326;-4,87328;-1,601022;-2,290023;2,042891;1,628417;-1,407349;0,07931387;4,351907;4,228291;-2,820626;3,063038;-2,784459
30|TOP2|0,2182365|-0,9298266;4,024953;0,4239655;4,679411;-4,422488;-5,018035;-3,072545;2,986765;0,5682542;-1,242897;2,921751;4,41841;-0,9120421;-3,560301;3,387428;-2,981361;4,717717;-4,593749;-1,848258;-2,396399;1,922152;1,628417;-1,765182;-0,09704071;4,347153;4,197671;-2,989253;3,063038;-3,271488
31|TOP2|0,2174257|-1,24597;4,233224;0,4986623;4,68324;-4,894713;-5,49319;-2,907422;3,191596;0,5494158;-1,132307;3,13907;3,783006;-0,9355683;-3,568514;3,651222;-3,194597;4,717717;-4,606757;-1,848258;-2,396399;1,922423;1,403419;-1,957233;0,1185513;4,351907;4,130843;-3,483341;3,321687;-3,10188
32|TOP2|0,2139469|-0,6935995;4,233224;0,1076911;4,256544;-4,422488;-5,018035;-3,072545;3,28736;0,8209149;-0,6520468;2,88662;4,046705;-0,9677666;-3,447897;3,387428;-3,194597;4,970506;-4,754048;-1,848258;-2,785163;1,803136;1,628417;-1,765182;0,1728639;4,351907;3,97876;-3,15244;3,063038;-2,784459
33|TOP2|0,2137026|-0,5715551;4,233224;0,1230068;4,68324;-4,422488;-5,018035;-3,072545;3,191596;0,5494158;-1,132307;3,049113;4,472603;-0,9355683;-3,621361;3,387428;-2,940033;5,163898;-4,259872;-1,848258;-2,595912;1,922152;1,628417;-1,731411;0,1728639;4,351907;4,725314;-2,989253;2,631494;-2,616656
34|TOP2|0,2018367|-0,9298266;4,233224;0,4986623;4,68324;-4,527321;-5,018035;-3,072545;3,191596;0,4419159;-1,520962;2,921751;3,688828;-0,9355683;-2,949388;3,387428;-3,392352;4,717717;-4,662816;-1,848258;-2,86783;1,972857;1,788937;-1,765182;0,1728639;4,351907;4,228291;-2,989253;3,063038;-2,417181
35|TOP2|0,1988927|-0,9298266;4,233224;0,4986623;5,036311;-4,088753;-4,798494;-3,072545;3,411138;0,5494158;-1,132307;3,231571;4,046705;-0,5934475;-3,447897;3,387428;-3,194597;4,26935;-4,593749;-1,848258;-2,396399;1,922152;1,628417;-1,978839;0,1728639;4,519832;3,956528;-3,27828;3,063038;-3,274019
36|TOP2|0,1987929|-0,9298266;4,233224;0,4986623;4,68324;-4,422488;-4,520487;-3,410012;3,191596;0,4227045;-1,132307;3,388471;3,969191;-1,082085;-3,377158;3,880839;-3,137667;4,546211;-4,46052;-2,212072;-2,396399;1,922152;1,797613;-1,765182;-0,2775136;4,351907;4,228291;-2,989253;3,28651;-2,428542
37|RandomParents|0,1982351|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
38|TOP2|0,1961289|-0,9298266;4,568601;0,4986623;4,825529;-4,713922;-5,018035;-3,08734;2,767917;0,9280035;-1,384917;2,832215;4,046705;-1,396953;-3,447897;3,387428;-3,194597;4,972742;-4,708434;-1,848258;-2,396399;1,922152;1,628417;-1,765182;-0,1263571;4,351907;4,726343;-2,747565;3,179677;-2,784459
39|TOP2|0,1916848|-1,197117;4,233224;0,4986623;4,68324;-4,763559;-5,018035;-3,072545;3,034296;0,5494158;-1,231382;2,921751;4,057187;-1,250436;-3,447897;3,387428;-3,223759;4,717717;-4,593749;-1,848258;-2,396399;2,356878;1,628417;-1,765182;-0,1374592;4,351907;4,228291;-2,855077;3,063038;-2,784459
40|TOP2|0,1666461|-1,393155;4,352372;0,4986623;4,420807;-4,422488;-5,018035;-3,217717;2,869372;1,022892;-1,132307;3,283341;4,086683;-0,9355683;-3,744913;3,402296;-3,663282;5,175723;-4,778658;-1,573081;-2,843466;1,922152;1,628417;-1,765182;0,1728639;4,351907;3,87966;-2,989253;3,063038;-2,948674
41|TOP2|0,1115455|-1,401069;4,233224;0,8624449;4,68324;-4,327978;-4,813507;-3,509361;3,191596;0,5494158;-1,066974;2,605505;4,046705;-0,9355683;-3,447897;3,357507;-3,194597;5,022974;-4,50001;-1,848258;-2,396399;1,733619;1,628417;-1,765182;0,1728639;4,351907;4,228291;-2,989253;3,370712;-2,784459
42|TotallyRandom|0,1009964|-4,803949;0,1181073;2,104827;2,602381;0,7055097;-2,17288;4,59108;2,67962;4,955917;-3,062225;2,726387;-3,061296;-4,746344;-2,691432;-1,667761;4,759549;-3,677582;3,055629;2,36259;0,5829973;-1,647782;4,707459;-2,489548;-3,549842;2,97916;3,450918;3,705173;-0,5751734;1,912477
43|TOP2|0,1009295|-1,403406;4,25074;0,01060325;4,68324;-3,929577;-5,018035;-3,072545;3,054945;0,5494158;-1,132307;2,921751;3,593902;-1,133642;-3,447897;3,84907;-2,852729;5,097931;-4,863873;-1,848258;-1,985188;1,922152;1,23004;-1,744319;0,3206934;4,503603;4,024595;-2,989253;3,063038;-2,784459
44|TotallyRandom|0,08512032|-3,872705;0,1459618;2,433606;2,863646;-2,659318;4,519629;0,7494216;-4,98665;0,8538609;-0,2514906;3,803878;4,856453;-3,287326;4,013199;-1,777257;-3,489026;-3,875632;-1,833894;-2,202175;-3,51584;-0,123126;-3,372315;-4,374684;0,9877067;3,801826;3,837179;-1,793792;2,151082;-2,253892
45|TotallyRandom|0,07980781|4,489099;-4,807726;-0,9914141;2,635826;2,270504;-0,06888103;1,630089;2,613133;-4,753193;-4,397223;-1,195114;2,405016;4,434024;-4,690731;4,975033;-2,220013;-0,8365293;-3,706578;-1,669659;0,3530855;0,8510084;2,543933;3,010528;-3,2463;-2,907679;3,768497;0,9133654;-2,223231;-3,859546
46|TotallyRandom|0,01774361|-3,390863;2,600245;-1,688965;-2,963133;-2,554753;4,783679;0,8396654;-0,0318079;-3,29101;-4,906937;3,795384;3,923899;3,948922;-0,9036632;-0,3042178;2,940433;2,488936;-3,96006;3,078179;-4,761002;0,9668179;-2,543725;3,781664;0,9526424;-0,1098399;0,4605265;4,318851;3,054238;3,737837
47|TotallyRandom|0,01743715|-3,49482;-3,270836;0,6021147;-3,694295;0,8382959;-0,7806225;0,455399;4,684266;-2,617184;-4,741426;-0,8286886;4,103223;1,056635;3,194026;3,743046;2,359364;2,958109;-4,80178;-1,174994;-3,922801;-2,894236;-0,5027561;-1,293783;-3,62088;0,448534;0,3405075;0,5029602;-3,410778;-1,986529
48|TotallyRandom|0,01700761|4,182602;4,489113;-3,282189;-1,466644;3,121165;-1,537137;-3,424755;-1,506999;-0,2100606;-4,782196;-3,157252;-4,328053;-2,246031;2,417098;-4,042688;3,250093;3,131312;-0,6723256;3,27942;-0,7496114;-0,3540034;3,259274;1,57792;-3,30261;2,552046;-1,184723;3,78305;2,335877;-0,4983063
49|TotallyRandom|0,0170031|2,818779;-1,176462;1,312021;2,737606;4,205543;-0,5245357;-4,954282;-4,734905;-2,646671;-2,015889;4,884601;-3,34702;3,527252;-1,058764;1,048798;1,579754;2,847924;-3,057083;3,550581;-2,963265;-0,5216675;2,759888;3,077589;-0,711525;3,117027;-4,43195;1,088278;-0,2916341;3,974257
50|TotallyRandom|0,01698911|2,290874;-3,294769;-1,643011;4,556557;2,116268;-4,963228;-1,545255;-1,996623;4,645377;4,191388;2,769973;0,5239658;-2,212072;1,775043;0,2511234;-0,2182512;2,53734;4,064132;-1,063206;-2,269594;4,402306;4,242556;3,903511;-0,2301545;1,928606;1,070078;3,642524;4,897204;1,030805
51|TotallyRandom|0,01698815|2,898227;2,340144;2,783564;4,63575;4,234568;2,858465;-1,680105;-0,8064489;-3,832748;-2,36187;-3,221097;4,369558;-2,128725;-3,427498;0,6760149;-2,370681;1,384944;-1,399369;1,543484;1,952445;-3,755578;-1,112814;1,325698;0,1266866;1,928139;1,125481;4,722651;-0,923224;-3,545168
52|TotallyRandom|0,0139654|2,893721;-0,2468486;0,2777677;-4,138132;-4,530064;-2,313231;2,265371;-3,022692;-4,38681;-3,106681;-2,417464;-2,774405;0,6420236;-4,031153;2,780653;-1,356892;4,950521;4,848177;0,04748058;4,797869;4,366374;2,642789;-0,9576149;-4,166308;-1,619988;2,373475;0,8913498;2,046641;-3,302245
53|TotallyRandom|0,01247814|4,743078;3,478821;0,8843498;1,832812;2,729645;-1,782529;2,01499;-2,731527;-0,8526449;-4,105357;-1,328037;-3,601932;0,6849833;-1,139896;3,483364;3,618862;-0,6044335;2,984607;4,159717;-0,7570977;2,071807;-1,362154;4,891056;4,552803;4,127893;-3,417994;-2,503474;-3,904145;4,531624
54|TotallyRandom|0,01246715|-0,190060
