Generation: 28 | maxFitness: 0,1585651 | maxFitnessGen: 0,1585651 | maxFitnessGenBuf: 0,1761405
7|TOP2|0,1761405|-4,291366;-3,467831;-1,168821;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,851517;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
8|TOP2|0,1761405|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,342135;2,25803;3,424567;-1,353168;3,333365;-1,685088;-5,08339;1,994001;3,578522;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,613176;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
9|TOP2|0,1761405|-4,07396;-3,467831;-1,562744;-2,869421;3,430021;-3,762417;2,235296;3,800271;-1,353168;3,650296;-1,055763;-4,791346;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-5,177059;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
10|RandomParents|0,1761405|-4,124857;-3,529643;-1,562744;-2,417786;3,129277;-3,359593;2,25803;3,429545;-1,301834;3,426061;-1,313162;-5,08339;1,994001;3,556164;1,722937;1,821093;-2,332059;-0,8846334;-0,3973238;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
11|TOP2|0,176122|-4,212087;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,278959;3,399357;-1,268283;-5,08339;2,30336;3,556164;1,292089;2,072349;-2,332059;-0,5906188;0,06672651;3,937723;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;1,079665;1,002805
12|TOP2|0,176122|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,652945;3,800271;-1,814691;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,917555;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
13|TOP2|0,1636587|-4,508657;-3,467831;-1,562744;-2,9748;3,080731;-3,762417;2,25803;3,800271;-1,15921;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,701739;-2,332059;-0,5906188;0,06672651;3,76965;4,719983;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,3867;0,7791109;1,002805
14|TOP2|0,05296386|-4,291366;-3,540047;-1,562744;-2,739664;3,430021;-3,450672;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,755465;3,556164;1,292089;1,725608;-2,332059;-0,5906188;-0,2734533;3,956487;4,834688;-5,242568;3,105801;-1,068043;-1,788004;2,084056;2,427406;0,7791109;1,002805
15|TOP2|0,04259267|-4,291366;-3,913452;-1,562744;-2,739664;3,430021;-4,2004;2,25803;3,800271;-1,515621;3,333365;-1,363532;-4,694272;1,50662;3,556164;0,8854619;1,725608;-2,332059;-0,3036737;0,2881067;3,76965;4,808662;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,002805
16|TOP2|0,03865378|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;2,964076;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;-0,3989974;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,371982;0,9853538;1,002805
17|RandomParents|0,03737308|-3,981045;-3,529643;-2,003371;-2,739664;3,430021;-3,762417;2,25803;3,81428;-1,301834;3,426061;-0,8730483;-5,4498;1,994001;3,556164;1,292089;1,692317;-2,332059;-0,5906188;0,06672651;3,958662;4,834688;-4,821812;3,145155;-1,001057;-1,759602;2,151054;2,446448;0,7791109;1,002805
18|TOP2|0,0351331|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,136618;3,800271;-1,353168;3,461818;-1,363532;-5,147257;1,994001;3,108997;1,292089;1,423464;-2,015776;-0,5906188;-0,2761063;3,76965;4,834688;-4,392421;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;1,132941
19|TOP2|0,03203401|-4,291366;-3,13751;-1,562744;-2,739664;3,430021;-3,762417;1,863902;3,800271;-1,506466;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,182822;-1,373564;-1,759602;2,000329;2,446448;0,4092115;1,002805
20|RandomParents|0,03058749|-4,291366;-3,70084;-1,562744;-2,739664;3,430021;-3,324494;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,288736;-0,7993773;0,06672651;3,88841;4,887925;-4,748887;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,7791109;0,7796873
21|TOP2|0,0264021|-4,291366;-3,467831;-1,562744;-2,739664;2,985971;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;5,200879;-4,821812;3,105801;-1,508843;-1,814697;2,084056;2,794474;0,7791109;1,251776
22|TOP2|0,02512485|-4,291366;-3,467831;-1,562744;-2,739664;3,552105;-3,762417;2,25803;4,099947;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,055938;1,725608;-2,332059;-0,444652;0,06672651;3,861524;4,834688;-4,821812;3,230345;-1,068043;-1,759602;2,084056;2,446448;1,147726;1,168015
23|TOP2|0,02482134|-3,998621;-3,467831;-1,562744;-2,739664;3,430021;-3,29016;1,810647;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,889444;3,12844;1,292089;1,725608;-2,332059;-0,5906188;0,3780783;3,544076;5,092299;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,446448;0,8739278;1,002805
24|TOP2|0,0247589|-4,079255;-3,467831;-1,7761;-2,739664;3,430021;-3,504538;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;2,174135;3,556164;1,152675;1,725608;-2,332059;-0,8574244;0,06672651;3,55345;4,986843;-4,821812;3,418503;-0,6767689;-1,759602;2,084056;2,446448;0,7791109;1,002805
25|TOP2|0,02357882|-4,291366;-3,467831;-1,562744;-2,769943;3,430021;-3,762417;2,503238;3,941112;-1,353168;3,333365;-1,111803;-5,08339;1,994001;3,498837;1,292089;1,725608;-2,332059;-0,5613916;0,06672651;3,76965;4,834688;-5,109678;3,105801;-1,068043;-1,759602;2,084056;2,640165;0,4019513;1,002805
26|TOP2|0,02354204|-4,291366;-3,467831;-1,719922;-2,739664;3,430021;-3,762417;2,156885;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,1036357;0,06672651;3,76965;4,834688;-5,30294;3,105801;-1,068043;-1,861855;2,084056;2,446448;0,7791109;1,002805
27|TOP2|0,02317438|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;4,234152;-1,353168;3,333365;-1,410934;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,8819345;0,06672651;3,76965;4,834688;-4,821812;3,36867;-1,546792;-1,759602;1,630779;2,446448;0,7791109;1,002805
28|TOP2|0,02190841|-4,291366;-3,467831;-1,562744;-2,739664;2,94755;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,728752;-5,08339;1,994001;3,556164;1,292089;1,946607;-2,332059;-0,5906188;0,06672651;3,76965;4,381986;-4,69659;3,105801;-1,051796;-1,759602;2,084056;2,446448;0,7938059;1,002805
29|TOP2|0,02169553|-4,291366;-3,467831;-1,562744;-2,691798;3,430021;-3,510438;2,4834;3,800271;-1,353168;3,333365;-1,363532;-4,752276;1,994001;3,702808;1,299196;1,725608;-2,332059;-0,5696465;0,06672651;3,76965;4,372854;-4,96707;3,105801;-1,005759;-1,759602;2,084056;2,446448;1,043432;1,002805
30|TOP2|0,01975311|-4,348445;-3,467831;-1,562744;-2,56778;2,967245;-3,762417;2,25803;3,800271;-1,353168;2,999423;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,5068234;3,76965;4,834688;-5,028403;3,105801;-0,6999006;-1,290815;2,084056;1,9757;0,7791109;1,358688
31|TOP2|0,01936864|-4,217893;-3,467831;-1,562744;-2,739664;3,430021;-3,4112;1,759103;3,800271;-1,353168;2,892431;-1,623121;-5,08339;1,994001;3,405719;1,292089;1,916482;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,876941;3,105801;-1,068043;-1,46029;2,084056;2,43111;0,5292007;0,876491
32|TOP2|0,01928803|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,792764;-1,353168;3,333365;-1,829599;-5,08339;2,223051;3,066549;1,292089;1,725608;-2,332059;-0,3755588;0,06672651;3,76965;4,834688;-4,821812;3,105801;-0,7958387;-1,759602;2,084056;2,864373;0,7791109;1,002805
33|TOP2|0,01918555|-4,291366;-3,467831;-1,562744;-2,739664;3,764192;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,6539721;0,06672651;3,326802;4,834688;-4,821812;2,807073;-1,068043;-1,762061;2,084056;2,446448;0,7791109;1,002805
34|TOP2|0,01902934|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,397351;-1,590943;3,333365;-1,363532;-5,08339;2,102307;3,556164;1,292089;1,499018;-2,332059;-0,5906188;0,06672651;3,76965;4,965991;-4,726309;2,888446;-1,068043;-1,759602;2,084056;2,446448;1,256266;1,002805
35|TOP2|0,01902843|-4,459876;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,398103;-5,08339;2,227682;3,556164;0,9412475;1,725608;-2,415913;-0,6891258;0,03027952;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,880611;1,102222;1,002805
36|TOP2|0,01866316|-4,291366;-3,467831;-1,562744;-2,739664;3,2268;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,47889;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,190838;0,7791109;1,002805
37|TOP2|0,0176139|-4,291366;-3,467831;-1,562744;-2,739664;3,651856;-3,762417;2,25803;3,364307;-1,353168;3,333365;-1,43808;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;-0,2580852;3,76965;5,011046;-4,69873;3,105801;-1,068043;-1,325555;2,084056;2,446448;0,7791109;1,002805
38|RandomParents|0,01719007|-4,527243;-3,760196;-1,562744;-2,739664;2,630348;-3,780344;2,25803;3,81428;-0,8607981;3,426061;-1,333092;-5,08339;1,757051;3,458253;1,292089;0,9214141;-2,332059;-0,4447259;-0,2324342;4,164586;4,834688;-4,821812;3,105801;-1,068043;-1,472764;2,150439;2,524004;0,7791109;1,409879
39|TOP2|0,01663235|-4,291366;-3,034151;-1,562744;-2,739664;3,212527;-3,886812;2,25803;3,800244;-1,056753;3,333365;-1,363532;-5,08339;1,67588;3,064313;0,9477962;1,725608;-2,332059;-0,5906188;0,2454512;3,76965;4,834688;-4,821812;3,105801;-1,274441;-1,272079;2,084056;2,446448;0,7791109;1,002805
40|TOP2|0,01660327|-4,291366;-3,467831;-1,623085;-3,190135;2,978477;-3,762417;2,25803;4,143794;-1,088913;3,769389;-1,363532;-5,08339;1,994001;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,26508;2,120006;2,446448;0,7791109;0,987484
41|TOP2|0,01573034|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,353168;3,333365;-1,363532;-5,08339;1,837366;3,556164;1,292089;1,70214;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,745997;3,105801;-1,539929;-1,365605;2,084056;2,813607;0,7791109;1,002805
42|TOP2|0,01471854|-4,291366;-3,467831;-1,562744;-2,739664;3,430021;-3,762417;2,25803;3,800271;-1,530749;2,853712;-1,363532;-5,08339;1,630356;3,556164;1,292089;1,725608;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,821812;3,105801;-1,068043;-1,759602;2,084056;2,015065;0,7791109;1,002805
43|TotallyRandom|0,01380447|-0,284503;-2,278457;2,614585;3,702606;4,268922;4,387841;-0,7115631;-2,499856;-2,073807;3,861102;-3,342055;-2,289364;-4,784529;-1,001368;-0,7216744;2,664957;-2,633648;-4,621315;2,32452;-2,658707;2,419367;0,1101894;4,128956;0,7783918;-0,2986379;-2,568873;3,649278;-3,883324;-4,558826
44|TOP2|0,01363345|-3,903423;-3,027485;-1,562744;-2,739664;3,430021;-3,762417;2,560515;3,612343;-1,353168;3,333365;-1,017877;-5,08339;1,994001;3,720186;1,292089;1,500394;-2,332059;-0,5906188;0,06672651;3,76965;4,834688;-4,481491;3,105801;-1,068043;-1,756658;2,409977;2,055725;0,7791109;0,5730947
45|RandomParents|0,01357876|-4,513263;-2,061984;4,021154;0,07855701;-2,422001;3,057731;-2,406234;3,498487;-2,11612;-0,1416879;-3,847753;3,632672;2,502712;3,867064;-3,175935;3,507346;0,874763;0,04739332;2,821531;0,6864052;3,021538;-4,897265;1,149145;-0,8261271;0,1608377;-4,316674;3,872989;-0,1692848;2,441986
46|RandomParents|0,01313797|-4,789229;-1,678402;0,1976711;-1,143187;-3,921437;4,183754;-2,437408;-1,870857;0,1539559;-2,461133;3,970673;-0,2036601;-1,721706;1,624205;2,632369;3,915914;1,931931;-3,294572;4,746986;2,93648;0,9512024;4,443923;-3,092351;-4,082253;-3,256811;1,751138;-3,404246;-0,04376402;4,81229
47|TotallyRandom|0,01260628|-0,8206363;1,568037;1,371059;1,316132;-1,448097;-4,412889;-2,821301;-2,452853;-2,40441;-1,921269;-4,315651;1,738442;0,1591988;1,77911;-0,251946;-2,594981;-3,719146;-3,631624;0,8163385;-4,667158;-0,8542557;2,
