Generation: 69 | maxFitness: 0,5555906 | maxFitnessGen: 0,4193315 | maxFitnessGenBuf: 0,4362948
9|TOP2|0,2939324|-2,233288;-1,826236;4,186958;0,6215101;2,837571;0,2431611;0,5064911;2,567514;-5,712916;3,356254;-0,9211603;-2,958727;1,675157;-1,380589;-6,217521;0,5457358;-1,250003;-5,270168;-0,003612757;-3,585577;1,281753;-4,641232;-3,164553;1,540964;3,795454;-5,018605;4,420496;1,664854;7,174113
10|TOP2|0,2745765|-2,087849;-2,149087;4,186958;0,6215101;2,837571;0,957221;1,00481;2,567514;-5,491983;3,645363;-1,360069;-3,456224;1,675157;-1,178157;-6,344824;0,8293916;-1,250003;-5,356051;-0,003612757;-3,741579;1,410678;-4,299957;-3,164096;2,031804;3,535445;-4,790162;4,715903;1,664854;7,174113
11|TOP2|0,2721569|-2,331491;-2,207843;4,601367;0,6215101;2,595494;0,5938498;0,2242911;2,438001;-5,463943;3,575194;-0,9211603;-2,968809;1,675157;-0,8923379;-5,498157;0,9342349;-1,55243;-5,356051;-0,003612757;-3,589483;1,840451;-4,18789;-3,382377;2,376949;3,113415;-4,500756;4,715903;1,478725;6,790905
12|TOP2|0,2706718|-2,684505;-1,494658;4,62952;0,6215101;2,837571;0,5938498;0,5064911;2,567514;-5,667639;3,360572;-0,9211603;-3,443841;1,675157;-0,9104576;-6,189451;0,9342349;-1,24408;-5,356051;-0,003612757;-3,589483;1,410678;-4,03885;-3,164553;2,031804;3,581436;-4,790162;4,715903;1,664854;7,174113
13|TOP2|0,2660382|-2,634939;-1,894807;4,186958;0,8348288;2,837571;0,7365407;0,2006736;2,805239;-5,020399;3,771041;-0,7189569;-3,456224;1,675157;-0,9001937;-6,09946;0,9342349;-1,559629;-5,356051;-0,003612757;-3,589483;1,825233;-4,299957;-3,164553;2,031804;3,75919;-4,790162;4,942005;1,988684;7,174113
14|TOP2|0,2646731|-2,445241;-1,700301;4,186958;0,6215101;2,837571;0,5938498;0,9693941;2,468591;-5,463943;3,521094;-0,9211603;-3,086574;1,675157;-0,976432;-5,593301;0,6950285;-1,15364;-5,345995;-0,2437385;-3,589483;1,279587;-4,363655;-3,273262;2,031804;3,535445;-4,790162;4,715903;1,399865;7,374028
15|TOP2|0,2610335|-2,016191;-1,826236;4,186958;0,6215101;2,52917;0,5938498;0,6676245;2,567514;-5,92538;3,170877;-0,9211603;-3,938179;1,695161;-1,01058;-5,576612;0,9342349;-1,496718;-5,356051;-0,003612757;-3,162137;1,410678;-4,299957;-3,540648;2,031804;3,535445;-4,748169;4,715903;1,664854;7,174113
16|TOP2|0,2591649|-2,233288;-1,924187;4,044991;0,945852;2,544238;0,5938498;0,6138046;3,020302;-5,463943;3,645363;-0,9211603;-3,90312;1,675157;-0,8463864;-6,005468;0,9342349;-1,250003;-5,571854;-0,003612757;-3,589483;1,700868;-4,299957;-2,706675;2,031804;3,251868;-4,790162;4,715903;1,374403;7,173713
17|TOP2|0,2583104|-1,958672;-1,826236;4,186958;0,9063378;2,837571;0,5938498;0,5064911;2,567514;-5,463943;3,253193;-1,299245;-3,456224;1,281687;-1,254263;-5,971199;0,9342349;-1,250003;-5,1711;-0,003612757;-3,589483;1,668719;-4,299957;-3,164553;2,031804;3,813396;-4,948121;4,715903;1,664854;7,174113
18|TOP2|0,2560567|-2,550306;-1,866781;4,186958;0,6215101;2,840719;0,5938498;0,5064911;2,567514;-5,275185;3,863254;-0,6497713;-3,203257;1,675157;-0,9001937;-5,971199;0,9342349;-1,250003;-4,863329;-0,003612757;-3,589483;1,410678;-4,231526;-3,211102;2,339887;3,535445;-4,790162;4,715903;2,119597;7,174113
19|TOP2|0,2555671|-2,233288;-1,826236;4,366289;0,4781282;2,837571;0,5938498;0,4459964;2,646971;-5,463943;3,394175;-0,9211603;-3,455475;1,675157;-0,9001937;-5,595794;1,168418;-1,292928;-5,794891;-0,003612757;-3,589483;1,410678;-4,689763;-3,164553;1,696459;3,535445;-4,790162;4,715903;1,196136;7,174113
20|TOP2|0,2521774|-2,233288;-1,597788;4,162949;0,2254511;2,837571;0,7097906;0,5064911;2,617173;-5,463943;3,645363;-0,6277166;-3,114372;2,076461;-0,9001937;-5,68059;0,9342349;-0,7994939;-5,26151;-0,003612757;-3,589483;1,410678;-4,540303;-3,133752;2,031804;3,535445;-4,790162;4,715903;1,389142;7,242976
21|TOP2|0,25173|-2,640529;-2,199606;4,186958;0,9957693;2,414578;0,5938498;0,5580527;2,440505;-5,463943;3,645363;-0,9211603;-3,456224;1,354276;-0,9001937;-5,971199;0,9342349;-1,221334;-5,356051;-0,003612757;-3,376316;1,012689;-4,541409;-3,164553;1,585494;3,535445;-4,790162;4,715903;1,465448;7,482672
22|TOP2|0,2514838|-2,233288;-1,782347;4,186958;0,6215101;2,592092;0,5938498;0,5064911;2,475834;-5,463943;3,645363;-0,9211603;-3,456224;1,395776;-0,9001937;-5,937616;0,9342349;-1,483471;-5,810604;-0,3536129;-3,589483;1,410678;-4,549803;-3,164553;2,383042;3,904916;-4,790162;4,559957;1,664854;7,174113
23|RandomParents|0,2509264|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
24|TOP2|0,2498263|-2,233288;-1,827676;3,727838;0,4849558;2,530033;0,9558452;0,5913659;2,816932;-5,733473;3,645363;-0,9211603;-3,456224;1,571639;-0,9001937;-5,908868;0,9342349;-1,250003;-5,356051;-0,005259335;-3,882626;1,810637;-4,299957;-3,164553;2,031804;3,640217;-4,790162;4,715903;1,544948;7,174113
25|TOP2|0,2477122|-2,653944;-1,826236;4,186958;0,6215101;2,837571;0,5938498;0,1406741;3,061789;-5,106382;3,645363;-1,197394;-3,456224;2,055631;-0,9001937;-5,971199;0,5076293;-1,508797;-5,356051;-0,003612757;-3,589483;1,410678;-4,299957;-3,164553;2,444555;3,081071;-5,211487;4,715903;1,664854;7,174113
26|TOP2|0,2466848|-2,233288;-1,618508;4,132539;0,1264877;2,550242;0,5938498;0,5064911;2,20879;-5,463943;3,645363;-0,7359436;-3,456224;1,675157;-1,266668;-5,90972;0,9342349;-1,362231;-5,356051;-0,003612757;-3,953948;1,301938;-4,299957;-2,921065;2,031804;3,3647;-4,790162;4,808059;1,664854;7,174113
27|TOP2|0,246573|-2,233288;-2,054549;4,186958;0,1492192;2,464673;0,559233;0,7522129;2,716367;-5,463943;4,029156;-0,8625776;-3,456224;1,675157;-0,9001937;-6,199749;0,9411893;-1,250003;-5,356051;-0,070638;-4,054259;1,754142;-4,299957;-3,164553;2,031804;3,56266;-4,790162;4,853888;1,664854;6,730606
28|TOP2|0,2461594|-2,401722;-1,580763;3,837908;0,6215101;2,913574;0,456005;0,6513392;2,285307;-5,463943;3,480558;-0,9211603;-3,818631;1,988564;-0,9001937;-5,971199;1,220573;-1,250003;-5,356051;-0,003612757;-3,589483;1,860631;-4,299957;-3,542104;2,031804;3,535445;-4,72733;5,01815;1,67907;7,174113
29|TOP2|0,2430654|-2,35714;-1,826236;4,186958;0,6215101;2,837571;0,5938498;0,9431518;2,567514;-5,484928;3,865447;-0,4378539;-3,551287;2,102156;-0,9001937;-6,057567;0,9342349;-1,250003;-5,356051;-0,003612757;-3,889144;1,87251;-3,92931;-2,753117;1,664921;3,132419;-4,545696;4,632648;1,590648;7,174113
30|TOP2|0,2428444|-2,233288;-1,710164;4,161114;0,1729996;3,24008;0,5938498;0,5064911;2,567514;-5,463943;3,645363;-0,9211603;-3,328405;1,539151;-0,8242958;-6,226495;0,6907951;-1,250003;-4,994884;0,2818226;-3,589483;1,146024;-4,168812;-3,164553;2,031804;3,535445;-4,790162;4,715903;1,664854;7,168795
31|TOP2|0,2418708|-2,398338;-1,951439;4,50206;0,6215101;2,785983;0,5938498;0,5064911;2,567514;-5,172217;3,43798;-1,081541;-3,147913;1,325566;-0,9001937;-5,971199;0,9342349;-1,250003;-5,260031;-0,1063924;-3,589483;1,610099;-4,299957;-2,805663;2,031804;3,535445;-4,790162;4,493853;1,506075;7,174113
32|TOP2|0,2407652|-2,715641;-1,467083;4,186958;0,6215101;2,925706;0,7956325;0,8745268;2,120035;-5,463943;3,645363;-0,9211603;-3,940761;1,675157;-0,9001937;-5,971199;1,122698;-1,250003;-5,356051;0,4350008;-3,681991;1,853336;-4,354266;-3,164553;2,031804;3,535445;-4,657256;5,211005;2,096141;6,836004
33|TOP2|0,2338359|-2,233288;-1,358969;3,833837;0,5685875;2,547258;1,058411;0,5197681;2,567514;-5,297415;3,645363;-0,9211603;-3,84126;1,675157;-1,376239;-5,971199;0,8526375;-1,250003;-5,356051;-0,003612757;-3,589483;1,403203;-4,725904;-3,164553;2,031804;3,535445;-4,831477;4,349251;1,540114;6,920263
34|TOP2|0,2301754|-2,056898;-1,977304;3,874742;0,2681536;2,837571;0,8120836;0,5064911;2,757853;-5,463943;3,645363;-1,156001;-3,456224;1,436805;-1,31354;-5,971199;0,9342349;-1,003173;-5,017334;-0,003612757;-3,589483;1,2937;-4,299957;-3,344083;2,090566;3,644927;-5,252484;4,715903;1,506686;6,859186
35|TOP2|0,2299066|-2,214369;-1,845033;4,186958;0,5833032;2,743232;0,5938498;0,5064911;2,833634;-5,500681;3,645363;-0,9211603;-3,591146;1,675157;-0,9001937;-5,971199;0,73537;-1,250003;-4,909927;-0,003612757;-3,589483;1,324961;-4,483943;-3,268382;1,754604;3,638847;-4,967631;4,551449;1,664854;7,359941
36|TotallyRandom|0,2029812|-2,672907;-1,04808;0,5153461;4,787837;-0,2321692;-3,794865;4,191731;4,331619;2,709088;3,926394;-1,565381;4,481858;-0,4044433;-1,608636;-1,532228;-2,445402;4,491274;4,909944;-4,358239;4,058095;3,220311;-4,909677;3,48365;-3,043028;2,887858;2,366354;3,735681;-4,90251;-0,3724833
37|TOP2|0,16585|-2,233288;-1,652569;4,186958;0,2484069;2,837571;0,5938498;0,6086792;2,567514;-5,463943;3,645363;-0,9211603;-3,456224;1,675157;-0,9001937;-5,971199;1,040739;-1,730879;-5,067172;0,1859223;-3,589483;1,636924;-4,020541;-2,849903;1,638027;3,535445;-4,927008;4,777308;1,834475;6,720035
38|TOP2|0,1651294|-2,233288;-1,894906;4,186958;0,6215101;2,857963;0,5938498;0,5064911;2,713533;-5,268219;3,645363;-1,042223;-3,456224;1,675157;-0,9001937;-5,971199;0,9342349;-1,250003;-5,503413;-0,3890394;-3,944604;1,410678;-4,299957;-2,868784;2,246638;3,042081;-4,790162;5,025482;1,461113;6,961119
39|TOP2|0,1640193|-2,362512;-1,886233;4,186958;0,6215101;2,669782;0,8198464;0,7578257;2,906192;-5,021501;3,381004;-0,7889977;-3,456224;1,675157;-0,6139147;-5,999122;0,8009801;-1,317737;-4,865827;0,292997;-3,589483;1,115782;-4,299957;-3,164553;2,031804;3,535445;-4,904893;4,498205;1,395965;7,619155
40|TOP2|0,1624911|-1,806493;-1,963964;4,186958;0,6215101;2,837571;0,4682001;0,2115198;2,589808;-5,194726;3,645363;-0,9211603;-3,456224;1,904519;-1,251834;-6,414652;0,9279817;-1,735827;-5,356051;-0,002775133;-3,322314;1,410678;-4,204404;-3,142108;1,702377;3,961223;-4,632368;4,715903;1,895877;7,498342
41|TotallyRandom|0,1227936|-2,10911;-4,935822;-2,862926;3,301517;-2,140984;4,373079;1,322052;-0,3729911;-3,363514;-4,959574;-4,02717;3,285236;-1,842909;-4,855658;4,96571;1,760489;3,913313;-1,068928;3,250878;-2,839051;0,465569;-3,499727;2,968868;3,079701;4,13444;1,685662;0,2753358;-1,85181;-3,903293
42|TotallyRandom|0,1152381|-1,340861;-1,207845;-2,056618;4,065332;3,508011;-4,685463;1,591742;-1,532886;-0,9871955;-0,8174009;-3,309442;3,442642;2,88723;-0,2881532;0,04106951;4,826952;2,826445;-0,001928329;2,494241;-0,8019633;0,2178164;-4,21118;-1,37419;-3,539528;-2,284629;4,808297;1,130224;0,1114793;-4,40031
43|TOP2|0,1099333|-2,233288;-2,122013;3,722667;1,001275;2,489037;0,669618;0,5064911;2,567514;-5,80718;3,645363;-0,6263538;-3,456224;1,675157;-1,064608;-6,106948;0,9342349;-1,250003;-5,356051;0,2186997;-3,840113;1,797157;-4,299957;-3,164553;2,011439;3,461474;-4,675547;4,413197;1,664854;7,174113
44|TOP2|0,1043422|-2,233288;-1,826236;4,26984;0,6215101;2,867002;0,626998;0,5064911;2,588341;-5,463943;3,390593;-0,9211603;-3,456224;1,675157;-0,4202667;-5,971199;0,9910225;-1,250003;-5,356051;-0,0388456;-3,7163;1,542981;-4,299957;-3,164553;2,031804;3,535445;-4,790162;4,715903;2,115242;7,174113
45|TOP2|0,10292|-2,233288;-1,826236;4,284376;0,6215101;2,837571;0,8542187;0,8496175;2,567514;-5,463943;3,645363;-0,9211603;-3,420674;1,675157;-0,9001937;-5,971199;1,364538;-0,9274939;-5,356051;-0,003612757;-3,415133;1,305933;-4,299957;-2,743069;1,532262;3,535445;-5,082578;4,715903;1,664854;7,065353
46|TOP2|0,09609827|-2,126963;-1,826236;4,34692;0,6215101;2,837571;0,7203454;0,08889192;2,419863;-5,463943;3,645363;-0,9211603;-3,456224;1,675157;-0,9001937;-5,971199;1,118437;-1,250003;-4,919938;0,2059831;-3,367167;1,410678;-4,419432;-3,378753;2,031804;3,535445;-4,5262;5,023343;1,552001;7,381412
47|TOP2|0,09589141|-2,233288;-1,652937;4,186958;0,6215101;2,837571;0,8438357;0,2055944;2,836112;-5,463943;3,645363;-0,9211603;-3,456224;1,675157;-0,4439964;-5,653652;0,9342349;-0,9432156;-5,356051;0,2072563;-3,589483;1,869423;-4,299957;-3,576735;2,159055;3,435611;-4,790162;4,658834;1,330861;6,774945
48|TOP2|0,09473857|-2,233288;-2,105616;3,780004;0,6215101;2,837571;0,5938498;0,5064911;3,048549;-5,463943;3,645363;-0,8325217;-3,48067;1,233434;-0,5344048;-5,971199;0,6378744;-1,250003;-5,581335;0,1998688;-3,866157;1,410678;-4,299957;-3,164553;1,775636;3,535445;-4,790162;4,715903;1,664854;7,499851
49|TOP2|0,09120538|-2,233288;-1,826236;4,186958;0,4081899;2,837571;0,8472648;0,5064911;2,698784;-4,986205;3,70626;-1,215491;-3,006444;1,675157;-0,9341397;-5,971199;0,9342349;-1,250003;-5,716662;-0,003612757;-4,008159;1,410678;-4,12938;-2,75942;2,031804;3,347768;-5,260054;5,199322;1,266383;7,174113
50|TOP2|0,09053814|-2,233288;-1,329145;4,541775;1,103635;2,738897;0,5938498;0,5064911;2,957282;-5,892216;3,645363;-0,5917184;-3,933167;1,675157;-1,042854;-6,257769;0,7863909;-1,250003;-5,356051;-0,003612757;-3,840262;1,410678;-4,299957;-2,967467;2,511841;3,382571;-4,790162;4,715903;2,019852;7,280136
51|TOP2|0,0892138|-2,233288;-1,826236;3,819962;0,4149399;2,697064;0,9448813;0,5300477;2,51958;-5,490072;3,622484;-0,9211603;-3,456224;1,675157;-0,9001937;-5,971199;0,9342349;-0,9494714;-5,356051;-0,1333955;-3,589483;1,410678;-4,299957;-3,164553;1,903184;3,535445;-4,790162;4,75948;1,664854;7,035449
52|TOP2|0,0881206|-2,233288;-1,826236;4,388724;0,9411761;2,837571;0,5938498;0,8112113;2,879834;-5,463943;3,683926;-1,221167;-3,108294;1,561797;-0,9001937;-5,971199;1,183649;-1,229639;-5,382957;0,1927967;-3,605935;1,446156;-4,068576;-3,023152;2,031804;3,535445;-5,272429;4,81113;1,664854;7,174113
53|TOP2|0,0876992|-2,04399;-2,098801;4,521582;1,002914;2,837571;0,5938498;0,5064911;2,567514;-5,463943;3,722473;-0,9211603;-3,161655;1,675157;-0,4033655;-5,971199;1,262308;-1,245132;-5,356051;-0,03710526;-3,414694;1,01958;-4,299957;-3,392143;2,147109;3,535445;-5,118573;4,715903;1,664854;7,174113
54|TotallyRandom|0,04159364|0,8233805;2,154891;0,1389675;-4,681673;1,710511;-0,8801146;-2,915652;-2,181975;-0,1514144;0,5981998;4,764544;1,464685;0,05880308;0,6762857;-2,508474;3,290472;2,116731;-2,662191;-3,815614;-2,108144;1,08788;1,380927;-0,2654428;-2,17158;-2,671338;-0,04634666;4,138063;-2,554476;-1,909058
55|TotallyRandom|0,03933699|-0,8695407;-4,899429;-1,662992;-4,35955;-2,483852;1,009317;-1,362248;-0,3487306;3,33729;2,26235;3,35994;2,909683;3,399191;-4,631711;-3,082762;-1,16705;-4,800019;-1,549255;-3,876868;-4,978284;-3,627512;-3,799793;-2,091847;4,896604;3,769826;-2,713095;1,794657;2,812164;-1,22426
56|TotallyRandom|0,03412521|-4,075536;3,267833;-0,6975036;4,657956;2,942253;-3,28116;-0,1186996;-3,695067;-3,636715;-4,987297;-2,997229;-2,160354;0,09629917;1,436849;-2,089936;3,383784;-3,96666;4,626712;2,736187;4,574595;-1,03712;-1,486345;-2,11586;-2,302739;1,371068;2,386046;3,664667;2,836552;0,634994
57|TotallyRandom|0,02897641|-2,683413;-2,347327;1,137192;-1,179612;1,918045;-4,380117;0,718133;-1,514953;2,09795;0,316257;3,411117;-0,9393187;-0,4267387;-0,7172961;-4,879461;-1,83369;0,7849388;-4,641848;0,9158964;-2,282112;2,572556;2,29425;3,483568;1,16098;-1,163366;4,782821;-3,937664;-3,993919;-1,053133
58|TotallyRandom|0,02480558|-3,008042;-0,4658551;-1,486929;-4,013252;2,955397;4,070153;0,06959963;1,246529;-0,1743703;-4,2668;0,2615685;-4,858643;-1,829663;2,973696;-0,4635744;-0,1911898;-3,351155;-2,921605;-1,232841;2,258173;-3,081148;-1,889839;-0,7090955;2,358134;-0,2748199;0,1283426;-1,844699;4,403228;2,616086
59|TotallyRandom|0,02478545|0,5333872;-3,744373;-0,05201149;0,1024241;-1,544506;-1,29786;3,79124;-2,31538;-4,864111;-1,947746;0,498858;0,8014183;-1,036689;-3,796345;4,298134;3,4863;-4,555189;-4,812222;-2,911297;-4,876147;0,2906184;-2,760117;-2,044441;0,1330976;-4,813771;3,160151;-1,372242;4,076822;2,287443
60|TotallyRandom|0,02454918|-4,082795;1,277984;-4,283596;0,09134483;0,4753165;-2,577839;-0,1675158;-4,711777;-4,6252;-4,471224;-3,090956;1,291538;2,490287;-3,213055;3,917602;3,883821;4,203452;1,2005;3,31333;0,9766989;-0,90658;-3,338335;-1,93317;1,117134;-0,986362;-3,535586;-2,738615;2,86568;2,4403
61|TotallyRandom|0,02411073|-4,575995;4,110346;2,563559;0,7989497;2,120121;-2,480467;-4,172883;-3,348528;-2,640151;-4,702725;-2,391896;-2,094939;-2,560747;-0,7506208;1,234439;-3,851593;-4,897076;-2,536024;-4,460491;2,581048;3,039593;-0,6605597;-0,5793743;-4,001534;0,5399723;-0,46135;-0,2825336;-0,769393;2,418287
62|TotallyRandom|0,02255739|-0,9123235;-0,5143995;4,260983;-1,435372;-0,2614908;3,341791;-1,262682;-0,4839258;1,64044;1,167973;3,858982;-3,912945;2,383761;2,645229;-1,827297;-0,01795959;-0,6164236;-4,85775;2,716027;-1,12132;1,632496;-4,415354;4,463682;-1,669302;0,1331477;-0,1676517;3,015686;-3,223408;1,101577
63|TotallyRandom|0,02234355|-0,4552894;0,5431027;4,149248;1,587996;-1,328686;3,207916;-0,3536706;-2,845625;-1,476322;0,6337123;-3,597064;-2,291067;-3,866564;2,916387;2,002259;-2,787443;-4,984743;-0,867135;-2,239349;-3,173967;-1,433303;4,748883;1,615492;-2,55063;0,6314735;2,020301;-1,789256;4,064632;2,537369
64|TotallyRandom|0,02222967|-0,33673;-1,58147;-4,362295;3,358415;4,117064;-1,861699;-4,909516;4,426022;-0,3683953;1,30089;-3,774222;4,684459;4,62117;4,247124;-0,668457;1,747754;-1,966071;0,564055;3,509844;4,203007;2,558166;2,144667;-3,887154;-4,410946;4,220888;-0,2698665;-2,487462;1,153539;1,005424
65|TotallyRandom|0,02218472|0,7312183;-0,5198307;2,282884;-2,625399;-3,520319;4,921027;-2,541354;-3,090441;-2,400279;-2,540948;0,4181023;-1,376307;1,030658;2,957995;-2,867698;-4,354767;-0,2479439;1,216957;1,538359;1,137732;-4,689453;1,299341;-3,658142;-1,449544;-1,367531;4,876573;-1,198775;2,698007;3,965786
66|TotallyRandom|0,02214243|3,230118;0,4097433;1,243443;2,255872;1,140323;3,294436;-0,2055235;1,549607;3,254312;3,870544;-4,582108;3,408147;1,778552;-1,341159;-2,846113;-1,668575;0,935318;-4,288672;-0,3757019;-1,969371;-0,7635684;-0,9267979;4,203457;0,8270268;0,4817266;0,06775093;4,056643;-4,164734;1,547185
67|TotallyRandom|0,02213903|3,687854;4,174032;-4,538197;0,9044738;1,381835;-3,566072;0,792511;-4,298552;2,511777;-4,161734;0,5996294;-1,649297;3,630783;2,224613;-4,057588;3,745739;1,462654;0,4469032;-4,768764;-1,077533;3,277959;-1,415041;4,948637;-3,710975;3,29536;-0,6917577;2,179644;-0,2790875;4,360752
68|TotallyRandom|0,02213503|4,895659;-4,944471;-1,470933;4,31842;2,697662;-1,891392;-0,2305989;-4,751872;3,236469;-3,202377;-1,632328;-2,886606;1,882871;4,030217;2,37742;-2,190919;3,556827;3,962076;-2,532534;1,189278;-1,334416;-1,003607;1,298921;0,5673485;4,989498;-0,8972173;2,8822;-1,007144;2,833844
69|TotallyRandom|0,01885422|1,112113;-2,253706;0,9816666;-2,010832;-1,087194;-4,841225;-3,218642;3,469253;-1,578568;-0,8449106;-0,3634758;-2,459845;4,543328;3,193924;-2,582897;-4,347555;-4,582466;-4,394933;-2,594329;4,307238;-2,790159;3,379693;-0,02375793;-2,188951;-1,121965;-1,889467;-0,764411;0,4318066;-4,053329
70|TotallyRandom|0,01624878|3,565953;-0,9323211;-3,950708;3,439734;-0,7629986;0,3543801;-3,027591;-2,70766;-4,153868;1,214895;-2,317231;2,370441;-3,402433;-2,9028
