Generation: 98 | maxFitness: 0,8582422 | maxFitnessGen: 0,4479802 | maxFitnessGenBuf: 0,4114607
14|TOP2|0,244788|-0,4547167;4,707148;-0,6790149;5,470912;-3,514743;-3,878546;-3,719876;1,049509;1,589394;-1,506037;2,005969;4,083168;-1,351138;-2,679723;3,09999;-4,168286;1,475231;-6,37502;-1,865581;-1,778978;3,716124;1,230873;-1,402163;-0,823114;4,192467;4,113877;-3,767422;5,448297;-3,575299
15|TOP2|0,2447543|-1,278186;4,802863;-0,6790149;5,138628;-3,174188;-3,489259;-3,719876;1,317835;1,324208;-1,214709;2,005969;4,142248;-1,351138;-2,636374;3,720409;-4,168286;1,348086;-6,119751;-1,972717;-1,778978;3,055032;1,182026;-1,402163;-0,2234281;4,192467;4,113877;-4,601549;5,71162;-2,908627
16|TOP2|0,2447166|-0,950738;4,795048;-0,6790149;5,138628;-3,305918;-3,545355;-3,719876;1,352472;1,324208;-1,600244;1,790158;3,982038;-1,177519;-3,237247;3,717688;-3,830374;1,475231;-6,506622;-2,286275;-1,778978;3,301641;1,230873;-1,131916;-0,2952422;4,192467;3,71666;-3,756404;5,222193;-3,156058
17|TOP2|0,2421427|-1,029072;4,802863;-1,175305;5,138628;-3,6165;-4,128284;-3,635677;1,352472;1,324208;-1,024808;1,676065;3,676474;-1,680967;-3,357363;2,775243;-4,168286;1,475231;-6,316566;-1,972717;-1,817421;3,738548;1,538563;-1,847929;-0,08231097;3,728247;4,14917;-4,297032;5,247004;-3,29581
18|TOP2|0,2379704|-0,950738;5,163363;-0,579787;5,138628;-3,514743;-4,209127;-3,329199;1,352472;1,324208;-1,458643;1,906969;3,982038;-1,473207;-2,829427;3,552323;-4,168286;1,475231;-6,119751;-1,972717;-1,778978;3,407171;1,405189;-1,402163;-0,3725143;4,461889;4,113877;-4,569948;5,448297;-3,03093
19|TOP2|0,2374295|-0,950738;4,40228;-0,1853004;5,138628;-3,691692;-4,142359;-3,913251;1,352472;1,629799;-0,7969468;2,005969;4,042619;-1,351138;-3,275657;3,273453;-4,168286;1,475231;-6,119751;-1,972717;-2,110511;3,407171;1,39823;-1,585543;-0,3725143;4,617907;4,113877;-4,231321;5,453959;-3,441463
20|TOP2|0,2243655|-0,950738;4,626516;-0,6790149;5,138628;-3,514743;-4,03688;-3,330137;1,540585;1,324208;-1,068525;2,005969;3,982038;-1,708355;-3,056311;3,576995;-4,168286;1,827231;-6,559578;-1,566911;-1,778978;2,945797;1,319691;-1,65737;-0,5023775;4,192467;4,113877;-4,160149;5,448297;-3,372388
21|TOP2|0,2239119|-0,6521637;4,802863;-0,6790149;5,415555;-3,856364;-4,170472;-3,719876;1,036471;1,197354;-1,24081;1,87164;4,41161;-1,351138;-3,056311;3,273453;-4,375905;1,475231;-6,119751;-2,207477;-1,778978;3,321265;1,230873;-1,402163;-0,3725143;3,922147;3,695439;-4,012517;5,448297;-3,365497
22|TOP2|0,2234452|-0,950738;4,802863;-0,6254906;5,292815;-3,87396;-3,878546;-3,719876;1,359439;1,324208;-1,542985;2,005963;4,015352;-1,351138;-3,056311;3,285822;-3,694445;1,475231;-6,254877;-1,972717;-1,778978;3,071398;1,526259;-1,879342;-0,3725143;4,014587;4,111661;-4,224549;5,122965;-3,372388
23|TOP2|0,2215431|-1,227621;4,907672;-0,6790149;5,138628;-3,458266;-3,878546;-4,090412;1,352472;1,324208;-1,214709;2,347443;3,982038;-1,351138;-2,664036;3,273453;-4,168286;1,217337;-6,119751;-1,972717;-1,446655;3,407171;1,39722;-1,618637;-0,3725143;3,771077;4,113877;-4,706713;5,697841;-3,421444
24|TOP2|0,221339|-0,950738;4,802863;-0,6790149;5,138628;-3,733095;-3,878546;-3,719876;1,352472;1,58208;-1,025458;2,196271;3,982038;-1,351138;-3,096597;3,273453;-4,168286;1,413324;-6,119751;-1,972717;-1,778978;3,824598;1,24035;-1,634764;-0,141988;4,687667;4,505669;-3,944706;5,448297;-3,372388
25|TOP2|0,2189185|-0,9247438;4,802863;-0,5192806;5,138628;-3,514743;-4,375917;-4,146596;1,352472;1,593524;-1,635634;2,324931;3,882306;-1,351138;-3,056311;3,273453;-4,231929;1,468753;-6,119751;-1,647168;-1,307573;3,473112;1,39651;-1,083874;-0,02122861;4,247352;4,477839;-4,614054;5,448297;-3,372388
26|TOP2|0,2186462|-0,950738;4,622424;-0,6790149;4,929724;-3,514743;-3,846009;-3,719876;1,352472;1,324208;-1,088487;2,135308;3,982038;-1,534231;-3,105318;3,273453;-4,168286;1,4616;-6,119751;-1,972717;-1,778978;3,702039;1,643445;-1,402163;-0,7876018;4,192467;4,113877;-4,224549;5,599148;-2,999444
27|TOP2|0,2175279|-0,950738;4,802863;-0,7504738;5,263094;-3,164903;-3,862556;-3,719876;1,352472;1,324208;-0,9932175;2,478842;3,982038;-1,351138;-3,394955;3,273453;-3,832777;1,475231;-6,119751;-1,973087;-1,356127;3,407171;1,408058;-1,402163;-0,07099551;4,32088;4,258861;-4,335219;5,857341;-3,372388
28|TOP2|0,2160883|-0,950738;4,502855;-0,6790149;5,297087;-3,514743;-4,311328;-3,319278;0,934024;1,324208;-1,214709;2,005969;3,982038;-0,9221809;-3,056311;3,576033;-4,168286;1,892495;-6,119751;-1,972717;-1,631347;3,057786;1,230873;-1,274748;0,02204376;4,310758;4,113877;-4,224549;5,448297;-3,258738
29|TOP2|0,2144155|-0,5192824;5,117548;-0,6790149;5,081304;-3,309776;-3,605841;-3,398587;1,389733;1,041571;-1,214709;1,803906;3,895996;-1,351138;-3,056311;3,273453;-4,168286;1,475231;-5,626747;-1,634619;-1,549358;3,102469;1,230873;-1,402163;-0,1091465;4,192467;4,113877;-4,068053;5,448297;-3,372388
30|TOP2|0,2143873|-0,9465357;4,802863;-0,3042021;5,138628;-3,514743;-4,032868;-3,719876;1,128901;1,324208;-1,406019;2,114598;4,130967;-1,351138;-2,992352;3,741801;-4,168286;1,475231;-6,119751;-1,972717;-1,605735;3,015593;1,230873;-0,9156879;-0,2772931;4,192467;3,843788;-4,224549;5,448297;-3,372388
31|TOP2|0,2143569|-0,950738;4,802863;-0,8884918;5,005345;-3,745477;-3,878546;-3,285017;1,557414;1,324208;-1,214709;1,892761;3,5113;-1,441552;-3,218244;3,273453;-4,168286;1,927256;-6,290764;-2,036416;-1,38914;3,553833;1,620016;-1,402163;-0,3725143;4,192467;4,564199;-4,488106;5,448297;-3,372388
32|TOP2|0,2124953|-1,334906;4,624515;-0,6790149;4,682583;-3,514743;-3,601226;-3,719876;1,39659;1,324208;-1,214709;2,281821;4,022368;-1,779822;-3,056311;3,273453;-4,168286;1,475231;-6,360942;-1,494116;-1,778978;3,407171;1,230873;-1,402163;-0,5999087;3,877984;4,113877;-4,224549;5,723931;-3,479052
33|TOP2|0,211538|-0,950738;4,625788;-0,4679894;5,493629;-3,514743;-3,526742;-3,468808;1,352472;1,324208;-1,655883;2,005969;3,982038;-1,351138;-3,056311;3,273453;-3,707639;1,25375;-6,119751;-1,972717;-1,821493;3,407171;0,8454833;-1,798462;-0,3725143;4,192467;4,273474;-3,839882;5,448297;-3,600374
34|TOP2|0,2089541|-0,950738;5,147544;-0,9212722;5,138628;-3,096092;-3,44396;-3,234454;1,352472;1,386024;-1,214709;2,005969;4,443555;-1,333587;-2,83965;3,273453;-4,612313;1,475231;-5,769895;-1,972717;-1,459837;3,222054;1,60963;-1,199479;-0,1707608;4,192467;4,113877;-4,2305;5,448297;-3,368983
35|RandomParents|0,2047226|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
36|TOP2|0,2031021|-0,950738;4,31414;-0,6790149;5,368349;-3,514743;-3,878546;-3,719876;1,352472;1,324208;-1,214709;2,073856;4,451787;-1,351138;-3,112084;2,801034;-4,16401;1,475231;-6,119751;-1,972717;-1,778978;3,407171;1,230873;-1,402163;-0,3725143;4,001933;4,173137;-4,108139;5,748828;-3,372388
37|TOP2|0,2007987|-0,9805443;4,433482;-0,3692547;5,446208;-3,514743;-3,878546;-3,719876;1,352472;1,324208;-1,278756;2,005969;3,982038;-1,351138;-3,282274;3,273453;-4,224557;1,475231;-6,460353;-1,972717;-1,778978;3,407171;1,230873;-1,347054;-0,1857729;4,466877;4,113877;-4,224549;5,321168;-3,189452
38|TOP2|0,1988645|-0,6164612;4,982539;-0,6790149;5,138628;-3,609802;-3,878546;-3,933113;1,352472;1,324208;-1,214709;1,718488;4,472878;-1,351138;-3,140133;3,512557;-4,315981;1,475231;-6,119751;-1,972717;-1,778978;3,407171;1,048154;-1,039244;-0,3725143;3,960287;4,025365;-4,307467;5,397606;-3,651747
39|TOP2|0,1965625|-1,036;5,20708;-0,6790149;5,138628;-3,514743;-3,878546;-3,719876;1,352472;1,324208;-1,214709;2,347886;3,982038;-0,8684797;-3,056311;3,379491;-4,508727;1,475231;-6,119751;-2,131789;-1,778978;3,604694;1,230873;-1,402163;-0,617749;4,639004;4,138245;-4,112238;5,754148;-3,509183
40|TOP2|0,1965297|-0,950738;4,485953;-0,8865817;5,290778;-3,563213;-3,878546;-3,719876;1,511847;1,630251;-1,216192;2,386028;4,417396;-1,439247;-3,056311;3,752018;-4,5267;1,475231;-6,119751;-2,019807;-1,778978;3,355108;1,208277;-1,101723;-0,2268338;4,192467;4,534534;-3,863522;5,448297;-3,372388
41|TOP2|0,1963528|-0,950738;4,802863;-0,6790149;5,396681;-3,487621;-3,878546;-3,629421;1,502065;1,58464;-1,041258;2,005969;3,982038;-1,351138;-3,528636;3,273453;-3,716313;1,335324;-6,150993;-1,972717;-1,939867;3,407171;1,10793;-1,402163;-0,4526554;4,37614;4,520209;-4,224549;5,338359;-3,492023
42|TOP2|0,1945108|-0,950738;4,422886;-0,4926209;5,453272;-3,514743;-4,278905;-3,719876;1,352472;0,9537461;-1,561424;1,95091;3,982038;-1,571394;-3,206213;3,273453;-3,737381;1,825524;-5,665812;-1,972717;-2,146994;2,913106;1,230873;-1,402163;-0,3725143;3,749865;4,113877;-4,224549;4,995752;-3,372388
43|TOP2|0,1937487|-0,549581;4,802863;-0,6790149;5,138628;-3,514743;-4,318149;-3,719876;1,352472;0,8767029;-1,214709;1,928174;4,035753;-1,648015;-3,056311;3,273453;-3,996129;1,395072;-6,303761;-1,972717;-1,344484;3,090389;0,929374;-1,402163;-0,3725143;3,825163;4,120689;-4,224549;5,448297;-3,000759
44|TOP2|0,1935017|-0,8993349;4,802863;-0,6790149;5,138628;-3,504935;-3,878546;-4,206873;1,352472;1,531582;-1,214709;2,005969;3,982038;-0,8524307;-3,027256;3,731959;-4,547936;1,475231;-6,119751;-1,972717;-1,778978;3,893819;1,230873;-1,654025;-0,5948811;3,871779;4,113877;-4,224549;5,00037;-3,338793
45|TOP2|0,1881803|-1,089796;4,802863;-0,6790149;5,04683;-3,514743;-3,653248;-3,719876;1,352472;0,8498904;-0,9369038;1,67743;3,982038;-1,351138;-2,966589;2,948934;-4,168286;1,952977;-6,119751;-1,972717;-1,778978;3,427889;1,267244;-1,402163;-0,3725143;4,192467;4,113877;-4,224549;5,448297;-3,372388
46|TOP2|0,1853966|-0,950738;5,040473;-0,3004421;5,451982;-3,282197;-3,95057;-3,719876;1,246744;1,324208;-1,142066;2,005969;3,552549;-1,351138;-3,230849;3,482698;-4,168286;1,74594;-5,93077;-1,972717;-1,648828;3,026863;1,230873;-1,444455;-0,5389696;4,192467;4,016292;-4,224549;5,448297;-3,372388
47|TOP2|0,1827813|-1,241166;4,802863;-0,9110342;4,766909;-3,207123;-3,878546;-4,112861;0,9875009;1,324208;-1,214709;2,306831;3,605218;-0,9623235;-3,200715;3,273453;-4,088847;1,475231;-6,183414;-1,590711;-1,934022;3,407171;1,477233;-1,210009;-0,3252912;4,192467;4,113877;-4,224549;5,448297;-3,312315
48|TOP2|0,1809753|-0,7780269;4,802863;-0,6790149;5,30803;-3,535571;-3,878546;-3,719876;1,352472;1,324208;-1,136537;2,113963;3,982038;-1,351138;-3,221995;3,273453;-4,168286;1,475231;-6,119751;-1,742201;-2,117129;3,02555;1,101644;-1,402163;-0,6680183;4,192467;4,113877;-4,486282;5,938282;-3,230365
49|TOP2|0,1806217|-0,950738;5,081152;-0,6790149;5,127118;-3,514743;-3,878546;-3,719876;1,748506;1,324208;-1,214709;2,005969;3,828528;-1,371739;-3,056311;3,273453;-4,218776;1,475231;-6,119751;-1,815061;-1,509374;3,407171;1,230873;-1,402163;-0,3725143;4,192467;4,113877;-4,224549;5,540392;-2,913407
50|TOP2|0,1784842|-1,077894;4,802863;-1,106462;5,152965;-3,866082;-4,170907;-3,951956;1,352472;1,040499;-1,214709;2,408101;4,044962;-1,364218;-3,056311;2,805597;-3,976373;1,475231;-6,335542;-1,972717;-1,693386;3,150996;1,230873;-1,462509;-0,3725143;4,192467;4,113877;-4,224549;5,764705;-3,372388
51|TOP2|0,1764871|-0,6694158;5,139036;-0,2596601;5,138628;-3,514743;-3,878546;-3,694138;0,8897251;1,324208;-1,214709;1,628279;3,982038;-0,8823303;-3,17426;3,273453;-4,168286;1,475231;-5,64905;-1,770008;-1,356845;3,484429;1,230873;-1,163661;-0,3725143;4,311671;4,381379;-4,043432;5,380771;-3,372388
52|TOP2|0,1733924|-0,9185822;5,107079;-0,6790149;5,138628;-3,284462;-3,878546;-3,719876;1,352472;1,819669;-1,19559;1,537374;4,437464;-1,037182;-3,056311;3,273453;-4,168286;1,475231;-6,119751;-1,972717;-1,778978;3,407171;1,230873;-1,402163;-0,3725143;4,192467;3,948205;-4,224549;5,612113;-3,292706
53|TOP2|0,1727154|-0,8925635;4,480033;-0,6790149;5,149071;-3,081871;-3,878546;-3,719876;1,352472;1,324208;-1,214709;1,578801;3,592044;-1,351138;-3,056311;3,273453;-4,168286;1,475231;-6,119751;-2,216675;-1,999104;3,407171;0,8139603;-1,665153;-0,3725143;4,192467;4,113877;-4,224549;5,419458;-3,088833
54|TOP2|0,1722769|-0,950738;4,802863;-0,5808943;5,138628;-3,232479;-3,680099;-3,719876;1,018644;1,324208;-1,214709;2,141419;3,939709;-1,351138;-3,056311;3,041525;-4,168286;1,475231;-5,843395;-1,972717;-1,644506;3,530628;1,458184;-1,892792;-0,1170053;4,192467;4,020689;-4,224549;5,448297;-3,372388
55|TOP2|0,1685587|-1,180793;4,802863;-0,6790149;4,65278;-3,45129;-3,878546;-3,55346;1,352472;1,324208;-1,038369;2,487025;3,89036;-1,351138;-3,537142;3,040165;-4,168286;1,475231;-6,155535;-1,737288;-1,799567;3,407171;1,72538;-1,814571;-0,2254371;4,312173;4,113877;-3,852814;5,448297;-3,372388
56|TOP2|0,1670719|-0,6057604;4,802863;-0,6790149;5,138628;-3,538594;-3,878546;-3,584875;0,8616651;1,014877;-1,214709;1,549892;4,402267;-1,309408;-3,312624;3,273453;-4,168286;1,475231;-6,009273;-1,76819;-1,778978;3,407171;1,474771;-1,402163;-0,6304347;3,800648;4,113877;-4,224549;5,448297;-3,372388
57|TOP2|0,1669675|-0,4770948;4,802863;-1,106996;5,135234;-3,662938;-3,878546;-3,719876;1,352472;1,434855;-1,142812;1,862565;4,155412;-1,351138;-3,056311;3,273453;-4,606641;1,284147;-6,134525;-1,67858;-1,361447;3,449351;1,230873;-1,050629;-0,428426;4,321264;4,113877;-4,044092;5,385598;-3,219361
58|TOP2|0,164826|-0,8955821;4,875911;-0,6790149;5,332485;-3,514743;-3,878546;-3,712309;1,187925;1,271682;-1,520356;2,005969;3,982038;-1,130942;-3,056311;3,273453;-4,168286;1,475231;-6,119751;-1,972717;-1,778978;3,407171;1,230873;-1,402163;-0,3725143;4,192467;4,113877;-4,611592;4,975585;-3,372388
59|TOP2|0,1644816|-1,159588;4,548832;-0,6790149;4,992773;-3,514743;-3,878546;-3,719876;1,057933;1,737126;-1,214709;2,053828;3,982038;-1,758962;-3,056311;3,273453;-3,840226;1,475231;-6,500083;-2,156991;-1,401661;3,407171;1,086032;-1,402163;-0,3725143;4,192467;4,113877;-4,224549;5,448297;-3,372388
60|TOP2|0,1428133|-1,390154;4,802863;-0,8858747;5,138628;-3,19798;-4,208575;-3,400212;1,793314;1,324208;-1,345788;1,60464;3,749795;-1,351138;-3,056311;3,271934;-4,053602;1,335961;-5,92573;-1,972717;-1,389249;3,407171;1,275459;-1,402163;-0,4943364;4,192467;4,378389;-4,224549;5,448297;-3,372388
61|TOP2|0,138309|-0,950738;5,045368;-0,7274405;5,138628;-3,506793;-4,144312;-3,719876;0,9672248;1,178794;-1,214709;1,922355;4,000486;-1,226326;-2,757226;2,788486;-4,438206;1,475231;-6,204777;-1,86063;-1,381537;3,314694;1,230873;-1,054905;-0,3725143;4,283492;4,136106;-4,224549;5,448297;-3,577214
62|TOP2|0,09871393|-1,309456;4,856905;-1,045647;5,425085;-3,730858;-3,878546;-3,607592;1,352472;1,234222;-1,55689;1,766217;3,605121;-1,514122;-3,479135;2,8531;-4,168286;1,00237;-6,119751;-2,124801;-1,536013;3,407171;1,230873;-1,402163;-0,7621636;4,192467;4,113877;-4,609287;5,550349;-3,399939
63|TotallyRandom|0,01409347|-1,291632;3,2384;-1,230676;-2,664033;-1,858778;-3,529722;-4,012711;-0,1131539;-4,761001;4,740639;-2,614013;-0,7582731;3,6957;-0,5976062;-2,915967;4,464478;-1,72882;-2,804083;0,5588512;0,022686;2,976456;0,5129046;3,025078;4,671845;0,1484041;-1,604617;2,371612;2,071491;-1,817498
64|TotallyRandom|0,009947767|3,198673;-0,9580703;-4,017863;0,5284066;-0,2264543;-0,6397038;4,337175;0,9451742;-1,322859;-2,767576;4,46405;0,3992395;-4,576666;-2,002955;0,6238313;-0,6321626;0,7005997;-2,085965;-3,767108;3,662587;3,547418
