Generation: 119 | maxFitness: 0,8056167 | maxFitnessGen: 0,5040397 | maxFitnessGenBuf: 0,4494711
29|TOP2|0,240207|-0,7418569;-2,043496;5,896867;0,5382482;4,66208;0,4092373;1,822034;0,6918644;-7,530763;4,06604;-2,102004;-3,566723;1,249313;-1,744848;-3,897402;0,3413554;1,445581;-3,749354;-1,27088;-3,172882;0,1632909;-3,284176;-3,353993;2,975449;3,074224;-4,317917;3,963017;2,84054;6,849621
30|TOP2|0,2382914|-0,8996732;-1,893013;6,457927;0,5054397;4,66208;0,5401077;2,261031;0,6918644;-7,530763;3,901998;-1,84559;-3,566723;1,249313;-1,744848;-3,466147;0,7453721;1,765361;-3,456381;-1,27088;-3,341477;0,2389478;-3,284176;-3,353993;3,251994;2,786245;-4,652948;3,873907;2,484816;6,639664
31|TOP2|0,2361711|-0,8996732;-2,043496;6,822578;0,63965;4,353478;0,7989137;2,432644;0,9753804;-7,530763;3,451892;-2,54507;-3,563325;1,249313;-2,054823;-3,897402;1,052253;1,11307;-3,456381;-1,27088;-3,172882;0,4731379;-3,284176;-3,353993;2,803581;2,786245;-4,334342;3,963017;2,84054;6,273921
32|TOP2|0,2353137|-0,4225056;-2,38501;6,354042;0,5382482;4,66208;0,7989137;2,261031;0,8050963;-7,543082;3,901998;-1,874947;-3,566723;1,384452;-1,569409;-3,897402;0,7453721;1,176453;-3,621626;-0,8028697;-3,329036;0,8808777;-3,611204;-2,926734;3,250867;2,302388;-4,146471;3,963017;2,51341;6,321753
33|TOP2|0,2346915|-0,5664662;-2,148687;6,354042;0,5382482;4,66208;0,7989137;1,79325;1,094452;-7,530763;3,901998;-2,402723;-3,380604;1,299405;-1,744848;-3,590025;0,6693534;1,66776;-3,365007;-1,27088;-3,172882;0,4176683;-3,706103;-3,038939;2,414467;2,655809;-4,317917;3,963017;2,84054;6,639664
34|TOP2|0,2330168|-0,8996732;-2,043496;6,354042;0,767653;4,66208;0,7989137;2,038005;1,085675;-7,803382;3,536874;-2,38887;-3,566723;1,249313;-1,650276;-3,897402;0,7453721;1,26835;-2,981362;-1,459124;-3,172882;0,5993865;-3,535378;-3,353993;2,716387;3,219123;-4,354216;3,66246;3,015535;7,099192
35|TOP2|0,2329441|-0,8996732;-2,154385;6,344972;0,3022421;4,46654;0,7989137;2,364773;0,6918644;-7,530763;3,87209;-2,102004;-4,022568;1,241161;-1,640797;-3,945949;0,7453721;1,051147;-3,456381;-1,610601;-3,021171;0,4176683;-3,639694;-3,692945;2,612158;2,786245;-4,684743;4,431427;2,422528;6,734557
36|TOP2|0,2277973|-0,674824;-2,043496;6,731338;0,5382482;4,66208;0,8608088;2,464573;1,087571;-7,530763;3,901998;-2,562563;-3,566723;1,249313;-1,744848;-3,667732;0,7453721;1,26835;-3,456381;-1,741675;-3,027281;0,8264081;-3,07668;-3,353993;2,769144;2,786245;-4,089713;3,963017;2,84054;6,639664
37|TOP2|0,2265578|-1,148411;-1,830066;6,354042;0,9648101;4,66208;0,7989137;2,521613;0,6448796;-7,286841;4,242833;-2,102004;-3,666876;1,014627;-1,744848;-3,54529;0,7453721;1,26835;-3,456381;-1,27088;-2,970572;0,4176683;-3,637843;-3,033034;2,769144;3,229573;-4,728251;3,963017;2,84054;6,296313
38|TOP2|0,2251942|-1,274833;-2,536739;6,361083;0,5382482;4,66208;0,7989137;1,842545;0,6918644;-7,416389;3,800905;-2,102004;-3,566723;0,9822748;-2,209429;-3,897402;0,4984491;1,728293;-3,566819;-1,27088;-3,623802;0,6122854;-3,459983;-3,353993;2,943744;2,791341;-4,317917;3,822254;3,235539;7,038076
39|TOP2|0,2233775|-0,5563076;-2,438981;6,130042;0,5382482;4,58953;0,8994914;2,064617;0,4992555;-7,316416;4,150193;-2,102004;-3,918318;1,249313;-1,313462;-4,199566;0,7453721;1,649267;-3,516887;-1,44235;-3,172882;0,4176683;-3,632445;-3,353993;2,619574;2,786245;-4,317917;3,963017;2,505096;6,265041
40|TOP2|0,2179248|-0,8996732;-2,043496;5,981067;0,9462533;4,66208;0,7989137;2,261031;0,6918644;-7,530763;3,901998;-2,451289;-3,617928;1,249313;-1,744848;-3,636468;1,217752;1,379723;-3,456381;-1,409593;-3,454741;0,4176683;-3,102458;-3,206664;3,063911;3,081945;-3,942334;3,963017;3,168953;6,799721
41|TOP2|0,2137955|-0,7512796;-2,043496;6,354042;0,202675;4,318547;1,133957;1,791748;0,2263253;-7,22056;3,614473;-1,828391;-3,908226;1,249313;-1,744848;-4,131138;1,156871;1,26835;-3,825759;-0,9312714;-3,209129;0,5396665;-2,820299;-3,776299;2,769144;2,31693;-4,317917;3,963017;3,304377;6,920362
42|TOP2|0,2103878|-0,8996732;-2,200425;6,354042;0,4975716;4,66208;0,7989137;1,852197;0,6918644;-7,530763;4,241705;-2,102004;-3,566723;1,249313;-1,744848;-4,392799;0,7453721;1,26835;-3,733727;-1,08217;-3,426382;0,5607677;-3,284176;-3,775544;2,769144;2,989484;-4,317917;3,963017;2,84054;6,753571
43|TOP2|0,209315|-0,8996732;-2,043496;6,39248;0,5382482;4,66208;0,7989137;2,261031;0,9135196;-7,260375;4,238867;-1,975065;-3,566723;1,249313;-1,99603;-3,897402;0,7453721;1,332377;-3,456381;-1,27088;-3,381687;0,4176683;-3,284176;-3,186338;2,769144;2,786245;-3,992368;3,963017;2,84054;6,836075
44|TOP2|0,2091275|-0,7396791;-1,679212;6,334984;0,5382482;4,268802;0,7407735;2,53019;0,6918644;-7,530763;3,901998;-2,155102;-3,566723;1,249313;-2,120154;-3,43726;0,7453721;1,26835;-3,483352;-1,191771;-3,172882;0,5529167;-3,284176;-3,353993;3,047802;2,786245;-4,317917;4,066123;2,862142;6,496777
45|TOP2|0,2044793|-1,285641;-2,193588;6,794328;0,1309705;4,252419;0,80312;2,261031;0,6918644;-7,205097;4,23391;-1,677092;-3,566723;1,249313;-1,543299;-3,897402;0,7453721;1,26835;-3,369298;-1,745586;-3,668518;0,2272631;-3,576768;-3,097458;2,769144;2,786245;-4,317917;3,963017;2,84054;6,639664
46|TOP2|0,1839597|-0,8996732;-2,010283;6,354042;0,5247778;4,357224;0,6132447;2,727267;0,2114853;-7,530763;3,901998;-2,102004;-3,355901;1,249313;-1,744848;-3,897402;0,5549372;1,26835;-3,456381;-1,27088;-3,172882;0,7735255;-3,284176;-3,353993;2,769144;2,703945;-4,317917;3,963017;2,919227;6,456991
47|TOP2|0,173177|-0,8996732;-2,043496;6,354042;0,5382482;4,232279;1,009289;2,261031;0,6918644;-7,926101;4,31677;-2,102004;-3,597104;1,249313;-1,795534;-3,897402;0,7453721;1,26835;-3,431816;-1,27088;-2,81355;0,4176683;-2,870348;-3,275023;2,696344;2,786245;-4,490878;3,963017;2,84054;6,601523
48|TOP2|0,1725261|-0,9224347;-2,043496;6,354042;0,07758486;4,571097;0,7989137;2,246382;0,757892;-7,530763;3,901998;-2,596103;-3,566723;1,133412;-1,744848;-3,771868;0,7453721;1,26835;-3,183811;-1,27088;-3,172882;0,8059944;-3,024749;-3,085013;2,769144;2,786245;-4,613745;3,963017;2,366373;6,639664
49|TOP2|0,1714467|-0,5863576;-2,241627;6,354042;0,4579943;4,972689;1,125163;2,450758;0,6918644;-7,515182;4,179501;-2,102004;-3,797952;1,48955;-2,023037;-3,897402;0,7453721;1,26835;-3,183733;-1,27088;-3,406225;0,4176683;-3,125294;-3,178666;2,769144;2,786245;-4,317917;3,963017;2,84054;6,639664
50|TOP2|0,1214464|-0,9922001;-1,992973;6,354042;0,5382482;4,98287;0,7989137;2,003976;0,3224038;-7,408251;3,901998;-2,102004;-3,566723;1,249313;-1,744848;-3,897402;0,7453721;1,26835;-3,819311;-1,27088;-3,539926;0,8205299;-3,284176;-3,353993;2,884919;2,786245;-3,927931;3,660097;3,239982;6,639664
51|TOP2|0,1206826|-0,8996732;-2,043496;6,354042;0,5382482;4,66208;0,7989137;2,211462;0,6918644;-7,658307;3,901998;-1,850067;-4,023808;1,249313;-1,5912;-3,421382;0,3991788;1,217418;-3,456381;-1,387671;-2,802101;0,4176683;-3,284176;-3,353993;2,417182;2,794937;-4,317917;3,93461;2,657123;6,660123
52|TOP2|0,1197497|-1,177979;-2,043496;6,743787;0,5382482;4,66208;0,7989137;2,404717;0,5018368;-7,354012;3,701112;-2,102004;-3,405926;1,187564;-1,374279;-3,897402;0,7453721;1,424135;-3,456381;-1,637526;-3,264017;0,307346;-3,284176;-3,179903;2,769144;2,434857;-4,317917;3,963017;3,013865;6,530947
53|TOP2|0,1191422|-0,8996732;-2,372888;6,354042;0,5382482;4,958783;0,8470344;2,289889;0,6918644;-7,732128;4,016021;-2,278478;-3,562788;0,8655025;-1,744848;-3,897402;0,7453721;1,26835;-3,456381;-1,27088;-3,566615;0,3938424;-3,284176;-3,353993;2,769144;2,968655;-4,317917;4,061508;2,84054;6,472809
54|TOP2|0,1170165|-0,6233777;-2,043496;6,430985;0,5382482;4,588508;0,7989137;2,412207;0,6918644;-7,275015;4,214165;-2,102004;-3,839979;1,249313;-1,744848;-4,393105;0,7453721;1,26835;-3,792192;-1,670589;-2,836451;0,4176683;-3,589144;-3,526187;2,349472;2,786245;-4,317917;3,963017;3,277767;6,527029
55|TOP2|0,1160296|-1,295469;-2,043496;6,572665;0,7711047;4,231849;0,7989137;2,630842;0,6918644;-7,862544;4,12316;-2,102004;-3,112719;1,249313;-1,744848;-3,994751;0,5264965;1,26835;-3,456381;-1,042175;-3,393374;0,6509238;-3,73544;-3,458761;3,076749;3,103978;-4,359255;3,963017;2,992783;6,639664
56|TOP2|0,1154761|-0,8996732;-2,402129;6,637472;0,7375524;4,284519;0,689931;2,638685;0,6918644;-7,530763;3,782598;-2,09785;-3,566723;1,249313;-1,721917;-3,897402;0,7939785;1,220225;-3,456381;-1,27088;-3,317733;0,4176683;-3,707541;-2,91072;2,769144;2,696759;-4,317917;3,79887;2,84054;6,99355
57|TOP2|0,1132057|-0,8996732;-1,880043;6,051612;0,4736325;4,912525;1,010175;2,733197;0,77178;-7,530763;3,901998;-2,102004;-3,603962;1,004381;-1,744848;-3,897402;0,7453721;1,26835;-3,566916;-1,27088;-3,172882;0,5486028;-3,478449;-3,449676;3,050483;2,633754;-4,317917;4,399374;2,84054;7,099125
58|TOP2|0,1121885|-1,021407;-1,557312;6,354042;0,5382482;4,929267;0,7989137;2,755154;1,094543;-7,489944;3,657504;-2,102004;-3,133891;1,249313;-2,23268;-3,601892;1,148758;0,9185905;-3,456381;-1,27088;-2,772274;0,4176683;-3,006592;-2,996856;2,769144;2,786245;-4,317917;3,963017;2,84054;7,117333
59|TOP2|0,111177|-0,7690969;-2,043496;6,1838;0,7922322;4,66208;0,9102837;2,261031;0,6918644;-7,530763;3,901998;-2,380478;-3,566723;1,699134;-1,744848;-4,327188;0,7453721;1,485148;-3,654248;-1,143835;-3,172882;0,06057021;-2,806042;-3,353993;2,983747;2,786245;-4,093738;3,963017;2,84054;6,639664
60|TOP2|0,1088733|-0,8996732;-2,043496;6,579792;0,5382482;4,66208;0,7989137;2,261031;0,5524014;-7,530763;3,901998;-1,877618;-4,046535;1,249313;-1,744848;-4,077512;0,7453721;1,61192;-3,456381;-0,9838967;-2,851325;0,4176683;-3,728342;-2,97017;3,012715;2,786245;-4,236872;3,963017;2,41205;6,639664
61|TOP2|0,1081875|-0,5351802;-2,043496;6,354042;0,5382482;4,66208;0,3037401;2,101482;0,6952539;-7,530763;4,165459;-2,102004;-3,566723;1,484671;-1,744848;-3,579597;0,7453721;0,9655502;-3,456381;-1,6151;-3,629498;0,4176683;-3,284176;-3,852709;2,716224;2,358629;-4,272525;4,046719;2,918576;6,195974
62|TOP2|0,1070345|-0,4237379;-2,043496;6,354042;0,9754354;4,66208;0,6883317;2,348377;0,6918644;-7,530763;4,341124;-2,102004;-3,540791;1,249313;-1,744848;-3,950336;0,4885367;1,26835;-3,277072;-1,27088;-3,172882;0,4176683;-3,662384;-3,353993;2,750706;2,786245;-4,115208;3,963017;3,210313;6,551613
63|TOP2|0,1065245|-0,5500021;-2,323208;6,354042;0,5382482;4,66208;1,213951;1,832247;0,3481619;-7,530763;3,74524;-1,963862;-3,089723;1,249313;-1,390003;-3,897402;0,3615262;1,26835;-2,972791;-1,27088;-3,172882;0,6863208;-3,281296;-2,949271;2,769144;2,610862;-4,030931;3,55108;2,786108;6,639664
64|TOP2|0,105116|-0,5299705;-2,528967;6,42333;0,5382482;4,520542;0,7989137;2,598535;0,6918644;-7,048841;3,697709;-2,102004;-3,566723;1,249313;-1,744848;-3,897402;0,4863628;1,26835;-3,456381;-1,27088;-3,172882;0,2011096;-3,622828;-3,353993;3,252752;2,509756;-4,317917;3,901088;3,314775;6,639664
65|TOP2|0,1036872|-0,8996732;-2,310507;6,180767;0,1673886;4,849884;0,6699558;2,261031;0,8825189;-7,530763;3,901998;-1,821894;-3,916642;1,249313;-1,484781;-4,202894;1,123017;1,26835;-3,135539;-1,231932;-3,024824;0,4535955;-3,284176;-3,353993;3,096405;2,786245;-4,317917;4,094006;2,84054;6,639664
66|TOP2|0,1030184|-0,8996732;-1,705829;6,29264;0,5974242;4,610448;0,4738661;2,261031;0,6918644;-7,076983;3,653225;-2,102004;-4,047487;1,395015;-2,177351;-4,299127;0,9420788;1,688868;-3,456381;-1,147414;-3,172882;0,2810728;-3,208142;-3,353993;2,769144;2,477178;-4,317917;3,963017;2,986542;6,639664
67|TOP2|0,1026742|-0,8996732;-2,043496;6,354042;0,9941078;4,934399;1,232897;2,261031;0,6918644;-7,530763;3,512296;-2,102004;-3,819681;1,249313;-1,744848;-3,897402;0,510514;1,26835;-3,925506;-1,27088;-3,172882;0,4176683;-3,284176;-3,353993;2,769144;2,786245;-4,317917;3,902857;2,758934;6,639664
68|TOP2|0,1016363|-0,8075563;-2,043496;6,354042;0,3339575;4,66208;0,7989137;2,545607;1,082857;-7,474601;3,8749;-1,900625;-3,819198;1,249313;-1,744848;-3,897402;0,7453721;1,577006;-3,456381;-1,27088;-2,731488;0,3381133;-3,284176;-3,353993;2,706666;2,866573;-4,626391;3,963017;2,423338;6,639664
69|TOP2|0,1013348|-1,286008;-2,043496;6,354042;0,1287076;4,446964;0,7045893;2,261031;0,6918644;-7,625385;4,239356;-2,273803;-3,566723;1,249313;-1,744848;-3,897402;0,7453721;1,26835;-2,962709;-1,27088;-3,022556;-0,02630165;-3,284176;-3,353993;2,769144;2,67506;-4,317917;4,315631;2,84054;6,61314
70|TOP2|0,100113|-0,8996732;-2,345403;6,354042;0,6441343;4,66208;0,9909258;2,592079;0,8805094;-7,530763;3,923786;-2,046515;-3,566723;1,249313;-1,292041;-4,117646;0,7859774;1,744258;-3,456381;-1,27088;-3,172882;0,1823176;-3,284176;-3,29261;2,436038;3,119888;-4,317917;3,773388;3,270862;6,233835
71|TOP2|0,09937501|-1,127236;-2,038583;6,354042;0,5382482;4,66208;1,216426;2,57315;1,087454;-7,530763;4,33855;-2,102004;-3,566723;1,30718;-1,744848;-3,65014;1,168284;1,26835;-3,714315;-1,27088;-3,172882;0,4176683;-3,50371;-3,353993;2,717722;3,226921;-3,866516;4,054975;2,919787;6,639664
72|TotallyRandom|0,09591074|-1,892498;3,875772;1,266634;0,2956147;2,208295;4,343366;-2,489299;0,7829685;-4,707557;-2,837126;1,888873;3,322631;3,055514;2,14957;0,8326836;-0,255496;3,384175;-0,6051044;-4,025441;3,474533;-1,581831;-2,165065;-3,033074;4,428969;1,044313;-1,709214;-3,136882;-4,312475;3,490524
73|TotallyRandom|0,09293207|1,678445;0,460537;2,947005;-0,7959061;0,8827286;0,5298357;1,493702;1,90304;-0,8640962;3,744875;-0,7405396;0,3023486;-0,2759819;4,641982;-4,389091;-1,172082;-0,574482;0,7340164;-3,190631;0,6707878;2,317504;4,482684;-4,983722;-3,025315;1,018502;-0,7349138;2,65242;-3,050914;-1,366515
74|TotallyRandom|0,08571728|2,064699;-2,137384;2,446831;-2,212023;-2,173004;-3,230954;0,4911299;-2,553942;1,777553;0,2067585;2,77056;-0,8413429;1,288501;-4,077357;3,980819;0,3296428;4,91045;3,687762;-1,986037;4,08373;-3,705678;-1,732197;2,916731;-0,3840871;-3,978031;1,054509;-3,821774;-0,6221457;1,678623
75|TotallyRandom|0,04108218|-1,251724;-2,880795;-3,388096;3,667727;2,23689;-1,504822;3,939089;-1,961782;-0,2426023;4,33407;3,126622;-1,10953;1,384532;4,868007;-0,5768127;2,329171;-2,48192;-3,083637;-4,038119;4,105592;3,689005;-2,402863;-2,187641;0,0268178;-3,058021;-4,993338;0,09391832;0,01969624;-4,187618
76|TotallyRandom|0,02881791|-4,848896;1,597628;-3,468502;-3,021994;1,269923;-4,906417;1,326229;2,357739;4,380283;-2,141273;-4,486995;3,854827;3,974161;1,799672;2,435458;-4,884621;1,674464;-2,17937;0,4360409;-4,590627;-2,555009;-0,2588587;4,309542;0,4576354;-4,187069;2,985923;-1,206985;-0,6460066;-0,8704896
77|TotallyRandom|0,02644077|3,427716;-0,5628376;-4,263325;2,360233;-4,649962;-1,015203;4,348797;4,327085;3,345653;-1,609618;-2,658733;0,5705147;-4,225779;-3,935313;0,3948026;3,764204;1,766661;1,008119;-2,482245;2,442888;-2,797911;-0,4826112;0,7378392;-4,198928;-4,981097;2,015965;0,4724045;2,12603;0,3964334
