Generation: 13 | maxFitness: 0,4849047 | maxFitnessGen: 0,1483515 | maxFitnessGenBuf: 0,4629559
9|RandomParents|0,143694|-3,640363;4,39657;-2,557597;1,039229;-3,914538;-3,179959;-2,531399;0,0659005;3,739146;-4,165565;5,054523;4,676574;-2,952074;1,214707;0,5585885;-4,278036;2,689756;-3,110949;4,119401;-3,738865;2,354327;-3,971226;2,50118;-3,054128;-4,730812;2,151532;2,841646;2,330537;-3,24015
10|TOP2|0,1430505|-3,557735;4,359714;-2,642467;1,965729;-4,491039;-3,520775;-1,877093;0,1200579;3,59527;-4,727647;4,83169;4,784446;-2,987735;0,8977647;0,5585885;-5,150488;2,690143;-2,957652;4,072366;-3,846853;3,032895;-4,105603;2,542209;-3,162158;-4,75626;1,604912;2,969956;2,456814;-2,754766
11|TOP2|0,142345|-3,447858;4,359714;-2,205345;1,965729;-4,285488;-3,520775;-2,331876;0,05704521;3,59527;-4,356516;5,145303;4,509284;-2,858794;0,8977647;0,5585885;-4,359902;2,539555;-2,758821;4,251707;-3,480112;2,632915;-4,312593;2,8729;-3,393719;-4,75626;1,823884;2,436795;2,816171;-2,754766
12|TOP2|0,1419446|-3,14562;4,359714;-2,642467;1,965729;-4,352065;-3,876;-1,964159;0,3774216;3,985699;-4,356516;4,909792;4,485988;-2,987735;0,8902054;0,5585885;-4,716192;2,690143;-3,011074;4,383198;-3,126125;2,817152;-4,95499;3,012438;-2,902304;-4,950858;1,823884;2,840315;3,245203;-2,754766
13|TOP2|0,1418398|-3,35021;4,359714;-2,642467;1,835701;-4,287351;-3,458493;-2,331876;0,05704521;3,828594;-4,356516;4,83169;4,364343;-2,762506;0,8977647;0,5585885;-4,716192;3,122265;-2,957652;4,374259;-3,480112;3,032895;-4,465433;3,012438;-3,364701;-4,75626;1,823884;2,841646;2,816171;-2,697387
14|TOP2|0,14175|-3,654214;4,359714;-2,642467;2,080002;-4,352065;-3,652349;-2,173339;0,05704521;3,59527;-4,019826;4,83169;4,513851;-2,835093;0,8977647;0,2487371;-4,716192;2,73755;-2,903358;4,35269;-3,480112;2,586268;-4,465433;3,012438;-3,765003;-4,573017;1,579992;2,841646;2,816171;-2,754766
15|TOP2|0,1416296|-3,35021;4,359714;-2,472294;2,346513;-4,352065;-3,520775;-2,331876;0,05704521;3,59527;-4,817707;4,658497;4,513851;-2,987735;1,184914;0,5585885;-4,835338;2,690143;-2,957652;4,818307;-3,51738;3,493528;-4,465433;3,012438;-3,393719;-4,75626;1,823884;2,841646;2,393282;-2,5935
16|TOP2|0,1399462|-2,988072;4,726633;-3,097661;1,965729;-4,181634;-3,362567;-2,331876;0,05704521;3,59527;-4,356516;4,83169;4,707536;-2,987735;0,8977647;0,5585885;-4,716192;3,165023;-2,957652;4,748283;-3,352703;3,494298;-4,234659;3,349846;-3,393719;-4,580586;1,823884;2,841646;2,816171;-2,754766
17|TOP2|0,1398326|-3,35021;4,847472;-2,642467;1,856084;-4,352065;-3,456411;-2,331876;0,05704521;3,59527;-4,497927;4,83169;4,513851;-2,845163;1,154866;0,4616675;-5,122071;2,353509;-2,957652;4,52036;-3,480112;3,032895;-4,11582;3,012438;-3,668291;-4,745513;1,823884;2,480808;2,337721;-2,754766
18|TOP2|0,139815|-3,028018;4,359714;-2,642467;2,26578;-4,456707;-3,196828;-2,640047;0,05704521;3,59527;-4,356516;4,914617;4,535969;-2,867702;0,8977647;0,09827411;-4,639003;2,690143;-3,365268;4,638451;-3,480112;3,032895;-4,465433;3,012438;-3,393719;-5,113203;1,823884;2,526142;2,816171;-2,838927
19|TOP2|0,1377061|-3,35021;4,359714;-2,157337;1,965729;-4,642061;-3,520775;-2,331876;0,05704521;3,484393;-3,998767;4,498019;4,513851;-2,987735;1,058357;0,5585885;-4,716192;2,690143;-2,957652;4,16709;-3,480112;3,169464;-4,465433;3,012438;-2,914067;-4,75626;1,823884;2,841646;2,824441;-2,754766
20|TOP2|0,1368936|-3,445557;4,107213;-2,642467;2,142604;-3,936963;-3,392558;-2,214568;0,05704521;3,59527;-4,560338;4,83169;4,513851;-2,758551;0,8977647;0,4163272;-4,514282;2,690143;-2,693452;3,947959;-3,480112;3,032895;-4,465433;2,729249;-3,393719;-5,134571;1,823884;2,841646;2,816171;-3,03271
21|TOP2|0,1109257|-3,35021;4,371823;-2,145023;1,627063;-4,352065;-3,269878;-2,447541;0,05704521;3,59527;-4,356516;4,83169;4,304771;-2,987735;0,8977647;0,5585885;-5,119289;2,690143;-2,957652;4,591285;-3,480112;3,032895;-4,080705;3,363487;-3,510989;-4,581026;1,769015;2,361707;2,816171;-2,513801
22|TOP2|0,1058416|-3,35021;4,359714;-2,642467;2,115089;-4,352065;-3,307203;-2,331876;-0,05310757;3,539515;-4,469296;5,319555;4,513851;-3,068781;0,8977647;0,3879789;-4,716192;2,561879;-2,957652;4,028234;-3,079156;3,270838;-4,465433;2,699225;-3,393719;-4,75626;1,823884;3,333373;2,816171;-2,44285
23|TOP2|0,1046668|-2,969235;4,26207;-2,507007;2,114563;-4,405085;-3,520775;-2,331876;0,05704521;3,414192;-4,028895;4,83169;4,194887;-2,655454;0,8977647;0,9443988;-4,716192;2,508795;-3,28428;4,383198;-3,722231;3,032895;-4,625724;3,286518;-3,393719;-4,75626;1,823884;2,841646;2,355906;-2,754766
24|RandomParents|0,1044986|-3,250943;4,143222;-2,557597;1,484409;-4,111275;-4,139251;-2,356274;0,0659005;3,872952;-5,292049;4,507779;4,745906;-2,528652;1,201159;0,4525465;-4,61755;2,955382;-2,933461;4,276144;-3,764212;3,010787;-4,451696;3,344983;-3,334141;-5,088386;1,823884;2,841646;2,608318;-2,778728
25|TOP2|0,1041899|-3,309692;4,359714;-2,642467;1,965729;-4,352065;-3,520775;-2,331876;0,05704521;3,932894;-4,356516;5,271041;4,575568;-2,731341;0,8977647;0,5585885;-4,716192;2,731615;-3,187249;4,605146;-3,480112;3,077784;-4,051287;3,012438;-3,393719;-4,75626;1,823884;2,838097;2,816171;-2,754766
26|TOP2|0,1028634|-3,35021;4,359714;-2,642467;2,137787;-4,352065;-3,314338;-2,270156;0,5504895;3,59527;-3,957467;4,83169;4,513851;-2,987735;0,5315365;0,5585885;-4,716192;2,320665;-2,594597;3,996356;-3,748829;3,032895;-4,628633;2,697692;-3,393719;-4,462425;1,470468;3,116785;2,386419;-2,451861
27|TOP2|0,102426|-3,318536;4,484219;-2,810324;1,965729;-4,512013;-3,135627;-2,01268;-0,1838713;3,924302;-4,018404;4,83169;4,513851;-2,987735;1,142111;0,07595396;-4,716192;2,211824;-3,29526;4,376628;-3,205716;3,226646;-4,465433;3,413553;-3,451383;-4,894134;2,209986;2,872111;2,987691;-2,319081
28|TOP2|0,1018788|-3,35021;4,359714;-2,978147;1,965729;-4,352065;-3,520775;-2,501258;0,05704521;3,683047;-4,356516;4,83169;4,497428;-3,429742;0,911455;0,5585885;-4,716192;2,349078;-3,238861;4,383198;-3,575334;3,032895;-4,885571;3,012438;-3,708129;-4,75626;1,956263;2,841646;2,816171;-2,754766
29|TOP2|0,1018138|-3,690566;4,847183;-2,791908;1,965729;-4,352065;-4,01391;-1,90522;-0,4195668;3,59527;-4,356516;4,809318;4,742427;-3,456916;1,383771;0,5585885;-4,674475;2,219902;-2,957652;4,243004;-3,480112;3,466299;-4,223759;3,218504;-3,393719;-4,75626;1,823884;2,841646;2,816171;-2,754766
30|TOP2|0,1017262|-3,35021;4,359714;-2,642467;1,974787;-4,352065;-3,110221;-2,331876;-0,1644988;3,642304;-4,833736;4,607337;4,513851;-2,987735;0,8977647;0,3389898;-4,72366;3,148904;-3,43607;4,383198;-3,480112;3,032895;-4,465433;3,22631;-3,393719;-5,20024;2,301678;3,005471;2,816171;-2,754766
31|TOP2|0,1008485|-3,35021;4,786688;-2,642467;1,708905;-4,352065;-3,520775;-2,12678;0,05704521;3,59527;-4,356516;5,227741;4,513851;-3,413202;0,5816265;0,5585885;-4,320076;3,012655;-2,977064;4,468915;-3,894582;3,032895;-4,465433;3,163556;-3,393719;-4,45568;1,823884;2,841646;2,816171;-2,395977
32|TOP2|0,09912948|-3,35021;4,852499;-2,41016;1,965729;-4,328318;-3,520775;-2,331876;0,05704521;3,59527;-4,356516;4,83169;4,353607;-2,987735;1,11951;0,5585885;-4,554119;3,110153;-2,927288;4,672704;-3,480112;2,734131;-4,801252;3,012438;-3,393719;-4,75626;2,041133;2,56029;2,816171;-2,948475
33|TOP2|0,09806355|-2,953918;4,330189;-2,632026;2,178288;-4,844585;-3,520775;-2,331876;-0,3646452;3,828831;-4,018015;4,83169;4,513851;-2,851947;0,8977647;0,5585885;-5,013186;2,690143;-2,957652;4,383198;-3,480112;2,973866;-4,465433;3,012438;-3,393719;-4,975801;1,529026;2,841646;2,816171;-2,754766
34|TOP2|0,09790969|-3,313848;4,089835;-2,642467;1,965729;-4,654746;-3,520775;-2,728024;0,05704521;3,70695;-4,356516;4,83169;4,11631;-3,314304;0,8977647;0,7715617;-4,716192;2,690143;-3,457319;4,069767;-3,480112;3,032895;-3,995102;3,012438;-2,899093;-4,75626;1,425121;2,841646;2,852123;-2,773991
35|TOP2|0,09785782|-3,35021;4,359714;-2,642467;1,965729;-4,352065;-3,520775;-2,331876;0,05704521;3,330868;-4,356516;5,24395;4,447924;-2,987735;0,5564104;0,5585885;-4,716192;2,636061;-2,957652;4,383198;-3,174434;3,218777;-4,465433;3,311489;-3,393719;-4,75626;2,09807;2,90683;2,894628;-2,754766
36|TOP2|0,09781397|-3,306345;4,359714;-2,775187;2,289023;-4,707976;-3,520775;-1,874049;0,05704521;3,682459;-4,356516;4,83169;4,440518;-2,987735;1,193234;0,9926792;-5,172208;2,632632;-2,682623;4,383198;-3,480112;3,032895;-4,465433;3,483043;-3,425438;-5,027292;1,35607;2,521637;2,816171;-2,789284
37|TOP2|0,09755726|-3,35021;4,706461;-2,869305;2,347011;-4,352065;-3,257473;-2,331876;0,1887229;3,59527;-4,356516;4,51231;4,193164;-2,929421;1,310606;0,5585885;-4,522786;2,786828;-2,484916;4,383198;-3,263239;3,032895;-4,465433;3,111098;-2,951732;-4,75626;1,823884;2,503272;2,816171;-2,943118
38|TOP2|0,09750425|-3,35021;4,359714;-2,642467;2,012966;-4,352065;-3,209515;-2,331876;0,2238526;3,59527;-4,356516;4,838485;4,959693;-2,987735;1,377728;0,225821;-4,711094;2,690143;-3,021223;4,860951;-3,748352;2,629145;-4,926651;3,012438;-3,881322;-4,75626;1,701385;2,546066;2,816171;-2,771839
39|RandomParents|0,09692352|-3,58046;4,39657;-2,557597;1,039229;-3,914538;-3,179959;-2,20064;0,0659005;4,232089;-4,127532;4,446703;4,908954;-2,952074;1,288936;0,5585885;-4,310913;2,360914;-2,957652;4,459755;-3,764212;2,804764;-4,328135;2,953667;-2,76656;-4,268603;1,870695;2,841646;2,330537;-3,549462
40|TOP2|0,09629613|-3,782619;3,892459;-2,642467;1,965729;-4,352065;-3,399665;-2,331876;0,05704521;3,59527;-4,356516;4,562585;4,513851;-2,620503;0,8977647;0,9705188;-4,716192;2,690143;-2,957652;4,383198;-3,480112;2,855001;-4,465433;3,012438;-3,393719;-4,739656;2,182045;2,508444;2,816171;-2,754766
41|TOP2|0,09504606|-3,718126;4,359714;-2,642467;2,402062;-4,23389;-3,64282;-2,331876;0,2124847;3,594944;-3,959623;4,83169;4,84119;-2,987735;1,291819;1,009338;-4,737223;2,690143;-2,880678;4,383198;-3,480112;3,027416;-3,974557;3,012438;-3,240535;-5,105132;1,823884;2,841646;2,816171;-3,106683
42|TOP2|0,09314666|-3,026186;4,359714;-2,475838;1,965729;-4,490948;-4,00388;-2,331876;0,1802059;3,59527;-4,069881;4,83169;4,304616;-3,31857;0,8977647;0,7631404;-5,027104;2,824621;-2,504567;4,383198;-3,480112;3,032895;-4,465433;3,012438;-3,393719;-5,21685;1,823884;3,054633;2,752814;-2,332304
43|RandomParents|0,09007163|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
44|TOP2|0,08993128|-3,590531;4,446278;-2,642467;1,965729;-4,644076;-3,452544;-2,561617;-0,2649189;3,59527;-4,356516;4,83169;4,513851;-2,553682;0,8977647;0,8670818;-4,716192;2,690143;-2,957652;4,383198;-3,480112;3,217773;-4,543864;3,189254;-3,393719;-4,547908;1,602974;3,105014;2,582847;-2,683574
45|TotallyRandom|0,02064819|3,836869;4,555552;-4,611078;1,432143;1,671467;4,078049;-0,3291588;-3,188816;-2,77982;0,1674681;4,852592;-4,816849;0,8622365;-3,445849;-2,841639;-3,08756;-4,697163;2,336959;3,618587;1,176879;-4,066247;-4,829459;0,17945;-1,008015;-3,02554;-3,063286;3,563843;4,497023;0,3058486
46|RandomParents|0,01717959|1,945968;-3,695066;-3,370624;-1,355884;3,286499;0,4687784;-0,009019554;-3,810077;1,431743;2,632065;-4,675274;0,4126518;1,692182;-4,512458;-5,087374;1,134872;3,162659;-3,703154;-2,750216;-1,784375;4,629328;1,805596;1,286322;1,437252;1,186497;1,431434;-3,407357;2,333671;-1,183184
47|TotallyRandom|0,01715311|0,9005265;-2,753905;1,243832;-3,859573;0,7990785;1,141061;-0,6719394;-4,408401;3,870123;2,673093;-4,382427;1,257681;-0,5461521;4,409983;-1,410307;-3,406242;-4,643328;-1,920712;3,673648;0,8366103;-4,624556;3,310715;1
