Generation: 12 | maxFitness: 0,5688314 | maxFitnessGen: 0,3908075 | maxFitnessGenBuf: 0,5688314
7|TOP2|0,2860497|0,6953135;0,6723077;-2,199083;-1,598691;-3,517478;-4,525906;-2,030992;-2,608319;3,514196;1,809723;-2,332872;-3,445437;2,877398;3,82838;2,368995;5,697048;-1,376659;2,443542;1,353613;-2,640611;2,480337;1,344646;-2,832337;0,9677076;5,413412;-2,439764;-3,00423;3,829863;-1,445552
8|TOP2|0,2831089|0,8996076;0,9773467;-2,377564;-1,921328;-3,693155;-4,801569;-1,685682;-2,89337;3,514196;2,25427;-2,346518;-3,570785;2,877398;3,772069;1,910844;6,094775;-1,532893;2,443542;1,353613;-2,549811;2,039203;1,051026;-2,837806;1,445126;5,413412;-2,230968;-2,692791;3,483586;-1,86197
9|TOP2|0,2810345|0,6256605;1,135108;-2,249099;-1,73604;-3,702624;-4,801569;-2,164912;-2,89337;3,125951;2,238766;-2,119581;-3,570785;2,877398;3,82838;1,424968;6,161838;-1,5134;2,779505;1,353613;-2,987695;2,039203;0,8730241;-3,140277;1,438701;5,653883;-1,98747;-3,00423;3,483586;-1,86197
10|TOP2|0,2809848|0,7650391;0,4448732;-2,249099;-1,496542;-4,132388;-4,801569;-1,7194;-2,89337;3,514196;2,238766;-2,346518;-3,570785;2,61147;4,237264;1,979768;6,094775;-1,470543;2,443542;1,353613;-2,987695;2,039203;1,207243;-3,282391;0,7292565;5,382131;-1,689023;-3,00423;3,301721;-1,86197
11|TOP2|0,2807642|0,6723357;0,5137478;-1,817405;-1,562766;-3,693155;-4,801569;-2,466741;-2,6879;3,514196;2,238766;-2,172939;-3,570785;2,852953;3,848261;2,054584;6,094775;-1,017434;1,945376;1,353613;-2,968559;1,968498;1,207243;-2,832337;0,9677076;4,967867;-1,98747;-2,554595;3,483586;-1,86197
12|TOP2|0,2792824|0,8762264;0,6723077;-2,249099;-1,496542;-4,076602;-4,947827;-1,948679;-2,731833;3,514196;1,883254;-2,346518;-3,570785;2,863079;3,82838;1,910844;6,19037;-1,660157;2,415681;1,769707;-3,241844;2,479228;1,207243;-3,25806;0,9677076;5,481971;-2,264384;-2,631126;3,483586;-1,708364
13|TOP2|0,2792467|0,8762264;0,6723077;-2,249099;-1,496542;-3,781424;-4,801569;-2,259257;-2,89337;3,514196;2,649547;-2,346518;-3,076433;2,814595;3,857028;2,186379;5,853684;-1,085304;2,623199;1,481668;-3,24414;2,039203;1,623142;-3,169354;0,9677076;5,413412;-1,98747;-3,157501;3,483586;-1,772875
14|TOP2|0,277713|0,8696514;1,054457;-2,249099;-1,496542;-3,693155;-4,802932;-1,810115;-2,903626;3,514196;2,238766;-2,346518;-3,570785;2,682587;4,297515;2,132265;5,741903;-1,865958;2,437917;1,353613;-3,144049;2,380121;1,661454;-2,832337;0,9677076;5,861042;-1,764061;-3,00423;3,340613;-1,497953
15|TOP2|0,2744284|0,8762264;0,6723077;-2,249099;-1,496542;-3,895008;-4,779669;-2,398776;-2,89337;3,225001;2,240225;-2,346518;-3,327737;2,518461;3,82838;1,910844;5,63492;-1,470543;2,693717;1,353613;-3,21893;2,070563;1,207243;-2,991056;0,5294958;5,019818;-1,98747;-3,00423;3,483586;-1,770937
16|TOP2|0,2728659|1,191116;0,6666381;-1,816764;-1,717035;-4,191818;-5,266686;-2,339223;-3,277057;3,514196;1,853369;-2,346518;-3,288126;2,877398;3,82838;2,334685;6,094775;-1,606052;2,443542;1,18732;-2,722879;1,785908;1,00021;-2,832337;0,5593835;5,807734;-1,98747;-3,00423;3,593099;-1,86197
17|TOP2|0,2722227|0,7353391;0,6723077;-2,249099;-1,850243;-3,722527;-4,801569;-2,164912;-2,89337;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,82838;1,910844;6,455244;-1,470543;2,443542;1,353613;-3,422871;2,039203;1,009664;-2,832337;0,9677076;5,413412;-1,98747;-2,695543;3,483586;-1,86197
18|TOP2|0,2717579|0,8762264;0,9145994;-2,249099;-1,226443;-3,693155;-4,801569;-2,02386;-2,89337;3,514196;2,238766;-2,300958;-3,570785;2,773438;3,82838;1,910844;6,094775;-1,470543;2,443542;1,353613;-2,987695;1,825401;1,354565;-2,832337;0,9677076;5,529013;-1,887257;-3,00423;3,483586;-1,86197
19|TOP2|0,2713398|0,8762264;0,8398877;-1,756142;-1,496542;-3,337965;-5,283112;-2,06534;-2,89337;3,338524;2,238766;-2,346518;-3,07088;2,877398;3,82838;2,378783;6,46043;-1,672812;2,443542;1,319942;-3,276414;2,039203;1,480635;-3,17564;0,5130423;5,360842;-1,769326;-2,758762;3,719563;-1,645396
20|TOP2|0,2709221|0,8762264;0,6723077;-2,337436;-1,496542;-3,693155;-4,801569;-2,128371;-3,322026;3,875766;2,145508;-1,931839;-3,570785;2,877398;4,031928;2,171898;6,094775;-1,470543;2,399257;0,8547339;-2,987695;2,039203;1,659561;-2,632344;0,9677076;5,892811;-1,704199;-3,00423;3,483586;-1,86197
21|TOP2|0,2703039|0,9058056;0,6723077;-2,094514;-1,496542;-4,189388;-4,607238;-2,164912;-2,930593;3,603955;2,238766;-2,346518;-3,739195;2,452031;3,7449;1,910844;6,094775;-1,645795;2,83459;1,484442;-2,987695;1,964329;1,442672;-2,712176;0,9677076;5,413412;-1,98747;-3,048926;3,243343;-1,86197
22|TOP2|0,2676654|0,4326119;0,5773717;-1,91978;-1,496542;-3,693155;-4,397573;-2,164912;-2,89337;3,217103;2,218988;-2,412078;-3,570785;3,266046;3,407554;1,910844;6,312613;-1,470543;2,871367;1,353613;-2,987695;2,460609;1,038217;-3,013488;0,9404494;5,413412;-1,98747;-3,00423;3,483586;-1,409817
23|TOP2|0,2673705|0,8762264;0,6723077;-2,635464;-1,496542;-3,724346;-4,942654;-2,164912;-2,999931;3,514196;1,794785;-2,346518;-3,596208;2,877398;3,437511;2,408068;6,094775;-1,470543;2,443542;1,376351;-2,987695;2,039203;1,207243;-2,403266;0,9677076;5,413412;-1,973262;-2,679694;3,483586;-1,86197
24|TOP2|0,2672975|1,022978;0,6723077;-2,11908;-1,957616;-3,499079;-4,801569;-1,746725;-2,670133;3,053959;2,238766;-2,056214;-3,96899;2,877398;3,563306;1,910844;6,094775;-1,470543;2,146499;0,9184567;-2,712591;2,039203;1,323737;-2,800375;0,7879297;4,971506;-1,82905;-3,364305;2,987937;-1,86197
25|TOP2|0,2667093|0,8762264;0,7586342;-2,686637;-1,496542;-3,693155;-4,668131;-1,979898;-2,595066;3,406552;1,868952;-2,346518;-3,570785;2,877398;4,191396;1,779811;6,094775;-1,470543;2,638478;1,389746;-2,987695;2,407503;0,9072213;-2,832337;0,9677076;5,129865;-1,98747;-3,00423;3,483586;-2,122073
26|TOP2|0,2648616|0,8762264;0,6723077;-2,249099;-1,289956;-4,053368;-4,801569;-2,164912;-2,89337;3,514196;2,477381;-2,346518;-3,172791;2,877398;3,722297;1,910844;6,094775;-1,470543;2,443542;1,453115;-2,987695;2,039203;0,9028239;-2,602992;0,9677076;5,298927;-1,98747;-2,7793;3,851066;-1,86197
27|TOP2|0,2641988|1,372204;0,8529391;-2,222036;-1,136942;-3,693155;-4,801569;-2,164912;-3,008938;3,24754;2,093935;-2,346518;-3,850791;3,173104;3,82838;1,910844;6,25735;-1,094766;2,443542;1,496023;-3,011465;2,039203;1,207243;-2,832337;0,8095369;4,924951;-1,98747;-2,793139;3,331409;-1,86197
28|TOP2|0,263061|0,8762264;1,140267;-2,042083;-1,140694;-3,693155;-4,801569;-2,648495;-2,89337;3,514196;2,238766;-2,647867;-3,570785;2,877398;4,266869;2,055365;5,888967;-1,470543;2,443542;1,375795;-3,365068;1,555862;0,7217808;-2,832337;0,9677076;5,413412;-2,43879;-3,00423;3,308674;-1,740514
29|TOP2|0,2628886|0,8762264;0,6723077;-2,109413;-1,788603;-3,693155;-4,801569;-1,732198;-2,89337;3,61133;2,584074;-2,346518;-3,570785;2,673013;3,82838;1,834422;6,094775;-1,811211;2,003568;1,353613;-2,987695;2,292513;1,186962;-2,832337;0,9677076;5,413412;-1,98747;-3,00423;3,304801;-1,86197
30|TOP2|0,2625853|0,8762264;0,6723077;-2,613718;-1,975576;-4,016737;-5,198894;-2,110566;-3,157549;3,410875;2,612542;-2,095115;-3,570785;2,802177;3,82838;2,312397;6,339605;-1,362854;2,104192;1,353613;-3,461392;1,567618;1,207243;-3,098766;1,425485;5,636306;-1,98747;-3,223433;3,571934;-2,061921
31|TOP2|0,2618621|0,7331565;0,4396196;-2,249099;-1,496542;-3,92515;-4,801569;-1,671128;-2,89337;3,189767;1,897915;-1,882008;-3,96957;2,480834;3,82838;1,910844;6,094775;-1,470543;2,828814;1,248278;-2,987695;2,491268;1,207243;-2,419722;0,9842443;5,132148;-1,98747;-3,070167;3,483586;-1,686306
32|TOP2|0,2615238|0,8762264;0,5797282;-2,249099;-1,302353;-3,693155;-4,801569;-2,164912;-2,89337;3,364424;2,238766;-2,346518;-3,492625;2,583585;3,435859;1,723978;6,336993;-1,350529;2,430154;1,353613;-2,987695;1,90589;1,207243;-2,758918;0,9677076;5,413412;-2,109065;-3,00423;3,717677;-1,66078
33|TOP2|0,2609224|0,8168061;0,6723077;-2,249099;-1,496542;-3,769645;-4,801569;-2,321684;-2,89337;3,514196;2,238766;-2,346518;-3,705668;3,129388;3,82838;1,764893;5,907325;-1,954213;2,443542;0,9967848;-3,457215;2,197882;1,207243;-3,194289;1,362378;5,413412;-1,575768;-2,992354;3,483586;-1,43945
34|TOP2|0,2603458|0,9499765;0,3815094;-1,919244;-1,643317;-3,679325;-4,885786;-2,164912;-2,89337;3,514196;2,650499;-2,607922;-3,570785;2,632711;4,18431;1,874453;6,096918;-1,470543;2,443542;1,443105;-2,504286;2,039203;1,207243;-2,832337;1,159078;5,413412;-1,98747;-3,00423;3,524636;-1,86197
35|TOP2|0,2602781|1,176946;0,5743582;-2,087134;-1,237389;-3,317589;-4,801569;-2,164912;-2,768256;3,65664;2,148298;-2,346518;-3,570785;2,877398;3,498392;1,662774;6,094775;-1,023071;2,664488;1,353613;-2,950307;2,039203;1,207243;-2,832337;0,5381722;4,96735;-1,98747;-3,16302;3,86235;-1,624184
36|TOP2|0,2577317|0,8762264;0,6723077;-2,249099;-1,496542;-3,369647;-4,801569;-2,245903;-2,89337;3,514196;2,195741;-2,655673;-3,508374;2,453882;3,946147;1,910844;5,907866;-1,470543;1,954706;1,353613;-2,987695;1,82443;1,207243;-2,832337;0,6053486;5,413412;-2,253986;-3,00423;3,747514;-2,068912
37|TOP2|0,2557698|0,8762264;0,6723077;-2,4197;-1,041258;-3,589412;-4,801569;-2,164912;-3,267486;3,514196;2,25861;-2,346518;-3,881805;2,877398;3,82838;2,326774;6,429945;-1,231742;2,443542;1,353613;-2,987695;2,039203;1,207243;-2,832337;0,9677076;5,277897;-1,6432;-3,00423;3,483586;-1,86197
38|TOP2|0,2556786|0,7444796;0,6723077;-2,249099;-1,91822;-3,520585;-4,801569;-2,164912;-3,205554;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,871904;1,447545;6,094775;-1,470543;1,969103;1,446711;-2,696431;2,445113;1,263909;-2,832337;0,5204797;4,974551;-1,593714;-3,00423;3,483586;-1,86197
39|TOP2|0,2523097|0,8762264;0,6723077;-2,208242;-1,676433;-3,693155;-4,801569;-2,164912;-2,451796;3,514196;1,93861;-2,36843;-3,407589;3,064827;4,190273;1,888537;6,094775;-1,470543;2,737085;1,353613;-2,987695;1,651987;1,207243;-2,832337;0,9677076;5,674969;-2,344089;-3,00423;3,483586;-1,86197
40|TOP2|0,2499321|0,5323987;0,6723077;-2,346467;-1,496542;-3,456642;-4,801569;-2,531191;-2,89337;3,514196;1,940471;-2,346518;-3,570785;3,216377;3,82838;1,910844;6,094775;-1,870572;2,443542;1,564994;-2,987695;1,803527;1,207243;-2,832337;0,9677076;5,413412;-2,013757;-3,00423;3,483586;-1,86197
41|TOP2|0,2442545|0,8762264;0,6723077;-2,249099;-1,16846;-3,346124;-4,384057;-1,69138;-2,919716;3,119352;2,238766;-2,547977;-3,560236;2,877398;3,901678;1,910844;6,094775;-1,704679;2,379987;1,340199;-2,987695;2,039203;1,017741;-2,832337;1,365703;4,976872;-1,499599;-3,253977;3,914257;-1,374304
42|RandomParents|0,2442292|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,769265;2,238766;-2,346518;-3,979806;2,503551;3,416784;1,910844;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,719769
43|TOP2|0,2405861|0,8762264;0,7300699;-2,249099;-1,496542;-3,275476;-4,801569;-2,339497;-2,89337;3,17065;2,238766;-2,550456;-3,211176;2,877398;3,82838;1,910844;6,094775;-1,470543;2,443542;1,578386;-3,382007;2,02071;1,207243;-2,832337;1,272545;5,413412;-1,98747;-3,395802;2,991153;-1,421165
44|TOP2|0,2404757|1,01468;0,6723077;-2,249099;-1,496542;-3,298536;-5,024981;-2,164912;-2,885281;3,202078;2,194869;-2,194057;-3,570785;3,163869;3,50936;1,977885;6,172827;-1,470543;2,443542;1,186717;-2,987695;2,039203;1,207243;-2,880615;1,022186;5,413412;-1,98747;-3,00423;3,483586;-1,86197
45|TOP2|0,2384896|0,8762264;0,6723077;-2,715727;-1,359338;-3,693155;-4,801569;-2,164912;-2,89337;3,514196;2,238766;-2,346518;-4,050407;2,877398;3,82838;1,545249;6,094775;-1,470543;2,067334;1,353613;-2,835158;2,039203;1,207243;-2,447822;1,299523;5,413412;-1,98747;-2,710475;3,483586;-1,598627
46|TOP2|0,2384517|1,18548;0,8577768;-2,249099;-1,496542;-3,693155;-4,801569;-2,164912;-2,984023;3,308392;2,238766;-2,346518;-3,905541;2,877398;3,82838;2,318958;6,094775;-1,655329;2,443542;1,353613;-2,804987;2,163271;1,478351;-2,832337;0,9677076;5,413412;-1,567054;-3,00423;3,971392;-1,86197
47|TOP2|0,2374452|0,8762264;0,6723077;-1,945048;-1,496542;-3,693155;-4,696738;-1,92151;-2,89337;3,514196;2,701359;-1,999935;-3,570785;2,813448;3,82838;1,412118;6,094775;-1,445178;2,443542;1,353613;-2,987695;2,039203;1,265153;-2,832337;1,219217;5,534286;-1,52855;-2,691308;3,343078;-1,917571
48|TOP2|0,2368341|0,8762264;0,6723077;-1,923643;-1,496542;-4,04768;-4,801569;-1,780732;-2,89337;3,650109;2,238766;-2,198085;-3,600824;3,238681;3,82838;1,910844;6,094775;-1,470543;2,630587;1,685612;-3,006906;2,039203;1,207243;-2,832337;0,8254977;5,064898;-1,999731;-3,00423;3,706859;-1,893701
49|TOP2|0,2368247|0,6379865;0,6723077;-2,19738;-1,479048;-3,693155;-4,664564;-2,566697;-2,89337;3,514196;2,46426;-1,972713;-3,570785;2,877398;4,034377;1,910844;6,059187;-1,229865;2,443542;1,353613;-3,206977;2,039203;1,207243;-3,062055;0,9677076;5,413412;-1,684123;-3,486634;3,041144;-1,86197
50|TOP2|0,235933|0,8762264;0,3211709;-2,249099;-1,016107;-4,061456;-5,06809;-2,164912;-3,384286;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,82838;2,215238;6,094775;-1,470543;2,443542;1,314693;-2,987695;2,196596;1,329496;-2,832337;1,166099;5,413412;-1,98747;-3,359288;3,133451;-1,702339
51|TOP2|0,2348591|0,6462825;0,6723077;-2,3808;-1,571368;-3,373592;-4,801569;-2,072281;-2,786307;3,359052;1,830349;-2,186972;-3,194344;2,849771;3,525055;1,964055;5,866977;-1,900314;2,443542;1,763776;-2,987695;2,039203;1,207243;-2,832337;0,7859142;5,413412;-1,98747;-3,00423;3,483586;-2,330001
52|TOP2|0,2346334|0,8762264;0,6723077;-2,455924;-1,553567;-3,476499;-4,989429;-2,164912;-2,89337;3,093187;2,238766;-2,745783;-3,570785;2,79812;4,285714;2,271627;6,05418;-1,470543;2,443542;1,636413;-2,751359;1,961529;0,9574115;-2,832337;0,9677076;5,219292;-1,594948;-3,00423;3,251565;-1,447479
53|TOP2|0,2340898|1,058902;0,3354686;-2,702003;-1,496542;-3,792486;-5,047162;-2,544694;-2,89337;3,9608;2,212186;-2,838299;-3,570785;2,877398;3,664248;1,910844;6,094775;-1,84355;2,881889;1,353613;-2,987695;2,039203;0,8398552;-2,832337;0,9677076;5,413412;-1,98747;-3,110423;3,978089;-2,098627
54|TOP2|0,2335697|0,8762264;0,6723077;-2,249099;-1,146519;-3,693155;-4,801569;-2,164912;-2,89337;3,793344;2,238766;-2,346518;-3,959949;3,287353;3,589501;1,77744;5,758997;-1,470543;2,443542;1,039558;-2,987695;2,249826;1,69272;-3,067381;0,9677076;5,413412;-1,821698;-3,00423;3,083646;-1,86197
55|TOP2|0,2330305|0,8762264;1,009668;-2,249099;-1,49905;-3,961605;-4,411704;-2,164912;-2,89337;3,776922;2,097848;-2,346518;-3,570785;2,877398;3,82838;1,485404;5,642296;-1,098985;2,443542;1,35021;-2,814585;2,039203;1,03188;-3,316401;0,9677076;5,413412;-2,166998;-2,962731;3,114321;-1,419513
56|TOP2|0,2326415|0,8129521;0,6723077;-2,377527;-1,496542;-3,693155;-4,801569;-2,164912;-2,89337;3,514196;2,238766;-2,068447;-3,570785;3,270402;3,82838;1,910844;6,094775;-1,242464;2,443542;1,378366;-2,562127;2,316763;0,7242157;-2,832337;0,9677076;5,413412;-1,98747;-3,00423;3,483586;-2,061366
57|TOP2|0,2294887|0,8655257;0,3050879;-2,249099;-1,496542;-3,693155;-4,801569;-2,164912;-2,89337;3,77986;2,480705;-2,652206;-3,570785;2,877398;3,490036;2,035473;6,094775;-1,470543;2,398655;1,353613;-3,209659;2,325656;1,295672;-2,832337;0,5806381;5,20229;-1,98747;-3,20441;3,483586;-1,86197
58|TOP2|0,2275578|0,8762264;1,058853;-2,249099;-1,746644;-4,027456;-4,801569;-2,164912;-2,409979;3,166218;2,238766;-2,346518;-3,357867;3,127129;3,82838;2,022382;5,726587;-1,856776;2,443542;1,353613;-2,987695;1,914865;1,207243;-3,157486;0,9677076;5,413412;-1,98747;-3,00423;3,66797;-2,268565
59|TOP2|0,2258843|0,8762264;0,6723077;-2,249099;-1,364358;-3,881275;-5,057811;-2,164912;-2,833042;3,514196;2,238766;-2,543878;-3,352692;2,877398;3,82838;1,564886;6,094775;-1,034387;2,443542;1,353613;-2,575715;2,039203;1,207243;-2,832337;0,7187518;5,248401;-1,98747;-2,969501;3,042048;-2,094707
60|RandomParents|0,2253664|1,593464;0,9921708;-2,209108;-1,318326;-3,871135;-4,74644;-2,174486;-2,471305;3,386526;2,238766;-2,346518;-3,748819;2,861571;3,954774;2,112499;5,978788;-1,168028;2,880596;1,27819;-3,576011;2,074765;1,210064;-2,832337;1,331702;5,162131;-2,120483;-3,280892;3,023924;-1,719769
61|TOP2|0,2248898|0,8762264;0,6723077;-1,921738;-1,199388;-3,3977;-4,971405;-2,164912;-2,89337;3,738478;1,887558;-2,346518;-3,570785;2,492653;3,441754;1,910844;6,094775;-1,434859;2,443542;1,353613;-2,987695;2,043189;1,207243;-2,65227;0,9677076;5,155511;-1,98747;-3,00423;3,418574;-1,86197
62|TOP2|0,2246146|0,8090202;0,6723077;-2,249099;-1,496542;-3,693155;-4,801569;-2,434227;-3,100832;3,514196;2,238766;-2,46609;-3,570785;2,46308;4,046531;1,604958;6,133685;-1,845252;1,953438;1,353613;-3,206841;1,659271;0,9753186;-2,832337;0,7745888;5,413412;-1,98747;-3,00423;3,483586;-1,517672
63|TOP2|0,2244438|1,009603;0,6723077;-2,266664;-1,071661;-4,170192;-4,801569;-2,164912;-3,263263;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,82838;1,910844;6,094775;-1,470543;2,452257;1,353613;-3,361962;2,039203;1,565128;-2,608706;0,9677076;5,554603;-1,98747;-3,34489;3,483586;-1,831066
64|TOP2|0,2230891|0,8762264;0,6723077;-2,249099;-1,496542;-3,693155;-5,16578;-2,164912;-3,103722;3,440604;2,026598;-2,346518;-3,570785;2,877398;3,82838;1,603037;6,094775;-1,470543;2,443542;1,353613;-2,987695;2,039203;0,757762;-2,832337;0,9677076;5,752183;-1,69934;-2,591405;3,483586;-1,86197
65|TOP2|0,2229437|0,8762264;0,5629056;-2,249099;-1,928662;-4,106798;-4,801569;-2,164912;-3,0148;3,514196;2,010082;-2,774045;-3,602015;2,709095;3,792692;1,882899;6,29879;-1,243746;2,640622;1,501442;-2,987695;2,039203;1,419969;-3,112278;0,9677076;5,413412;-1,98747;-3,499859;3,633574;-2,101987
66|TOP2|0,2214785|0,8762264;0,6723077;-2,249099;-1,496542;-3,446023;-5,181225;-1,70927;-2,89337;3,433745;2,238766;-2,456784;-3,570785;2,877398;3,82838;1,662715;5,640711;-1,470543;2,443542;1,353613;-3,169237;2,039203;1,207243;-2,832337;0,6956781;5,403879;-1,947069;-3,112836;3,483586;-1,86197
67|TOP2|0,220567|0,8762264;0,6723077;-2,119568;-1,809114;-4,187448;-4,801569;-2,164912;-2,89337;3,499065;1,95361;-2,118991;-3,620832;2,717465;3,82838;1,721352;5,998959;-1,430951;2,20511;1,439589;-2,662024;2,039203;1,207243;-2,832337;1,239263;4,990991;-1,98747;-3,00423;3,483586;-1,86197
68|TOP2|0,2194003|0,8762264;0,5638401;-2,249099;-1,58472;-3,693155;-4,939853;-2,164912;-2,89337;3,240806;2,238766;-1,997903;-3,570785;2,877398;3,82838;2,210659;6,094775;-1,470543;2,436646;1,353613;-2,987695;2,039203;1,234378;-2,832337;1,172191;5,834677;-2,124632;-3,029056;3,597045;-1,86197
69|TOP2|0,2190883|0,8762264;0,6723077;-2,249099;-1,496542;-3,612621;-4,77321;-2,164912;-2,589286;3,335984;2,141206;-2,436595;-3,570785;2,579261;3,82838;1,910844;6,094775;-1,588087;2,443542;1,239709;-2,647604;2,379918;1,458802;-3,256081;0,9677076;5,413412;-1,973538;-3,313052;3,730945;-1,86197
70|TOP2|0,2184706|0,6681427;0,6723077;-2,721665;-1,141812;-3,693155;-4,803505;-2,164912;-3,353938;3,261466;2,238766;-2,400291;-3,288338;3,115693;3,696154;1,910844;6,183789;-1,112865;2,132236;1,353613;-2,987695;2,52059;1,207243;-2,654481;0,9677076;5,56108;-1,98747;-3,00423;3,607674;-1,813247
71|TOP2|0,2173453|0,926447;0,6723077;-1,793968;-1,132252;-3,693155;-4,801569;-2,164912;-3,296412;3,457029;1,96793;-2,346518;-3,570785;2,877398;3,82838;1,910844;6,094775;-1,774398;2,171231;1,353613;-3,030082;1,824965;1,095002;-3,175764;0,6921274;5,413412;-1,98747;-3,00423;3,483586;-1,577421
72|TOP2|0,2165135|0,8762264;1,135974;-2,249099;-1,253925;-3,693155;-4,801569;-2,164912;-3,292847;3,283864;2,238766;-2,346518;-3,659155;2,704147;3,506587;1,910844;6,094775;-1,470543;2,443542;1,353845;-2,987695;1,652776;1,207243;-2,360302;0,536622;5,413412;-1,98747;-2,828122;3,262739;-1,86197
73|TOP2|0,2156475|1,273514;0,5219235;-1,942787;-1,496542;-3,641939;-4,903518;-1,957649;-3,315024;3,514196;2,238766;-2,346518;-3,570785;2,877398;3,82838;2,400723;6,094775;-1,470543;2,443542;1,353613;-2,987695;2,039203;1,207243;-2,62113;0,9677076;5,413412;-2,066858;-2,894417;3,552503;-1,977046
74|TOP2|0,2154263|0,8762264;0,6723077;-2,249099;-1,14194;-3,693155;-4,374523;-2,164912;-2,648038;3,514196;2,238766;-2,613763;-3,87019;3,287769;3,82838;1,910844;5,73962;-1,470543;2,484721;1,583815;-2,987695;1,821207;1,207243;-2,832337;0,5749925;4,99306;-2,081764;-2,910384;3,460668;-2,207456
75|TOP2|0,2153689|0,8762264;0,4092339;-2,249099;-1,610666;-3,693155;-5,052134;-2,002486;-3,382102;3,514196;2,054456;-2,346518;-3,423362;2,877398;3,82838;1,910844;5,727811;-1,470543;2,627961;1,353613;-3,303377;2,039203;1,612323;-2,832337;0,9677076;5,357176;-1,98747;-3,00423;3,81304;-2,123014
76|TOP2|0,2147921|0,8762264;0,3570651;-2,153417;-1,939451;-3,693155;-5,034671;-2,134766;-2,89337;3,144344;2,238766;-2,622756;-3,570785;2,877398;3,814206;1,910844;6,460336;-1,245534;2,623825;1,353613;-2,987695;2,039203;1,207243;-2,832337;0,9677076;5,905468;-1,98747;-2,60701;3,483586;-1,869384
77|TOP2|0,2128454|0,8762264;0,6723077;-2,249099;-1,496542;-3,876904;-5,170888;-2,405418;-2,850957;3,759939;2,238766;-2,107551;-3,570785;3,017638;4,166969;1,960201;6,160387;-1,470543;2,443542;1,557514;-3,345968;2,039203;1,211049;-2,50211;0,724955;5,413412;-1,774534;-3,00423;3,89367;-1,86197
78|TOP2|0,2122873|0,8035634;0,9032416;-2,470595;-1,496542;-3,597187;-4,734046;-2,086224;-2,89337;3,116462;2,238766;-2,346518;-3,808109;2,877398;3,82838;1,910844;6,212381;-1,447131;2,443542;1,805351;-2,989851;2,03892;0,9966821;-2,864931;0,8537406;5,087588;-2,24905;-2,661587;3,483586;-1,628917
