Generation: 17 | maxFitness: 0,5134386 | maxFitnessGen: 0,3802158 | maxFitnessGenBuf: 0,37558
9|RandomParents|0,2522105|1,632186;-2,00961;-2,045932;3,990652;3,532694;0,4004712;5,370699;-3,224269;2,627198;-2,991518;-3,58991;3,556691;-3,004749;-2,807761;1,662463;-2,322759;-0,2897997;5,162492;-2,718117;0,6168927;1,013875;5,100562;0,02046955;3,365119;-4,834029;4,081915;-2,539638;3,26749;2,143792
10|TOP2|0,2516687|1,372093;-1,882785;-2,459914;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,87407;-2,725801;-3,151958;4,043854;-2,51591;-2,333529;1,514866;-2,462632;-0,722232;5,476454;-2,513122;0,5987594;1,227565;4,68533;-0,07424593;3,279864;-4,117882;3,959183;-2,849612;3,138613;1,380681
11|TOP2|0,2506004|1,632186;-2,267734;-2,045932;3,990652;3,601587;0,6309987;5,291087;-2,892304;2,358623;-2,50493;-3,515503;4,043854;-2,51591;-3,078149;1,239803;-2,462632;-1,04388;4,667113;-2,25454;0,6418225;1,012746;4,864939;-0,3721825;3,260858;-4,479351;4,322718;-2,856811;2,831836;1,411702
12|TOP2|0,240434|1,550772;-2,30809;-2,045932;3,990652;4,029228;0,2023702;4,813264;-2,331823;2,981869;-2,50493;-3,195224;4,456605;-2,51591;-2,338143;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,4685291;0,9916622;4,780076;-0,1790449;3,279864;-4,479351;3,959183;-2,573608;2,831836;1,380681
13|TOP2|0,2371836|1,188268;-2,267734;-1,790975;3,605743;3,664172;0,5528494;5,291087;-2,801739;2,572412;-2,354697;-2,724613;4,518042;-2,51591;-2,789001;1,626332;-2,376753;-0,7784578;4,908538;-2,30135;0,6418225;1,227565;4,958458;-0,1004902;3,255713;-4,114305;3,959183;-2,457575;2,466799;1,380681
14|TOP2|0,236915|1,28053;-2,536972;-2,530084;3,990652;4,118771;0,5528494;5,402356;-2,801739;2,578159;-2,50493;-3,195224;4,084946;-2,51591;-2,789892;2,089055;-2,462632;-0,722232;5,015415;-2,30135;0,1626366;1,521161;5,348462;-0,3721825;3,175993;-4,479351;4,372754;-2,856811;2,831836;1,327199
15|TOP2|0,2339644|1,273452;-2,484507;-2,045932;3,990652;3,664172;0,541371;4,967631;-2,839575;2,578159;-2,50493;-3,195224;4,043854;-2,703298;-2,807761;1,626332;-2,936901;-0,722232;5,53903;-2,30135;0,6418225;1,196936;4,864939;0,02520525;3,663962;-4,479351;4,089423;-2,646569;2,899896;1,091305
16|TOP2|0,2326742|1,743863;-2,267734;-2,045932;4,111273;3,664172;0,8433797;5,291087;-3,229374;2,98489;-2,779719;-3,195224;4,043854;-2,51591;-2,498432;1,626332;-2,767895;-0,722232;5,136102;-2,30135;0,9841171;1,611546;4,864939;-0,315681;3,625549;-4,479351;4,220813;-2,856811;2,831836;1,380681
17|TOP2|0,2295651|1,632186;-2,267734;-2,045932;3,990652;3,431427;0,6692901;5,046272;-2,801739;2,989301;-2,50493;-3,195224;3,809254;-2,28039;-2,807761;1,626332;-2,462632;-0,4884632;5,581682;-2,647142;0,6418225;1,227565;5,270398;-0,5249175;3,279864;-4,808602;3,959183;-2,954984;2,863817;1,380681
18|RandomParents|0,223856|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
19|TOP2|0,2227925|1,632186;-2,267734;-2,3914;3,609465;3,664172;0,9216895;5,291087;-2,801739;2,842035;-2,50493;-3,195224;4,324728;-2,489292;-2,807761;1,924608;-2,462632;-0,8244727;5,136102;-2,30135;0,6418225;1,235109;4,864939;-0,3721825;3,279864;-4,770358;3,883686;-2,856811;2,831836;1,380681
20|TOP2|0,2219727|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,7126381;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,487985;-2,033164;-2,997097;1,626332;-2,462632;-0,722232;5,136102;-1,88754;1,115549;1,227565;4,864939;-0,471556;3,279864;-4,298438;3,959183;-2,602068;2,414503;1,380681
21|TOP2|0,2200406|1,704959;-2,267734;-2,045932;4,23134;3,327079;0,4462584;5,361234;-2,801739;2,578159;-2,50493;-3,339692;4,043854;-2,51591;-2,807761;1,786619;-2,462632;-0,4938853;5,136102;-2,30135;0,8118253;1,227565;4,437464;-0,3721825;3,279864;-4,479351;3,835654;-2,479461;3,307201;1,744403
22|TOP2|0,2196058|1,632186;-2,267734;-2,228336;3,990652;3,664172;0,5598194;5,617016;-2,801739;2,430771;-2,973231;-3,693637;4,178069;-2,51591;-2,807761;1,442463;-2,462632;-0,2748735;5,136102;-2,537011;0,6418225;1,227565;4,864939;-0,3721825;3,241226;-4,023799;3,959183;-2,448365;2,831836;1,380681
23|TOP2|0,2169168|1,632186;-2,267734;-2,045932;3,842103;3,664172;0,7007501;4,946835;-2,801739;2,578159;-2,50493;-3,195224;4,533298;-2,978686;-2,807761;1,626332;-2,723556;-0,722232;5,136102;-2,41478;0,6418225;1,440911;4,864939;-0,02829504;2,994545;-4,479351;4,39883;-2,856811;2,831836;1,380681
24|TOP2|0,2140894|1,632186;-2,668667;-2,045932;3,784786;4,090813;0,5528494;4,926978;-2,408939;2,168973;-2,50493;-3,455464;4,043854;-2,92579;-2,807761;2,069857;-2,462632;-0,722232;5,136102;-2,385794;0,7087216;1,227565;4,864939;-0,3721825;3,112177;-4,56275;4,403937;-2,856811;3,244091;1,878479
25|TOP2|0,2134564|1,632186;-2,267734;-2,045932;3,990652;3,944116;0,2510281;4,995268;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,586687;-2,580629;1,626332;-2,195101;-0,2500763;5,136102;-2,30135;0,3582365;1,227565;4,864939;-0,3721825;3,279864;-4,255219;3,959183;-2,635189;2,831836;1,593846
26|RandomParents|0,2099561|1,691813;-2,066479;-2,045932;3,644303;4,06969;0,5528494;5,974525;-2,801739;2,426609;-2,40615;-3,195224;4,212151;-2,017698;-2,828045;1,946911;-2,23581;-0,03516099;5,225929;-2,640333;0,5730988;1,513515;4,529854;0,02046955;3,910438;-4,473905;3,665634;-3,027815;3,025185;1,718649
27|TOP2|0,2077576|1,667837;-2,267734;-2,045932;3,990652;3,282519;0,4961765;5,291087;-2,801739;2,578159;-2,28256;-2,708328;4,043854;-2,894548;-2,807761;1,93455;-2,493828;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,2569682;3,036137;-4,479351;4,308065;-2,856811;2,757446;1,733066
28|TOP2|0,2010727|1,263982;-2,267734;-2,045932;4,030266;3,520314;0,5306043;5,397863;-2,801739;2,578159;-2,770346;-3,003191;3,660347;-2,51591;-3,258576;1,626332;-2,939328;-0,722232;5,39748;-1,836878;0,3886239;0,912462;4,864939;-0,3721825;2,89258;-4,679817;4,073338;-2,737126;3,099403;1,380681
29|TOP2|0,123291|1,632186;-1,970073;-2,210657;3,990652;3,664172;0,659776;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,078998;-2,51591;-2,316764;1,472028;-2,462632;-0,722232;5,110528;-2,30135;0,8161861;1,227565;4,864939;-0,3721825;3,279864;-4,446396;4,359973;-2,856811;2,831836;1,380681
30|TOP2|0,1200328|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,8045772;5,429848;-2,553339;2,729438;-2,50493;-2,816489;3,903243;-2,378308;-2,807761;1,626332;-2,51762;-1,178666;5,136102;-2,30135;0,6418225;1,380853;4,864939;-0,3721825;3,279864;-4,479351;4,407381;-2,73325;2,84701;1,380681
31|TOP2|0,1155239|1,905166;-2,128545;-2,045932;3,990652;3,664172;0,6717599;5,291087;-2,943771;2,187738;-2,292886;-3,195224;4,178601;-2,51591;-2,618508;1,626332;-2,462632;-0,6559077;5,625629;-2,30135;0,6418225;1,099202;4,945567;-0,7878994;3,646167;-4,225593;4,396596;-3,086565;2,831836;1,380681
32|TOP2|0,112444|1,632186;-2,339054;-2,045932;4,297693;3,664172;0,9629551;5,47749;-2,656466;2,118319;-2,50493;-3,195224;4,524775;-2,51591;-2,807761;1,161094;-2,393074;-0,722232;5,223191;-2,30135;0,3191163;1,552977;4,864939;-0,8412378;2,920277;-4,516638;3,959183;-2,856811;2,831836;1,520365
33|TOP2|0,1122918|1,937694;-2,169552;-2,045932;3,668159;3,664172;0,5528494;5,291087;-3,033875;2,309021;-2,41819;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,922375;-0,722232;5,136102;-2,30135;0,6418225;1,098807;4,864939;-0,8158875;3,024934;-4,586955;3,959183;-2,856811;2,831836;1,811798
34|TOP2|0,1017491|1,632186;-2,276334;-2,157601;4,185901;3,664172;0,9680204;5,291087;-2,663627;2,216885;-2,50493;-3,195224;4,118298;-2,51591;-2,807761;1,291668;-2,706692;-0,386839;4,767042;-2,30135;0,907852;1,302502;5,123219;-0,4824497;3,279864;-4,479351;4,333109;-2,856811;2,831836;1,380681
35|TOP2|0,09574064|1,632186;-2,441482;-2,045932;4,478652;3,585257;0,1854482;5,634481;-2,801739;2,578159;-2,992271;-3,195224;3,631504;-2,866069;-2,807761;1,520805;-2,440139;-0,722232;4,814681;-2,758924;0,6418225;1,141554;4,710705;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
36|TOP2|0,08851736|1,632186;-2,267734;-2,045932;3,990652;3,857491;0,5528494;5,528032;-2,569963;2,578159;-2,533144;-3,195224;4,043854;-2,884685;-2,807761;1,187934;-2,462632;-0,3640548;4,811778;-2,30135;0,5752724;1,227565;4,716219;-0,3721825;3,279864;-4,653414;3,959183;-2,856811;2,831836;1,380681
37|TOP2|0,08179517|1,632186;-2,602385;-2,045932;4,282932;4,09534;0,5528494;5,291087;-2,644726;2,578159;-2,804488;-3,195224;4,043854;-2,959936;-3,278757;1,240566;-2,827087;-0,4034033;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3908101;3,279864;-4,663273;3,959183;-2,8332;2,831836;1,380681
38|TOP2|0,08099936|1,458846;-2,267734;-2,045932;3,990652;3,670502;0,5679683;4,880203;-3,267098;2,578159;-2,50493;-3,14642;4,043854;-2,51591;-2,597988;1,151947;-2,580524;-0,722232;5,136102;-2,240855;1,053285;1,227565;4,864939;-0,3721825;2,944278;-4,479351;3,959183;-3,219918;2,831836;1,380681
39|TOP2|0,07900462|1,632186;-2,267734;-1,935847;3,990652;3,616349;0,3037871;4,833542;-2,97355;2,276071;-2,461015;-3,545021;4,34564;-2,203682;-3,301512;1,626332;-2,81509;-0,2651168;4,848353;-2,30135;0,2433227;1,580576;5,243398;-0,3721825;3,279864;-4,954287;3,959183;-2,856811;2,52507;1,864506
40|TOP2|0,07586979|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,344309;2,724431;-2,006518;-3,195224;4,043854;-2,254037;-2,807761;1,726139;-2,462632;-0,262427;5,136102;-2,30135;0,7869509;0,8211774;4,864939;-0,3721825;2,855499;-4,479351;3,959183;-3,037198;2,831836;1,465653
41|RandomParents|0,07008938|1,632186;-1,963448;-2,13377;3,990652;4,054389;0,3731921;5,370699;-2,677106;2,808211;-2,63495;-3,250537;3,810775;-2,57814;-2,956555;1,489406;-2,847585;-0,3089094;5,4733;-2,711064;0,6418225;1,669767;4,864939;0,02046955;3,572111;-4,387991;3,913821;-2,886644;2,675364;1,696709
42|TOP2|0,06957941|1,284897;-1,884888;-2,045932;4,356455;3,334998;0,8103452;5,771513;-2,567365;2,33184;-2,33174;-3,289185;4,516534;-2,51591;-2,807761;1,626332;-2,712634;-0,7907085;4,759145;-2,507689;0,944638;1,227565;4,864939;-0,3721825;2,810822;-4,856741;3,752207;-2,856811;2,896515;1,380681
43|TotallyRandom|0,03650521|0,07785511;4,241537;-1,918003;-0,03469181;-3,388147;0,4090052;-1,418919;-0,7296162;-2,065099;4,715177;-3,26927;4,671686;-4,576749;4,036746;3,649416;-0,9578652;2,375904;2,303558;0,8219604;3,853323;4,117126;0,4329271;-1,758382;3,601175;2,45064;-0,9782319;0,9538465;4,212482;1,051623
44|TOP2|0,02746375|2,009648;-2,47797;-2,045932;4,433531;3,3658;0,9622133;5,291087;-2,550068;2,578159;-2,174147;-3,195224;3,783912;-2,587702;-2,807761;1,650921;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;5,345406;-0,3721825;3,372381;-4,643981;3,558487;-3,163988;2,980343;1,498636
45|TotallyRandom|0,02326732|-4,225802;-2,849807;2,682055;1,038365;1,666281;-1,066986;-0,1227765;1,868765;-3,410517;1,842617;-4,611782;-2,21844;4,968344;3,690405;-0,9463687;1,05;4,738979;-4,736072;4,394646;3,71019;-4,215107;-4,570866;1,271732;-0,5913372;-1,92776;0,3522654;2,397836;-1,524236;1,600599
46|RandomParents|0,01944756|-0,9003587;-2,428395;-0,6047006;0,736233;-4,266957;1,438627;-2,549039;-1,311638;3,752092;-2,137124;-1,54191;3,97785;3,008434;-0,2646766;-2,086989;4,224254;-2,09954;-4,316198;2,572552;-4,411473;1,085007;0,9793729;1,170318;-4,968426;3,930958;2,04543;-2,196183;1,876717;3,31902
47|TotallyRandom|0,01566349|0,2993269;1,603014;-3,948412;-1,47417;-1,235986;-4,621639;0,9372063;-2,330282;1,739811;-3,072767;3,476555;0,1438146;2,756729;-3,625115;-1,081426;0,7865949;3,927584;-2,79734;2,311329;2,716318;3,468986;4,910135;-0,726716;4,377428;-4,654793;-2,279565;4,79
