Generation: 34 | maxFitness: 0,535903 | maxFitnessGen: 0,4766113 | maxFitnessGenBuf: 0,379566
9|TOP2|0,2876511|0,004875168;-0,4415263;3,255509;1,733769;-3,983535;-5,924088;2,579981;0,2071027;-1,089521;1,733908;0,1405297;-0,1071698;2,449734;-3,889163;-1,761934;0,09837031;-4,667996;3,649406;2,911315;-1,22469;-4,592707;-0,8235404;3,358851;-3,532722;3,886065;-4,127618;-2,984485;-3,654369;-3,066692
10|TOP2|0,2807047|0,08601712;-0,4415263;3,053159;1,733769;-3,902242;-5,877221;2,726358;0,389736;-0,6232609;1,577702;-0,2672797;-0,431964;2,541018;-3,873392;-1,514612;0,09837031;-4,667996;3,315352;2,662563;-1,22469;-4,312996;-0,8235404;3,271666;-3,451464;3,975486;-4,051232;-2,984485;-3,627745;-3,066692
11|TOP2|0,2805028|0,08145176;-0,4415263;2,871206;1,733769;-3,542384;-5,447678;2,726358;-0,1441168;-0,6232609;1,497054;-0,2672797;-0,1019703;2,620541;-3,873392;-1,614805;0,1233369;-4,80729;3,676506;2,894799;-1,22469;-4,09772;-0,6205112;3,399666;-3,532722;4,085932;-4,549613;-2,984485;-3,627745;-3,228683
12|TOP2|0,2724568|-0,03865923;-0,4415263;2,871206;1,733769;-3,902242;-5,443088;2,726358;0,2970208;-0,7526245;1,733908;-0,4981865;0,01593657;2,541018;-4,180707;-1,514612;0,3394984;-4,667996;3,649406;2,894799;-1,22469;-4,312996;-0,4392489;3,42931;-3,59611;3,840521;-4,127618;-2,984485;-3,627606;-3,066692
13|TOP2|0,2711577|0,1543154;-0,4415263;3,304231;2,132778;-3,587506;-5,19527;2,726358;0,2970208;-0,6232609;1,733908;-0,450722;-0,1019703;2,057623;-3,712033;-1,286074;0,4016255;-4,646613;3,466511;3,031662;-1,22469;-4,312996;-1,274459;3,358851;-3,426811;3,975486;-4,255545;-2,984485;-3,627745;-3,066692
14|TOP2|0,2682776|0,6376184;-0,4415263;2,871206;1,733769;-4,208782;-5,447678;3,157801;-0,08613265;-0,6232609;2,003573;-0,2672797;-0,1019703;3,031013;-4,330172;-1,514612;0,1207855;-4,667996;3,649406;3,258815;-1,482041;-4,312996;-1,039812;3,484113;-3,532722;4,02538;-4,047777;-2,820231;-3,627745;-3,066692
15|TOP2|0,2634007|0,3526414;-0,4415263;2,743021;1,733769;-3,902242;-5,447678;2,390929;0,2970208;-0,3861536;1,733908;-0,2672797;0,07581532;2,861762;-4,183398;-1,514612;-0,09317917;-4,667996;3,649406;2,737107;-1,087755;-3,949619;-0,8235404;3,358851;-3,322233;4,330986;-4,127618;-3,010499;-3,184624;-3,066692
16|TOP2|0,2627692|0,07358108;-0,4415263;2,702132;1,968696;-3,902242;-5,357102;2,380755;0,2970208;-0,6232609;1,733908;-0,2672797;-0,1019703;2,541018;-3,873392;-1,514612;-0,2998841;-4,807328;3,649406;2,894799;-1,26683;-4,809935;-0,8235404;3,484123;-3,532722;3,806545;-4,127618;-3,406307;-3,627745;-2,894561
17|TOP2|0,2617913|0,1543154;-0,4415263;2,871206;1,733769;-3,902242;-5,447678;2,726358;0,3551928;-0,4317654;1,733908;-0,2672797;-0,1019703;2,760983;-3,873392;-1,514612;0,09837031;-4,667996;3,649406;2,417022;-1,22469;-4,312996;-0,8235404;3,358851;-3,532722;3,895087;-4,127618;-3,322602;-3,843277;-3,066692
18|TOP2|0,2572114|0,0391048;-0,4415263;2,900629;1,982656;-3,634949;-5,447678;2,859341;0,1878203;-0,6232609;1,733908;-0,2672797;-0,3143305;2,541018;-3,873392;-1,514612;0,09837031;-4,443388;3,649406;2,525924;-1,22469;-4,312996;-0,8235404;3,453979;-3,532722;3,975486;-4,127618;-2,984485;-3,627745;-3,066692
19|TOP2|0,2552029|-0,04165949;-0,4415263;2,946608;2,107803;-4,090511;-5,447678;2,726358;0,1291829;-0,5879414;1,733908;-0,2672797;-0,207354;2,541018;-4,240466;-1,514612;0,09837031;-4,262579;3,669145;2,894799;-1,22469;-4,664053;-0,8235404;3,12967;-3,532722;3,975486;-4,127618;-2,984485;-3,154485;-3,066692
20|TOP2|0,252856|0,1543154;-0,4415263;3,130347;2,046606;-3,902242;-5,655248;2,984938;0,2970208;-0,2722662;1,733908;-0,2672797;-0,1019703;2,055169;-3,622981;-1,514612;0,1350781;-5,12112;3,649406;3,185396;-1,424655;-4,312996;-0,9847562;3,314607;-3,532722;4,328101;-4,189089;-2,984485;-4,119025;-3,151227
21|TOP2|0,2519912|0,1543154;-0,4415263;2,572126;1,733118;-3,902242;-5,447678;2,681644;0,2970208;-0,5912272;1,259604;-0,1859047;-0,1019703;2,541018;-4,331806;-1,514612;0,2139766;-5,013731;3,649406;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,599781;-2,984485;-3,789031;-2,743398
22|TOP2|0,2508048|0,1543154;-0,4415263;2,871206;1,733769;-4,149785;-4,95919;2,726358;0,4249444;-0,8060769;1,733908;-0,5108541;0,2815106;2,297507;-3,634339;-1,514612;0,09837031;-4,757545;4,107225;3,303942;-1,085291;-4,312996;-0,8235404;3,358851;-3,532722;4,357094;-4,127618;-2,614811;-3,502656;-3,066692
23|TOP2|0,2463451|0,1543154;-0,4415263;2,871206;1,733769;-3,902242;-5,424139;2,726358;0,2970208;-0,5282866;1,733908;-0,2672797;-0,172329;2,541018;-3,599844;-1,514612;0,09837031;-4,479567;4,008291;2,880896;-1,22469;-4,312996;-0,8235404;3,358851;-3,698455;3,810264;-4,607337;-2,984485;-3,213543;-2,764458
24|TOP2|0,2448122|0,1928009;-0,3685991;3,201379;2,175091;-3,902242;-5,91075;2,726358;-0,1786575;-0,4473799;1,535265;-0,2672797;-0,1019703;2,648611;-3,873392;-1,514612;0,5592911;-4,726872;3,930237;2,894799;-0,9964725;-4,202226;-0,8235404;3,525192;-3,532722;3,539909;-4,491028;-2,984485;-3,627745;-2,674105
25|TOP2|0,2427457|0,3261847;-0,1300254;2,871206;1,934687;-3,942987;-5,72894;2,5667;0,2970208;-0,791604;1,722154;-0,2672797;-0,1019703;2,749377;-3,873392;-1,514612;0,2750679;-4,18843;3,649406;2,754071;-0,9327697;-4,312996;-0,8235404;3,605229;-3,532722;3,47645;-4,539412;-2,533364;-3,482797;-2,986148
26|TOP2|0,2420454|0,6136886;-0,3508516;3,041881;1,733769;-3,902242;-5,447678;2,537728;0,2970208;-0,6232609;1,318717;-0,2672797;-0,1019703;2,541018;-4,179941;-1,397413;0,09837031;-4,542234;3,189526;2,894799;-1,22469;-4,312996;-0,3991923;3,358851;-3,532722;3,785618;-3,691862;-2,984485;-3,627745;-3,066692
27|TOP2|0,23916|0,3610735;-0,2610453;2,871206;1,630605;-3,462136;-5,447678;2,675158;0,2970208;-0,6232609;1,733908;-0,3636401;-0,1019703;2,66785;-3,873392;-1,860873;0,09837031;-4,293909;3,649406;3,070459;-1,22469;-4,312996;-0,9213886;3,536846;-3,532722;4,472481;-4,127618;-2,984485;-3,627745;-3,548179
28|TOP2|0,2330651|0,1543154;-0,4415263;3,028209;1,50593;-4,322811;-5,447678;2,726358;0,6863289;-1,110892;2,193655;-0,08651982;-0,1019703;2,891051;-3,873392;-1,629404;0,1099913;-4,450016;3,649406;2,894799;-1,616509;-4,312996;-0,8235404;2,95782;-3,091406;3,975486;-4,579722;-2,984485;-3,627745;-3,066692
29|TOP2|0,2249467|0,3913468;-0,4415263;2,46562;1,733769;-3,902242;-5,368189;2,726358;-0,01223791;-0,5788673;1,733908;0,1105017;-0,1019703;2,550819;-4,059256;-1,514612;0,09837031;-4,963315;3,649406;2,851763;-1,22469;-4,312996;-0,7301037;3,358851;-3,983386;3,975486;-3,950794;-2,984485;-3,627745;-3,066692
30|TOP2|0,2211498|-0,0928451;-0,4415263;2,473565;1,967679;-4,287076;-5,447678;2,425025;0,7600032;-0,6232609;1,733908;-0,7315719;-0,2836828;2,541018;-3,873392;-1,514612;0,09837031;-4,667996;3,168254;2,894799;-1,22469;-4,312996;-1,157053;3,358851;-3,532722;4,294295;-4,127618;-2,957189;-3,241941;-2,85796
31|TOP2|0,1733814|0,1543154;-0,1932501;2,871206;1,733769;-3,902242;-5,447678;3,037648;0,2970208;-0,6232609;1,69156;-0,2672797;-0,02345662;2,678828;-4,259729;-1,514612;-0,1198277;-4,667996;3,649406;2,777038;-1,296585;-4,312996;-0,8235404;3,63098;-3,532722;3,730952;-3,736251;-2,984485;-3,627745;-3,066692
32|TOP2|0,1564299|-0,1651668;-0,4415263;2,731805;1,733769;-4,274104;-5,447678;2,726358;0,2970208;-0,3355748;1,329328;-0,2672797;-0,1019703;2,541018;-3,873392;-1,428629;0,09837031;-4,667996;4,115233;2,894799;-1,22469;-4,312996;-0,7488514;3,358851;-3,532722;3,909785;-4,188113;-2,595004;-3,290012;-3,231088
33|TOP2|0,1386103|-0,3152294;-0,4415263;2,77203;1,733769;-3,902242;-5,447678;2,726358;0,2970208;-0,605602;1,720641;0,08616033;-0,1019703;2,541018;-4,307461;-1,514612;0,09837031;-4,592959;3,302998;2,894799;-1,22469;-4,415847;-0,8235404;3,198081;-3,532722;3,975486;-4,476538;-2,984485;-3,630666;-3,066692
34|TOP2|0,124997|0,1543154;-0,4415263;2,871206;1,395242;-3,902242;-5,505291;2,726358;0,5858681;-0,5761719;1,672951;-0,2672797;-0,3472341;2,541018;-3,408449;-1,83105;0,09837031;-4,667996;3,532521;2,750995;-1,22469;-3,847545;-0,3887314;3,261277;-3,801599;3,6881;-4,127618;-2,984485;-3,627745;-3,066692
35|TOP2|0,1238468|0,1543154;-0,4415263;2,758661;1,695785;-3,423794;-5,071113;2,726358;0,2970208;-0,6232609;1,460803;-0,7335356;-0,1019703;2,541018;-3,873392;-1,561401;0,09837031;-4,667996;3,196146;2,879303;-1,048407;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,127618;-2,937581;-3,627745;-2,63926
36|TOP2|0,1164242|0,5458433;-0,4415263;2,378178;2,012255;-4,250009;-5,447678;2,666674;0,2970208;-0,5298691;1,817194;-0,5557849;0,2312775;2,541018;-3,873392;-1,514612;-0,05120045;-4,297711;3,649406;3,094756;-0,9392917;-4,132729;-0,8235404;3,358851;-3,980471;3,975486;-4,127618;-2,57188;-3,627745;-3,066692
37|TOP2|0,1136821|0,1543154;-0,1648009;2,871206;1,524754;-3,902242;-5,447678;2,726358;0,2970208;-0,6232609;1,733908;-0,2672797;0,2374585;2,541018;-4,155302;-1,514612;0,09837031;-5,136203;3,73543;2,797582;-1,22469;-4,312996;-1,01858;3,358851;-3,763665;3,742288;-4,237163;-2,954555;-3,764405;-3,066692
38|TOP2|0,1067062|0,1543154;-0,6315801;2,866136;1,650193;-3,902242;-5,347507;2,726358;0,6246915;-0,6232609;1,922255;-0,2672797;0,1658905;2,541018;-3,873392;-1,514612;0,09837031;-4,667996;3,649406;2,894799;-1,22469;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,127618;-2,984485;-3,627745;-3,066692
39|TOP2|0,1031163|0,2428362;-0,01726997;2,871206;1,770038;-3,902242;-5,447678;3,069777;0,2970208;-0,4177781;1,931487;-0,2672797;-0,08596139;2,223076;-3,873392;-1,514612;0,348666;-4,240458;3,326023;3,073132;-0,7453524;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,127618;-2,984485;-4,024553;-3,066692
40|TOP2|0,1005149|0,1543154;-0,4415263;2,871206;2,089641;-3,926958;-5,326342;2,660302;0,2970208;-0,6232609;2,177216;-0,2672797;-0,1019703;2,541018;-3,873392;-1,514612;0,5045203;-4,97541;3,649406;2,894799;-1,039103;-4,670181;-0,6530203;3,165755;-3,532722;3,975486;-4,085838;-2,984485;-3,594216;-3,066692
41|TOP2|0,09861406|0,1543154;-0,4415263;2,871206;1,733769;-3,566147;-5,447678;2,726358;0,6799781;-0,6232609;1,733908;-0,04514299;0,3727449;2,837745;-3,873392;-1,918789;0,4546951;-4,350307;3,649406;3,266501;-1,22469;-3,876215;-0,748119;3,358851;-3,532722;3,975486;-4,127618;-2,845288;-3,627745;-3,066692
42|TOP2|0,09840858|0,1543154;0,01564252;3,102563;1,733769;-3,902242;-5,447678;3,224963;0,7753694;-0,5359906;1,697636;-0,7111487;0,3068578;2,541018;-3,873392;-1,456434;0,09837031;-4,634989;3,540969;2,894799;-1,22469;-4,312996;-0,6213871;3,358851;-3,532722;3,975486;-3,763134;-2,984485;-3,627745;-2,964328
43|TOP2|0,09713249|0,1543154;-0,2670326;2,871206;1,525516;-3,902242;-5,447678;2,55756;0,2970208;-0,6232609;1,733908;-0,2672797;0,3939842;2,541018;-3,873392;-1,514612;0,09837031;-4,667996;3,208012;2,593672;-1,22469;-4,312996;-1,003152;3,358851;-3,532722;3,622894;-4,07587;-2,984485;-3,627745;-3,066692
44|TOP2|0,09353788|0,6448533;-0,5599932;2,871206;1,699343;-3,933751;-5,447678;2,434823;0,4855409;-0,6232609;1,733908;-0,2672797;-0,1019703;2,541018;-3,873392;-1,514612;0,109367;-4,667996;3,564693;2,493333;-1,002051;-4,642604;-1,136008;3,823272;-3,532722;3,694099;-4,280699;-2,490113;-3,809992;-3,043592
45|TOP2|0,09291408|0,2159604;-0,4415263;2,981484;1,859975;-3,902242;-4,977461;2,726358;0,3679689;-0,6232609;1,733908;-0,2672797;0,3242466;2,41408;-3,667295;-1,514612;-0,2119576;-4,667996;3,669162;2,697919;-1,22469;-4,328624;-0,8235404;3,358851;-3,532722;3,975486;-4,621622;-2,984485;-3,627745;-3,066692
46|TOP2|0,09158297|0,1543154;-0,4415263;2,871206;1,733769;-3,902242;-5,447678;3,063968;0,2970208;-0,6232609;1,733908;-0,2672797;-0,4537563;2,897143;-3,807688;-1,514612;0,09837031;-4,781245;3,822387;2,894799;-1,284269;-4,312996;-1,166626;3,466754;-3,532722;3,982998;-4,127618;-2,984485;-3,614662;-3,066692
47|TOP2|0,09136355|0,1543154;-0,3061583;2,871206;1,733769;-3,466267;-5,447678;3,177819;0,5998298;-0,4625288;1,707276;-0,2672797;-0,1019703;2,541018;-3,568968;-1,514612;0,09837031;-4,667996;3,283643;2,894799;-1,242788;-3,818404;-0,3712013;3,413317;-3,289154;3,975486;-4,052617;-2,984485;-3,770544;-3,066692
48|TOP2|0,08830096|-0,1813844;-0,4415263;2,606108;1,519321;-4,191606;-5,447678;2,726358;0,2970208;-0,8474091;1,281567;-0,2672797;-0,1019703;2,503055;-3,873392;-1,514612;0,3618693;-4,667996;3,649406;2,76137;-0,9698486;-4,312996;-0,8235404;3,358851;-3,532722;3,975486;-4,127618;-2,984485;-3,627745;-3,066692
49|TOP2|0,08425263|-0,08455373;-0,4415263;2,871206;1,733769;-3,902242;-5,447678;2,726358;0,2970208;-0,6232609;1,733908;-0,2672797;-0,1019703;2,541018;-3,876644;-1,514612;0,009960115;-4,667996;3,778186;3,263267;-1,194892;-3,847458;-0,9918625;3,42582;-3,542386;3,593984;-4,127618;-2,984485;-3,627745;-3,262792
50|RandomParents|0,08021138|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TotallyRandom|0,03669581|-3,385368;1,402228;1,296063;-3,886238;0,9553199;-0,572248;2,356098;-0,06140184;-3,425585;0,1206989;0,3541965;-1,287121;1,314102;-1,208041;1,450746;3,290057;1,030204;-4,49608;-2,040058;-4,320374;-4,407299;2,704089;-2,963511;-4,804962;-4,437852;1,321732;-0,5660563;-3,007236;1,360748
52|TotallyRandom|0,03540956|-4,758642;-3,573977;-2,684996;-2,58476;1,388153;2,862499;0,4393106;4,528104;-3,617012;3,386438;-3,041;4,420616;3,167827;-1,661014;2,824252;-4,341806;-1,636071;1,267294;-4,102164;-4,816742;0,07422876;-3,805223;-3,856106;-0,5288906;-3,728114;4,9668;-3,86087;-4,875775;3,733109
53|TotallyRandom|0,02467699|-4,839596;4,618528;3,302798;4,054477;1,32279;-0,3245611;-3,153019;-2,263381;0,1069613;-3,15258;-0,7085114;-4,811787;4,993891;3,105465;-2,827253;-0,9945841;2,666632;1,097731;3,690103;2,455624;4,397038;-4,255847;2,825263;1,136972;-0,8855267;-0,5596514;-3,44678;0,5862789;2,703369
54|TotallyRandom|0,02255643|-3,032433;0,7910233;-2,420518;-4,618504;-3,032793;-0,9216623;3,536654;2,190268;-0,02931166;-0,3021269;0,9231548;-4,473853;-1,579235;-3,171351;3,986614;0,1368923;2,865225;-3,123055;2,285981;-4,744007;-3,281589;-4,964839;-2,183659;-1,837229;-3,220291;-4,850857;0,04172039;3,870028;1,896905
55|TotallyRandom|0,0224869|1,534366;-0,2354984;1,924597;-1,970675;2,880185;-4,335246;-4,522631;-0,5868559;0,2380342;1,621023;-1,123877;-3,306469;-0,6795282;3,269348;1,615934;-1,366665;0,7133918;-2,590609;1,551522;-2,790723;0,429215;3,709631;1,10641;2,700447;3,313968;-4,476515;-3,442121;0,4726295;2,290757
56|TotallyRandom|0,02245223|-4,065198;-3,670552;3,929282;4,07887;-4,826436;-1,174805;3,002667;-3,73976;-1,633151;2,367306;0,9302716;-0,001329899;-4,943428;-3,042507;-4,966283;1,234366;3,101665;4,057373;4,599792;4,42835;2,155406;-2,522191;-3,536578;-3,607154;2,524829;-4,059908;-0,2823286;-2,135095;1,992139
57|TotallyRandom|0,02169928|-1,948027;-1,768704;3,279421;0,125721;1,570108;0,1172976;-3,946802;4,458613;1,537681;-2,960823;3,104149;-4,126678;1,666703;-3,874749;-3,115263;-4,11447;-3,913969;3,630704;-3,456249;3,915258;1,213067;1,479621;4,790759;-3,791212;1,426311;-2,840017;-0,03967094;0,2177019;1,922545
58|TotallyRandom|0,02058759|-2,471109;-4,079801;-3,636393;-0,306787;-4,581026;-3,177526;-2,753232;-3,562963;3,290587;-2,283226;-4,204812;-3,13201;2,903429;-1,397353;-3,967586;-2,113724;4,592457;-3,777387;-1,281631;-0,6055279;-1,376059;3,540787;2,080809;4,150854;0,3114753;3,883726;-2,546923;1,649877;3,834965
59|TotallyRandom|0,02057311|2,095031;3,435671;4,143275;3,429334;2,860882;4,635958;3,600977;-4,301638;-0,8782582;2,077088;-0,7433195;2,621602;-2,01253;-4,073645;-3,42547;-1,751616;-3,803946;2,503946;4,654779;-1,881334;2,968392;4,402868;-4,125999;1,100529;0,5260582;-3,355905;3,899239;0,3796129;-0,8547826
60|TotallyRandom|0,01908065|-1,602928;-2,023232;2,984995;-3,378639;-0,9853263;2,17645;-4,78125;2,579542;-2,866127;3,384919;1,527741;-1,938385;2,692699;0,7509727;-1,253976;-4,985227;-2,995925;-1,497933;-3,950347;-1,477787;-0,2819533;-4,247934;0,1955419;3,126267;-0,07003355;1,642523;-0,1577764;4,398743;-0,5394917
61|TotallyRandom|0,01836668|2,698503;-1,157139;3,662148;4,018808;3,813206;4,399196;2,653356;-3,790376;-0,8353586;0,2219634;3,691569;-3,610572;1,603552;-4,584295;3,608725;-4,741829;-3,670935;-4,588255;2,598796;2,323484;-4,885311;0,751596;-0,1250572;0,8397226;-2,172873;-0,9852629;2,558708;-0,5861588;-0,6762104
62|TotallyRandom|0,01827769|-1,633585;-2,55489;2,782452;-0,09216356;2,606966;1,774403;2,065762;-0,1882534;-1,076438;-4,450053;1,017322;-0,7202311;-0,800827;-0,2058597;0,8803587;-1,979599;3,483989;-4,91449;-2,208964;4,879323;-2,540459;-3,442806;4,615252;-1,904972;0,4202991;1,147218;3,596087;3,802019;-1,621199
63|TotallyRandom|0,01822922|-0,8685989;3,867142;-0,8844872;2,149847;2,103108;4,695655;4,283121;-1,464977;2,126694;0,1440067;-2,721482;4,92646;-4,165123;0,939898;-4,255438;4,768476;-0,5931849;-2,742801;3,087379;3,797367;2,873356;-4,159999;1,095879;-4,162526;-0,7183785;-0,5773048;4,682418;1,894455;1,071785
64|TotallyRandom|0,01821465|4,482608;-3,056354;2,509805;3,55811;2,021141;-2,390804;1,202271;-1,3999;4,744045;0,4508262;1,719738;1,256906;-2,178771;-3,551268;1,615505;1,6962;1,434608;2,295724;-1,000512;-3,777598;-3,147512;-4,555443;-3,66041;2,638384;2,351671;-0,04877377;4,123895;-3,058995;2,306936
65|TotallyRandom|0,01820134|3,682249;2,697621;3,660117;-2,963803;2,510194;-2,541891;3,443614;2,677054;-2,01479;3,840668;0,4403286;-3,795423;2,60287;-0,3579192;-3,953906;3,503237;4,579222;-3,767232;1,436189;-1,110554;1,102789;3,043169;0,2508693;-2,884813;1,535889;1,821137;4,565931;2,348084;2,712431
66|TotallyRandom|0,01522315|-0,9689493;1,230281;-0,2643423;-4,32099;0,06821585;-3,201044;1,044454;0,7645659;-3,977283;0,8383174;4,943712;0,4327111;1,401238;4,701427;-4,074984;-2,779408;-0,8310647;4,167165;0,6287165;-1,135606;1,885581;2,680748;-1,995811;0,3188128;-1,434931;-4,852993;-0,6976147;-2,751937;-3,16769
67|TotallyRandom|0,01229741|-3,908814;-3,509274;-3,550565;3,659203;0,6463499;-2,600774;-4,553198;0,487072;0,9985237;4,344269;2,270432;-4,072661;2,924992;1,944294;3,57017;3,875059;-4,529055;-2,534752;0,2189608;1,301615;4,877183;1,524516;-2,666416;0,8759255;-4,101743;-2,775085;-4,684514;-4,860715;4,024797
68|TotallyRandom|0,01219868|-0,9318061;3,131544;-4,572369;0,6557794;-1,673108;-1,197955;4,122383;2,822658;3,161764;3,083742;-2,162068;2,772002;2,455494;3,98943;2,599993;-0,3401203;-3,318188;-0,185607;3,502588;2,740887;-2,759221;-0,2875881;-0,6096606;-1,578745;4,067231;0,6591458;4,545778;-4,972009;-2,289732
69|TotallyRandom|0,01193162|0,5988388;3,764137;-3,505658;2,35551;-0,609426;-0,2748351;-0,2577586;-4,848958;3,094116;4,434071;-2,269886;1,306301;3,740788;0,9749966;-3,481747;2,282383;3,373568;0,2575464;0,07197666;-2,196042;-3,838645;-0,69
