Generation: 76 | maxFitness: 0,5555906 | maxFitnessGen: 0,4381475 | maxFitnessGenBuf: 0,440838
9|TOP2|0,3806083|-2,868703;-1,77757;4,680285;0,5970386;4,241115;0,7392366;0,4222353;1,847972;-6,270363;3,396998;-0,5060333;-3,10163;2,278627;-1,505964;-5,491351;0,323609;-1,212235;-4,332896;-0,3723776;-4,167284;1,21004;-4,42205;-2,775901;1,988144;3,186878;-4,710743;3,999342;2,555444;6,759807
10|TOP2|0,3541815|-2,903668;-1,716671;4,767383;1,090662;4,231296;1,338735;0,342883;1,525125;-6,577301;3,440525;-0,5060333;-2,756819;1,67131;-2,132327;-5,770897;0,323609;-1,199275;-4,865525;-0,5505701;-3,757223;1,47982;-4,520259;-2,418171;1,988144;3,104275;-4,843636;4,060451;2,555444;7,015587
11|TOP2|0,3407183|-2,584019;-2,251593;4,35533;0,604459;4,198279;0,6137841;0,4222353;1,490788;-6,471344;3,396998;-0,5060333;-2,756819;1,824634;-1,642022;-5,666081;0,8008369;-1,674564;-4,433815;-0,5144063;-4,196336;1,21004;-4,557616;-2,775901;1,623516;3,186878;-4,836889;3,844208;2,224884;7,408395
12|TOP2|0,2987092|-2,336187;-1,623336;4,709541;0,1913947;4,137233;0,7887774;0,4222353;1,847972;-6,445549;3,711911;-0,5060333;-2,756819;1,893687;-1,642022;-5,624733;-0,1098295;-1,199275;-4,466653;-0,0862795;-3,969654;1,175899;-4,055682;-2,494085;1,666171;3,208764;-4,448102;4,060451;2,434754;7,108498
13|TOP2|0,2981522|-2,284147;-2,094844;4,680116;0,3484756;3,745518;0,981052;0,09781402;1,847972;-6,445549;2,996463;-0,8617201;-2,679916;1,893687;-1,842021;-5,770897;0,7807844;-1,199275;-4,466653;-0,0862795;-3,757223;1,21004;-4,42205;-3,210231;1,988144;3,334515;-4,745174;3,784644;2,296234;7,108498
14|TOP2|0,2884303|-2,584019;-1,77757;4,35533;1,040807;4,198279;1,100756;0,4423941;2,253207;-6,445549;3,396998;-0,007002354;-2,756819;1,893687;-1,642022;-5,770897;0,0633812;-1,199275;-4,466653;-0,0862795;-3,757223;1,617961;-4,28132;-2,775901;1,988144;3,186878;-4,791979;4,527556;2,555444;7,056304
15|TOP2|0,2817093|-2,191715;-1,77757;4,040788;0,1319939;4,198279;0,981052;0,4222353;2,229748;-6,445549;3,203427;-0,5060333;-2,756819;1,893687;-2,085806;-5,733864;-0,1626879;-0,8146085;-4,466653;-0,0862795;-3,757223;1,21004;-4,42205;-2,775901;1,941111;3,316749;-4,499352;4,120086;2,831085;6,869129
16|TOP2|0,2808823|-2,584019;-1,77757;4,35533;0,329457;4,295747;0,981052;0,4222353;1,35644;-6,445549;3,498849;-0,7970464;-2,628325;2,007968;-1,385281;-5,770897;0,5590092;-1,199275;-4,511607;-0,1180057;-3,757223;0,9750475;-4,42205;-2,636348;1,854072;3,186878;-4,499352;4,060451;2,1426;7,53987
17|TOP2|0,2803334|-2,584019;-1,77757;4,562204;0,604459;4,60934;0,981052;0,4222353;1,847972;-6,319953;3,185567;-0,5060333;-2,756819;1,893687;-1,642022;-5,335051;0,323609;-0,9607129;-4,085422;-0,0862795;-3,373795;0,8829205;-4,209048;-2,775901;1,724302;3,284647;-4,315925;4,181972;2,668923;7,108498
18|TOP2|0,2769879|-2,453264;-1,77757;4,808898;0,5756652;3,806904;0,790074;0,4222353;1,398268;-6,012948;3,396998;-0,8389661;-2,756819;1,893687;-1,642022;-6,191929;0,323609;-1,199275;-4,136189;-0,0862795;-3,757223;1,21004;-4,010255;-2,775901;1,988144;3,599307;-4,499352;4,340131;2,171115;7,070436
19|TOP2|0,2741261|-2,584019;-2,252159;4,35533;1,058672;4,1229;0,981052;0,06222004;2,173222;-6,72534;3,243073;-0,1487192;-2,481292;1,893687;-1,642022;-5,770897;-0,00644505;-1,340533;-4,745401;-0,391131;-3,510162;1,21004;-4,42205;-2,358639;1,988144;3,22816;-4,499352;3,951762;2,555444;7,072371
20|TOP2|0,2664819|-2,584019;-2,221394;4,169236;0,604459;4,198279;1,13685;0,2785101;1,847972;-6,445549;3,338019;-0,9205596;-2,756819;1,457907;-2,033673;-5,378581;0,1847646;-1,199275;-4,283917;-0,5174096;-3,387821;1,613312;-4,277064;-2,469341;1,764495;3,186878;-4,499352;4,388171;2,430717;7,230023
21|TOP2|0,2588041|-2,226861;-1,519023;4,666916;0,4626869;4,064735;1,235691;0,4222353;1,657616;-6,347746;3,396998;-0,2995948;-2,756819;1,439323;-1,642022;-5,770897;0,08046192;-1,199275;-4,199802;-0,0862795;-3,278771;1,21004;-4,42205;-2,775901;1,640813;3,360972;-4,499352;3,847902;3,004822;7,108498
22|TOP2|0,258654|-2,584019;-1,77757;4,35533;0,9314043;4,365142;0,981052;0,4222353;1,847972;-6,445549;3,396998;-0,8046768;-2,945599;1,893687;-1,653491;-5,292309;0,323609;-1,199275;-4,466653;-0,0862795;-3,923723;1,21004;-4,42205;-2,775901;1,988144;3,186878;-4,332361;4,060451;2,555444;7,108498
23|TOP2|0,2574887|-2,671026;-1,77757;4,35533;0,3243358;4,198279;0,5895622;-0,003395259;1,847972;-6,445549;3,396998;-0,5060333;-2,756819;2,206499;-1,285099;-5,770897;0,323609;-1,199275;-4,771241;-0,181517;-3,757223;1,21004;-4,390029;-2,891066;2,001452;3,501583;-4,451816;3,781208;2,447678;7,166955
24|TOP2|0,2572717|-2,854751;-1,77757;4,35533;0,2053563;4,198279;0,981052;0,4222353;1,523692;-6,863634;3,396998;-0,5060333;-2,313741;2,107264;-1,642022;-6,004252;0,323609;-1,348213;-4,466653;-0,0862795;-3,757223;1,406141;-4,42205;-2,775901;1,988144;3,325485;-4,733761;3,913843;2,613394;7,108498
25|TOP2|0,2544611|-2,584019;-1,672359;4,35533;0,5802623;4,198279;0,7889225;0,4222353;1,847972;-6,732686;3,396998;-0,1737829;-2,44385;2,130991;-1,642022;-5,462623;0,323609;-0,8304853;-4,466653;-0,2560559;-3,625818;1,542804;-4,338807;-2,686816;2,128309;3,115233;-4,499352;4,060451;2,406024;7,108498
26|TOP2|0,2534712|-2,378723;-2,129596;4,133556;0,604459;3,987523;0,981052;0,4222353;1,847972;-6,934441;3,886156;-0,4778268;-2,756819;1,705583;-1,642022;-5,575009;0,323609;-1,199275;-4,160371;0,3682112;-3,370471;1,196214;-4,359494;-2,775901;1,908092;3,288955;-4,616624;4,365785;2,799505;7,108498
27|TOP2|0,2454105|-2,584019;-2,079508;4,253923;0,604459;4,198279;0,5486081;0,4222353;2,341301;-6,076297;2,911206;-0,308212;-2,549607;1,414896;-1,642022;-5,544647;0,323609;-1,199275;-4,466653;0,3780968;-3,829573;0,8041079;-4,324894;-3,255812;1,600579;3,012324;-4,19472;4,479748;2,555444;6,759417
28|TOP2|0,2441139|-2,584019;-1,77757;4,529865;0,604459;4,198279;0,8978573;0,4222353;1,847972;-6,322428;3,418052;-0,5060333;-2,756819;1,893687;-1,642022;-5,770897;-0,1535872;-1,166808;-4,948134;-0,4896737;-3,465483;1,21004;-4,42205;-3,060616;2,292272;3,089878;-4,499352;3,77108;2,90131;7,108498
29|TOP2|0,2423438|-2,670373;-1,850819;4,467503;0,604459;4,198279;0,773939;0,4222353;1,91575;-6,447373;3,806755;-0,4387224;-2,756819;1,893687;-1,982971;-6,081098;0,2596684;-1,199275;-4,466653;-0,0862795;-3,551493;1,21004;-4,42205;-2,907403;1,649308;3,186878;-4,601565;4,091537;2,555444;7,108498
30|TOP2|0,2419838|-2,584019;-1,77757;4,35533;0,604459;4,014152;0,981052;-0,005173385;1,909034;-6,496096;2,986197;-0,1199276;-2,373138;1,893687;-1,642022;-5,930145;0,6603544;-1,361732;-4,466653;-0,1308041;-3,998857;1,023468;-4,42205;-2,775901;2,37333;3,026738;-4,013288;4,131334;2,951777;7,417413
31|TOP2|0,2410901|-2,584019;-1,61903;3,999878;0,2620344;4,32415;0,981052;0,4222353;2,182135;-6,445549;3,42718;-0,9238302;-2,756819;1,693621;-1,642022;-5,976413;0,323609;-1,199275;-4,564003;-0,0862795;-3,955362;1,21004;-4,177618;-2,775901;2,483264;3,505028;-4,499352;4,060451;2,555444;7,108498
32|RandomParents|0,2397007|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
33|TOP2|0,239593|-2,237175;-1,77757;4,35533;0,604459;4,198279;1,190061;0,4222353;2,114474;-6,445549;3,18755;-0,2481337;-3,062159;2,122914;-1,51831;-5,770897;0,323609;-1,199275;-4,886469;-0,0862795;-3,603976;1,21004;-4,42205;-2,775901;1,728566;3,186878;-4,499352;4,36519;2,601856;7,500535
34|TOP2|0,2371301|-2,584019;-1,77757;4,504556;0,604459;3,791262;0,981052;0,4222353;1,847972;-6,578669;3,396998;-0,8396069;-2,756819;1,893687;-1,642022;-5,770897;0,323609;-1,199275;-4,670549;-0,0862795;-3,288515;1,21004;-4,42205;-2,775901;1,988144;3,186878;-4,499352;4,060451;2,187253;7,334271
35|TOP2|0,2346013|-3,055329;-1,77757;4,35533;0,604459;3,822198;1,30854;0,5574046;1,670388;-6,445549;3,142033;-0,5060333;-2,465373;1,893687;-1,53377;-6,022527;0,7630765;-1,565957;-4,733211;0,01284547;-3,757223;0,9951906;-4,331464;-2,775901;1,613816;3,186878;-4,522796;3,902965;2,555444;7,108498
36|TOP2|0,2316601|-2,584019;-1,603692;4,706442;0,604459;4,198279;1,338126;0,4222353;1,847972;-6,836747;3,581606;-0,9988313;-2,756819;1,872147;-1,642022;-5,770897;0,323609;-1,388077;-4,106936;-0,0862795;-3,757223;1,21004;-4,42205;-2,775901;1,543868;2,932266;-4,015432;3,81754;2,555444;6,697157
37|TOP2|0,2313887|-2,802945;-1,77757;4,35533;0,604459;4,198279;0,981052;0,2222692;1,836015;-6,445549;3,791734;-0,5060333;-2,756819;1,893687;-2,092732;-5,732059;0,1707956;-1,199275;-4,040177;-0,0862795;-3,757223;1,174203;-4,592772;-3,082817;1,698764;3,186878;-4,353232;4,060451;2,555444;7,108498
38|TOP2|0,2305542|-2,661984;-1,77757;4,35533;0,604459;3,825733;0,981052;0,02913254;2,160685;-6,594478;3,538961;-0,5060333;-2,756819;1,911174;-1,642022;-5,770897;0,4534665;-0,7304395;-4,214235;-0,0862795;-3,757223;0,9649535;-4,42205;-2,775901;1,925371;3,499619;-4,499352;3,822556;2,555444;6,717212
39|TOP2|0,2305002|-2,584019;-1,910733;4,35533;0,604459;4,198279;0,981052;0,7271174;1,847972;-6,816354;3,396998;-0,5060333;-2,755107;1,740619;-1,642022;-5,495345;0,323609;-0,9595375;-4,466653;0,2493585;-4,119262;1,21004;-4,775348;-2,775901;1,988144;3,186878;-4,635271;4,51921;2,093977;7,108498
40|TOP2|0,2302642|-2,584019;-1,77757;4,588134;0,604459;3,982792;0,9605082;0,4222353;1,847972;-6,445549;3,396998;-0,5060333;-2,756819;2,050733;-1,980225;-5,770897;0,5714586;-0,7214216;-4,769807;-0,0862795;-3,757223;0,8906029;-4,110707;-2,826012;1,988144;2,767678;-4,837614;4,060451;2,555444;7,239217
41|TOP2|0,2290685|-2,584019;-1,77757;4,500546;0,604459;3,900309;0,981052;0,7639425;1,847972;-6,888682;3,748185;-0,5583331;-2,756819;1,893687;-1,642022;-5,965767;-0,04610467;-1,186229;-4,356712;-0,0862795;-3,757223;1,21004;-4,42205;-2,49398;2,445924;2,875236;-4,499352;4,060451;2,555444;6,993141
42|TOP2|0,2258701|-2,584019;-1,77757;4,35533;0,604459;4,47471;0,981052;0,4222353;1,847972;-6,445549;3,513645;-0,5060333;-2,640069;1,893687;-2,100882;-5,522871;0,323609;-1,690282;-4,466653;-0,0862795;-4,089098;1,21004;-4,42205;-2,775901;1,732621;3,186878;-4,376231;4,060451;2,555444;7,108498
43|TOP2|0,2257576|-2,584019;-1,77757;4,451006;0,858353;4,198279;0,981052;0,4222353;2,347399;-6,687933;3,500522;-0,5060333;-2,756819;1,893687;-1,145133;-6,1882;0,5168339;-1,244021;-4,710956;0,2905818;-4,017012;1,21004;-4,42205;-2,775901;1,490291;3,560384;-4,499352;4,060451;2,555444;7,108498
44|TOP2|0,2217671|-2,584019;-1,77757;4,499526;0,4102757;4,198279;1,160856;0,4222353;2,147692;-6,445549;3,396998;-0,5060333;-2,679097;1,678542;-1,327975;-6,202263;0,323609;-1,167244;-4,466653;-0,0862795;-3,757223;1,21004;-4,592015;-2,775901;2,003607;2,925652;-4,659178;4,060451;2,555444;7,604022
45|TOP2|0,2216973|-2,767441;-2,144045;4,35533;1,021338;4,198279;0,981052;0,4222353;1,847972;-6,445549;3,396998;-0,3755277;-2,805549;1,61914;-1,642022;-5,770897;0,323609;-1,199275;-4,078749;-0,0862795;-3,757223;1,21004;-4,42205;-2,775901;1,988144;3,113077;-4,499352;4,403818;2,555444;6,657548
46|TOP2|0,2164581|-2,245675;-1,736053;4,558448;0,604459;4,058307;0,7323074;0,4222353;1,847972;-6,15169;2,974521;-0,5060333;-2,756819;2,196714;-1,642022;-5,770897;0,323609;-1,199275;-4,19348;0,2102252;-3,260398;1,431045;-4,42205;-3,031641;1,988144;3,13641;-4,8838;4,330829;2,555444;7,108498
47|TOP2|0,214024|-2,584019;-1,947144;4,35533;0,604459;3,788864;0,9470263;0,2559884;1,768945;-6,445549;3,396998;-0,01692998;-2,756819;1,612494;-1,642022;-5,770897;0,323609;-1,29525;-4,466653;-0,4998411;-3,757223;0,8042538;-4,538124;-2,775901;2,038952;3,524769;-4,179866;4,071547;2,247617;6,812977
48|TOP2|0,2088794|-2,328521;-1,886963;4,149926;0,604459;4,213834;1,012865;0,4222353;1,847972;-6,445549;3,396998;-0,2035018;-2,756819;1,645747;-1,642022;-5,770897;0,323609;-0,8271571;-3,969007;0,08554387;-3,757223;1,21004;-4,285878;-2,775901;2,401681;3,186878;-4,499352;3,881095;2,555444;7,108498
49|TotallyRandom|0,09921992|-4,898466;-3,829903;1,333665;2,090264;-4,54636;-3,524088;0,8761735;4,363599;0,3486328;-0,3877635;2,606054;2,082223;0,7840939;4,489843;-2,370464;1,060422;-1,136329;0,8992105;1,338646;0,04970121;1,569879;-4,449476;2,97835;-1,02796;-1,875365;-1,290752;3,276576;0,8844061;-1,199775
50|TOP2|0,08886039|-2,584019;-1,46082;4,35533;1,098374;4,198279;1,157568;0,4222353;1,787154;-6,485919;3,025686;-0,5060333;-2,756819;1,798595;-1,642022;-5,413532;0,1329322;-1,199275;-4,2669;-0,0862795;-4,159193;1,417002;-4,395799;-3,273339;1,988144;3,186878;-4,499352;3,931145;2,597958;7,108498
51|TOP2|0,0842457|-2,090788;-1,290999;4,35533;0,604459;4,198279;0,981052;0,4222353;2,027524;-6,786674;3,172832;-0,3642731;-2,756819;1,893687;-1,425924;-5,341222;0,323609;-1,157141;-4,466653;-0,0862795;-3,757223;1,21004;-4,177346;-3,069223;1,988144;3,186878;-4,593703;4,060451;2,913615;7,108498
52|TotallyRandom|0,03737526|-2,005535;-3,736872;-2,914543;-3,393743;-0,2839179;3,620387;3,093557;1,430945;-4,844646;4,939948;-0,7850428;-1,629447;3,95234;3,919651;2,770655;1,046247;0,4122429;1,330085;-0,270545;-0,5739193;4,760226;3,015727;2,747755;-2,867243;-3,182663;-0,9610314;-0,5512624;-3,847948;0,1267366
53|TotallyRandom|0,03533654|-4,012405;1,019837;0,5323844;-0,1647549;-0,5242686;3,970118;-4,648744;-0,02955723;3,119317;3,318813;1,75917;-0,2354507;-2,014303;-3,965154;0,1818233;-4,611168;1,411716;-1,643266;-4,560812;-3,262769;4,497441;1,298251;0,4757767;-1,551649;1,709409;4,777683;-2,821012;-0,8388476;-3,728035
54|TotallyRandom|0,03387434|3,129039;-1,560061;-2,195342;-4,821776;1,956683;0,2288599;-1,394823;-2,021944;-0,890543;4,198942;4,777515;-4,630245;-2,611356;1,797361;-3,807982;-0,9516306;-0,3447051;-4,332155;-4,833827;4,279767;2,41811;-1,88121;-3,553198;4,793827;4,759765;3,195142;-3,232413;-1,31531;0,09349632
55|TotallyRandom|0,02796287|-4,488024;-0,8203487;0,9707623;-3,806869;4,104692;-0,7572727;3,430657;4,851766;-2,707587;-0,9501405;-3,094039;-4,566515;-2,026975;2,262989;-1,639994;1,55232;-1,605985;-4,802162;2,326077;1,258908;-0,1490955;-2,913744;3,63555;4,756811;-0,2806382;-2,420587;-0,4927297;-3,928727;3,231876
56|TotallyRandom|0,027368|-3,340926;-2,335446;-2,880868;0,1936955;-3,193927;-4,880475;1,237321;-3,094968;0,822701;4,095054;-2,096649;-3,340405;2,144016;-3,504989;-1,018813;-0,8810301;0,5210633;-2,713376;2,530508;3,976498;-3,516955;-0,4844003;1,283837;-3,871857;0,7281642;-0,7473259;-0,7974453;-2,902176;1,159289
57|TotallyRandom|0,02476239|-4,78045;4,595982;-4,304442;3,393093;-3,537325;-3,420218;-3,207053;-2,029807;-1,86995;3,710747;3,675592;-2,107411;2,965675;-2,800101;3,654629;-1,399878;-2,703829;-4,431431;-4,845744;-1,448882;-2,439578;1,393615;-0,6619077;-4,12921;-0,9508963;-3,343651;-1,106567;4,604026;2,585478
58|TotallyRandom|0,02424917|0,9996076;-1,398386;-2,817844;1,140899;-2,315996;-4,171486;1,188399;1,080765;3,763776;3,007051;-4,683403;-4,338294;1,030066;3,873235;3,134196;-1,177843;2,569323;-1,260341;-2,3431;-0,8434587;-2,621325;3,989067;1,099549;-1,128811;-0,3341012;-0,1576834;2,7137;-1,514072;4,861137
59|TotallyRandom|0,02417246|-2,662107;-2,82299;1,31436;0,9393902;-4,768863;-1,363333;-4,578054;0,8791537;4,68533;-1,11397;-4,388378;0,3373699;-1,114612;4,956923;-4,823855;4,361291;4,969524;-2,434313;-1,231238;1,212162;2,118232;-2,396032;2,339225;-3,30388;2,980106;-3,485819;4,303285;-1,256127;4,806327
60|TotallyRandom|0,02195432|2,488241;-3,424349;2,224932;-2,897578;-4,368757;2,769857;-3,987839;0,1374002;4,555644;2,015618;-2,479022;0,1993804;-1,712942;-1,818531;-0,506999;-4,065029;-1,67941;-1,101677;2,792641;-4,74044;0,5751686;2,083455;-1,661443;1,13522;-3,676686;2,962563;-4,462629;4,642762;0,05662251
61|TotallyRandom|0,02032838|-0,346684;-3,887058;-0,4607682;-2,956021;-1,44327;-0,2519755;2,485538;-3,548922;-0,3399105;-3,718544;0,7328491;-3,851714;-4,050902;1,140775;-2,025854;-0,2200656;-4,297566;-4,896569;-3,095535;-0,6572957;-1,012885;-2,318241;-3,937614;0,5144639;0,1294918;2,387296;1,81004;1,525073;-3,49066
62|TotallyRandom|0,01997978|-4,704012;-1,472297;-2,410317;-3,350302;0,4009562;-3,796864;-0,4018621;-4,270839;-1,924624;-2,884521;-3,858319;-1,036734;4,078829;1,099555;-2,965774;3,39543;1,577128;-4,538794;4,786581;2,246419;-1,713496;-0,3866272;-1,618829;-1,642938;0,9239631;-3,417936;-1,904157;0,3589315;-3,934044
63|TotallyRandom|0,01951354|2,391165;-1,715916;0,09990644;-2,539335;-1,592547;1,650678;1,494554;-2,402648;-2,181552;0,0704174;4,642978;0,2821107;-2,797927;1,669432;0,8930068;-1,559135;4,331302;-1,556168;-4,887682;-1,512201;2,500216;-4,714622;2,407011;4,108207;2,472931;2,842245;-3,075913;-3,799885;-0,1847248
64|TotallyRandom|0,01925814|-3,754087;-1,587277;4,661364;-0,4375963;-3,408885;-0,5662971;0,532649;1,190185;0,7618265;0,155458;-4,810711;-1,406109;-0,05891848;-2,641025;-1,114321;-1,623437;-0,7114749;1,677251;-2,770562;-4,390848;1,768377;-0,7195945;0,818152;-0,7318301;-2,067595;3,914196;-0,2556877;0,1302056;-4,997078
65|TotallyRandom|0,01652537|0,01198244;-0,2676315;2,614714;-0,3616829;0,7101946;-4,473272;-3,552245;4,634858;1,591999;2,223448;2,770295;-2,759734;-0,5445881;3,953476;-3,576593;-2,466307;-4,820495;-0,6425495;-2,632523;0,2184362;0,3314548;-0,6210117;-1,708212;-0,8778973;-4,403013;-0,8143587;-2,610161;2,27826;0,654778
66|TotallyRandom|0,01647464|-2,138679;-2,575557;0,4103522;2,473056;-3,153615;1,592127;-0,8051972;1,559354;2,521766;4,434391;-3,554899;4,706886;-3,872217;0,1201849;-4,224477;-0,481102;3,409624;-0,5760665;-1,631513;1,318465;-0,847611;-4,085279;3,511385;2,030345;3,572901;-4,800176;0,8193655;3,107117;2,055014
67|TotallyRandom|0,01625545|4,698402;0,4752927;-4,902806;1,329915;4,026608;2,28803;1,052206;-4,965037;3,894626;3,733219;-1,721101;0,3600912;2,431536;3,210009;2,996578;0,3834038;2,497051;4,88096;-2,903111;3,404461;-
